203,45,5.9683,5.6972,5.4319,5.1905,4.957,4.7369,4.5506,4.3903,4.247,4.1071,3.9743,3.8706,3.7919,3.7376,3.736,3.7578,3.7857,3.8378,3.8905,3.9235,3.9355,3.9456,3.9398,3.9655,3.9907,4.0343,4.0574,4.0994,4.1501,4.1822,4.178,4.1648,4.1657,4.1892,4.2102,4.2462,4.2654,4.285,4.2888,4.2646,4.2313,4.2166,4.2204,4.2324,4.2558,4.2613,4.2688,4.2898,4.3195,4.3426,4.3379,4.3516,4.3711,4.3887,4.3864,4.3786,4.3759,4.3676,4.3969,4.4227,4.4627,4.51,4.5709,4.6216,4.6946,4.7584,4.8122,4.858,4.9047,4.9406,4.9908,5.0297,5.0893,5.1483,5.2061,5.2647,5.3116,5.3588,5.3968,5.4204,5.4468,5.4494,5.4401,5.4426,5.4535,5.4359,5.4041,5.3624,5.3174,5.2785,5.2187,5.1901,5.187,5.1877,5.2095,5.236,5.275,5.3023,5.3551,5.3906,5.3818,5.3833,5.3775,5.3882,5.4232,5.4547,5.4747,5.4824,5.494,5.5201,5.5367,5.5429,5.5459,5.5537,5.542,5.5322,5.53,5.5104,5.5076,5.4944,5.4919,5.4921,5.5038,5.5356,5.5692,5.611,5.6552,5.6861,5.7109,5.7341,5.767,5.8201,5.8685,5.9361,6.0129,6.0687,6.1213,6.2243,6.3015,6.3881,6.4917,6.6041,6.7357,6.8846,7.0141,7.1432,7.3032,7.4757,7.6739,7.8783,8.1166,8.3689,8.6391,8.9367,9.2606,9.5928,9.9316,10.283,10.645
204,45,5.1962,4.931,4.6771,4.453,4.2607,4.1093,3.9818,3.8461,3.7619,3.6978,3.6619,3.6547,3.672,3.7266,3.7941,3.8548,3.9346,3.9655,3.9628,3.9843,3.9709,3.9678,3.9701,3.9782,3.9756,3.9912,4.0024,4.0365,4.0763,4.1062,4.1674,4.2525,4.3114,4.3566,4.3867,4.4167,4.4467,4.4446,4.4242,4.3971,4.4039,4.4523,4.5217,4.5418,4.5947,4.6574,4.6717,4.6972,4.7064,4.7142,4.7055,4.6912,4.6671,4.6695,4.6656,4.652,4.652,4.6635,4.6631,4.6564,4.6877,4.717,4.7637,4.8213,4.8882,4.9613,5.0268,5.0713,5.117,5.1362,5.1199,5.1199,5.1518,5.2097,5.2485,5.2911,5.3478,5.3747,5.3939,5.4285,5.4509,5.5089,5.5776,5.6388,5.7199,5.7543,5.7738,5.766,5.7779,5.8131,5.8392,5.845,5.8503,5.8382,5.8275,5.8334,5.8481,5.8682,5.9089,5.9305,5.9639,5.9566,5.9022,5.8491,5.819,5.8053,5.8017,5.8139,5.8436,5.8628,5.905,5.9199,5.9183,5.9265,5.8851,5.8263,5.7655,5.7339,5.7126,5.7126,5.7065,5.7229,5.7461,5.7678,5.8002,5.835,5.87,5.9237,5.969,6.0053,6.0483,6.1072,6.1897,6.2448,6.3015,6.3547,6.3973,6.464,6.5765,6.7072,6.8621,7.0402,7.2402,7.4307,7.6283,7.8409,8.0761,8.3462,8.6192,8.8921,9.1788,9.4884,9.8076,10.133,10.478,10.836,11.22,11.659,12.148
205,45,5.7475,5.4608,5.1761,4.9139,4.677,4.4577,4.2681,4.1072,3.986,3.885,3.7749,3.708,3.697,3.6889,3.7178,3.784,3.8207,3.8458,3.849,3.8308,3.8769,3.9507,4.018,4.1082,4.1687,4.2061,4.2328,4.3086,4.3814,4.477,4.5816,4.6164,4.6378,4.688,4.7044,4.7204,4.7221,4.7282,4.7364,4.7424,4.6838,4.6183,4.5696,4.5509,4.5373,4.5142,4.459,4.417,4.3702,4.3657,4.385,4.4081,4.4267,4.4226,4.4023,4.3579,4.3497,4.3527,4.3477,4.3316,4.3328,4.3222,4.3127,4.2985,4.2908,4.3036,4.3264,4.3712,4.4265,4.4931,4.5579,4.5729,4.5987,4.639,4.627,4.6023,4.5685,4.5321,4.5224,4.5297,4.5482,4.6085,4.6723,4.7413,4.7739,4.821,4.8865,4.9472,5.0266,5.1278,5.2297,5.321,5.4112,5.4986,5.5583,5.626,5.6781,5.7337,5.7575,5.7624,5.7624,5.7579,5.7522,5.7693,5.8061,5.8717,5.9141,5.9662,5.9947,6.0257,6.0409,6.0467,6.0603,6.0636,6.0868,6.119,6.1505,6.1482,6.1561,6.1568,6.1669,6.1809,6.178,6.1773,6.1878,6.1664,6.1531,6.1128,6.0694,6.0406,6.0266,6.0148,6.0161,6.021,6.0245,6.0732,6.142,6.2047,6.285,6.4026,6.5526,6.7094,6.838,6.9584,7.0961,7.2127,7.3292,7.4718,7.6371,7.853,8.0972,8.3524,8.6533,8.9871,9.3664,9.77,10.227,10.714,11.214
295,45,2.3216,2.157,2.0004,1.865,1.7376,1.6345,1.5639,1.5056,1.4704,1.465,1.4757,1.5026,1.539,1.6107,1.6963,1.7766,1.8544,1.9256,1.9868,2.0163,2.0256,2.0282,2.0333,2.0333,2.0176,2.0041,1.9836,1.9651,1.9542,1.9505,1.9599,1.9874,1.9947,2.0048,2.0122,2.015,2.0382,2.0365,2.0373,2.0525,2.0468,2.0321,2.0105,1.9894,1.979,1.9672,1.9568,1.9472,1.9334,1.9207,1.8933,1.8702,1.8547,1.8642,1.8622,1.8641,1.8565,1.8538,1.8553,1.8528,1.8616,1.8523,1.8531,1.8641,1.8847,1.9189,1.9542,1.9709,1.9727,1.9659,1.951,1.9445,1.949,1.9615,1.9845,2.0117,2.0468,2.0893,2.1333,2.1573,2.1711,2.2006,2.2122,2.2263,2.2384,2.2651,2.2875,2.2989,2.3116,2.3363,2.3471,2.3534,2.3633,2.3799,2.4062,2.4218,2.4333,2.4374,2.451,2.4714,2.5036,2.5328,2.5561,2.5563,2.5452,2.5494,2.5549,2.5821,2.6177,2.6707,2.7343,2.7889,2.8398,2.8748,2.9125,2.9148,2.9228,2.8988,2.8822,2.8829,2.8802,2.8968,2.909,2.9307,2.9467,2.969,3.0084,3.0746,3.1647,3.2452,3.3368,3.4107,3.4873,3.5555,3.6232,3.6676,3.728,3.7701,3.8182,3.881,3.956,4.0321,4.1098,4.1973,4.2873,4.3932,4.5199,4.6536,4.8082,4.9849,5.183,5.3846,5.6205,5.8898,6.1861,6.5165,6.864,7.2146,7.5783
296,45,2.3057,2.1249,1.962,1.8247,1.7172,1.639,1.5957,1.5733,1.585,1.5941,1.6143,1.6425,1.6859,1.7424,1.7893,1.8317,1.8689,1.9134,1.9507,1.9804,1.9963,2.0046,2.0246,2.0362,2.0421,2.0487,2.0684,2.0902,2.105,2.1174,2.1244,2.1141,2.1095,2.1064,2.1205,2.1204,2.1033,2.0793,2.039,2.0108,1.9898,1.961,1.9221,1.9043,1.8916,1.8851,1.9004,1.9014,1.9019,1.8822,1.8638,1.8582,1.8333,1.8204,1.8126,1.8028,1.7983,1.8054,1.8247,1.8421,1.8607,1.8951,1.922,1.94,1.954,1.9658,1.9862,2.0114,2.0272,2.0231,2.0186,2.0008,1.994,1.9856,1.9939,1.9983,2.005,2.0183,2.0236,2.0513,2.072,2.1001,2.1388,2.1671,2.1822,2.2018,2.2256,2.2618,2.2958,2.3335,2.3697,2.4053,2.4311,2.4252,2.4395,2.4559,2.4733,2.4775,2.4867,2.4952,2.4999,2.4963,2.4976,2.504,2.5229,2.549,2.5592,2.5763,2.5979,2.626,2.6745,2.7363,2.8023,2.8662,2.9285,2.9781,3.0064,3.0223,3.0558,3.0761,3.0967,3.1135,3.1342,3.1467,3.1726,3.1942,3.2126,3.2321,3.2519,3.2797,3.2987,3.3077,3.3158,3.3288,3.3585,3.38,3.4106,3.4438,3.4652,3.5061,3.562,3.6151,3.6712,3.7381,3.8065,3.8864,3.9868,4.0882,4.1999,4.3342,4.4927,4.6842,4.8978,5.1511,5.4305,5.7323,6.0675,6.427,6.8072
297,45,2.4494,2.2567,2.0766,1.9253,1.8141,1.7119,1.6639,1.636,1.6257,1.6339,1.6475,1.7008,1.7467,1.7861,1.8428,1.8984,1.95,2.0042,2.0568,2.1183,2.1766,2.2167,2.246,2.264,2.2703,2.254,2.2382,2.2224,2.2178,2.1987,2.1749,2.1541,2.141,2.122,2.1336,2.1342,2.1538,2.1652,2.1811,2.1805,2.1649,2.1474,2.1344,2.1121,2.0971,2.0993,2.1021,2.0994,2.0893,2.0614,2.0141,1.985,1.9632,1.9456,1.9257,1.9302,1.9507,1.9827,2.0459,2.0945,2.1328,2.1534,2.1592,2.172,2.1654,2.1594,2.1664,2.2014,2.2215,2.2487,2.2646,2.2689,2.2845,2.2831,2.3009,2.3364,2.3666,2.3683,2.3597,2.3531,2.3528,2.367,2.369,2.3739,2.3786,2.3849,2.4012,2.4252,2.4544,2.4804,2.4994,2.5226,2.557,2.5804,2.6357,2.6607,2.6781,2.6999,2.7169,2.7599,2.7959,2.8308,2.9023,2.9774,3.0444,3.1067,3.18,3.2563,3.3075,3.3635,3.4189,3.4744,3.5289,3.5501,3.5717,3.6115,3.6601,3.7027,3.7498,3.8114,3.8597,3.8978,3.9357,3.957,3.9845,4.0157,4.0504,4.0631,4.0685,4.0855,4.0803,4.0803,4.0822,4.0645,4.0234,3.9698,3.9135,3.8784,3.8693,3.8697,3.891,3.9195,3.9631,4.0043,4.0626,4.1411,4.245,4.3797,4.5358,4.7099,4.8988,5.1257,5.374,5.6417,5.9432,6.262,6.626,7.0168,7.4459
298,45,3.3064,3.0616,2.853,2.6473,2.4627,2.3324,2.2313,2.1414,2.0853,2.061,2.0603,2.1019,2.131,2.1551,2.1923,2.2344,2.2543,2.276,2.3001,2.338,2.3631,2.4165,2.4796,2.5518,2.6292,2.7286,2.7825,2.835,2.8803,2.926,2.963,3,3.0266,3.0528,3.0747,3.1023,3.1097,3.1163,3.1077,3.0794,3.0286,2.988,2.9127,2.8474,2.7716,2.7308,2.709,2.6617,2.6195,2.583,2.5551,2.536,2.5445,2.5483,2.5599,2.5375,2.4961,2.4563,2.4336,2.3882,2.3689,2.3686,2.3759,2.379,2.4058,2.4452,2.4525,2.4553,2.4697,2.4788,2.4961,2.5115,2.5446,2.581,2.6549,2.7189,2.775,2.855,2.9185,2.9807,3.036,3.0759,3.1468,3.2516,3.3389,3.4153,3.5075,3.58,3.6463,3.6982,3.737,3.7914,3.8545,3.9189,3.9681,4.0031,4.0636,4.1099,4.1678,4.2,4.2169,4.2399,4.2686,4.3214,4.3559,4.3789,4.3837,4.4042,4.4366,4.4788,4.5276,4.5625,4.5884,4.6195,4.6614,4.6703,4.6408,4.5938,4.5476,4.4819,4.4044,4.3528,4.3091,4.2621,4.2307,4.1993,4.1696,4.1384,4.1257,4.0904,4.0395,3.9733,3.8641,3.7576,3.6408,3.5358,3.438,3.3246,3.1915,3.07,2.9555,2.836,2.7285,2.6343,2.5734,2.5349,2.4631,2.3785,2.3003,2.2183,2.1266,2.0601,2.0076,2.0261,2.1002,2.2783,2.5098,2.8034,3.1745
299,45,3.5096,3.2896,3.1046,2.9403,2.8063,2.7044,2.6438,2.5999,2.5825,2.5892,2.6053,2.6086,2.6234,2.6332,2.647,2.6645,2.6728,2.6887,2.7143,2.7625,2.8035,2.8341,2.8778,2.9026,2.9293,2.9511,2.9837,3.0247,3.0608,3.1173,3.1838,3.2539,3.3078,3.3436,3.3775,3.3969,3.3946,3.3841,3.3741,3.3687,3.3684,3.3544,3.3212,3.2711,3.2268,3.1969,3.1852,3.1685,3.1424,3.1303,3.1135,3.093,3.0546,3.0083,2.9517,2.9069,2.8626,2.8166,2.7802,2.7674,2.7691,2.7873,2.8321,2.8887,2.9497,3.0195,3.1097,3.1846,3.2377,3.3108,3.3847,3.4456,3.5048,3.5435,3.5756,3.5963,3.614,3.6217,3.6178,3.6117,3.6138,3.6163,3.6305,3.6097,3.5991,3.5857,3.5477,3.4972,3.4507,3.4078,3.3622,3.3218,3.283,3.2523,3.2318,3.2354,3.2526,3.2439,3.2397,3.2165,3.1826,3.1389,3.0842,3.0046,2.8993,2.8057,2.7175,2.6365,2.569,2.5123,2.4601,2.41,2.349,2.2797,2.2102,2.1248,2.0318,1.948,1.868,1.7551,1.6481,1.5528,1.465,1.3534,1.2183,1.0857,0.91596,0.74781,0.59663,0.47414,0.40667,0.40367,0.43209,0.47573,0.49211,0.51817,0.54312,0.54925,0.53244,0.47912,0.41578,0.33371,0.26987,0.21819,0.18152,0.16808,0.19167,0.20656,0.19374,0.17579,0.18973,0.18715,0.16662,0.15801,0.15607,0.15134,0.15248,0.15835,0.22373
300,45,3.6546,3.4981,3.3415,3.1877,3.0432,2.9124,2.7974,2.6935,2.6113,2.5524,2.5167,2.493,2.4767,2.4642,2.4697,2.4877,2.5197,2.5456,2.588,2.6286,2.6713,2.7013,2.7352,2.7754,2.8201,2.8668,2.909,2.9544,2.9902,3.0144,3.0427,3.0804,3.1111,3.1345,3.1484,3.1459,3.1403,3.1329,3.1329,3.1163,3.0985,3.0679,3.0278,2.9977,2.9651,2.934,2.9217,2.9236,2.9148,2.9112,2.9085,2.9225,2.947,2.9604,2.9589,2.9671,2.9854,3.0166,3.0645,3.1082,3.1572,3.2103,3.2751,3.3399,3.3923,3.4345,3.461,3.4716,3.4728,3.44,3.3999,3.357,3.3061,3.2586,3.2072,3.1331,3.0577,2.9789,2.9023,2.8217,2.7375,2.6324,2.53,2.4291,2.328,2.2403,2.1518,2.0589,1.9694,1.8783,1.7825,1.6844,1.5935,1.5034,1.411,1.3066,1.2006,1.0995,1.0041,0.89852,0.79686,0.70646,0.60674,0.50082,0.40201,0.31373,0.22954,0.16594,0.13411,0.15245,0.18802,0.21542,0.21551,0.19988,0.16068,0.13763,0.13934,0.16305,0.17777,0.15928,0.13011,0.10362,0.091187,0.081472,0.077175,0.077761,0.079185,0.080163,0.082211,0.084706,0.080345,0.07864,0.088011,0.092467,0.092512,0.088418,0.088345,0.089361,0.086745,0.08644,0.086069,0.078203,0.07886,0.079148,0.075776,0.078725,0.083699,0.086476,0.090204,0.083242,0.076152,0.079477,0.083313,0.080025,0.081545,0.087094,0.086715,0.097395,0.14515
301,45,2.7055,2.6357,2.5674,2.5038,2.4435,2.3862,2.3315,2.2778,2.2314,2.1913,2.1556,2.1262,2.1028,2.0835,2.064,2.0445,2.0277,2.0138,2.0044,1.9892,1.9733,1.9571,1.9413,1.9226,1.9048,1.8855,1.8716,1.8584,1.8389,1.8249,1.814,1.8119,1.8193,1.8333,1.8508,1.8719,1.903,1.9371,1.9735,2.0219,2.0826,2.1519,2.2349,2.3198,2.4126,2.5088,2.599,2.6921,2.7897,2.8945,2.998,3.1031,3.2017,3.2963,3.3867,3.4737,3.5518,3.6164,3.6678,3.7082,3.7329,3.7413,3.7432,3.7251,3.6897,3.6345,3.5541,3.4743,3.3774,3.2706,3.155,3.021,2.8817,2.7364,2.5902,2.4332,2.2743,2.1082,1.9374,1.7658,1.5859,1.4071,1.2316,1.0676,0.91263,0.76194,0.62815,0.52559,0.44331,0.38381,0.34314,0.30859,0.28058,0.25533,0.22906,0.2015,0.17722,0.14995,0.12136,0.092245,0.075709,0.067415,0.063443,0.059338,0.055685,0.053487,0.052161,0.050272,0.04856,0.044783,0.044778,0.045802,0.047715,0.043601,0.04337,0.044429,0.04722,0.048978,0.049356,0.048263,0.048654,0.047151,0.044411,0.044618,0.04596,0.046365,0.04439,0.042318,0.04258,0.046365,0.048571,0.048114,0.046753,0.047078,0.049541,0.047395,0.043808,0.044042,0.045003,0.045731,0.046492,0.046373,0.047102,0.046473,0.045247,0.044098,0.046481,0.04733,0.047619,0.047298,0.050454,0.050976,0.048777,0.046158,0.045342,0.049979,0.054149,0.059488,0.080962
191,46,4.157,3.8983,3.6581,3.4385,3.2276,3.067,2.9467,2.8786,2.8533,2.8519,2.8669,2.8776,2.923,2.9789,3.0191,3.0551,3.0832,3.1171,3.182,3.2217,3.2676,3.2998,3.3433,3.4011,3.4364,3.4659,3.4731,3.4744,3.4767,3.4812,3.5022,3.5172,3.5473,3.5805,3.6199,3.6598,3.6915,3.7126,3.7161,3.7272,3.7363,3.748,3.7673,3.7636,3.7448,3.7277,3.7156,3.6972,3.6716,3.6488,3.6264,3.6056,3.5767,3.5301,3.5055,3.4555,3.4309,3.4331,3.4477,3.4834,3.5074,3.5271,3.5232,3.5274,3.5385,3.5579,3.6086,3.6483,3.6891,3.7466,3.8002,3.8451,3.9171,3.9943,4.0935,4.182,4.2573,4.3053,4.3361,4.3341,4.3497,4.3813,4.3917,4.4078,4.4328,4.4326,4.4684,4.5059,4.5628,4.6115,4.653,4.6981,4.7471,4.8072,4.8513,4.8889,4.9103,4.9354,4.9781,5.0278,5.0611,5.1124,5.1407,5.1784,5.2369,5.2981,5.3497,5.4001,5.424,5.4234,5.4202,5.4118,5.3973,5.378,5.3442,5.2922,5.2477,5.2116,5.1936,5.1795,5.1989,5.2155,5.2138,5.2084,5.225,5.2463,5.2763,5.2952,5.3318,5.3903,5.4732,5.554,5.6318,5.7117,5.7916,5.8726,5.933,5.9966,6.0507,6.0989,6.1504,6.2284,6.3297,6.4271,6.544,6.6893,6.8665,7.0801,7.3213,7.5979,7.9162,8.2845,8.6589,9.0566,9.4673,9.9157,10.41,10.933,11.512
192,46,4.9662,4.6782,4.4352,4.1995,3.9513,3.7444,3.5803,3.4283,3.2779,3.1588,3.0909,3.101,3.1557,3.2192,3.2679,3.3284,3.3791,3.4101,3.4617,3.5414,3.6072,3.7143,3.8539,3.9714,4.1127,4.1761,4.194,4.1705,4.1181,4.0381,3.9487,3.849,3.7916,3.7424,3.7074,3.6869,3.6919,3.7057,3.7416,3.7676,3.7669,3.7372,3.6834,3.631,3.5754,3.5243,3.4805,3.4601,3.4457,3.4603,3.4776,3.5183,3.5482,3.5658,3.6151,3.6512,3.6916,3.7276,3.7685,3.8095,3.8196,3.8297,3.8555,3.8851,3.9138,3.9308,3.9543,3.9495,3.9672,3.9944,4.0574,4.1332,4.1883,4.1978,4.2084,4.1987,4.1837,4.1879,4.2153,4.2439,4.2802,4.3141,4.3725,4.4056,4.4071,4.3785,4.3584,4.3664,4.3555,4.358,4.366,4.3329,4.2977,4.2768,4.2859,4.3321,4.3716,4.4079,4.4456,4.4853,4.503,4.533,4.5612,4.578,4.5907,4.6014,4.582,4.5794,4.583,4.5732,4.5792,4.5998,4.6523,4.6939,4.75,4.7746,4.7606,4.7587,4.7565,4.7519,4.726,4.7107,4.7465,4.8165,4.8891,4.9711,5.0395,5.0545,5.0886,5.1009,5.1055,5.105,5.1072,5.119,5.1484,5.1717,5.2262,5.2853,5.3655,5.447,5.5518,5.6605,5.7849,5.923,6.0489,6.193,6.3426,6.5303,6.7651,7.0376,7.3412,7.6616,8.0183,8.4419,8.8953,9.3905,9.9373,10.541,11.176
193,46,4.579,4.3273,4.071,3.8489,3.6429,3.4511,3.3154,3.2118,3.1245,3.0731,3.042,3.0167,3.0159,3.0322,3.0398,3.0725,3.1114,3.1536,3.198,3.2526,3.336,3.4043,3.4558,3.493,3.5641,3.6326,3.7001,3.7745,3.8034,3.8422,3.8815,3.9137,3.9477,3.9593,3.9902,3.9987,4.0103,4.024,4.0186,4.0072,4.006,3.9658,3.9486,3.9377,3.9226,3.8791,3.8724,3.8612,3.8607,3.8247,3.7807,3.7653,3.771,3.7633,3.7538,3.7347,3.7222,3.7166,3.7121,3.6924,3.6779,3.681,3.6758,3.6857,3.701,3.7323,3.7582,3.8015,3.8188,3.854,3.8631,3.8845,3.9159,3.975,4.0251,4.0914,4.1453,4.1855,4.2216,4.287,4.3349,4.3202,4.3067,4.2775,4.2756,4.2715,4.2811,4.2907,4.3047,4.339,4.3808,4.4253,4.4687,4.5407,4.6162,4.673,4.6844,4.6696,4.6443,4.6234,4.601,4.5765,4.547,4.5223,4.5075,4.5101,4.5531,4.6227,4.6887,4.7644,4.8521,4.9172,4.9728,5.014,5.0558,5.0668,5.0763,5.096,5.1166,5.1574,5.2023,5.2641,5.2745,5.2866,5.2872,5.2978,5.2726,5.2552,5.2668,5.2769,5.289,5.2942,5.3002,5.325,5.3512,5.3889,5.4357,5.4954,5.5422,5.6115,5.6911,5.8012,5.9087,6.0433,6.1915,6.3604,6.5583,6.7558,6.95,7.1634,7.4037,7.6931,8.0303,8.3957,8.7952,9.2345,9.7112,10.23,10.8
194,46,4.3932,4.1594,3.9674,3.7899,3.6107,3.4391,3.319,3.2416,3.2016,3.1904,3.1832,3.1972,3.243,3.3084,3.367,3.4156,3.4757,3.5779,3.6607,3.7479,3.8435,3.9266,3.9784,4.0218,4.0845,4.1461,4.1569,4.1063,4.0466,3.9799,3.9119,3.8785,3.8451,3.81,3.8026,3.8068,3.8569,3.9196,3.9647,4.0242,4.0627,4.049,4.0091,3.9596,3.9328,3.8823,3.8532,3.8189,3.7863,3.7476,3.7138,3.6938,3.6552,3.6258,3.5978,3.5869,3.5782,3.5661,3.5798,3.5984,3.6345,3.6692,3.7122,3.7284,3.7513,3.7758,3.7966,3.7965,3.8109,3.8431,3.862,3.868,3.8774,3.9072,3.9288,3.9574,3.9609,3.949,3.9433,3.9458,3.9397,3.9325,3.9253,3.9609,4.0003,4.0637,4.1175,4.1864,4.2668,4.3839,4.4917,4.5647,4.6171,4.6866,4.7503,4.8228,4.8868,4.9587,5.021,5.0924,5.1613,5.2401,5.332,5.4222,5.5068,5.5625,5.6062,5.6591,5.7197,5.7621,5.814,5.8269,5.8558,5.8692,5.8611,5.8699,5.8987,5.8993,5.8882,5.8697,5.8793,5.8959,5.9039,5.9197,5.9427,5.9774,5.9867,6.0057,6.0293,6.0631,6.1166,6.1665,6.2003,6.2547,6.2951,6.3266,6.3535,6.3618,6.3722,6.376,6.3763,6.3906,6.4161,6.4385,6.479,6.5236,6.5751,6.6386,6.727,6.8725,7.0483,7.275,7.5322,7.8156,8.1522,8.517,8.917,9.3661,9.8809
195,46,4.327,4.1014,3.8698,3.6987,3.5311,3.3859,3.2996,3.2448,3.2292,3.2317,3.2485,3.2377,3.221,3.1848,3.1748,3.2415,3.3166,3.4435,3.5821,3.7027,3.8378,3.9483,3.9971,4.0158,4.0242,4.0165,4.0294,4.0091,4.0135,3.9775,3.9646,3.9375,3.911,3.8864,3.8701,3.8304,3.8239,3.8131,3.7735,3.7277,3.7045,3.7137,3.6943,3.6856,3.6542,3.6161,3.6301,3.6695,3.727,3.7593,3.7738,3.7613,3.7562,3.7069,3.6895,3.6962,3.7348,3.7848,3.8345,3.9278,4.0085,4.1052,4.165,4.2642,4.3642,4.4353,4.4745,4.5256,4.5369,4.5559,4.5805,4.6247,4.665,4.6535,4.6334,4.6323,4.657,4.7073,4.7846,4.8433,4.8539,4.8612,4.8582,4.8708,4.8428,4.8131,4.7723,4.7305,4.7084,4.6866,4.6713,4.6861,4.7148,4.7115,4.7237,4.7698,4.798,4.8161,4.8493,4.8853,4.9166,4.9525,5,5.033,5.0474,5.0373,5.0451,5.016,4.9947,4.9709,4.9468,4.9393,4.9722,5.006,5.0538,5.0838,5.1135,5.1326,5.167,5.1721,5.1463,5.0868,5.054,5.0555,5.1163,5.1772,5.233,5.2757,5.3379,5.3842,5.4648,5.5982,5.7215,5.8122,5.8613,5.9203,5.945,5.9398,5.9224,5.9181,5.9293,5.9975,6.0737,6.1564,6.2822,6.417,6.5643,6.7539,6.9656,7.1828,7.4722,7.8188,8.2022,8.5872,9.0024,9.4606,9.9617,10.535,11.16
196,46,4.551,4.2777,4.0198,3.8056,3.6316,3.4877,3.3844,3.294,3.2174,3.1803,3.1899,3.2032,3.2245,3.2345,3.2607,3.287,3.3381,3.4091,3.5178,3.5839,3.64,3.6891,3.7362,3.7549,3.7661,3.7813,3.7569,3.7113,3.6825,3.6406,3.5934,3.5285,3.4602,3.4138,3.3545,3.3232,3.3276,3.3548,3.4166,3.4739,3.5379,3.5841,3.6147,3.6474,3.696,3.7376,3.7534,3.7753,3.777,3.7707,3.7906,3.7753,3.7533,3.7392,3.7435,3.7646,3.7983,3.8079,3.8211,3.7957,3.7571,3.7483,3.7361,3.7427,3.7491,3.7445,3.7864,3.8342,3.8971,3.9456,4.0118,4.0721,4.0952,4.1478,4.2149,4.2763,4.3334,4.3276,4.3347,4.3478,4.3428,4.3474,4.3231,4.3313,4.3214,4.3428,4.36,4.3854,4.4102,4.4432,4.5067,4.5821,4.6533,4.7098,4.7858,4.8248,4.8672,4.8753,4.8749,4.8773,4.9166,4.9629,5.0277,5.1246,5.2036,5.2796,5.3261,5.3151,5.3034,5.2696,5.2439,5.2235,5.1927,5.1468,5.1056,5.0706,5.0829,5.1056,5.1319,5.1561,5.1815,5.2122,5.2398,5.2842,5.3206,5.3577,5.3721,5.3693,5.3738,5.4184,5.4558,5.4574,5.4413,5.4681,5.5096,5.5417,5.5737,5.6081,5.6339,5.6719,5.7335,5.8158,5.9086,6.0359,6.1954,6.3864,6.6159,6.8722,7.1829,7.5413,7.9627,8.4086,8.9039,9.3831,9.8799,10.394,10.928,11.507,12.103
197,46,4.1469,3.9505,3.7305,3.5396,3.3906,3.2625,3.1739,3.1506,3.1405,3.1375,3.1483,3.1901,3.2492,3.2829,3.324,3.396,3.4455,3.4746,3.5158,3.5336,3.5541,3.5709,3.6075,3.6745,3.7135,3.7253,3.7376,3.7179,3.7101,3.7136,3.6928,3.6833,3.6804,3.671,3.6686,3.6617,3.6402,3.5916,3.5676,3.506,3.47,3.4267,3.3965,3.3903,3.3969,3.4089,3.4458,3.4808,3.528,3.5503,3.5845,3.5993,3.6159,3.6482,3.6791,3.6817,3.696,3.7249,3.7515,3.7883,3.8157,3.8087,3.8244,3.8243,3.843,3.8885,3.9643,4.0124,4.0401,4.0911,4.1425,4.1763,4.2053,4.2505,4.2898,4.3128,4.3225,4.3611,4.353,4.3565,4.3601,4.3743,4.3816,4.3981,4.412,4.4222,4.4489,4.4908,4.5281,4.5573,4.5472,4.543,4.5646,4.6064,4.6556,4.6933,4.7177,4.746,4.7847,4.8209,4.8429,4.8586,4.8295,4.8303,4.8406,4.8366,4.8544,4.8502,4.811,4.7713,4.7305,4.7043,4.6738,4.623,4.589,4.5948,4.5967,4.5801,4.5426,4.5069,4.4806,4.4848,4.4983,4.5371,4.6139,4.6814,4.748,4.7938,4.8628,4.9389,5.0144,5.0776,5.1594,5.2025,5.2284,5.2594,5.2975,5.3254,5.3587,5.403,5.4539,5.526,5.5891,5.6887,5.826,6.0007,6.2025,6.4265,6.6918,6.9691,7.266,7.5922,7.9585,8.3572,8.7958,9.2702,9.7923,10.351,10.966
