276,30,0.15126,0.14849,0.14551,0.14626,0.14483,0.14624,0.14552,0.13901,0.13821,0.14038,0.13668,0.13107,0.12869,0.12645,0.13212,0.12797,0.12846,0.12856,0.12721,0.13454,0.1367,0.1385,0.13859,0.13484,0.13737,0.13485,0.13478,0.13913,0.13904,0.14578,0.14572,0.15115,0.15224,0.15218,0.15128,0.15171,0.15029,0.14925,0.15279,0.15294,0.15323,0.151,0.15148,0.14808,0.14577,0.1478,0.14371,0.14038,0.13524,0.13714,0.1398,0.13676,0.13925,0.13665,0.13696,0.13735,0.13621,0.13322,0.13339,0.13704,0.13656,0.13721,0.14372,0.14678,0.14882,0.15323,0.16203,0.16991,0.17353,0.17345,0.17284,0.17574,0.17434,0.17237,0.17162,0.16796,0.16644,0.16445,0.16598,0.1634,0.16134,0.16108,0.16229,0.1544,0.14877,0.14172,0.13326,0.12714,0.12008,0.11379,0.10818,0.10172,0.094061,0.083459,0.071869,0.062779,0.049435,0.037107,0.0252,0.023455,0.021844,0.016039,0.010116,0.011221,0.012091,0.012408,0.010944,0.0099869,0.0093956,0.01477,0.014124,0.015084,0.015203,0.014929,0.016556,0.021739,0.020345,0.017337,0.013335,0.012334,0.011269,0.0058574,0.0035461,0.0044303,-0.0007484,0.0010033,-0.00055717,-0.0019256,-0.0044059,-0.0021971,0.0018765,0.00038765,0.00046965,-0.0044872,-0.0052954,-0.002015,0.0026186,0.0033732,0.0021539,0.0039911,0.0023911,0.0023575,-0.00074868,-3.8676e-05,-0.00021263,0.0042419,0.0021678,-0.0020626,-0.0052007,-0.0009999,-0.0026037,0.0003883,0.0029256,-7.6622e-05,0.00014617,-0.001663,0.00084956,0.0013666,0.0020124
277,30,0.13066,0.13043,0.12663,0.12535,0.12504,0.12442,0.12607,0.12364,0.12278,0.12095,0.11772,0.11604,0.11223,0.11056,0.1132,0.11241,0.10564,0.10554,0.10869,0.1088,0.10731,0.10924,0.11013,0.11339,0.11787,0.11579,0.11539,0.11643,0.12073,0.11949,0.11774,0.11918,0.11988,0.12212,0.12351,0.12736,0.12848,0.1289,0.13187,0.13451,0.13314,0.13353,0.13765,0.14311,0.13961,0.13963,0.13848,0.13645,0.139,0.14083,0.14357,0.14272,0.14371,0.14627,0.14775,0.14879,0.15224,0.15217,0.1524,0.1522,0.15407,0.1543,0.15451,0.15569,0.15952,0.15854,0.16225,0.16073,0.15948,0.15755,0.15698,0.15678,0.16034,0.16242,0.1583,0.1531,0.15006,0.15289,0.15127,0.14856,0.14294,0.13998,0.13752,0.1358,0.13538,0.13096,0.12892,0.12102,0.11526,0.11108,0.10532,0.099546,0.094506,0.087002,0.077606,0.07077,0.067929,0.0631,0.053035,0.047491,0.046261,0.042519,0.039913,0.036666,0.035454,0.033562,0.03302,0.02925,0.026146,0.024417,0.024799,0.025539,0.024612,0.022972,0.022234,0.021501,0.02119,0.019737,0.019949,0.021097,0.015826,0.012607,0.0058526,0.0060756,0.0054446,0.0010707,-0.0010981,2.162e-05,-6.2887e-05,-0.00074127,-0.0042095,-0.0018489,-0.0022459,-0.0031599,-0.001422,0.00081903,0.0018999,0.0026894,-0.0005556,0.00042531,0.00092902,-0.00075458,8.8322e-05,-0.0015318,-0.0021691,0.0001381,0.0014463,0.00015092,-0.0022404,-0.0001818,-0.00059561,-0.00015888,-0.00062469,0.00031957,0.0015718,0.0026451,0.0019588,0.0027109,0.0062874
278,30,0.13225,0.13191,0.13336,0.13173,0.13134,0.1288,0.12891,0.12617,0.12556,0.12495,0.1257,0.12242,0.12103,0.12023,0.11778,0.11817,0.12077,0.11964,0.1221,0.12523,0.12507,0.12356,0.12448,0.12272,0.12313,0.12122,0.12437,0.12359,0.12465,0.12832,0.13017,0.13231,0.13672,0.13724,0.13849,0.1389,0.14014,0.13981,0.13985,0.14183,0.14377,0.14478,0.1422,0.14595,0.14651,0.14825,0.1502,0.14988,0.15176,0.15045,0.15013,0.15299,0.15063,0.15539,0.15649,0.15638,0.15734,0.16071,0.16161,0.1651,0.16627,0.16929,0.1695,0.16987,0.17149,0.17344,0.17366,0.17599,0.17526,0.17598,0.17718,0.17528,0.17516,0.17342,0.17004,0.17094,0.16935,0.16845,0.16514,0.16569,0.16063,0.15638,0.15447,0.14798,0.14458,0.1397,0.1333,0.12644,0.12043,0.11594,0.11087,0.10411,0.09856,0.092665,0.082701,0.077956,0.075446,0.068918,0.063659,0.059965,0.057921,0.052717,0.048592,0.044268,0.040497,0.038394,0.039141,0.037507,0.037675,0.035152,0.032576,0.026908,0.026904,0.025494,0.023527,0.022313,0.019211,0.017873,0.014175,0.0098963,0.0086599,0.0060101,0.0033354,0.0012812,0.00086437,0.00032805,-0.0011601,0.00053764,0.00047114,0.00028802,0.00023159,-0.00044852,-0.001983,-0.0041659,0.00010717,0.0021,0.0011966,-0.00011188,-0.00023711,0.0011827,0.00071291,0.0004778,0.00084343,0.00086933,0.00053399,-0.0019018,-0.00063841,0.001028,0.0017222,0.0013253,0.00017546,0.00084774,0.0001958,-0.00040834,0.00066431,-0.0021159,-0.0036658,0.00033505,0.00096981
279,30,0.15329,0.15591,0.1538,0.15134,0.15397,0.15099,0.14847,0.15094,0.14782,0.14148,0.14393,0.14068,0.13789,0.14077,0.14183,0.13845,0.13699,0.13903,0.13708,0.13611,0.13816,0.13929,0.14188,0.14058,0.13911,0.1352,0.1367,0.1322,0.13172,0.13481,0.13795,0.13592,0.13553,0.13997,0.13984,0.13953,0.14534,0.14521,0.15169,0.15526,0.15528,0.15747,0.16016,0.16744,0.16527,0.17038,0.17633,0.17895,0.18012,0.18416,0.18603,0.18158,0.17926,0.17352,0.17508,0.18045,0.17867,0.18077,0.18252,0.17952,0.17353,0.17192,0.16998,0.16878,0.16976,0.17579,0.17626,0.17976,0.17909,0.18417,0.1843,0.18611,0.18358,0.18183,0.18317,0.17695,0.17561,0.17266,0.1783,0.16519,0.16058,0.15285,0.15091,0.14453,0.13878,0.12534,0.11783,0.1131,0.10335,0.094956,0.092025,0.09329,0.087372,0.077068,0.07377,0.070963,0.067698,0.060718,0.056519,0.056132,0.054487,0.053929,0.056381,0.047186,0.043481,0.046918,0.0466,0.042196,0.045113,0.038057,0.040056,0.040454,0.039154,0.039868,0.034904,0.031534,0.026967,0.022911,0.021342,0.016661,0.0098424,0.0050183,0.0036057,-0.00028198,-0.0019574,-0.0020829,0.00032609,0.0032923,0.00081947,0.00069031,0.00029698,5.0425e-06,5.2137e-06,-0.0020012,-0.0036035,-0.0015187,0.0006165,0.0046158,0.0030005,0.0027358,0.0012436,0.0016068,-0.0038393,-0.00029483,0.001059,0.0001679,-0.00035375,0.00014826,-0.00042223,0.0018531,0.0037449,0.00027341,-0.0034663,-0.0011169,-0.0020411,-0.0035324,-0.0013519,-0.0016401,0.0010716
280,30,0.18041,0.18084,0.17666,0.17843,0.17972,0.17671,0.17716,0.17538,0.17463,0.17342,0.17485,0.17687,0.17655,0.17478,0.17689,0.17568,0.17269,0.16906,0.17172,0.1687,0.16919,0.1678,0.1713,0.17049,0.16808,0.17345,0.17055,0.1648,0.16317,0.16708,0.1682,0.1698,0.17522,0.17538,0.17883,0.17992,0.17796,0.18427,0.18385,0.18245,0.18475,0.18589,0.18444,0.18782,0.18592,0.18956,0.19109,0.1933,0.19258,0.19758,0.19612,0.20184,0.20249,0.19962,0.19959,0.19965,0.2065,0.20164,0.20366,0.20075,0.20273,0.20335,0.19855,0.20089,0.20294,0.20359,0.20504,0.20447,0.20383,0.20485,0.20208,0.19806,0.20065,0.20045,0.19581,0.19091,0.18796,0.18601,0.18463,0.17977,0.17327,0.16863,0.16068,0.151,0.14564,0.14142,0.12921,0.12361,0.12129,0.11351,0.10628,0.1013,0.10086,0.095826,0.090678,0.084992,0.078745,0.071937,0.07096,0.065457,0.059771,0.05767,0.05643,0.054634,0.056789,0.05429,0.050878,0.050988,0.049627,0.048319,0.047137,0.041736,0.041659,0.040416,0.044031,0.041805,0.039011,0.032928,0.029449,0.022915,0.014475,0.0091029,0.0080555,0.0057652,0.0017475,0.00021063,-0.0020555,5.6886e-05,-0.0015381,-0.0033083,-0.0043551,-0.0016949,-0.0055369,-0.003679,-0.0010536,-0.00026348,0.00058468,0.0025021,0.0038289,0.0034982,-0.0017419,0.0002662,0.0010494,0.001781,0.00062031,-0.0021556,-0.0017408,-0.0010871,0.0024861,0.0018221,-0.0011008,-0.0012635,-0.0012499,0.0033593,0.0031517,0.0017242,0.0016241,-0.00254,-0.0029356
281,30,0.21523,0.21205,0.20904,0.21059,0.21046,0.21316,0.20752,0.20714,0.20884,0.21132,0.20942,0.20905,0.20682,0.20871,0.20994,0.20816,0.20864,0.2085,0.20809,0.20681,0.2047,0.20596,0.20622,0.20521,0.20348,0.20156,0.19962,0.19866,0.19828,0.20327,0.19976,0.20189,0.2054,0.20983,0.21288,0.21128,0.21507,0.21816,0.21405,0.21564,0.21539,0.2226,0.22158,0.22644,0.22774,0.22452,0.22966,0.22887,0.22265,0.23264,0.23281,0.23619,0.23688,0.24384,0.245,0.2406,0.24564,0.24453,0.24467,0.24538,0.24399,0.24545,0.24478,0.24351,0.24021,0.23783,0.23799,0.24265,0.24246,0.24525,0.24663,0.24352,0.24248,0.24144,0.23502,0.2257,0.21963,0.21597,0.21554,0.20994,0.20266,0.19724,0.18885,0.18038,0.16939,0.15451,0.14389,0.13041,0.12155,0.11158,0.10872,0.10201,0.10007,0.091979,0.091384,0.091536,0.089665,0.093806,0.090482,0.086506,0.074809,0.075374,0.075428,0.06988,0.067844,0.070317,0.067112,0.065328,0.065214,0.066235,0.064134,0.060466,0.05858,0.057951,0.054984,0.053286,0.0458,0.03749,0.031612,0.02769,0.02282,0.016245,0.010531,0.0050641,0.0032652,0.0041027,-0.00037215,0.00047141,-0.0034462,-0.0045844,-0.0032512,0.00075955,0.00069405,0.00021171,-0.0025612,0.0005675,0.0016855,0.0021785,0.0022512,0.0010419,-0.00057452,0.0032372,-0.0012052,-0.0012469,0.00095259,0.00037228,0.0022337,0.00067442,-7.1453e-05,-0.00064948,0.0017897,0.0015539,2.2799e-05,-0.0021364,0.0005068,0.0041993,0.0033497,0.00096729,-0.0020849
282,30,0.26431,0.25988,0.25743,0.2564,0.25946,0.25958,0.26011,0.2593,0.26021,0.26114,0.25782,0.25935,0.25735,0.25525,0.25055,0.25019,0.24768,0.2491,0.25153,0.25387,0.25545,0.25515,0.25781,0.25397,0.25693,0.25237,0.25772,0.25572,0.25601,0.2536,0.25687,0.25994,0.26658,0.26579,0.26183,0.2661,0.26918,0.2658,0.26587,0.27014,0.27533,0.27897,0.28321,0.27738,0.27704,0.27927,0.27573,0.27961,0.27622,0.28021,0.28235,0.28472,0.28603,0.28511,0.28601,0.29059,0.28804,0.29566,0.29079,0.29074,0.29036,0.28871,0.28806,0.2888,0.28498,0.28592,0.2834,0.28451,0.28149,0.27792,0.27719,0.27692,0.27807,0.27543,0.27499,0.27537,0.26814,0.26039,0.25421,0.24796,0.23908,0.23289,0.22721,0.21981,0.20303,0.19273,0.18473,0.17559,0.16236,0.15447,0.14653,0.14034,0.14031,0.13318,0.12957,0.1263,0.11565,0.11798,0.11727,0.11805,0.11381,0.11313,0.11605,0.11017,0.10408,0.10093,0.09645,0.097074,0.0957,0.095716,0.093223,0.092484,0.090367,0.083129,0.075848,0.068083,0.06145,0.056439,0.051185,0.041858,0.032798,0.023667,0.015781,0.0047112,-0.0013413,-0.0037905,-0.0027132,-0.0022631,-0.0072315,-0.0085009,-0.0092593,-0.0075271,-0.0039045,-0.0046775,-0.0033371,0.0014338,0.007539,0.0092521,0.0079702,0.0067671,0.0080816,0.0075273,0.0058519,0.0033916,0.0018261,0.0034749,0.0030397,0.00046223,-0.0019758,0.00079624,0.00063737,0.0023259,0.0025072,0.001676,0.000493,0.00087723,-0.002275,-0.0029071,-0.0026126
283,30,0.28268,0.28529,0.28275,0.28711,0.28673,0.28347,0.28221,0.28329,0.28517,0.28045,0.27935,0.28247,0.28323,0.27996,0.27564,0.27335,0.27258,0.27396,0.27193,0.27224,0.27418,0.27761,0.2763,0.27704,0.27404,0.27259,0.27054,0.2704,0.27281,0.27567,0.28011,0.28243,0.28421,0.28848,0.27929,0.28139,0.28407,0.28748,0.29071,0.28649,0.28845,0.28727,0.2913,0.29415,0.29201,0.29919,0.29952,0.29613,0.29903,0.30268,0.3069,0.3145,0.319,0.31714,0.31778,0.32209,0.331,0.33801,0.34231,0.33952,0.34405,0.34054,0.34046,0.33706,0.34729,0.34184,0.34396,0.34131,0.33539,0.33304,0.34007,0.34626,0.34478,0.34022,0.33998,0.34524,0.33988,0.33321,0.32197,0.30886,0.30221,0.29188,0.28316,0.27376,0.25671,0.24367,0.23935,0.22877,0.21713,0.20695,0.20148,0.19269,0.19208,0.19065,0.19146,0.18059,0.18507,0.17873,0.17303,0.17362,0.16951,0.1699,0.16918,0.16538,0.16387,0.16345,0.16154,0.16441,0.16714,0.16888,0.1669,0.16283,0.16294,0.16232,0.15069,0.14247,0.13901,0.12743,0.117,0.11722,0.10761,0.092346,0.078916,0.066808,0.053968,0.051081,0.039692,0.034895,0.024939,0.023807,0.024674,0.019795,0.021508,0.023733,0.021443,0.023285,0.028388,0.02855,0.024653,0.027167,0.021368,0.02222,0.016509,0.0054837,0.004378,0.0013818,0.003334,-0.0045001,-0.00036865,0.0040137,-0.00061905,0.0020565,0.0022069,0.0010888,0.00022464,-0.0026069,-0.0022683,0.00038521,-0.0044376
284,30,0.29943,0.29585,0.30607,0.3142,0.31187,0.31077,0.31376,0.29856,0.31351,0.30836,0.30025,0.30757,0.2933,0.28809,0.28338,0.27712,0.29937,0.29983,0.29453,0.29652,0.2882,0.28498,0.28283,0.29536,0.2858,0.28695,0.28694,0.25986,0.24973,0.2693,0.27105,0.27592,0.28618,0.28441,0.29,0.29505,0.30903,0.32015,0.31684,0.31549,0.31976,0.31514,0.31105,0.3093,0.30177,0.30914,0.29511,0.3011,0.29927,0.30951,0.31625,0.32149,0.3307,0.32201,0.33056,0.34121,0.35236,0.35991,0.36631,0.36302,0.35711,0.36349,0.362,0.37456,0.37605,0.38651,0.38749,0.40948,0.39659,0.40052,0.40941,0.41664,0.41559,0.41458,0.41367,0.42626,0.43574,0.43765,0.42892,0.41922,0.42322,0.40592,0.37245,0.34342,0.32341,0.30261,0.29668,0.28418,0.27775,0.26469,0.25031,0.24125,0.23696,0.24616,0.25036,0.25785,0.26124,0.26009,0.26227,0.25245,0.24853,0.24922,0.2581,0.26903,0.27062,0.26251,0.26851,0.26876,0.28014,0.26302,0.25899,0.2486,0.25136,0.24924,0.2416,0.21835,0.20911,0.20696,0.19614,0.17797,0.16409,0.15791,0.13821,0.12846,0.10142,0.087636,0.090574,0.082506,0.064661,0.060565,0.062262,0.052666,0.056921,0.058327,0.074904,0.082709,0.08827,0.09051,0.082158,0.076209,0.070601,0.068541,0.04414,0.019742,0.0045919,-0.012401,-0.019579,-0.011135,-0.0053897,0.013828,0.025361,0.018095,0.014241,0.020015,0.014911,0.0080434,0.010944,0.011235,0.01282
285,30,0.29612,0.2925,0.28657,0.2929,0.29965,0.28853,0.29962,0.29116,0.29887,0.30357,0.30025,0.2914,0.28618,0.28018,0.28287,0.28416,0.28297,0.28193,0.29025,0.28923,0.2866,0.28936,0.30217,0.30178,0.297,0.28342,0.2936,0.28606,0.29011,0.28584,0.28103,0.28539,0.29071,0.30101,0.29852,0.28648,0.29081,0.29142,0.31048,0.32677,0.33287,0.33387,0.34254,0.34705,0.35356,0.34735,0.35267,0.3512,0.35212,0.355,0.36843,0.36474,0.37428,0.37159,0.37669,0.38141,0.40002,0.40463,0.40534,0.40749,0.40798,0.41461,0.42391,0.4242,0.44052,0.44345,0.4437,0.46607,0.4668,0.46673,0.47423,0.48077,0.48096,0.48335,0.47834,0.48171,0.48322,0.48376,0.47487,0.47201,0.47448,0.47034,0.46279,0.45334,0.4333,0.42298,0.42296,0.4154,0.41768,0.40785,0.39834,0.39528,0.39452,0.39194,0.3809,0.3802,0.38787,0.38562,0.38998,0.39705,0.39868,0.39091,0.39283,0.38665,0.38163,0.37611,0.37205,0.36487,0.35292,0.34963,0.34812,0.35543,0.33972,0.31941,0.30436,0.29619,0.28249,0.27426,0.25932,0.24522,0.22845,0.20887,0.19427,0.1753,0.16381,0.15962,0.14758,0.1329,0.13857,0.13191,0.12798,0.12547,0.12287,0.11196,0.1113,0.10727,0.10534,0.1038,0.097027,0.091758,0.091821,0.089581,0.089992,0.074049,0.065619,0.059342,0.048828,0.041739,0.041542,0.040956,0.041791,0.03979,0.037514,0.031792,0.021484,0.020595,0.014374,0.0059628,0.01498
286,30,0.31219,0.31133,0.31657,0.31541,0.30189,0.30329,0.29345,0.29684,0.29943,0.30559,0.29999,0.29989,0.30171,0.30231,0.29632,0.28873,0.2833,0.28306,0.29007,0.28481,0.2814,0.29122,0.30771,0.29135,0.28511,0.29076,0.28421,0.28585,0.27138,0.2814,0.27755,0.27385,0.27079,0.28266,0.28746,0.27584,0.27916,0.27227,0.27926,0.27812,0.28369,0.29616,0.2952,0.30479,0.31885,0.31862,0.31985,0.32435,0.34014,0.34505,0.35372,0.37391,0.38994,0.38806,0.39581,0.39077,0.40973,0.42587,0.43274,0.45537,0.46274,0.47293,0.47561,0.48843,0.49229,0.50297,0.50032,0.50528,0.51283,0.5297,0.54208,0.569,0.57185,0.56701,0.57361,0.57881,0.57712,0.57393,0.5874,0.58017,0.57056,0.55907,0.54471,0.53687,0.5262,0.52643,0.51672,0.49286,0.48844,0.48999,0.4957,0.49689,0.49167,0.49249,0.48483,0.47517,0.4722,0.47147,0.47478,0.4854,0.49401,0.49481,0.48627,0.4834,0.49354,0.4978,0.50366,0.49714,0.4885,0.47481,0.46941,0.47137,0.4677,0.45831,0.43465,0.41133,0.36281,0.34421,0.31309,0.29536,0.2715,0.25859,0.2487,0.24151,0.24241,0.23757,0.24299,0.23607,0.22186,0.23214,0.23088,0.22209,0.22371,0.20899,0.20281,0.21176,0.20473,0.21191,0.20822,0.21056,0.20883,0.20789,0.19805,0.19046,0.20357,0.20651,0.20239,0.20066,0.19419,0.1791,0.17729,0.17413,0.18056,0.14624,0.11156,0.0798,0.072222,0.06919,0.062303
287,30,0.32597,0.31584,0.32885,0.33887,0.32373,0.32802,0.32343,0.31063,0.29637,0.29826,0.28295,0.29198,0.30017,0.29716,0.29516,0.29293,0.29198,0.29444,0.29076,0.27728,0.28302,0.29311,0.28707,0.28217,0.29168,0.29889,0.2939,0.27438,0.26731,0.27183,0.26053,0.27282,0.27675,0.27701,0.28753,0.2884,0.29937,0.30111,0.3041,0.31272,0.31113,0.32038,0.31847,0.33186,0.33656,0.36755,0.36215,0.36751,0.37573,0.39073,0.39678,0.4123,0.43329,0.43545,0.4295,0.4373,0.44977,0.45778,0.47187,0.48546,0.49369,0.51004,0.52391,0.54807,0.56152,0.58433,0.61022,0.61956,0.62109,0.63057,0.63952,0.63697,0.63845,0.63099,0.63369,0.6336,0.63795,0.63682,0.63676,0.64843,0.64067,0.61526,0.62328,0.62912,0.61246,0.59207,0.58511,0.58137,0.56993,0.55765,0.54807,0.56076,0.55798,0.54936,0.54856,0.56556,0.58506,0.59779,0.60022,0.59356,0.58006,0.57094,0.56854,0.568,0.5867,0.58738,0.60412,0.60708,0.62737,0.62316,0.61666,0.59492,0.58239,0.57368,0.57124,0.57292,0.55633,0.54666,0.5374,0.51692,0.49698,0.47399,0.47199,0.45117,0.42019,0.40567,0.39431,0.40085,0.38659,0.3809,0.35913,0.3483,0.3364,0.33645,0.34117,0.3459,0.34098,0.34219,0.33559,0.32215,0.31975,0.30866,0.30001,0.30981,0.29626,0.29455,0.31764,0.32473,0.31405,0.31575,0.31779,0.32322,0.30949,0.30016,0.2952,0.28331,0.26483,0.25954,0.24476
288,30,0.37078,0.38736,0.40393,0.41541,0.41245,0.41944,0.42799,0.4166,0.40713,0.4061,0.40128,0.39559,0.38621,0.38143,0.37504,0.36443,0.35182,0.35374,0.34335,0.34823,0.34385,0.31719,0.31787,0.32839,0.3201,0.30507,0.31271,0.30783,0.30514,0.30567,0.29494,0.2932,0.29319,0.28536,0.28973,0.28724,0.27414,0.27709,0.28159,0.30258,0.30154,0.32014,0.32484,0.34908,0.36347,0.3699,0.37065,0.3985,0.41879,0.41505,0.42363,0.41689,0.42425,0.42931,0.43579,0.45008,0.45508,0.45721,0.48748,0.49339,0.51627,0.52154,0.54766,0.54587,0.53895,0.54924,0.55448,0.58136,0.60995,0.6066,0.62308,0.63578,0.63517,0.62878,0.65154,0.66037,0.68461,0.68201,0.67934,0.67187,0.65947,0.68003,0.67132,0.66979,0.64998,0.63657,0.63456,0.62283,0.6359,0.62878,0.63063,0.63614,0.63186,0.6289,0.64756,0.6707,0.65436,0.65731,0.67497,0.69504,0.71949,0.72526,0.72971,0.7426,0.73894,0.74649,0.75386,0.75107,0.77527,0.8016,0.78909,0.78328,0.77772,0.77639,0.77371,0.75322,0.74212,0.74094,0.72785,0.74381,0.72391,0.69967,0.66537,0.66791,0.66976,0.65528,0.63325,0.61501,0.59557,0.58025,0.56638,0.53316,0.51774,0.49425,0.49935,0.49511,0.46838,0.4673,0.46534,0.46006,0.46911,0.44405,0.43645,0.42548,0.41151,0.38865,0.38417,0.3973,0.39712,0.38793,0.38695,0.37877,0.38491,0.39065,0.37637,0.35601,0.35959,0.34542,0.35145
289,30,0.3876,0.37532,0.37982,0.38698,0.39591,0.4038,0.41147,0.42498,0.4415,0.43207,0.42591,0.42787,0.44335,0.43045,0.42926,0.42153,0.4014,0.41004,0.3971,0.36806,0.37055,0.3883,0.36141,0.35817,0.33502,0.33696,0.32066,0.29941,0.32139,0.31084,0.30624,0.28769,0.27778,0.28578,0.2958,0.30271,0.28945,0.2867,0.27195,0.2934,0.31099,0.3306,0.33305,0.34511,0.37231,0.37388,0.37506,0.36818,0.38976,0.40984,0.422,0.41181,0.42447,0.4513,0.47185,0.48467,0.48434,0.50292,0.53821,0.52237,0.5281,0.53678,0.54164,0.56261,0.55024,0.56421,0.59022,0.60122,0.59758,0.61796,0.64584,0.66944,0.69911,0.70522,0.73116,0.72257,0.73732,0.75121,0.73991,0.74912,0.73111,0.73226,0.72359,0.72076,0.71888,0.71008,0.72754,0.73601,0.71737,0.73197,0.76565,0.75159,0.75761,0.74855,0.78168,0.76807,0.7396,0.73559,0.73196,0.74117,0.74301,0.75655,0.76712,0.78072,0.8155,0.81683,0.83763,0.84362,0.87572,0.8785,0.87675,0.89965,0.90986,0.87631,0.85841,0.85021,0.85698,0.84049,0.83534,0.83237,0.81023,0.81846,0.82437,0.79033,0.76736,0.75654,0.74927,0.74029,0.74195,0.71323,0.69869,0.69053,0.66881,0.64563,0.62596,0.60113,0.595,0.59827,0.57759,0.54197,0.54387,0.53039,0.53009,0.5354,0.53143,0.5382,0.5273,0.51653,0.51174,0.48977,0.48701,0.48677,0.49907,0.50335,0.51796,0.51576,0.51806,0.52768,0.52772
290,30,0.38924,0.41321,0.39712,0.40366,0.39225,0.39614,0.39022,0.38254,0.35467,0.35135,0.35032,0.37493,0.3791,0.37295,0.3855,0.39397,0.4001,0.38641,0.35267,0.35181,0.37364,0.36218,0.33831,0.35014,0.33857,0.34215,0.32565,0.29857,0.27414,0.24714,0.25877,0.26373,0.24707,0.24585,0.24673,0.251,0.26094,0.27018,0.27109,0.29108,0.31239,0.32353,0.35198,0.3576,0.35696,0.38107,0.3858,0.37531,0.37096,0.40066,0.40674,0.42227,0.43047,0.45839,0.45039,0.48537,0.51059,0.54026,0.53065,0.56223,0.59699,0.62837,0.63042,0.64262,0.65731,0.68656,0.70257,0.71481,0.74753,0.7534,0.7712,0.77668,0.77958,0.80895,0.80895,0.7914,0.79393,0.81787,0.81328,0.80442,0.82086,0.82454,0.81722,0.83015,0.81858,0.80744,0.80753,0.78374,0.80461,0.8015,0.79206,0.77646,0.76904,0.7542,0.73665,0.75668,0.76897,0.79322,0.80662,0.80465,0.79664,0.80021,0.82081,0.834,0.83344,0.82711,0.84718,0.8375,0.87165,0.87139,0.87883,0.89605,0.90082,0.87063,0.8891,0.88783,0.90359,0.91611,0.90837,0.91043,0.8998,0.89258,0.91184,0.90869,0.89477,0.8885,0.88676,0.87505,0.86674,0.85941,0.84327,0.80248,0.79199,0.78409,0.75499,0.75045,0.73715,0.70468,0.68894,0.67006,0.66097,0.65855,0.63029,0.625,0.64513,0.61979,0.59388,0.57874,0.56211,0.58422,0.5588,0.5491,0.53042,0.54013,0.54139,0.5327,0.51177,0.48718,0.48554
291,30,0.32338,0.32715,0.32414,0.32047,0.3306,0.34696,0.34288,0.35191,0.3102,0.31016,0.31204,0.30037,0.2717,0.2814,0.27432,0.30207,0.3213,0.30699,0.277,0.27191,0.27774,0.26058,0.27135,0.2716,0.25883,0.25279,0.25221,0.25238,0.22744,0.2375,0.24366,0.24369,0.24937,0.26149,0.27609,0.26985,0.26997,0.28521,0.29615,0.28164,0.28248,0.29897,0.30729,0.31795,0.30998,0.32754,0.32396,0.35121,0.34898,0.35428,0.38125,0.42186,0.43931,0.46343,0.49672,0.52458,0.54063,0.56885,0.57098,0.59212,0.61742,0.62439,0.64956,0.66735,0.68787,0.68218,0.69741,0.71866,0.70381,0.71906,0.72235,0.77333,0.77901,0.77994,0.79301,0.80691,0.82835,0.85963,0.84533,0.83942,0.85784,0.85965,0.86288,0.85616,0.85005,0.85827,0.85848,0.85464,0.84558,0.8419,0.83356,0.84666,0.84331,0.82875,0.83302,0.84535,0.85774,0.88399,0.89667,0.89998,0.9032,0.91725,0.92056,0.91499,0.92356,0.91823,0.92387,0.91309,0.91396,0.91809,0.93729,0.94981,0.95288,0.94225,0.95758,0.96445,0.9841,1.007,1.0092,1.0075,1.0008,1.0173,1.0263,1.033,1.0349,1.0275,1.0261,1.0288,1.0144,0.98967,0.9659,0.93243,0.89889,0.86536,0.87971,0.88745,0.87454,0.86748,0.86209,0.83157,0.81372,0.79596,0.77563,0.77583,0.72111,0.71017,0.69556,0.70906,0.71974,0.73395,0.71499,0.71507,0.68568,0.69615,0.69469,0.70034,0.67856,0.67458,0.66963
292,30,0.29316,0.27882,0.28539,0.30797,0.32697,0.36198,0.36286,0.34762,0.33572,0.33097,0.31663,0.28753,0.28619,0.27213,0.29051,0.26975,0.28434,0.28894,0.2801,0.27236,0.26774,0.26642,0.28484,0.28565,0.25274,0.27701,0.29415,0.30413,0.28759,0.31301,0.30552,0.27266,0.27917,0.29535,0.28113,0.2556,0.23893,0.2478,0.26736,0.28405,0.28109,0.29014,0.28829,0.30577,0.33898,0.35447,0.35466,0.39309,0.39131,0.40905,0.40955,0.45088,0.46533,0.47254,0.50155,0.52519,0.53396,0.56745,0.57858,0.58323,0.62389,0.64069,0.68028,0.65985,0.65958,0.66035,0.68655,0.68351,0.73066,0.75592,0.77738,0.78741,0.78644,0.81121,0.8329,0.84146,0.83912,0.87763,0.87043,0.87415,0.90318,0.86854,0.86176,0.86804,0.87796,0.88115,0.90456,0.90753,0.90755,0.88465,0.89684,0.91008,0.92464,0.95253,0.98074,0.98311,0.97578,0.9816,1.0008,0.96981,0.98125,0.9794,0.99744,1.0251,1.006,1.0156,1.0139,1.0078,0.99509,1.0316,1.062,1.081,1.0994,1.1321,1.1601,1.1678,1.1887,1.1893,1.1817,1.1722,1.1597,1.179,1.1904,1.1753,1.1819,1.1826,1.1634,1.1688,1.1271,1.1142,1.078,1.0621,1.0238,1.0094,0.96773,0.96348,0.96996,0.92342,0.8939,0.89343,0.88767,0.88754,0.86715,0.82795,0.84652,0.84862,0.82272,0.81317,0.80127,0.77093,0.76824,0.76953,0.7379,0.73585,0.74225,0.7532,0.74688,0.75249,0.73097
