253,12,0.28534,0.3032,0.32493,0.34278,0.35315,0.36073,0.36525,0.36388,0.36548,0.36704,0.36116,0.35833,0.35589,0.36209,0.37599,0.3844,0.40525,0.42492,0.44279,0.46213,0.49134,0.51598,0.52308,0.52809,0.52823,0.52001,0.50554,0.48635,0.47072,0.46407,0.44409,0.42597,0.41086,0.39698,0.37556,0.345,0.32481,0.30292,0.29293,0.28088,0.27314,0.25855,0.24245,0.24591,0.25238,0.25078,0.25088,0.25044,0.24091,0.22878,0.21544,0.21235,0.21669,0.22369,0.24722,0.28238,0.32074,0.37243,0.42512,0.506,0.5963,0.68564,0.7956,0.91791,1.0413,1.1665,1.2883,1.4149,1.5487,1.6835,1.8157,1.9656,2.1025,2.2225,2.3496,2.4739,2.6033,2.7147,2.8314,2.9377,3.0435,3.153,3.2579,3.3795,3.4885,3.589,3.6937,3.7904,3.8959,4.0027,4.1008,4.2066,4.3228,4.4527,4.5949,4.7512,4.9098,5.0721,5.2582,5.4575,5.6608,5.8828,6.127,6.3842,6.6451,6.9215,7.214,7.5233,7.8382,8.1641,8.5179,8.8896,9.2901,9.7121,10.147,10.609,11.08,11.562,12.053,12.565,13.115,13.693,14.296,14.925,15.583,16.255,16.935,17.643,18.379,19.144,19.93,20.745,21.597,22.486,23.402,24.346,25.323,26.328,27.353,28.397,29.474,30.56,31.687,32.834,34.008,35.202,36.413,37.654,38.917,40.22,41.551,42.903,44.272,45.663,47.059,48.467,49.899,51.343,52.797,54.267,55.753,57.25,58.771,60.308,61.857,63.415,64.968,66.516,68.063,69.611,71.158,72.719,74.275,75.832,77.394,78.957,80.5,82.049,83.601
254,12,0.36603,0.3755,0.37624,0.37628,0.37791,0.38511,0.39143,0.39505,0.40348,0.4188,0.43894,0.44146,0.44044,0.44337,0.45491,0.47381,0.50549,0.52555,0.54735,0.56057,0.58092,0.5926,0.59244,0.58648,0.57397,0.55946,0.55574,0.54968,0.53332,0.51943,0.50442,0.49068,0.47604,0.47231,0.47383,0.48846,0.51606,0.54902,0.58474,0.62019,0.65796,0.68424,0.69924,0.70118,0.68857,0.66643,0.63729,0.60934,0.58058,0.53983,0.50853,0.48841,0.47012,0.45667,0.44765,0.45017,0.45991,0.48744,0.51957,0.57575,0.65497,0.75293,0.86928,0.98985,1.1185,1.2494,1.3932,1.5343,1.6866,1.8431,1.99,2.1317,2.2763,2.4332,2.5936,2.7567,2.906,3.047,3.1847,3.3244,3.4603,3.5899,3.7138,3.8286,3.9412,4.0573,4.1704,4.2755,4.3745,4.4738,4.5811,4.6989,4.8266,4.9566,5.0811,5.2116,5.3522,5.499,5.6555,5.8328,6.0225,6.2132,6.4272,6.6628,6.9072,7.1487,7.4004,7.6641,7.9479,8.2473,8.5478,8.8659,9.2085,9.5605,9.9448,10.353,10.786,11.237,11.717,12.227,12.778,13.341,13.922,14.525,15.151,15.802,16.477,17.179,17.907,18.677,19.469,20.287,21.13,21.998,22.894,23.825,24.777,25.759,26.766,27.798,28.85,29.927,31.031,32.152,33.3,34.475,35.672,36.898,38.143,39.412,40.703,42.012,43.344,44.69,46.052,47.444,48.844,50.272,51.7,53.136,54.571,56.01,57.458,58.93,60.417,61.918,63.423,64.924,66.424,67.936,69.46,70.996,72.525,74.051,75.569,77.079,78.593,80.1,81.608
255,12,0.58205,0.60593,0.61863,0.63255,0.64486,0.67398,0.70788,0.74713,0.77893,0.8106,0.84284,0.88157,0.91757,0.94277,0.9588,0.97258,0.98764,1.0175,1.039,1.0507,1.0536,1.0434,1.0155,0.99341,0.96348,0.94324,0.91266,0.86357,0.8208,0.77433,0.73043,0.67701,0.63216,0.59482,0.57403,0.55456,0.53764,0.52253,0.51431,0.51027,0.50899,0.50586,0.50556,0.49627,0.49584,0.48731,0.46544,0.44074,0.40701,0.37039,0.35013,0.33537,0.32787,0.34377,0.37343,0.4084,0.45321,0.50153,0.56659,0.64786,0.74081,0.85345,0.98208,1.1322,1.2952,1.4659,1.6494,1.8326,2.0099,2.1975,2.3759,2.5337,2.6835,2.8247,2.969,3.0944,3.2241,3.3387,3.4603,3.573,3.6747,3.7646,3.8418,3.9031,3.9841,4.0713,4.1626,4.261,4.3524,4.4471,4.5596,4.6826,4.8231,4.9806,5.1496,5.3376,5.5413,5.7557,5.9768,6.1841,6.396,6.6117,6.8212,7.0425,7.2672,7.4935,7.743,8.0127,8.3055,8.6087,8.9194,9.2453,9.5956,9.9703,10.358,10.778,11.213,11.687,12.168,12.67,13.189,13.731,14.299,14.892,15.5,16.133,16.786,17.47,18.189,18.926,19.677,20.449,21.262,22.099,22.958,23.837,24.749,25.691,26.663,27.669,28.686,29.725,30.796,31.882,33,34.162,35.343,36.543,37.773,39.038,40.326,41.631,42.962,44.312,45.683,47.08,48.495,49.906,51.329,52.758,54.202,55.651,57.104,58.551,60.003,61.454,62.914,64.391,65.862,67.335,68.813,70.29,71.754,73.212,74.664,76.113,77.553,79.003,80.436
256,12,0.42424,0.48527,0.55398,0.62379,0.70035,0.77774,0.85661,0.9264,0.98621,1.057,1.1228,1.1981,1.2565,1.2932,1.3202,1.3422,1.3597,1.3606,1.3666,1.366,1.3491,1.3287,1.308,1.2805,1.2638,1.2285,1.1725,1.1033,1.0264,0.96583,0.90374,0.85054,0.82078,0.79114,0.76259,0.74184,0.71495,0.68263,0.65725,0.61984,0.58883,0.54392,0.50904,0.47394,0.43136,0.37308,0.31983,0.26392,0.21893,0.16424,0.12573,0.10289,0.10042,0.14015,0.19008,0.25098,0.3245,0.40554,0.49518,0.60186,0.71848,0.8583,1.0041,1.1718,1.3126,1.4752,1.6487,1.8329,2.0143,2.2144,2.4215,2.613,2.8061,2.9922,3.1663,3.3478,3.5146,3.6786,3.8496,4.0086,4.1531,4.2936,4.4251,4.5425,4.6732,4.7824,4.8867,4.985,5.0791,5.1869,5.2994,5.4173,5.5401,5.6696,5.817,5.9692,6.1312,6.3001,6.4759,6.6563,6.8506,7.0439,7.2444,7.4605,7.6802,7.8959,8.1408,8.4071,8.6983,9.0117,9.3395,9.6728,10.035,10.434,10.847,11.281,11.742,12.227,12.736,13.262,13.8,14.361,14.936,15.543,16.175,16.82,17.476,18.155,18.872,19.611,20.364,21.142,21.958,22.803,23.667,24.567,25.487,26.425,27.383,28.368,29.364,30.385,31.422,32.467,33.527,34.604,35.691,36.776,37.892,39.025,40.179,41.336,42.509,43.698,44.922,46.173,47.428,48.707,50.022,51.36,52.703,54.066,55.437,56.805,58.174,59.56,60.964,62.37,63.76,65.158,66.548,67.942,69.342,70.734,72.12,73.511,74.892,76.301,77.716
257,12,7.31,7.3231,7.3411,7.3711,7.4037,7.4362,7.469,7.49,7.4961,7.4943,7.492,7.4897,7.4732,7.4554,7.4347,7.4073,7.3667,7.3154,7.2641,7.189,7.1133,7.0404,6.9646,6.893,6.842,6.7808,6.7377,6.7026,6.6865,6.6766,6.687,6.7141,6.7484,6.8026,6.8561,6.9267,7.0043,7.0989,7.1868,7.2659,7.3575,7.4609,7.5678,7.6769,7.78,7.8802,7.9758,8.0871,8.1904,8.293,8.4021,8.5004,8.626,8.7521,8.8816,9.0221,9.1646,9.2915,9.434,9.5892,9.7578,9.9215,10.079,10.255,10.442,10.637,10.845,11.06,11.282,11.502,11.724,11.965,12.214,12.468,12.718,12.956,13.177,13.404,13.637,13.865,14.087,14.305,14.525,14.749,14.977,15.2,15.42,15.648,15.887,16.129,16.369,16.622,16.878,17.159,17.439,17.739,18.053,18.376,18.731,19.094,19.457,19.827,20.221,20.636,21.079,21.554,22.042,22.545,23.064,23.584,24.122,24.673,25.259,25.856,26.452,27.072,27.712,28.363,29.021,29.699,30.393,31.105,31.861,32.634,33.393,34.171,34.963,35.763,36.597,37.451,38.31,39.184,40.068,40.971,41.887,42.822,43.792,44.772,45.761,46.763,47.773,48.789,49.818,50.859,51.908,52.981,54.06,55.176,56.296,57.433,58.564,59.72,60.879,62.035,63.191,64.357,65.546,66.757,67.981,69.211,70.458,71.719,72.985,74.239,75.493,76.752,78.006,79.259,80.533,81.799,83.072,84.332,85.599,86.879,88.17,89.447,90.707,91.977,93.261
258,12,10.969,10.928,10.905,10.872,10.842,10.821,10.806,10.788,10.772,10.77,10.755,10.731,10.703,10.685,10.667,10.645,10.611,10.568,10.521,10.482,10.429,10.385,10.36,10.343,10.352,10.358,10.38,10.412,10.433,10.466,10.507,10.559,10.627,10.707,10.785,10.867,10.959,11.066,11.18,11.297,11.419,11.535,11.659,11.78,11.914,12.048,12.184,12.337,12.482,12.619,12.744,12.865,12.981,13.107,13.252,13.386,13.518,13.649,13.79,13.944,14.103,14.276,14.463,14.659,14.867,15.108,15.356,15.604,15.864,16.124,16.375,16.637,16.912,17.188,17.465,17.755,18.058,18.367,18.671,18.985,19.3,19.621,19.935,20.238,20.537,20.84,21.129,21.433,21.758,22.081,22.404,22.734,23.085,23.472,23.861,24.27,24.686,25.116,25.573,26.046,26.529,27.026,27.531,28.058,28.586,29.116,29.651,30.197,30.758,31.346,31.932,32.514,33.113,33.742,34.375,35.035,35.705,36.394,37.104,37.816,38.545,39.299,40.061,40.831,41.614,42.4,43.198,43.984,44.788,45.606,46.434,47.268,48.105,48.951,49.811,50.697,51.596,52.522,53.473,54.439,55.405,56.391,57.405,58.424,59.47,60.525,61.613,62.705,63.809,64.93,66.07,67.216,68.373,69.542,70.701,71.886,73.086,74.29,75.487,76.707,77.924,79.15,80.378,81.627,82.873,84.117,85.35,86.597,87.837,89.086,90.318,91.551,92.786,94.011,95.224,96.435,97.659,98.889,100.13
259,12,14.932,14.875,14.817,14.777,14.73,14.689,14.64,14.586,14.519,14.443,14.375,14.326,14.276,14.228,14.173,14.115,14.068,14.033,14.015,14.005,13.998,13.968,13.916,13.897,13.879,13.88,13.884,13.896,13.901,13.905,13.917,13.952,13.997,14.038,14.084,14.132,14.195,14.261,14.334,14.412,14.507,14.627,14.761,14.898,15.041,15.178,15.314,15.454,15.572,15.695,15.833,15.966,16.101,16.252,16.424,16.608,16.804,17.036,17.257,17.49,17.741,18.001,18.273,18.561,18.864,19.183,19.521,19.868,20.206,20.557,20.903,21.251,21.609,21.963,22.314,22.672,23.044,23.41,23.773,24.143,24.502,24.858,25.217,25.564,25.906,26.262,26.626,26.998,27.379,27.751,28.126,28.512,28.908,29.311,29.735,30.165,30.608,31.056,31.537,32.013,32.517,33.055,33.601,34.151,34.719,35.307,35.923,36.54,37.179,37.83,38.481,39.133,39.784,40.439,41.118,41.811,42.495,43.2,43.909,44.616,45.339,46.062,46.801,47.543,48.299,49.068,49.858,50.649,51.442,52.263,53.096,53.93,54.773,55.64,56.536,57.443,58.352,59.28,60.205,61.136,62.114,63.128,64.166,65.205,66.262,67.327,68.42,69.51,70.628,71.754,72.881,74.031,75.177,76.326,77.484,78.669,79.856,81.038,82.211,83.389,84.565,85.73,86.905,88.082,89.264,90.431,91.605,92.769,93.927,95.098,96.265,97.407,98.565,99.732,100.9,102.07,103.26,104.44,105.65
260,12,18.876,18.886,18.887,18.873,18.863,18.844,18.815,18.769,18.731,18.69,18.651,18.613,18.576,18.541,18.517,18.49,18.452,18.405,18.362,18.326,18.265,18.208,18.166,18.137,18.125,18.114,18.098,18.095,18.126,18.158,18.202,18.272,18.363,18.47,18.587,18.684,18.807,18.951,19.111,19.277,19.465,19.652,19.847,20.048,20.227,20.419,20.593,20.797,20.984,21.178,21.358,21.522,21.703,21.89,22.055,22.242,22.42,22.613,22.836,23.085,23.339,23.604,23.888,24.196,24.508,24.816,25.144,25.49,25.854,26.231,26.647,27.055,27.471,27.892,28.324,28.753,29.179,29.602,29.995,30.388,30.786,31.174,31.559,31.942,32.335,32.726,33.121,33.511,33.915,34.311,34.713,35.112,35.524,35.948,36.405,36.886,37.382,37.87,38.389,38.938,39.5,40.065,40.654,41.246,41.835,42.426,43.011,43.606,44.219,44.861,45.538,46.2,46.895,47.586,48.293,49.021,49.763,50.504,51.24,51.993,52.751,53.504,54.267,55.027,55.768,56.516,57.283,58.068,58.865,59.673,60.497,61.336,62.185,63.052,63.934,64.827,65.742,66.668,67.595,68.526,69.486,70.476,71.463,72.463,73.487,74.542,75.621,76.725,77.842,78.973,80.111,81.267,82.415,83.551,84.693,85.819,86.951,88.087,89.221,90.355,91.5,92.66,93.836,95.001,96.173,97.336,98.494,99.646,100.79,101.92,103.04,104.16,105.26,106.37,107.46,108.54,109.63,110.72,111.83
261,12,25.945,25.952,25.959,25.964,25.967,25.972,25.971,25.959,25.93,25.911,25.88,25.852,25.822,25.797,25.774,25.763,25.765,25.742,25.71,25.675,25.648,25.626,25.609,25.614,25.647,25.686,25.755,25.81,25.883,25.959,26.057,26.171,26.311,26.458,26.617,26.779,26.935,27.082,27.246,27.405,27.576,27.75,27.936,28.119,28.31,28.488,28.661,28.83,29.011,29.182,29.351,29.532,29.735,29.942,30.155,30.361,30.579,30.814,31.073,31.339,31.622,31.92,32.241,32.566,32.905,33.256,33.607,33.965,34.32,34.685,35.061,35.433,35.82,36.208,36.612,37.011,37.402,37.79,38.179,38.585,39.008,39.421,39.817,40.198,40.576,40.954,41.332,41.721,42.113,42.51,42.919,43.34,43.766,44.19,44.613,45.045,45.489,45.97,46.465,46.984,47.513,48.045,48.595,49.174,49.76,50.366,50.987,51.616,52.245,52.878,53.542,54.218,54.904,55.603,56.328,57.059,57.813,58.56,59.312,60.056,60.801,61.568,62.346,63.131,63.911,64.706,65.523,66.338,67.157,67.98,68.82,69.646,70.462,71.296,72.142,73.012,73.893,74.771,75.669,76.597,77.551,78.527,79.522,80.534,81.54,82.554,83.57,84.594,85.627,86.674,87.713,88.767,89.841,90.927,92.021,93.154,94.281,95.418,96.545,97.693,98.838,99.999,101.16,102.34,103.51,104.66,105.82,106.99,108.14,109.3,110.46,111.64,112.81,114,115.2,116.38,117.57,118.74,119.91
262,12,36.743,36.785,36.812,36.829,36.856,36.882,36.897,36.915,36.939,36.952,36.961,36.968,36.978,36.992,37.021,37.04,37.07,37.1,37.145,37.208,37.27,37.323,37.357,37.398,37.445,37.507,37.593,37.684,37.774,37.87,37.964,38.065,38.176,38.296,38.426,38.564,38.69,38.838,38.982,39.132,39.277,39.422,39.565,39.711,39.881,40.053,40.24,40.424,40.631,40.834,41.037,41.231,41.441,41.666,41.893,42.143,42.371,42.618,42.878,43.162,43.46,43.765,44.07,44.382,44.696,45.031,45.371,45.711,46.05,46.395,46.755,47.113,47.489,47.858,48.231,48.616,49.006,49.373,49.759,50.142,50.537,50.928,51.33,51.723,52.122,52.499,52.889,53.298,53.692,54.097,54.521,54.958,55.405,55.854,56.317,56.797,57.282,57.782,58.292,58.806,59.332,59.864,60.41,60.958,61.507,62.069,62.63,63.196,63.781,64.359,64.946,65.529,66.132,66.759,67.393,68.022,68.669,69.327,69.987,70.65,71.318,71.982,72.666,73.367,74.064,74.791,75.516,76.251,76.984,77.738,78.521,79.306,80.108,80.913,81.736,82.585,83.455,84.323,85.199,86.073,86.953,87.847,88.744,89.66,90.586,91.512,92.486,93.456,94.435,95.438,96.471,97.508,98.551,99.601,100.66,101.72,102.78,103.83,104.88,105.95,107.02,108.07,109.1,110.14,111.17,112.21,113.24,114.28,115.33,116.38,117.41,118.44,119.47,120.5,121.53,122.54,123.56,124.57,125.6
263,12,54.147,54.23,54.309,54.371,54.426,54.489,54.569,54.651,54.726,54.797,54.87,54.941,54.998,55.065,55.126,55.189,55.256,55.284,55.305,55.327,55.348,55.364,55.384,55.394,55.417,55.462,55.523,55.592,55.672,55.758,55.855,55.961,56.078,56.2,56.334,56.489,56.649,56.81,56.98,57.171,57.357,57.546,57.719,57.89,58.07,58.27,58.46,58.641,58.83,59.027,59.229,59.43,59.629,59.827,60.02,60.205,60.399,60.614,60.847,61.09,61.332,61.576,61.822,62.074,62.343,62.626,62.901,63.188,63.463,63.736,64.022,64.32,64.632,64.95,65.266,65.576,65.882,66.185,66.491,66.807,67.121,67.42,67.704,67.992,68.286,68.572,68.874,69.182,69.497,69.819,70.158,70.518,70.884,71.251,71.637,72.025,72.421,72.824,73.256,73.686,74.133,74.601,75.074,75.568,76.07,76.564,77.066,77.557,78.052,78.548,79.046,79.556,80.061,80.547,81.049,81.548,82.053,82.569,83.104,83.641,84.184,84.749,85.328,85.899,86.471,87.053,87.639,88.234,88.845,89.473,90.115,90.752,91.428,92.113,92.817,93.535,94.27,95.016,95.776,96.536,97.312,98.1,98.906,99.736,100.58,101.44,102.31,103.2,104.1,105,105.91,106.84,107.79,108.76,109.73,110.72,111.72,112.72,113.74,114.74,115.75,116.75,117.75,118.75,119.76,120.78,121.77,122.76,123.74,124.73,125.72,126.7,127.71,128.71,129.7,130.68,131.65,132.62,133.62
264,12,76.151,76.193,76.226,76.253,76.275,76.306,76.324,76.344,76.368,76.382,76.409,76.436,76.467,76.502,76.529,76.547,76.573,76.591,76.62,76.656,76.694,76.72,76.748,76.791,76.841,76.889,76.93,76.973,77.011,77.055,77.104,77.159,77.218,77.286,77.358,77.425,77.501,77.582,77.681,77.776,77.887,78.002,78.112,78.233,78.356,78.495,78.64,78.793,78.947,79.112,79.283,79.444,79.606,79.772,79.945,80.119,80.286,80.449,80.617,80.796,80.987,81.195,81.392,81.6,81.813,82.015,82.217,82.422,82.632,82.844,83.048,83.261,83.472,83.688,83.909,84.123,84.338,84.559,84.796,85.045,85.304,85.564,85.822,86.084,86.336,86.589,86.84,87.1,87.353,87.612,87.88,88.156,88.427,88.709,88.997,89.299,89.61,89.933,90.27,90.62,90.987,91.357,91.746,92.143,92.534,92.93,93.333,93.731,94.13,94.527,94.921,95.321,95.719,96.116,96.507,96.91,97.325,97.756,98.183,98.609,99.027,99.458,99.885,100.33,100.78,101.25,101.73,102.23,102.73,103.25,103.78,104.31,104.86,105.41,105.97,106.55,107.16,107.79,108.43,109.09,109.77,110.45,111.15,111.87,112.61,113.36,114.13,114.9,115.68,116.46,117.25,118.04,118.84,119.68,120.52,121.37,122.24,123.13,124.01,124.92,125.82,126.7,127.59,128.48,129.35,130.22,131.09,131.97,132.86,133.76,134.65,135.54,136.42,137.31,138.2,139.11,140.02,140.93,141.83
281,12,1.5951,1.7338,1.8659,2.0021,2.1433,2.2981,2.4457,2.5923,2.736,2.8644,2.997,3.1145,3.2188,3.3099,3.3962,3.4755,3.5418,3.612,3.6705,3.715,3.752,3.7856,3.828,3.8656,3.89,3.9094,3.938,3.9625,3.9899,4.0209,4.049,4.071,4.0921,4.1036,4.1047,4.1033,4.0974,4.0852,4.0559,4.011,3.9564,3.8999,3.8458,3.7838,3.7146,3.6366,3.5548,3.4626,3.3653,3.2613,3.1528,3.0438,2.9396,2.8314,2.7335,2.6329,2.5512,2.4835,2.4055,2.3384,2.2762,2.2237,2.1729,2.1207,2.0751,2.0269,1.9943,1.9688,1.9484,1.9325,1.924,1.9145,1.9064,1.9005,1.8919,1.8869,1.8708,1.8519,1.8205,1.781,1.7445,1.7033,1.6656,1.62,1.5723,1.5169,1.4551,1.391,1.3225,1.2546,1.1893,1.1348,1.093,1.0651,1.049,1.0511,1.0922,1.1669,1.2602,1.3602,1.4821,1.6146,1.7685,1.9486,2.1341,2.3304,2.5396,2.7509,2.9637,3.1773,3.3991,3.6293,3.8711,4.1197,4.3688,4.6194,4.8757,5.1355,5.3954,5.6638,5.9451,6.2255,6.519,6.8322,7.1485,7.4775,7.8198,8.175,8.551,8.9418,9.3445,9.7663,10.215,10.672,11.142,11.634,12.148,12.684,13.236,13.814,14.408,15.019,15.645,16.277,16.933,17.611,18.307,19.028,19.768,20.52,21.282,22.064,22.864,23.67,24.482,25.301,26.125,26.965,27.824,28.691,29.569,30.451,31.338,32.234,33.122,34.029,34.931,35.83,36.73,37.619,38.515,39.405,40.294,41.184,42.065,42.948,43.839,44.723,45.6
282,12,16.62,16.62,16.63,16.643,16.655,16.659,16.661,16.655,16.664,16.68,16.679,16.67,16.655,16.638,16.627,16.627,16.625,16.626,16.613,16.592,16.568,16.547,16.522,16.489,16.448,16.405,16.357,16.311,16.267,16.224,16.177,16.152,16.123,16.096,16.061,16.027,15.995,15.947,15.891,15.831,15.76,15.696,15.624,15.538,15.454,15.365,15.289,15.206,15.12,15.045,14.976,14.92,14.864,14.826,14.79,14.759,14.737,14.729,14.719,14.718,14.72,14.723,14.736,14.764,14.805,14.851,14.901,14.945,14.976,15.023,15.073,15.123,15.182,15.22,15.27,15.345,15.42,15.499,15.584,15.664,15.744,15.827,15.909,15.995,16.071,16.162,16.258,16.357,16.463,16.578,16.703,16.84,16.992,17.148,17.306,17.479,17.656,17.844,18.05,18.263,18.483,18.704,18.946,19.196,19.456,19.737,20.05,20.384,20.744,21.116,21.491,21.883,22.285,22.683,23.077,23.487,23.894,24.298,24.716,25.131,25.543,25.957,26.358,26.771,27.183,27.605,28.023,28.465,28.912,29.366,29.844,30.352,30.89,31.449,32.035,32.638,33.281,33.949,34.639,35.356,36.082,36.833,37.599,38.388,39.201,40.055,40.945,41.861,42.813,43.767,44.732,45.734,46.757,47.79,48.824,49.873,50.925,51.986,53.05,54.119,55.196,56.287,57.382,58.477,59.587,60.693,61.808,62.917,64.027,65.148,66.272,67.399,68.504,69.608,70.714,71.817,72.916,73.999,75.094
283,12,25.745,25.755,25.77,25.784,25.806,25.825,25.826,25.833,25.852,25.88,25.904,25.932,25.961,25.966,25.967,25.966,25.953,25.933,25.918,25.881,25.84,25.793,25.749,25.717,25.691,25.654,25.626,25.6,25.59,25.58,25.579,25.59,25.608,25.623,25.636,25.645,25.655,25.642,25.629,25.617,25.58,25.549,25.504,25.454,25.396,25.343,25.272,25.212,25.162,25.115,25.068,25.036,25.025,24.998,24.972,24.957,24.931,24.909,24.897,24.871,24.836,24.809,24.794,24.795,24.81,24.827,24.851,24.878,24.886,24.918,24.958,25.007,25.055,25.113,25.169,25.229,25.285,25.363,25.439,25.513,25.597,25.686,25.78,25.866,25.953,26.04,26.122,26.204,26.285,26.365,26.449,26.546,26.659,26.775,26.902,27.057,27.22,27.396,27.589,27.787,27.994,28.199,28.412,28.638,28.894,29.17,29.455,29.756,30.066,30.392,30.723,31.063,31.416,31.781,32.167,32.561,32.984,33.438,33.9,34.364,34.827,35.289,35.751,36.21,36.683,37.148,37.626,38.133,38.657,39.186,39.712,40.263,40.847,41.455,42.088,42.739,43.406,44.095,44.803,45.534,46.274,47.016,47.768,48.527,49.301,50.08,50.855,51.643,52.44,53.261,54.099,54.965,55.856,56.767,57.687,58.617,59.55,60.495,61.457,62.433,63.413,64.377,65.326,66.291,67.262,68.226,69.2,70.176,71.172,72.163,73.164,74.164,75.17,76.158,77.151,78.136,79.132,80.143,81.152
284,12,34,34.005,33.999,33.998,34.016,34.034,34.049,34.065,34.086,34.115,34.145,34.187,34.212,34.23,34.244,34.262,34.274,34.28,34.286,34.285,34.28,34.266,34.242,34.205,34.177,34.165,34.145,34.111,34.087,34.058,34.026,33.995,33.954,33.903,33.847,33.791,33.738,33.671,33.608,33.538,33.469,33.408,33.363,33.332,33.287,33.247,33.229,33.21,33.195,33.189,33.171,33.163,33.15,33.147,33.132,33.108,33.096,33.1,33.112,33.125,33.129,33.121,33.116,33.11,33.116,33.132,33.164,33.192,33.224,33.254,33.302,33.36,33.416,33.473,33.526,33.586,33.654,33.723,33.795,33.86,33.917,33.969,34.023,34.083,34.142,34.193,34.25,34.34,34.442,34.557,34.676,34.822,34.972,35.137,35.305,35.479,35.678,35.899,36.123,36.36,36.612,36.892,37.184,37.482,37.8,38.128,38.464,38.804,39.149,39.498,39.863,40.244,40.635,41.047,41.464,41.884,42.303,42.737,43.168,43.603,44.037,44.472,44.895,45.325,45.777,46.221,46.662,47.116,47.582,48.058,48.547,49.045,49.559,50.096,50.646,51.2,51.775,52.373,52.967,53.579,54.19,54.815,55.445,56.096,56.772,57.455,58.159,58.882,59.624,60.379,61.146,61.938,62.747,63.579,64.43,65.284,66.15,67.024,67.894,68.762,69.616,70.48,71.356,72.243,73.139,74.057,74.984,75.907,76.825,77.725,78.643,79.565,80.478,81.389,82.299,83.224,84.139,85.066,86.003
303,12,13.883,13.902,13.923,13.95,13.974,13.995,14.024,14.058,14.086,14.121,14.155,14.187,14.217,14.247,14.254,14.258,14.267,14.277,14.284,14.301,14.305,14.307,14.294,14.286,14.277,14.255,14.233,14.229,14.222,14.222,14.233,14.243,14.251,14.254,14.262,14.287,14.318,14.352,14.391,14.428,14.463,14.502,14.543,14.59,14.639,14.694,14.771,14.848,14.923,14.996,15.064,15.14,15.21,15.278,15.333,15.384,15.439,15.504,15.566,15.63,15.693,15.755,15.817,15.891,15.954,16.024,16.09,16.164,16.236,16.314,16.388,16.462,16.537,16.615,16.691,16.76,16.839,16.925,17.014,17.119,17.225,17.328,17.421,17.512,17.608,17.71,17.821,17.949,18.069,18.187,18.298,18.414,18.526,18.644,18.766,18.896,19.029,19.17,19.317,19.48,19.645,19.81,19.978,20.152,20.343,20.546,20.762,20.99,21.223,21.46,21.7,21.948,22.202,22.464,22.726,23.003,23.303,23.61,23.921,24.237,24.567,24.894,25.236,25.578,25.912,26.251,26.603,26.961,27.331,27.71,28.097,28.494,28.891,29.298,29.705,30.129,30.552,30.977,31.403,31.839,32.277,32.708,33.145,33.575,34.002,34.437,34.871,35.304,35.741,36.175,36.611,37.034,37.469,37.905,38.347,38.804,39.265,39.718,40.166,40.609,41.047,41.486,41.933,42.384,42.834,43.289,43.749,44.213,44.689,45.171,45.648,46.129,46.606,47.074,47.542,47.996,48.451,48.918,49.374
304,12,11.133,11.148,11.165,11.184,11.204,11.223,11.249,11.283,11.317,11.347,11.379,11.402,11.431,11.464,11.501,11.529,11.547,11.571,11.585,11.594,11.595,11.602,11.599,11.597,11.596,11.604,11.608,11.615,11.618,11.615,11.609,11.605,11.601,11.6,11.596,11.592,11.591,11.598,11.606,11.62,11.639,11.665,11.696,11.733,11.767,11.798,11.828,11.857,11.892,11.934,11.985,12.045,12.102,12.165,12.227,12.285,12.354,12.429,12.501,12.565,12.627,12.689,12.753,12.823,12.892,12.959,13.031,13.101,13.182,13.264,13.339,13.409,13.476,13.537,13.604,13.682,13.765,13.857,13.949,14.043,14.134,14.23,14.32,14.404,14.493,14.586,14.685,14.781,14.886,14.988,15.095,15.213,15.326,15.445,15.563,15.687,15.808,15.929,16.062,16.203,16.345,16.491,16.648,16.807,16.986,17.169,17.353,17.548,17.745,17.939,18.145,18.359,18.582,18.806,19.041,19.288,19.537,19.792,20.049,20.314,20.578,20.848,21.118,21.392,21.686,21.986,22.295,22.61,22.939,23.269,23.608,23.948,24.306,24.659,25.018,25.382,25.744,26.114,26.494,26.876,27.258,27.642,28.033,28.423,28.815,29.205,29.612,30.029,30.454,30.881,31.313,31.748,32.174,32.609,33.05,33.493,33.943,34.393,34.844,35.297,35.745,36.201,36.666,37.138,37.617,38.102,38.596,39.093,39.593,40.106,40.618,41.141,41.668,42.198,42.727,43.267,43.808,44.352,44.9
