123,88,0.014484,0.1516,0.15613,0.16338,0.14258,0.16587,0.18625,0.14726,0.17828,0.15409,0.16799,0.15323,0.16253,0.18601,0.1674,0.15209,0.1739,0.15074,0.16508,0.16618,0.14303,0.14627,0.16877,0.13394,0.1362,0.15677,0.1415,0.15914,0.16321,0.14703,0.15949,0.15216,0.15847,0.14143,0.17203,0.16052,0.14716,0.19041,0.1533,0.16753,0.13471,0.13429,0.1702,0.1644,0.1423,0.17968,0.18641,0.15658,0.16115,0.16581,0.1571,0.182,0.16338,0.1535,0.16658,0.15729,0.18321,0.15864,0.16954,0.1667,0.16167,0.15226,0.19236,0.16914,0.16742,0.17755,0.17117,0.17766,0.14302,0.14047,0.16662,0.18194,0.15877,0.18388,0.16225,0.1505,0.18092,0.1814,0.18507,0.22731,0.23229,0.25301,0.3133,0.28108,0.32491,0.32872,0.33687,0.33583,0.3365,0.33041,0.32436,0.32673,0.36787,0.35775,0.35542,0.34614,0.35425,0.35266,0.3228,0.3432,0.39314,0.35354,0.39544,0.37333,0.43865,0.46163,0.42381,0.44745,0.47406,0.48844,0.47904,0.39624,0.38931,0.3699,0.35731,0.36438,0.4073,0.37201,0.3582,0.36882,0.3808,0.42167,0.45667,0.53965,0.46225,0.49405,0.45324,0.53697,0.51598,0.38413,0.46049,0.38295,0.38152,0.4232,0.45077,0.4808,0.55818,0.53272,0.4255,0.36639,0.4024,0.46544,0.43336,0.39411,0.49673,0.55892,0.5097,0.47078,0.45735,0.4261,0.47481,0.49138,0.53505,0.48391,0.51058,0.43514,0.41437,0.5249,0.52191,0.48643,0.51592,0.59055,0.63603,0.59275,0.5689,0.577,0.56449,0.59725,0.71793,0.64162,0.64258,0.70445,0.77738,0.70715,0.74239,0.77836,0.84476,0.84727,0.8777
124,88,0.0056768,0.12173,0.1508,0.15056,0.16887,0.21309,0.18328,0.15701,0.16208,0.20583,0.17831,0.17347,0.16876,0.17101,0.15154,0.18309,0.16605,0.19984,0.20286,0.1947,0.18677,0.15121,0.17412,0.18566,0.1598,0.15303,0.15658,0.17165,0.14054,0.1724,0.16125,0.18,0.1563,0.14615,0.17213,0.18043,0.19805,0.20221,0.18455,0.15091,0.13389,0.1857,0.18052,0.2161,0.16919,0.16192,0.19217,0.19282,0.20998,0.17815,0.17049,0.2017,0.19055,0.15729,0.1713,0.17797,0.2267,0.17389,0.1856,0.13643,0.19251,0.18796,0.17097,0.17024,0.15842,0.17581,0.15262,0.20963,0.19238,0.19021,0.19885,0.1849,0.1859,0.15436,0.17426,0.16291,0.18175,0.21691,0.20281,0.26632,0.3234,0.33024,0.31036,0.31193,0.39245,0.3358,0.36061,0.37779,0.37041,0.41658,0.39539,0.44011,0.51559,0.46678,0.48972,0.42318,0.45531,0.44924,0.44233,0.40426,0.40386,0.43043,0.41515,0.4385,0.46162,0.3828,0.45499,0.41677,0.4499,0.42663,0.50173,0.47198,0.42562,0.40133,0.43247,0.45003,0.5175,0.52455,0.41832,0.36771,0.38274,0.42373,0.38145,0.42037,0.42196,0.3913,0.45876,0.47635,0.44737,0.46942,0.4398,0.40068,0.38734,0.48435,0.44571,0.53679,0.50762,0.43678,0.46047,0.50731,0.48104,0.47439,0.5365,0.5565,0.60409,0.49716,0.52391,0.5973,0.62689,0.62401,0.51533,0.45437,0.44238,0.47004,0.63797,0.55876,0.61629,0.59232,0.63711,0.57728,0.508,0.50522,0.52975,0.64577,0.61309,0.6553,0.65455,0.64934,0.69374,0.71468,0.72274,0.67234,0.77629,0.9268,0.84435,0.89715,0.88427,0.88609,0.94367
125,88,0.15809,0.19417,0.14746,0.16508,0.17568,0.14778,0.14646,0.15749,0.14668,0.17071,0.16161,0.18171,0.14598,0.14718,0.14511,0.15177,0.18347,0.14858,0.13892,0.15207,0.1306,0.14758,0.14191,0.14349,0.14288,0.14682,0.13845,0.15251,0.14008,0.13444,0.15877,0.13773,0.13816,0.16419,0.14422,0.14367,0.15953,0.18079,0.15537,0.18499,0.13939,0.17017,0.17255,0.13209,0.15966,0.13653,0.14991,0.14513,0.16022,0.17503,0.13778,0.16945,0.15368,0.13974,0.13603,0.14861,0.14857,0.1335,0.16969,0.14125,0.15348,0.16751,0.17566,0.13137,0.14676,0.13196,0.15624,0.16718,0.12823,0.13846,0.14509,0.13077,0.12818,0.15968,0.16048,0.13679,0.15624,0.15947,0.18484,0.20104,0.27327,0.24759,0.29599,0.2829,0.24151,0.26136,0.26522,0.30945,0.30849,0.32427,0.32678,0.43542,0.49645,0.43051,0.40358,0.37723,0.32656,0.30544,0.33637,0.39118,0.39004,0.32413,0.38081,0.36167,0.38346,0.36994,0.35925,0.40601,0.39797,0.45617,0.43769,0.40128,0.37446,0.38512,0.35902,0.38826,0.38959,0.38146,0.34091,0.39706,0.38085,0.39309,0.36011,0.39879,0.42856,0.42584,0.40871,0.38233,0.37221,0.36342,0.43532,0.48343,0.43667,0.47338,0.47723,0.47158,0.44723,0.41102,0.40403,0.42396,0.38465,0.38416,0.41985,0.36209,0.40023,0.3956,0.36144,0.35434,0.40864,0.4164,0.40004,0.40033,0.41149,0.42112,0.40696,0.46523,0.4769,0.54803,0.50147,0.52344,0.5224,0.52914,0.56845,0.5428,0.55115,0.53085,0.56986,0.57196,0.57847,0.60371,0.60682,0.62864,0.73301,0.80182,0.82654,0.83387,0.84016,0.84731,0.92974
126,88,0.14476,0.1607,0.16644,0.16495,0.15191,0.16153,0.15781,0.14835,0.15708,0.14218,0.13271,0.15144,0.16162,0.14168,0.16486,0.14834,0.14748,0.15229,0.14669,0.13656,0.16762,0.15134,0.13502,0.15105,0.14716,0.1429,0.15301,0.15017,0.14764,0.14868,0.13346,0.14939,0.16882,0.14567,0.15053,0.14351,0.15069,0.15243,0.14807,0.15703,0.15574,0.16257,0.14242,0.1584,0.13787,0.1566,0.15155,0.18183,0.15789,0.16856,0.16381,0.16738,0.16276,0.14777,0.15779,0.15473,0.14546,0.14027,0.13487,0.1234,0.14662,0.15218,0.13686,0.14366,0.15017,0.15618,0.13038,0.14783,0.16272,0.1574,0.14703,0.13674,0.15497,0.14977,0.15548,0.17217,0.18401,0.18934,0.17593,0.21322,0.21593,0.25995,0.27277,0.29633,0.29214,0.29854,0.3287,0.329,0.29274,0.34917,0.34404,0.33799,0.35091,0.36169,0.36183,0.44176,0.46949,0.37985,0.34789,0.38018,0.41377,0.40848,0.40794,0.33043,0.3819,0.41244,0.44734,0.4055,0.3691,0.38643,0.40386,0.40257,0.44372,0.4443,0.388,0.37009,0.4114,0.42716,0.39883,0.35815,0.40686,0.44748,0.38134,0.37573,0.36263,0.36324,0.39854,0.43831,0.41983,0.39895,0.4146,0.3994,0.36724,0.36558,0.3864,0.46365,0.42216,0.39856,0.51417,0.47728,0.4231,0.3763,0.37978,0.47229,0.46535,0.43532,0.47156,0.3839,0.34928,0.35774,0.38648,0.39348,0.37032,0.40902,0.4542,0.41825,0.40725,0.42161,0.40458,0.43784,0.50202,0.51266,0.51537,0.50243,0.48333,0.52836,0.54949,0.5677,0.55601,0.58419,0.66839,0.67347,0.72777,0.74171,0.7887,0.85836,0.92286,0.9505,1.0342
127,88,0.14552,0.17707,0.15856,0.14732,0.13744,0.13353,0.13378,0.15421,0.17588,0.15173,0.17038,0.16177,0.1432,0.14976,0.18419,0.14694,0.16981,0.1537,0.15534,0.15022,0.14663,0.15229,0.15545,0.17178,0.16016,0.17429,0.14391,0.18372,0.161,0.16783,0.16317,0.1521,0.17376,0.16264,0.15828,0.16294,0.13986,0.14117,0.15119,0.16456,0.14941,0.17412,0.15977,0.15202,0.16871,0.18263,0.16106,0.15231,0.16302,0.18816,0.15318,0.15029,0.16356,0.17278,0.15851,0.15529,0.14978,0.18065,0.15579,0.15825,0.1434,0.13989,0.16459,0.16306,0.16275,0.17955,0.1616,0.15996,0.1399,0.1599,0.1593,0.16085,0.16197,0.14584,0.18109,0.16926,0.15333,0.14455,0.16686,0.19663,0.21152,0.25414,0.30638,0.22752,0.23138,0.27134,0.28081,0.35996,0.36903,0.30509,0.3164,0.38605,0.40754,0.344,0.35675,0.36973,0.33735,0.34916,0.37125,0.38621,0.38587,0.33909,0.32468,0.35772,0.4218,0.42915,0.44015,0.4535,0.43382,0.42911,0.44261,0.42788,0.44332,0.4078,0.43373,0.34647,0.35066,0.3539,0.38381,0.37984,0.38431,0.3792,0.3763,0.36513,0.36703,0.41426,0.42625,0.40695,0.45454,0.47895,0.45598,0.44207,0.41529,0.41771,0.39343,0.41173,0.37855,0.38652,0.3853,0.37957,0.36904,0.39758,0.39743,0.41903,0.47749,0.4665,0.42973,0.47828,0.45711,0.47215,0.47556,0.45867,0.45199,0.47512,0.49102,0.4843,0.44376,0.45973,0.45611,0.48842,0.49933,0.47583,0.52058,0.52174,0.4928,0.49085,0.53659,0.5801,0.64605,0.71967,0.69686,0.71028,0.72461,0.84466,0.87394,0.90517,0.90642,0.90557,0.95321
128,88,0.13846,0.16979,0.16864,0.15254,0.14377,0.1544,0.14328,0.13351,0.14752,0.15987,0.13928,0.15409,0.16501,0.16001,0.16835,0.16711,0.16114,0.12748,0.13792,0.14627,0.15385,0.16099,0.18529,0.16262,0.14724,0.16966,0.14431,0.17836,0.15794,0.15014,0.18379,0.15699,0.17202,0.15692,0.16635,0.14092,0.18472,0.16946,0.18132,0.16206,0.16582,0.15392,0.1478,0.16212,0.14123,0.14244,0.16245,0.1314,0.15147,0.17299,0.1386,0.12528,0.14762,0.14173,0.14205,0.15577,0.17263,0.1676,0.16555,0.14612,0.14033,0.15076,0.19049,0.1685,0.16045,0.17548,0.17649,0.17003,0.14346,0.17002,0.16175,0.1719,0.16356,0.17619,0.15236,0.20064,0.1514,0.18017,0.16518,0.1767,0.23303,0.26881,0.25075,0.23922,0.29512,0.27764,0.28117,0.25963,0.29345,0.30307,0.33965,0.32151,0.30321,0.40433,0.35355,0.39619,0.43897,0.3544,0.45788,0.45671,0.39305,0.35426,0.33597,0.41769,0.40834,0.542,0.68795,0.63496,0.55934,0.43125,0.394,0.41869,0.38478,0.40444,0.43267,0.3916,0.51225,0.46971,0.45003,0.45989,0.43183,0.44597,0.43199,0.40756,0.42715,0.49174,0.45051,0.50569,0.35524,0.40133,0.41781,0.384,0.40634,0.39733,0.39348,0.50828,0.37233,0.41751,0.39361,0.38847,0.46565,0.44401,0.45957,0.54626,0.44056,0.38682,0.41838,0.42067,0.58877,0.62836,0.65811,0.46991,0.43131,0.4737,0.49048,0.46409,0.46391,0.47438,0.44673,0.49121,0.43989,0.51941,0.57053,0.51766,0.57751,0.59956,0.59992,0.57061,0.61396,0.6371,0.69737,0.72363,0.75821,0.85321,0.91598,0.92245,1.0171,1.0248,1.0297
129,88,0.1385,0.15472,0.1343,0.1206,0.14272,0.11543,0.12674,0.14679,0.13722,0.14042,0.12821,0.13921,0.15771,0.11793,0.12925,0.16361,0.13395,0.12002,0.14532,0.14981,0.13633,0.13704,0.14539,0.13088,0.12159,0.13092,0.13014,0.13246,0.15006,0.11895,0.14184,0.13604,0.13278,0.12253,0.13683,0.14619,0.12825,0.13094,0.12861,0.12381,0.13927,0.12518,0.13086,0.13401,0.15918,0.12215,0.14219,0.13873,0.14589,0.13701,0.1276,0.12979,0.12405,0.11467,0.11624,0.13563,0.12378,0.13013,0.16092,0.12962,0.14953,0.13267,0.13631,0.15004,0.14586,0.14521,0.13756,0.12761,0.13254,0.12387,0.13724,0.13818,0.13597,0.13225,0.18013,0.13985,0.16139,0.14485,0.13451,0.17276,0.20173,0.20196,0.24588,0.19948,0.23481,0.24819,0.2174,0.22265,0.2889,0.26112,0.2764,0.32499,0.29969,0.28837,0.27825,0.31516,0.26456,0.29864,0.47636,0.37626,0.41673,0.34777,0.34734,0.30335,0.32142,0.36871,0.34723,0.38244,0.50097,0.46589,0.42223,0.39682,0.33592,0.33618,0.3232,0.38571,0.40247,0.34382,0.47458,0.38902,0.37835,0.34597,0.30993,0.35419,0.48426,0.49292,0.49061,0.5102,0.4151,0.34423,0.46471,0.3314,0.34952,0.35698,0.32341,0.34491,0.3775,0.3146,0.36496,0.41041,0.38589,0.44583,0.35146,0.31747,0.30583,0.30445,0.34888,0.35282,0.33752,0.34514,0.39853,0.36426,0.41162,0.36923,0.35753,0.41781,0.44868,0.41308,0.43662,0.47546,0.46388,0.43932,0.49775,0.56267,0.54379,0.54924,0.50981,0.5368,0.54754,0.55872,0.64017,0.66501,0.65204,0.64984,0.67944,0.76659,0.76875,0.74728,0.73495
130,88,0.146,0.17211,0.14723,0.1315,0.12827,0.1468,0.13521,0.13472,0.14884,0.13512,0.13194,0.13767,0.13863,0.13877,0.16268,0.14664,0.13064,0.15888,0.15468,0.15674,0.18009,0.14436,0.15927,0.1289,0.13966,0.13832,0.13908,0.14509,0.15539,0.14399,0.1413,0.14442,0.14603,0.15317,0.14965,0.1377,0.14763,0.14443,0.14218,0.14817,0.13119,0.14026,0.14244,0.16528,0.14558,0.14028,0.15808,0.13699,0.15187,0.15012,0.13733,0.17164,0.16857,0.13855,0.15748,0.12704,0.1342,0.13326,0.13134,0.14065,0.1423,0.18253,0.1451,0.15537,0.13664,0.15711,0.16385,0.1604,0.15016,0.16186,0.13751,0.13889,0.14774,0.1521,0.15581,0.15046,0.13964,0.16686,0.17553,0.18181,0.18156,0.18511,0.16626,0.19771,0.18879,0.17735,0.20807,0.21768,0.22084,0.25264,0.25,0.27138,0.26358,0.2831,0.29707,0.3342,0.33406,0.34685,0.36545,0.34435,0.35422,0.33175,0.3683,0.35872,0.3273,0.34658,0.37468,0.34063,0.35023,0.31248,0.32713,0.3642,0.43365,0.46188,0.43755,0.40976,0.3639,0.35015,0.3639,0.41255,0.37221,0.37965,0.36958,0.42874,0.41787,0.40115,0.44861,0.45147,0.43496,0.38307,0.37535,0.34988,0.35218,0.35766,0.33619,0.35635,0.34667,0.36695,0.37064,0.4145,0.34488,0.33862,0.4083,0.41211,0.38924,0.40309,0.42776,0.42806,0.44086,0.39159,0.38281,0.36679,0.34386,0.43378,0.39248,0.38446,0.36812,0.41904,0.4411,0.45967,0.46913,0.47997,0.48453,0.51115,0.55898,0.53841,0.55323,0.57523,0.61925,0.62002,0.63859,0.63892,0.65649,0.72647,0.77397,0.80394,0.80202,0.8151,0.88263
131,88,0.14244,0.16938,0.14442,0.13798,0.12784,0.13553,0.13611,0.12657,0.14708,0.14583,0.14095,0.13795,0.15489,0.13391,0.13169,0.15802,0.15186,0.1443,0.13654,0.15129,0.15049,0.15816,0.13155,0.15079,0.12905,0.13186,0.16098,0.13424,0.14472,0.13829,0.13719,0.13295,0.14193,0.14425,0.12301,0.14207,0.13838,0.14613,0.15979,0.14153,0.14857,0.14709,0.13469,0.1583,0.14269,0.13548,0.14125,0.14754,0.14037,0.12985,0.14831,0.12087,0.13188,0.13368,0.13592,0.14199,0.14109,0.13765,0.16274,0.14346,0.138,0.14487,0.14153,0.13206,0.1388,0.13988,0.1591,0.14456,0.14646,0.13953,0.14812,0.14837,0.14951,0.14484,0.15657,0.1435,0.17653,0.16709,0.1658,0.15741,0.16654,0.21276,0.16067,0.18744,0.18211,0.16906,0.15255,0.18089,0.21396,0.25256,0.22172,0.22904,0.24133,0.24878,0.23885,0.29527,0.30074,0.29695,0.31314,0.37044,0.3406,0.29368,0.27737,0.30155,0.31725,0.33463,0.33067,0.40511,0.36841,0.36001,0.39486,0.41648,0.37797,0.34074,0.32733,0.33019,0.38204,0.3359,0.31151,0.32883,0.34894,0.53841,0.45696,0.40551,0.38025,0.35516,0.4153,0.35387,0.32831,0.37384,0.35365,0.39054,0.44108,0.40894,0.38782,0.37202,0.39136,0.38852,0.4367,0.47173,0.42531,0.3645,0.38004,0.37454,0.37851,0.33334,0.34391,0.34739,0.34379,0.34666,0.38026,0.38638,0.32891,0.36485,0.3828,0.37943,0.40615,0.37859,0.39994,0.41628,0.45171,0.41854,0.48945,0.42462,0.42463,0.43132,0.43283,0.45397,0.42549,0.45302,0.53227,0.58326,0.57973,0.56727,0.60708,0.66686,0.68581,0.69108,0.71459
132,88,0.12947,0.19202,0.15671,0.16715,0.17832,0.13806,0.16496,0.13856,0.15141,0.16468,0.17808,0.14067,0.15315,0.14757,0.13447,0.14628,0.14601,0.14461,0.14365,0.14208,0.14603,0.14844,0.14192,0.14478,0.13895,0.1484,0.16145,0.13819,0.17757,0.14178,0.1345,0.13645,0.15878,0.16411,0.13783,0.13743,0.15622,0.18679,0.15451,0.13249,0.15786,0.13939,0.14385,0.14007,0.14848,0.14736,0.16031,0.13515,0.16198,0.1445,0.1393,0.17092,0.15072,0.16871,0.15521,0.14822,0.13934,0.15615,0.15609,0.14562,0.14584,0.13999,0.15137,0.14998,0.14838,0.15572,0.16058,0.13606,0.12163,0.16584,0.14953,0.13052,0.1758,0.14358,0.17455,0.13834,0.1472,0.15703,0.1757,0.17412,0.17193,0.1782,0.17003,0.17465,0.16255,0.16496,0.17661,0.18634,0.2031,0.28116,0.25672,0.32687,0.27065,0.30119,0.30718,0.39316,0.33936,0.37279,0.45958,0.39075,0.42184,0.51015,0.42876,0.41683,0.41379,0.34536,0.33478,0.35792,0.42043,0.41407,0.3928,0.3337,0.3448,0.36095,0.40721,0.38093,0.42063,0.49305,0.52704,0.41757,0.42633,0.42179,0.36029,0.35921,0.40928,0.4577,0.4913,0.50161,0.55435,0.47824,0.51893,0.45568,0.40858,0.49799,0.47426,0.50902,0.52192,0.49941,0.54121,0.47562,0.52869,0.44964,0.42165,0.41852,0.39312,0.42661,0.42001,0.41645,0.40691,0.38757,0.38229,0.44928,0.40953,0.42402,0.40033,0.43537,0.40948,0.41591,0.37627,0.35939,0.38189,0.41136,0.46429,0.45086,0.42497,0.45319,0.48524,0.61766,0.60869,0.67615,0.54394,0.55172,0.56667,0.67624,0.66162,0.73586,0.93163,0.90072,1.1249
