0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,21,0.11848,0.10894,0.12447,0.13027,0.1284,0.12211,0.12042,0.11994,0.11783,0.1173,0.10951,0.10081,0.094594,0.092946,0.10388,0.096425,0.092672,0.079775,0.068411,0.071154,0.065569,0.055871,0.051682,0.066437,0.071526,0.072284,0.076397,0.087071,0.095812,0.10964,0.14063,0.15242,0.15267,0.17468,0.18345,0.20812,0.22789,0.25998,0.26234,0.25537,0.27403,0.28008,0.2855,0.31146,0.32848,0.33655,0.35704,0.37093,0.38865,0.40466,0.41782,0.41454,0.42726,0.43912,0.44708,0.46793,0.47321,0.47367,0.47868,0.49393,0.5091,0.51526,0.50922,0.52053,0.51359,0.51455,0.51642,0.51751,0.52735,0.52881,0.54353,0.53386,0.53426,0.52639,0.53486,0.5366,0.52018,0.52757,0.52346,0.52807,0.52425,0.50976,0.50322,0.4994,0.4762,0.48169,0.46094,0.47588,0.47981,0.46567,0.45914,0.45543,0.46962,0.48671,0.46735,0.46534,0.46425,0.45687,0.45074,0.4575,0.47112,0.46831,0.4585,0.46787,0.46341,0.46744,0.48251,0.49405,0.5132,0.52821,0.52578,0.52628,0.50577,0.51994,0.52971,0.53981,0.55461,0.57796,0.59264,0.61793,0.62654,0.63262,0.62923,0.64236,0.65524,0.66729,0.68482,0.70246,0.70663,0.70467,0.71032,0.72819,0.73312,0.75184,0.75657,0.76511,0.78339,0.78123,0.79323,0.78706,0.79369,0.79039,0.78526,0.77302,0.79073,0.79913,0.78257,0.76958,0.76141,0.76115,0.7618,0.76148,0.75963,0.77024,0.76996,0.76073,0.74901,0.7281,0.70363,0.70096,0.69518,0.71599,0.7136,0.68509,0.68054,0.68264,0.69533,0.69019,0.67405,0.66054,0.65217,0.64314,0.65338,0.66353,0.65855,0.67443,0.69127,0.68784,0.695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,21,0.1405,0.14473,0.15793,0.16373,0.16856,0.16549,0.15649,0.15176,0.14275,0.12999,0.12877,0.1249,0.12071,0.11893,0.12291,0.12296,0.11518,0.1107,0.10531,0.1059,0.11984,0.12562,0.12187,0.13716,0.15498,0.16514,0.17442,0.18608,0.19514,0.20073,0.20258,0.20933,0.20162,0.20513,0.22602,0.23203,0.23582,0.23921,0.2515,0.27792,0.2921,0.30015,0.30621,0.32021,0.32866,0.34103,0.34868,0.37251,0.38671,0.3962,0.40612,0.41106,0.42603,0.44545,0.45502,0.45406,0.46075,0.44971,0.46124,0.45669,0.46427,0.47703,0.48029,0.48777,0.49028,0.49609,0.49982,0.52108,0.5223,0.52413,0.52638,0.53316,0.53445,0.51749,0.51015,0.50551,0.50344,0.50706,0.52516,0.51951,0.50268,0.49301,0.49623,0.49699,0.48607,0.49149,0.48474,0.48933,0.4872,0.4726,0.46903,0.4575,0.4575,0.45707,0.4553,0.45758,0.45436,0.45383,0.45854,0.45963,0.46052,0.4663,0.46062,0.45823,0.47304,0.47893,0.49032,0.48093,0.47826,0.49801,0.51182,0.52122,0.53818,0.54524,0.5514,0.57774,0.58653,0.59304,0.60744,0.61942,0.63322,0.63866,0.64383,0.65714,0.66469,0.6679,0.6788,0.68377,0.69172,0.70361,0.71352,0.71992,0.73434,0.74571,0.73358,0.73454,0.73745,0.73876,0.74765,0.7475,0.76109,0.77111,0.77608,0.76687,0.75923,0.75155,0.75572,0.75024,0.74914,0.74488,0.74972,0.74837,0.74048,0.73888,0.73886,0.72531,0.71338,0.71067,0.70021,0.6966,0.69304,0.6784,0.67129,0.66303,0.66482,0.66896,0.66992,0.67436,0.6668,0.67615,0.67544,0.68691,0.68974,0.69587,0.6863,0.69053,0.68826,0.69958,0.69955
190,21,0.13882,0.13207,0.12287,0.12181,0.12766,0.13359,0.13298,0.13586,0.13978,0.14562,0.13406,0.1343,0.13488,0.12961,0.11911,0.12892,0.13745,0.12788,0.129,0.11106,0.10249,0.10509,0.11798,0.11453,0.11767,0.13224,0.14793,0.15622,0.17013,0.175,0.19149,0.2148,0.22085,0.22719,0.2182,0.23982,0.23566,0.26412,0.28594,0.30081,0.30753,0.32293,0.32816,0.35482,0.35779,0.36148,0.37225,0.38311,0.39523,0.38863,0.40448,0.4001,0.41844,0.42787,0.43642,0.46471,0.45601,0.4702,0.47538,0.49694,0.51657,0.52178,0.5355,0.52496,0.54713,0.5419,0.5396,0.54323,0.5476,0.53431,0.53312,0.54315,0.54034,0.52558,0.53195,0.52437,0.51349,0.50032,0.50558,0.50066,0.49025,0.49697,0.49095,0.47884,0.46959,0.46282,0.46451,0.46205,0.45004,0.45301,0.45955,0.47356,0.47533,0.4628,0.46215,0.4567,0.45781,0.45207,0.44421,0.4655,0.46092,0.48008,0.47572,0.47713,0.50266,0.52963,0.54765,0.53836,0.54684,0.56509,0.56162,0.56439,0.5623,0.57549,0.59069,0.59578,0.59933,0.6121,0.62163,0.62545,0.63418,0.62599,0.62935,0.641,0.65393,0.64606,0.65133,0.66796,0.66825,0.68058,0.69262,0.705,0.71643,0.71068,0.71911,0.71491,0.71878,0.72969,0.74726,0.75285,0.75973,0.77163,0.77714,0.78538,0.78766,0.7823,0.78681,0.78594,0.789,0.77435,0.75923,0.74165,0.74029,0.72319,0.71222,0.7205,0.72048,0.69896,0.69135,0.67175,0.66349,0.66443,0.65411,0.66361,0.65675,0.68002,0.65915,0.65958,0.64507,0.63333,0.63438,0.62716,0.62317,0.61573,0.62617,0.62312,0.63025,0.63352,0.63306
191,21,0.14036,0.14798,0.15764,0.15847,0.14644,0.15122,0.15461,0.15316,0.13913,0.13622,0.14895,0.14221,0.14861,0.13471,0.12833,0.13209,0.12608,0.1304,0.11595,0.11269,0.10415,0.086195,0.085444,0.1025,0.11526,0.12778,0.1383,0.15196,0.16465,0.16786,0.17177,0.18427,0.20038,0.21166,0.22968,0.24983,0.29,0.30298,0.30874,0.3275,0.33486,0.35303,0.36677,0.38361,0.39878,0.4155,0.43754,0.45105,0.45065,0.46077,0.45885,0.46979,0.48399,0.49169,0.49597,0.50418,0.51668,0.51965,0.51605,0.51379,0.52708,0.5398,0.53562,0.53724,0.54136,0.54755,0.5459,0.55086,0.53648,0.54573,0.52562,0.52683,0.51798,0.52555,0.52305,0.52162,0.51226,0.49557,0.48937,0.48013,0.45521,0.45549,0.4561,0.4601,0.4529,0.4505,0.44693,0.4452,0.42914,0.42253,0.43455,0.42645,0.44207,0.4411,0.43916,0.44381,0.45119,0.45637,0.45851,0.46569,0.46606,0.47516,0.47663,0.4837,0.48694,0.49839,0.51713,0.54111,0.5391,0.53578,0.53469,0.54228,0.55149,0.57009,0.57305,0.59013,0.59998,0.61687,0.61907,0.62728,0.6331,0.65205,0.65255,0.6614,0.64494,0.6446,0.66794,0.67226,0.6812,0.69215,0.6915,0.69248,0.68743,0.7054,0.70568,0.70871,0.74478,0.76687,0.76675,0.77295,0.77825,0.78866,0.79795,0.80612,0.79908,0.79402,0.79131,0.78976,0.77847,0.77967,0.77406,0.7659,0.76746,0.77165,0.75071,0.7436,0.72656,0.705,0.69424,0.67853,0.68168,0.65673,0.64575,0.64711,0.64453,0.64302,0.63232,0.63662,0.64217,0.63791,0.63134,0.63697,0.6356,0.64388,0.65251,0.65695,0.64726,0.65925,0.67213
192,21,0.11374,0.10216,0.11752,0.13193,0.13474,0.12773,0.13404,0.15292,0.14705,0.13719,0.11521,0.13359,0.10877,0.12208,0.11732,0.099914,0.097499,0.092186,0.1003,0.10612,0.10746,0.10853,0.11148,0.12776,0.14202,0.15372,0.1586,0.17273,0.17942,0.1815,0.19661,0.20275,0.23014,0.25205,0.25331,0.26942,0.26097,0.27709,0.29038,0.30531,0.32713,0.33893,0.34873,0.35812,0.37072,0.38455,0.40382,0.42635,0.44883,0.45169,0.45493,0.47064,0.46186,0.45687,0.46045,0.46998,0.46783,0.46622,0.48879,0.48466,0.49546,0.50385,0.51344,0.51545,0.50762,0.5163,0.5297,0.54031,0.51996,0.53124,0.53082,0.54288,0.53782,0.52972,0.52885,0.52141,0.50633,0.49118,0.49326,0.48721,0.49055,0.47281,0.47762,0.45964,0.44141,0.42786,0.44178,0.42343,0.43038,0.43456,0.42314,0.43787,0.44677,0.44433,0.45958,0.46291,0.46238,0.46938,0.45733,0.45427,0.47411,0.47734,0.47749,0.4874,0.49076,0.50091,0.50836,0.51227,0.52384,0.52712,0.53397,0.55026,0.56613,0.58082,0.59582,0.59134,0.58876,0.60453,0.60659,0.62225,0.65043,0.66931,0.6751,0.70165,0.70154,0.68716,0.69625,0.68982,0.70027,0.69757,0.71755,0.72141,0.73128,0.74777,0.7434,0.75454,0.74068,0.74095,0.74954,0.77096,0.76609,0.77837,0.77868,0.77664,0.77642,0.76837,0.763,0.75467,0.7502,0.73794,0.74896,0.75422,0.75809,0.75422,0.731,0.73594,0.7284,0.69648,0.68969,0.67373,0.67638,0.67239,0.68073,0.67164,0.66835,0.65895,0.65379,0.66745,0.65733,0.65436,0.65244,0.65312,0.65166,0.63972,0.64439,0.64058,0.64068,0.63791,0.6363
193,21,0.15247,0.14686,0.16312,0.16693,0.15821,0.15253,0.14445,0.15746,0.1424,0.12266,0.094308,0.094006,0.10768,0.11333,0.11601,0.11674,0.1377,0.11081,0.11999,0.11919,0.12862,0.15144,0.14614,0.16641,0.17981,0.19139,0.20274,0.2042,0.21101,0.2194,0.21219,0.21891,0.2189,0.23096,0.21774,0.23221,0.25585,0.27127,0.29577,0.29628,0.34552,0.34579,0.36245,0.38274,0.38529,0.37261,0.3628,0.37183,0.36331,0.3895,0.38237,0.37958,0.40102,0.4145,0.42614,0.41985,0.43869,0.466,0.4762,0.46319,0.47355,0.49388,0.52373,0.51267,0.50561,0.49628,0.51327,0.51821,0.5138,0.52609,0.52395,0.52342,0.49563,0.50129,0.48514,0.45855,0.46279,0.48658,0.48788,0.48441,0.49321,0.46767,0.45913,0.46725,0.47002,0.45381,0.43663,0.43533,0.41678,0.42388,0.43998,0.44194,0.43745,0.41787,0.41619,0.40535,0.40919,0.42124,0.43557,0.43707,0.43819,0.43809,0.46183,0.47134,0.4902,0.50767,0.53069,0.53919,0.5543,0.57037,0.57411,0.59237,0.61736,0.63072,0.63414,0.62509,0.62681,0.64322,0.62929,0.63746,0.62484,0.64472,0.65306,0.64208,0.6547,0.63563,0.63588,0.66252,0.6918,0.70249,0.72739,0.72299,0.75705,0.75996,0.74812,0.76397,0.75642,0.75527,0.73774,0.75125,0.77205,0.79275,0.79662,0.78158,0.78199,0.76583,0.76732,0.7843,0.78583,0.79315,0.78858,0.78965,0.77608,0.77021,0.74801,0.74079,0.71728,0.69383,0.66556,0.65586,0.65405,0.63111,0.62251,0.61599,0.61768,0.63326,0.62925,0.63347,0.63935,0.62933,0.62909,0.61716,0.60941,0.59102,0.5902,0.5911,0.59146,0.59136,0.59075
