288,18,-0.0060801,-0.0063262,0.0063876,-0.0062796,-0.00030657,0.0025123,-0.0079325,0.00046031,-0.0043561,0.010422,-0.0063978,0.01071,0.0035995,-0.0038133,0.012812,0.008556,0.0090107,0.00080065,0.016279,0.0078198,0.00016714,-0.0060563,-0.024214,-0.017844,-0.017978,-0.008812,0.00072409,0.016956,0.022005,0.021464,0.0073146,0.013466,0.012628,0.0005781,-0.012002,-0.015629,-0.019234,-0.0080097,0.011189,0.0043846,-0.0024296,-0.0087917,-0.003163,0.015424,0.007141,0.003612,-0.0057561,0.0057325,-0.021885,-0.015091,-0.016327,-0.011242,-0.007552,0.013509,0.010224,0.0048391,-0.0033659,0.010684,0.010258,0.017507,0.0018206,-0.0045338,-0.0022476,-0.0062348,-0.0051098,0.0017431,-0.0061585,0.0027402,0.013437,0.019342,0.015148,0.0036768,-0.0032689,0.0031196,-0.0025629,-0.0033087,0.0010213,0.016047,0.0084295,-0.00011152,-0.0030787,0.01521,0.011253,0.023277,0.022377,0.013934,0.0085779,-0.022459,-0.016557,-0.020315,-0.03145,-0.037444,-0.030851,-0.03348,-0.046815,-0.029665,-0.027392,-0.019143,-0.0031257,0.027027,0.052361,0.10502,0.14791,0.17917,0.23937,0.2874,0.32245,0.39141,0.45169,0.50338,0.55907,0.60233,0.6515,0.70569,0.75337,0.8048,0.86415,0.94498,1.0072,1.0656,1.1301,1.195,1.2652,1.3354,1.4009,1.4681,1.5273,1.6054,1.6761,1.7555,1.8025,1.8776,1.944,2.0124,2.0547,2.1212,2.185,2.2412,2.3082,2.3406,2.4029,2.465,2.5106,2.5583,2.6022,2.6426,2.697,2.7431,2.7858,2.8407,2.8684,2.8905,2.9149,2.9468,2.9806,3.0065,3.0323,3.0882,3.1,3.0987,3.1196,3.1358,3.1407,3.1511,3.1668,3.1676,3.1959,3.19,3.1735,3.1804,3.1889,3.2042,3.2067,3.2064,3.1942,3.2026,3.2131,3.2005,3.1866
289,18,-0.0013732,-0.0023447,-0.0074993,0.0061348,0.0049294,0.00092668,-0.0027007,-0.013299,0.0023712,0.0062288,0.013606,0.0081607,-0.0058619,-0.002617,0.0020196,0.0030142,0.0028322,-0.0018577,-0.0066395,-0.010206,0.0040568,0.0015376,-0.0051196,0.00060477,-0.0063425,-0.0048658,0.0013962,0.013352,0.010108,0.0077003,0.011614,0.006675,0.0057916,-0.0011765,-0.00025927,0.0023317,-0.00042164,-0.0068443,-0.0024391,-0.0094447,-0.0117,-0.013974,-0.013023,-0.012123,-0.011775,-0.0040741,0.0078004,0.0070597,0.0073923,0.0041273,0.0097062,0.0025155,0.0062196,-0.0020584,-0.0022176,0.0011292,-0.0033443,-0.0073369,-0.0036877,-8.2136e-05,-0.0032218,-0.003073,0.001445,0.0013698,0.0074009,0.00041419,-0.0037465,0.0043536,-0.0030984,0.0019519,-0.011515,-0.0057577,0.0019371,0.00017219,0.0049758,0.011947,0.010782,0.0074455,0.014176,0.008293,0.0009961,0.0025235,0.017228,0.018924,0.01097,0.0032412,-0.012477,-0.014933,-0.015427,-0.012106,-0.005729,-0.0052093,-0.0012259,0.004067,0.010503,0.012921,0.00083816,-0.010907,-0.015031,-0.028365,-0.007262,-0.025292,-0.031824,-0.040423,-0.026508,-0.0027282,0.036156,0.07353,0.11491,0.16924,0.22147,0.27464,0.3348,0.36741,0.40708,0.45059,0.52194,0.56926,0.61173,0.66155,0.71395,0.78627,0.86211,0.93611,1.0019,1.0885,1.1498,1.2038,1.2854,1.3528,1.4081,1.4789,1.5624,1.6202,1.6957,1.7785,1.843,1.9293,2.0031,2.0626,2.1298,2.1941,2.2688,2.3217,2.4039,2.4621,2.5213,2.6013,2.6671,2.7019,2.7469,2.7851,2.8244,2.8669,2.9196,2.9541,2.9797,3.015,3.0262,3.0591,3.0976,3.109,3.1285,3.1263,3.1425,3.1686,3.1764,3.1898,3.2052,3.219,3.2357,3.2494,3.2551,3.2534,3.2579,3.2618,3.2696,3.2602,3.2596
302,18,0.011723,0.01999,0.019194,0.024347,0.018481,0.021341,0.021969,0.031643,0.019054,0.019118,0.018392,0.015306,0.023052,0.026786,0.035943,0.050752,0.052742,0.054588,0.067776,0.073338,0.080043,0.088249,0.08092,0.086962,0.085017,0.076592,0.083095,0.084079,0.074662,0.056267,0.064303,0.05234,0.052671,0.029237,0.013375,0.0013711,-0.0067317,0.0024587,0.011363,0.023505,0.02678,0.020271,0.014631,0.0301,0.039796,0.048792,0.048156,0.062205,0.060966,0.0605,0.060047,0.064023,0.091811,0.093983,0.10362,0.11076,0.11392,0.12649,0.14092,0.15632,0.15452,0.17354,0.18736,0.18688,0.19298,0.19579,0.19421,0.20187,0.19587,0.20815,0.20833,0.21174,0.20224,0.21145,0.22909,0.22334,0.22789,0.22696,0.2233,0.2228,0.19379,0.18917,0.20797,0.18783,0.18625,0.1861,0.1919,0.18713,0.17646,0.17174,0.17523,0.17788,0.17292,0.17873,0.16647,0.1679,0.17882,0.19458,0.18183,0.18896,0.1937,0.20879,0.20909,0.2209,0.22822,0.23299,0.23956,0.2413,0.25193,0.25969,0.27561,0.29148,0.31011,0.34214,0.35979,0.37713,0.40657,0.41794,0.4393,0.4627,0.49341,0.49431,0.50011,0.51183,0.52498,0.55735,0.58001,0.58752,0.60517,0.61071,0.62095,0.62029,0.62149,0.62664,0.62996,0.64444,0.65456,0.66024,0.66794,0.68088,0.67638,0.68351,0.69227,0.68723,0.68277,0.67426,0.66702,0.6732,0.67723,0.68063,0.68153,0.68074,0.67565,0.66523,0.66099,0.65856,0.65824,0.66984,0.66993,0.66807,0.68295,0.69437,0.69958,0.69848,0.71136,0.73397,0.73686,0.7424,0.73372,0.75364,0.76096,0.76072,0.76379,0.76652,0.76714,0.77583,0.77321,0.7734,0.78257
303,18,0.01355,0.005563,0.0080743,-0.0072973,-0.013262,0.0027059,-0.0019604,0.0057285,0.0058692,0.011047,0.0076676,0.019422,0.010355,0.0039728,0.011576,0.0072181,0.010334,0.012878,0.028316,0.033039,0.045724,0.051985,0.05926,0.061755,0.079716,0.082129,0.087061,0.083279,0.075193,0.078652,0.080507,0.089627,0.068205,0.070641,0.077467,0.069492,0.08476,0.070872,0.058652,0.044077,0.043813,0.04591,0.035575,0.027869,0.022197,0.012447,0.014739,0.042329,0.060443,0.060902,0.083441,0.084458,0.09475,0.087308,0.091408,0.10184,0.1107,0.10772,0.11258,0.1061,0.11874,0.1187,0.10352,0.11102,0.1211,0.12898,0.12625,0.13138,0.1294,0.12341,0.13179,0.13335,0.13907,0.14215,0.15258,0.15421,0.14552,0.14091,0.13463,0.12922,0.12261,0.13325,0.12906,0.1296,0.13728,0.14349,0.1338,0.13457,0.12789,0.12406,0.12174,0.12402,0.1313,0.13865,0.13168,0.12671,0.14071,0.15337,0.16181,0.16705,0.17943,0.18641,0.2016,0.21388,0.23151,0.24115,0.25379,0.24722,0.25894,0.2556,0.26887,0.27086,0.29978,0.30575,0.31225,0.32869,0.34952,0.3725,0.39244,0.40973,0.41231,0.43289,0.45704,0.47462,0.48466,0.49784,0.50396,0.53507,0.53491,0.53698,0.55848,0.58256,0.58465,0.60416,0.60515,0.60027,0.61819,0.63638,0.65257,0.64214,0.64648,0.64772,0.66328,0.66742,0.67748,0.68176,0.68827,0.70616,0.70691,0.73356,0.74573,0.75046,0.74265,0.72454,0.72645,0.73805,0.74093,0.74046,0.73574,0.7362,0.73258,0.72713,0.73071,0.75281,0.75912,0.77381,0.7825,0.79749,0.79761,0.79917,0.81076,0.81161,0.81441,0.81039,0.82527,0.83767,0.84463,0.86327,0.84664
304,18,0.035413,0.036874,0.035232,0.028577,0.037509,0.018159,0.016425,0.015853,0.01319,0.016623,0.016816,0.020008,0.02134,0.019893,0.029316,0.025146,0.039767,0.047024,0.058145,0.064539,0.068275,0.06087,0.041431,0.038994,0.041519,0.044099,0.044175,0.033363,0.033258,0.034079,0.018246,0.013167,0.013471,0.0063573,0.017844,0.0071427,-0.0010878,0.008066,0.0091093,0.012893,0.0099091,0.021065,0.025395,0.016535,0.014503,0.031875,0.039198,0.040427,0.044019,0.057809,0.069848,0.069202,0.080013,0.082344,0.089498,0.086484,0.09,0.08478,0.096329,0.099078,0.11034,0.12207,0.12833,0.11356,0.12385,0.10744,0.11411,0.1302,0.1299,0.13409,0.13528,0.1517,0.15134,0.14953,0.13773,0.1268,0.11993,0.12317,0.13117,0.13651,0.12116,0.11217,0.11997,0.11512,0.12036,0.14045,0.14226,0.14716,0.14848,0.15203,0.16208,0.15594,0.16487,0.16277,0.16149,0.15587,0.17621,0.19314,0.20531,0.20634,0.21708,0.21194,0.21797,0.22166,0.22759,0.24469,0.24104,0.25045,0.25095,0.26088,0.28618,0.29478,0.31229,0.33289,0.36243,0.38543,0.39112,0.40904,0.41414,0.41935,0.41833,0.43676,0.45027,0.4673,0.5015,0.51744,0.52844,0.532,0.5496,0.57401,0.57292,0.58528,0.59079,0.60451,0.61987,0.63389,0.64801,0.666,0.67996,0.68998,0.71205,0.72604,0.73953,0.74747,0.74661,0.75213,0.77017,0.78501,0.79329,0.81485,0.81284,0.81531,0.82084,0.82509,0.83213,0.83726,0.83345,0.84228,0.85351,0.86179,0.86998,0.88411,0.90164,0.89982,0.89384,0.90228,0.89809,0.90819,0.91069,0.9143,0.91219,0.91372,0.91941,0.93517,0.93227,0.93338,0.94693,0.95285,0.93902
305,18,0.075419,0.066294,0.062737,0.061061,0.053192,0.048284,0.043028,0.053118,0.047426,0.034242,0.02685,0.032056,0.03603,0.046323,0.040883,0.05574,0.034711,0.040317,0.040527,0.038169,0.040242,0.043663,0.055039,0.047303,0.042356,0.03939,0.032873,0.037249,0.033635,0.038367,0.038205,0.0296,0.0088452,-0.00076872,0.0069824,0.0021269,0.008351,0.0028163,-0.010443,-0.012773,-0.0022464,0.0024951,0.016117,0.0087185,0.02189,0.023014,0.040406,0.040844,0.052403,0.056177,0.054399,0.072843,0.084703,0.11162,0.11086,0.097199,0.10257,0.12064,0.12129,0.12967,0.13845,0.1331,0.12922,0.13292,0.1137,0.10735,0.11515,0.11296,0.13633,0.12767,0.13286,0.12647,0.11581,0.096764,0.094628,0.089729,0.081986,0.072986,0.070171,0.080057,0.071827,0.083129,0.08694,0.074326,0.079683,0.087803,0.10245,0.11615,0.11696,0.12832,0.14565,0.13868,0.13988,0.14865,0.15343,0.16359,0.17772,0.18644,0.20762,0.20363,0.21272,0.21083,0.21821,0.24073,0.24504,0.25694,0.25294,0.24293,0.24741,0.26295,0.28505,0.30094,0.31298,0.31598,0.3391,0.36855,0.39272,0.39828,0.4115,0.41308,0.43544,0.45533,0.46279,0.48013,0.50398,0.5149,0.54795,0.56192,0.58039,0.5827,0.59419,0.6036,0.62364,0.64678,0.6547,0.65486,0.65027,0.66921,0.68107,0.68957,0.71377,0.7165,0.74532,0.75487,0.75982,0.76737,0.8021,0.82079,0.84245,0.8525,0.8742,0.87569,0.89243,0.89985,0.91453,0.92284,0.94319,0.95864,0.96321,0.96326,0.96565,0.97782,0.97762,0.96221,0.98862,1.0133,1.0358,1.0405,1.039,1.0239,1.0152,1.0198,1.0243,1.0272,1.0352,1.0411,1.0409,1.0351,1.04
306,18,0.071229,0.076678,0.083511,0.074436,0.074157,0.078521,0.079078,0.074508,0.065653,0.059116,0.047162,0.053845,0.045858,0.045732,0.053436,0.058735,0.041416,0.036584,0.033851,0.030328,0.02033,0.036056,0.046841,0.042263,0.032958,0.032326,0.024449,0.036265,0.041918,0.038654,0.039546,0.049385,0.045476,0.031538,0.037766,0.029479,0.026234,0.023364,0.034072,0.042651,0.034347,0.040589,0.03766,0.044329,0.058903,0.071433,0.077103,0.075095,0.088207,0.090796,0.098348,0.10675,0.095977,0.09944,0.11931,0.1128,0.10055,0.10224,0.11668,0.12066,0.12966,0.12657,0.11361,0.11841,0.11759,0.12325,0.11949,0.12102,0.12743,0.13132,0.13328,0.1387,0.1358,0.12581,0.10882,0.10804,0.090347,0.091971,0.094153,0.096329,0.087733,0.10268,0.11679,0.13168,0.14433,0.13938,0.13759,0.13422,0.13849,0.14833,0.15423,0.16373,0.155,0.14872,0.15991,0.1539,0.16299,0.16873,0.17632,0.18103,0.18713,0.20188,0.21442,0.23489,0.23905,0.24983,0.25486,0.26711,0.27842,0.29098,0.31054,0.33391,0.34642,0.3621,0.36992,0.38344,0.3939,0.42068,0.43381,0.44676,0.48268,0.49149,0.50878,0.51822,0.54168,0.56321,0.57176,0.58803,0.60506,0.62657,0.63949,0.65879,0.6783,0.69551,0.72122,0.73246,0.73376,0.74513,0.76088,0.77563,0.80244,0.81928,0.83354,0.84848,0.85484,0.86375,0.87739,0.9001,0.90917,0.92295,0.93358,0.93628,0.94071,0.94468,0.96199,0.96072,0.97381,0.97107,0.97755,0.98135,0.99502,1.0017,1.0001,0.99681,0.98996,1.0082,1.0172,1.0157,1.0287,1.0275,1.0365,1.0294,1.0226,1.0134,1.0219,1.0112,1.0185,1.0233,1.0403
307,18,0.080416,0.090674,0.085925,0.093562,0.082366,0.10314,0.1026,0.10317,0.077185,0.079315,0.083972,0.057373,0.05621,0.055963,0.062294,0.071389,0.081686,0.07834,0.059363,0.063511,0.092631,0.076491,0.076693,0.075993,0.082567,0.080222,0.078332,0.068177,0.067321,0.050154,0.039313,0.037742,0.021773,0.025935,0.027695,0.014838,0.020157,0.024438,0.032323,0.052388,0.049598,0.057961,0.038097,0.045555,0.048413,0.053904,0.04871,0.045505,0.04284,0.071523,0.052594,0.068926,0.092068,0.10182,0.12529,0.13189,0.13226,0.1447,0.14678,0.16388,0.16706,0.15554,0.14521,0.12848,0.12314,0.13891,0.14641,0.15316,0.16244,0.16831,0.16474,0.15287,0.13311,0.139,0.1397,0.14634,0.15086,0.14503,0.15199,0.15445,0.155,0.15306,0.16209,0.16559,0.17263,0.18737,0.18783,0.21883,0.22256,0.21946,0.21169,0.21789,0.21172,0.19798,0.21204,0.21878,0.21323,0.19953,0.22055,0.22708,0.22915,0.2375,0.26118,0.2391,0.24394,0.25608,0.27807,0.28957,0.29632,0.31429,0.3239,0.35063,0.35693,0.37128,0.37774,0.38616,0.39876,0.42968,0.4541,0.45657,0.4873,0.49624,0.50602,0.5219,0.55619,0.58603,0.59395,0.61354,0.6287,0.6551,0.66645,0.6887,0.70503,0.71135,0.75331,0.76714,0.77627,0.79253,0.80515,0.81636,0.81992,0.84494,0.85219,0.86489,0.88173,0.90953,0.92099,0.93071,0.93751,0.97751,0.98718,0.98903,1.0012,1.0058,1.0207,1.0287,1.0497,1.0684,1.0952,1.1146,1.1317,1.1399,1.1449,1.159,1.1659,1.183,1.1678,1.1783,1.1925,1.1908,1.2136,1.2288,1.2345,1.2203,1.2168,1.2316,1.226,1.2262,1.2387
308,18,0.080761,0.092121,0.084134,0.084011,0.091709,0.082788,0.077015,0.086204,0.076155,0.07192,0.07488,0.064644,0.0581,0.059593,0.05398,0.047214,0.063583,0.075524,0.073962,0.060313,0.073076,0.067946,0.067014,0.060468,0.048708,0.041513,0.047809,0.052734,0.060709,0.062397,0.064385,0.066182,0.071289,0.075308,0.076454,0.082642,0.075181,0.091997,0.096689,0.10512,0.095191,0.1008,0.11112,0.11231,0.12403,0.12288,0.1134,0.11848,0.12757,0.11747,0.11871,0.11007,0.11938,0.12293,0.11781,0.11406,0.12569,0.1227,0.11998,0.12273,0.13691,0.16028,0.16076,0.16396,0.17094,0.18287,0.19039,0.18584,0.19769,0.1922,0.18622,0.17811,0.17876,0.18455,0.17855,0.18809,0.19379,0.19828,0.19236,0.17439,0.18132,0.17535,0.17335,0.17185,0.18018,0.20124,0.20756,0.20016,0.20651,0.21366,0.20619,0.21703,0.22165,0.21486,0.21751,0.22208,0.2367,0.2142,0.21934,0.22451,0.21698,0.22447,0.22547,0.22552,0.23136,0.25759,0.26068,0.28479,0.29259,0.31757,0.31953,0.33869,0.35219,0.37522,0.39868,0.4065,0.43481,0.44179,0.46406,0.49211,0.51187,0.54841,0.57172,0.58559,0.6051,0.61499,0.63342,0.66068,0.69424,0.71307,0.72604,0.75578,0.77313,0.78943,0.80292,0.82526,0.82664,0.84181,0.86267,0.89544,0.90186,0.90219,0.91942,0.94383,0.93625,0.95098,0.96786,0.98757,0.99123,1.0107,1.0228,1.0249,1.0534,1.0681,1.078,1.0868,1.1018,1.1168,1.1315,1.1603,1.1681,1.1924,1.2001,1.2133,1.2109,1.223,1.2117,1.2116,1.2178,1.2423,1.245,1.2449,1.2331,1.2376,1.2342,1.2339,1.251,1.2415,1.2388
309,18,0.050018,0.072363,0.082081,0.080572,0.064875,0.039388,0.032778,0.038701,0.030124,0.045331,0.043402,0.045334,0.052338,0.069444,0.070512,0.068073,0.090017,0.081812,0.067089,0.052052,0.061354,0.066147,0.077928,0.089836,0.094222,0.090856,0.076827,0.075746,0.062396,0.069389,0.063047,0.080454,0.083012,0.075733,0.068917,0.077274,0.074065,0.076434,0.095496,0.10092,0.096767,0.098806,0.09809,0.094303,0.091977,0.10352,0.11035,0.10615,0.093538,0.10568,0.12495,0.12678,0.12784,0.1241,0.1485,0.16662,0.14054,0.16003,0.15243,0.1731,0.19291,0.19333,0.20467,0.21227,0.21353,0.23289,0.24266,0.22877,0.23999,0.23868,0.22077,0.20772,0.22045,0.2395,0.24653,0.24706,0.23428,0.24817,0.23926,0.24046,0.24608,0.24214,0.22921,0.22365,0.22491,0.23168,0.21881,0.21732,0.20239,0.22079,0.21852,0.21315,0.21426,0.21157,0.22405,0.23081,0.22279,0.22741,0.22975,0.24917,0.26465,0.26227,0.27112,0.28933,0.29764,0.28474,0.30649,0.32775,0.33977,0.36997,0.38066,0.40142,0.39128,0.40095,0.42387,0.43343,0.44155,0.46484,0.47187,0.49527,0.5384,0.55616,0.56683,0.61065,0.63364,0.65726,0.67399,0.68558,0.69352,0.71069,0.7227,0.77903,0.79861,0.8123,0.81957,0.84598,0.86624,0.87857,0.91109,0.94142,0.93731,0.94807,0.95344,0.95199,0.98822,1.0146,1.0215,1.0399,1.0477,1.0612,1.0733,1.0954,1.1142,1.1393,1.1408,1.1449,1.1643,1.169,1.1799,1.1785,1.1827,1.1956,1.2068,1.2172,1.2178,1.2541,1.2498,1.2377,1.2437,1.2621,1.2697,1.2769,1.263,1.2625,1.2703,1.2706,1.2737,1.2761,1.2672
