293,25,0.31695,0.30429,0.38258,0.34743,0.35578,0.31889,0.33221,0.34813,0.30983,0.2799,0.28353,0.26251,0.30124,0.25959,0.24293,0.28423,0.34394,0.32942,0.36025,0.33687,0.33764,0.29911,0.28221,0.25593,0.23491,0.19254,0.19018,0.17332,0.13697,0.10374,0.13176,0.14837,0.074092,0.043078,0.065608,0.0072594,0.011863,-0.078153,-0.070087,-0.062013,-0.049305,-0.048857,-0.086524,-0.051296,-0.023114,-0.034037,-0.093162,-0.10581,-0.062342,-0.07957,-0.14366,-0.1257,-0.07057,-0.10832,-0.11771,-0.10881,-0.11215,-0.060735,-0.032021,-0.03469,-0.036061,0.0046328,0.056206,0.11098,0.12512,0.1387,0.15372,0.18734,0.23543,0.24613,0.32978,0.34318,0.39671,0.41251,0.41142,0.4538,0.48277,0.51336,0.5456,0.604,0.63897,0.72623,0.75391,0.76165,0.90213,0.89939,0.9255,0.99436,1.0556,1.0965,1.1012,1.13,1.1835,1.2071,1.2393,1.2998,1.3258,1.3565,1.395,1.3862,1.4086,1.4508,1.5178,1.5787,1.6022,1.6031,1.6207,1.7173,1.7876,1.799,1.828,1.7924,1.8735,1.877,1.8393,1.8574,1.8897,1.9063,1.976,1.9576,1.9621,2.0206,2.0757,2.1173,2.1272,2.1641,2.1261,2.1765,2.2397,2.269,2.3275,2.3884,2.4465,2.4537,2.4896,2.5854,2.6556,2.6529,2.6663,2.7471,2.7814,2.83,2.8816,2.9356,2.9485,2.9682,3.0923,3.1734,3.2433,3.2606,3.3274,3.3923,3.3941,3.4229,3.4738,3.5168,3.5635,3.5772,3.6303,3.6288,3.6383,3.6048,3.6282,3.6442,3.676,3.6674,3.688,3.7128,3.6893,3.6827,3.7174,3.6757,3.6903,3.7086,3.6621,3.6566,3.6452,3.6705,3.6525
294,25,0.29345,0.29052,0.26263,0.26775,0.28925,0.28128,0.26397,0.28425,0.25485,0.23578,0.22998,0.21718,0.22915,0.1886,0.20405,0.24286,0.26134,0.23611,0.23671,0.25048,0.25005,0.21412,0.18363,0.15308,0.14499,0.13337,0.12359,0.15964,0.15782,0.17565,0.13625,0.13405,0.094322,0.072364,0.055353,0.030477,-0.017591,-0.078373,-0.047825,-0.076568,-0.080962,-0.09905,-0.12369,-0.19397,-0.214,-0.20943,-0.25216,-0.28086,-0.24924,-0.24005,-0.24309,-0.22562,-0.22715,-0.2438,-0.20262,-0.19378,-0.17227,-0.14525,-0.11492,-0.083257,-0.067295,-0.041216,0.0115,0.032985,0.032394,0.032202,0.061377,0.17433,0.20238,0.24951,0.32151,0.35004,0.41033,0.47768,0.547,0.61376,0.64292,0.65793,0.69157,0.69473,0.72789,0.73569,0.74693,0.78498,0.84502,0.88972,0.95099,0.99199,1.0526,1.0926,1.1227,1.1594,1.2215,1.2471,1.3073,1.3283,1.3505,1.389,1.4101,1.4342,1.4514,1.4954,1.5677,1.634,1.6988,1.7229,1.8028,1.8139,1.8549,1.8992,1.9571,1.9621,1.9874,2.0094,1.9935,2.0125,1.9893,1.9976,1.9993,2.0641,2.0684,2.074,2.1002,2.1082,2.1029,2.1261,2.1533,2.1809,2.2313,2.227,2.2502,2.3081,2.3518,2.3872,2.417,2.4595,2.5292,2.5612,2.5837,2.6477,2.7017,2.7349,2.8073,2.8346,2.8817,2.9225,2.9793,3.024,3.0632,3.1485,3.1983,3.2788,3.3216,3.4115,3.4448,3.4747,3.4828,3.5739,3.6063,3.6524,3.6648,3.6894,3.6941,3.7127,3.6984,3.7077,3.7605,3.7915,3.7465,3.7238,3.7486,3.7674,3.7363,3.7394,3.7602,3.7912,3.7767,3.7318,3.7304
295,25,0.31404,0.3286,0.34302,0.36611,0.33286,0.33455,0.34727,0.32958,0.32953,0.31399,0.34586,0.29119,0.22325,0.22071,0.24362,0.24929,0.21535,0.23196,0.248,0.21873,0.17077,0.15004,0.14373,0.11042,0.088631,0.051938,0.02816,0.045058,0.0023245,-0.010087,-0.058901,-0.086965,-0.088491,-0.086423,-0.047056,-0.045293,-0.087608,-0.13865,-0.15741,-0.20409,-0.23558,-0.22874,-0.25049,-0.24645,-0.21981,-0.24831,-0.24533,-0.22843,-0.21929,-0.2586,-0.25677,-0.26968,-0.24168,-0.24644,-0.22559,-0.22772,-0.23113,-0.22261,-0.20037,-0.14611,-0.11661,-0.059015,0.0016452,0.054989,0.0604,0.11145,0.096196,0.13482,0.14417,0.17377,0.22775,0.28984,0.32572,0.3791,0.44315,0.44954,0.50757,0.53669,0.60442,0.62767,0.63744,0.6572,0.70523,0.7907,0.85013,0.90695,0.94941,0.96841,0.96583,1.049,1.0981,1.1091,1.1753,1.1713,1.2258,1.2542,1.315,1.3791,1.3905,1.4271,1.5268,1.5758,1.6483,1.6833,1.6996,1.6813,1.7209,1.7076,1.7619,1.7978,1.8289,1.8397,1.8962,1.9336,1.9732,1.9992,2.0178,2.0556,2.0958,2.1232,2.1757,2.1974,2.2172,2.2471,2.2321,2.2392,2.2163,2.2123,2.233,2.2436,2.2777,2.3453,2.36,2.3819,2.4367,2.4467,2.4785,2.527,2.5796,2.6352,2.654,2.7007,2.776,2.8293,2.8449,2.9089,2.9593,3.0092,3.023,3.062,3.1483,3.1488,3.2354,3.2652,3.3113,3.3235,3.3268,3.3818,3.4447,3.4888,3.4923,3.5558,3.5578,3.5623,3.5817,3.5915,3.6002,3.6318,3.6375,3.6607,3.6591,3.6844,3.64,3.6488,3.6658,3.6773,3.6547,3.6792,3.6742
296,25,0.35113,0.34244,0.34926,0.35474,0.35955,0.37409,0.3556,0.33637,0.27797,0.26296,0.26777,0.26541,0.27119,0.26524,0.25602,0.20703,0.23372,0.22061,0.20664,0.16331,0.16903,0.11396,0.063111,0.063791,0.038537,0.07592,0.11288,0.069299,0.076688,0.073275,0.047884,0.070694,0.036154,0.030844,0.009661,-0.0033334,-0.026019,-0.096354,-0.11772,-0.14176,-0.20143,-0.19051,-0.18452,-0.22772,-0.26049,-0.25473,-0.23514,-0.2544,-0.23878,-0.23292,-0.25022,-0.29542,-0.2906,-0.26762,-0.27676,-0.23193,-0.20802,-0.24216,-0.25413,-0.22336,-0.17163,-0.13971,-0.12945,-0.090555,-0.030887,0.015367,-0.0108,-0.0095934,-0.017932,0.059055,0.1066,0.14098,0.17898,0.22991,0.28538,0.35884,0.40431,0.44058,0.45428,0.45631,0.52386,0.57882,0.57101,0.62086,0.68091,0.73833,0.76915,0.80319,0.85354,0.8802,0.89855,0.93336,0.99034,1.0278,1.0425,1.1231,1.1301,1.1795,1.1992,1.23,1.332,1.4066,1.4592,1.4542,1.5325,1.5743,1.5734,1.6293,1.693,1.7823,1.8311,1.8707,1.9229,1.986,2.0214,2.0254,2.0955,2.0925,2.1568,2.1805,2.2393,2.2817,2.2825,2.3195,2.331,2.3653,2.3776,2.416,2.4367,2.466,2.4692,2.5,2.5401,2.5528,2.5923,2.6329,2.6668,2.6959,2.6911,2.7217,2.7919,2.7981,2.8008,2.8106,2.8727,2.9288,2.9419,2.9749,3.0062,3.0672,3.087,3.1151,3.1158,3.1153,3.1889,3.2432,3.2618,3.3105,3.3523,3.3589,3.357,3.3726,3.3558,3.4141,3.4981,3.5073,3.5492,3.5465,3.5496,3.5759,3.621,3.6241,3.6404,3.6855,3.6858,3.7451,3.7456,3.7581,3.7533
303,25,0.31623,0.32142,0.31215,0.30891,0.31406,0.30112,0.26058,0.24803,0.26237,0.26825,0.28457,0.274,0.28626,0.29573,0.28151,0.27179,0.26882,0.28817,0.28477,0.2969,0.28694,0.30988,0.30648,0.30324,0.31279,0.32835,0.31166,0.32463,0.33183,0.33116,0.3357,0.33335,0.34261,0.35321,0.36336,0.36596,0.35777,0.39612,0.4212,0.43628,0.47318,0.45645,0.47776,0.50014,0.53815,0.55964,0.55571,0.57837,0.57639,0.59016,0.58377,0.6055,0.61905,0.62669,0.63924,0.6086,0.62571,0.65355,0.66824,0.68571,0.70269,0.70267,0.70147,0.71764,0.74179,0.75787,0.73942,0.72069,0.73653,0.74365,0.74182,0.73281,0.73334,0.76032,0.76065,0.74777,0.72439,0.73436,0.74137,0.76064,0.71975,0.72483,0.73413,0.71985,0.70096,0.69628,0.68928,0.70727,0.70284,0.69667,0.72026,0.70799,0.69544,0.68295,0.66155,0.6594,0.6488,0.63646,0.63103,0.64836,0.64702,0.65311,0.6453,0.65589,0.66413,0.64962,0.65559,0.66916,0.65013,0.66108,0.68988,0.68569,0.70099,0.709,0.7255,0.73508,0.74149,0.75551,0.76993,0.79538,0.82143,0.83378,0.8472,0.85714,0.84906,0.84795,0.85963,0.87003,0.87015,0.85163,0.84504,0.82185,0.85076,0.83737,0.83956,0.83914,0.83441,0.83115,0.8421,0.85686,0.85426,0.85533,0.84172,0.85308,0.82836,0.82264,0.80868,0.79741,0.81184,0.79776,0.81181,0.83424,0.83844,0.82959,0.83003,0.84479,0.83922,0.82556,0.79173,0.79059,0.79146,0.77787,0.77644,0.7769,0.78592,0.77239,0.77132,0.76776,0.75944,0.76,0.7673,0.75452,0.75588,0.77158,0.79227,0.78199,0.77206,0.76256,0.77338
304,25,0.28095,0.28422,0.27637,0.28029,0.26991,0.2471,0.23998,0.25759,0.25644,0.28322,0.28384,0.27206,0.27911,0.29599,0.28352,0.27839,0.28501,0.28417,0.29115,0.2943,0.25848,0.27383,0.27449,0.27378,0.26764,0.27869,0.29372,0.28427,0.28315,0.28443,0.30894,0.30961,0.31588,0.32554,0.36551,0.39799,0.38867,0.42578,0.4185,0.44145,0.45076,0.43648,0.4687,0.45459,0.47962,0.4866,0.48888,0.50992,0.52246,0.52351,0.54641,0.53509,0.53691,0.54718,0.57248,0.57696,0.56961,0.59584,0.59981,0.59807,0.60244,0.62373,0.6364,0.65134,0.68414,0.70878,0.71728,0.74255,0.72386,0.70518,0.69025,0.68187,0.67323,0.66693,0.65866,0.63777,0.6101,0.62783,0.63698,0.63559,0.6393,0.64534,0.62874,0.64332,0.65468,0.65447,0.66264,0.65544,0.67159,0.6811,0.68279,0.67478,0.68022,0.67794,0.6739,0.65361,0.64827,0.66956,0.68406,0.71282,0.71988,0.72214,0.7164,0.71259,0.71395,0.70398,0.69526,0.69496,0.70222,0.73704,0.747,0.74094,0.74961,0.75422,0.7831,0.79027,0.80572,0.81086,0.82854,0.82745,0.82828,0.81915,0.83881,0.85075,0.86766,0.88998,0.8919,0.88403,0.90232,0.88164,0.8881,0.90421,0.92204,0.92129,0.90496,0.9209,0.89296,0.89721,0.8894,0.89869,0.92001,0.92407,0.90811,0.90435,0.91144,0.90205,0.88912,0.90039,0.9097,0.90662,0.90327,0.89137,0.87731,0.86766,0.87112,0.84291,0.83728,0.82568,0.83794,0.84029,0.82209,0.81861,0.82677,0.81623,0.80132,0.80621,0.8162,0.80126,0.78827,0.81068,0.81488,0.81845,0.81543,0.81201,0.82187,0.81555,0.80475,0.82294,0.82626
305,25,0.19949,0.20774,0.22177,0.24287,0.24513,0.22635,0.21454,0.21238,0.21878,0.19869,0.20896,0.20977,0.23638,0.22785,0.21619,0.22311,0.2391,0.21941,0.2036,0.21326,0.22341,0.22594,0.23065,0.21181,0.23275,0.25826,0.26064,0.28804,0.3051,0.30767,0.30978,0.33036,0.33289,0.34422,0.36683,0.37958,0.37092,0.37484,0.3699,0.37686,0.39441,0.40713,0.4003,0.39962,0.40104,0.40187,0.40875,0.41597,0.41994,0.44046,0.46506,0.4981,0.52157,0.54971,0.54997,0.58475,0.60462,0.5996,0.58795,0.58356,0.58548,0.60049,0.61208,0.62172,0.61564,0.61829,0.64122,0.644,0.64346,0.64694,0.64013,0.64844,0.64877,0.64489,0.64614,0.65364,0.65147,0.65799,0.65261,0.66554,0.68197,0.68585,0.69273,0.69453,0.71068,0.70498,0.70003,0.71783,0.72855,0.73306,0.72851,0.71632,0.71948,0.69964,0.70842,0.7202,0.72273,0.75815,0.76977,0.7783,0.77024,0.76117,0.76667,0.75732,0.75427,0.7511,0.75306,0.75595,0.7541,0.76131,0.79551,0.78186,0.80831,0.83307,0.83124,0.8384,0.83775,0.84941,0.87881,0.86493,0.87149,0.88057,0.88421,0.91107,0.93467,0.93505,0.93755,0.92457,0.91728,0.91739,0.92253,0.91189,0.89977,0.92881,0.92998,0.91858,0.91306,0.91286,0.91041,0.90282,0.88433,0.87509,0.86825,0.85192,0.85728,0.86215,0.86884,0.87223,0.86961,0.85928,0.84309,0.83124,0.81793,0.80388,0.79559,0.79267,0.79617,0.80373,0.80016,0.79637,0.77234,0.77791,0.78305,0.77303,0.77392,0.7788,0.77359,0.77896,0.80212,0.80641,0.80076,0.79846,0.81806,0.83939,0.8207,0.8406,0.82844,0.83655,0.822
306,25,0.14612,0.15379,0.15429,0.16697,0.18229,0.17513,0.15061,0.15672,0.15682,0.15719,0.14411,0.13302,0.10623,0.11426,0.13051,0.1665,0.16428,0.15292,0.1553,0.15219,0.13618,0.13008,0.13356,0.12066,0.15001,0.16269,0.19087,0.19842,0.21129,0.23977,0.25883,0.25413,0.28044,0.29304,0.2927,0.33441,0.3468,0.35083,0.35843,0.34556,0.36198,0.36429,0.38445,0.38301,0.39752,0.40388,0.41537,0.42871,0.46493,0.49579,0.51692,0.55284,0.54791,0.57916,0.56919,0.58131,0.5896,0.62336,0.64139,0.65092,0.66325,0.63426,0.63694,0.65449,0.66792,0.65605,0.68591,0.69497,0.68459,0.67911,0.69431,0.70348,0.69195,0.7062,0.71837,0.70783,0.68741,0.66326,0.64061,0.62034,0.64262,0.63412,0.63594,0.61683,0.61812,0.62404,0.64876,0.64231,0.66933,0.69574,0.6979,0.67262,0.6884,0.69551,0.72272,0.72246,0.73073,0.71643,0.71378,0.71552,0.70014,0.70739,0.75298,0.747,0.75236,0.74809,0.76835,0.76183,0.78719,0.77845,0.78017,0.81843,0.80729,0.80487,0.81419,0.84174,0.82799,0.82138,0.86059,0.90308,0.9219,0.91609,0.92864,0.93432,0.92502,0.92107,0.91191,0.89772,0.90447,0.89009,0.9038,0.91222,0.91159,0.89986,0.91959,0.91415,0.90712,0.92837,0.92363,0.91333,0.9094,0.89619,0.85949,0.85986,0.86258,0.85243,0.8475,0.84211,0.84859,0.85801,0.82494,0.80952,0.8035,0.81137,0.8098,0.80351,0.8128,0.8198,0.79868,0.79501,0.76961,0.80501,0.79421,0.77672,0.8016,0.80987,0.82915,0.83313,0.8605,0.86749,0.87659,0.88974,0.90111,0.90088,0.91253,0.9161,0.92015,0.90288,0.87394
307,25,0.16967,0.1636,0.1584,0.16292,0.1505,0.14712,0.14323,0.15334,0.15125,0.15965,0.18023,0.16169,0.16806,0.1636,0.15127,0.17686,0.17842,0.16362,0.20139,0.20584,0.18921,0.19929,0.21355,0.21405,0.21874,0.22461,0.21102,0.23427,0.24989,0.27766,0.29954,0.33476,0.34344,0.34529,0.38257,0.3989,0.39333,0.40385,0.40402,0.40281,0.39786,0.38818,0.38402,0.37146,0.39092,0.38742,0.3764,0.39009,0.38957,0.43379,0.43926,0.45413,0.47744,0.48237,0.50365,0.50375,0.53472,0.56064,0.54667,0.54088,0.57814,0.6052,0.58627,0.60613,0.64752,0.67526,0.68663,0.67697,0.696,0.6837,0.67338,0.67602,0.65706,0.64942,0.65981,0.64861,0.64692,0.6455,0.64755,0.64055,0.62819,0.62562,0.63688,0.62793,0.62999,0.63542,0.64598,0.66577,0.67563,0.68444,0.69683,0.69068,0.67829,0.65853,0.65682,0.66847,0.68852,0.68295,0.65649,0.63838,0.61431,0.63282,0.62809,0.63319,0.64489,0.67023,0.6658,0.68026,0.69336,0.70843,0.7036,0.72997,0.76336,0.75409,0.75344,0.76918,0.76016,0.79871,0.85174,0.85526,0.87138,0.89819,0.89971,0.90549,0.9278,0.92929,0.92382,0.93494,0.95966,0.94831,0.92828,0.93142,0.92341,0.93754,0.94927,0.94374,0.92123,0.92256,0.92628,0.92269,0.90018,0.88763,0.90025,0.91036,0.89417,0.89838,0.91246,0.92412,0.91938,0.9206,0.89945,0.9128,0.89838,0.88956,0.85656,0.8323,0.82905,0.81867,0.8383,0.82931,0.80743,0.8121,0.80333,0.8256,0.83507,0.82338,0.82699,0.81594,0.82219,0.79923,0.8102,0.81547,0.80587,0.77866,0.79496,0.80152,0.80304,0.80996,0.80534
308,25,0.14018,0.11442,0.098554,0.090035,0.10096,0.10007,0.092487,0.08069,0.077797,0.081119,0.07915,0.10867,0.12344,0.12754,0.14787,0.16785,0.18239,0.16479,0.17465,0.17308,0.18091,0.16696,0.18307,0.17031,0.17651,0.18118,0.18577,0.1797,0.20498,0.20316,0.21884,0.24294,0.2522,0.25876,0.28097,0.3002,0.30532,0.31764,0.33744,0.32613,0.33245,0.33205,0.3449,0.37202,0.37282,0.39333,0.39085,0.38444,0.37984,0.38267,0.39101,0.41632,0.40467,0.40096,0.42549,0.4664,0.48914,0.53161,0.54057,0.53585,0.54394,0.55375,0.54615,0.5702,0.56339,0.56784,0.58244,0.59386,0.59975,0.60482,0.62483,0.62499,0.62012,0.62935,0.63837,0.64384,0.66374,0.66474,0.66125,0.65582,0.67228,0.66095,0.66587,0.66151,0.66374,0.66145,0.65122,0.66208,0.66466,0.64533,0.66952,0.67082,0.6729,0.6618,0.64479,0.64692,0.64475,0.65835,0.67048,0.69158,0.69405,0.70696,0.71045,0.71982,0.72133,0.72649,0.72305,0.7246,0.73496,0.72471,0.71926,0.72598,0.73957,0.75125,0.75719,0.75372,0.76648,0.78354,0.78018,0.77323,0.77142,0.79012,0.81455,0.82931,0.83922,0.84932,0.84663,0.8525,0.87924,0.89061,0.88943,0.89374,0.88836,0.89634,0.91595,0.93256,0.91323,0.89131,0.89438,0.88615,0.85325,0.84535,0.84386,0.82793,0.84076,0.82773,0.82943,0.81741,0.79854,0.79257,0.78809,0.79006,0.82426,0.83666,0.82486,0.81021,0.81051,0.80676,0.79427,0.78726,0.79289,0.77321,0.77863,0.79756,0.7762,0.7985,0.8271,0.84096,0.84972,0.86614,0.86827,0.86726,0.86261,0.8671,0.87743,0.89504,0.89471,0.88615,0.87724
309,25,0.11118,0.099421,0.092115,0.1095,0.10266,0.096032,0.10088,0.11698,0.1225,0.10042,0.11161,0.12118,0.11695,0.11621,0.10811,0.11574,0.11052,0.11155,0.10765,0.10157,0.10847,0.11894,0.13489,0.14224,0.16589,0.16735,0.16803,0.21271,0.18141,0.18629,0.17586,0.16299,0.18916,0.22027,0.20736,0.21532,0.23432,0.2516,0.25595,0.27897,0.28476,0.30855,0.31943,0.35076,0.36843,0.36502,0.38401,0.39147,0.40249,0.39738,0.41792,0.42841,0.45208,0.46461,0.46311,0.49056,0.52596,0.53054,0.55148,0.54283,0.52599,0.53815,0.54047,0.56721,0.57293,0.57464,0.58946,0.59418,0.6031,0.6005,0.61306,0.64339,0.63947,0.63908,0.64827,0.6397,0.64584,0.64942,0.65488,0.66326,0.66558,0.63218,0.62503,0.61487,0.62924,0.63083,0.63611,0.63126,0.64654,0.63275,0.61723,0.61845,0.58614,0.5987,0.60057,0.57777,0.55732,0.57699,0.56802,0.58103,0.59108,0.58178,0.58895,0.6098,0.59536,0.58168,0.59377,0.59353,0.61613,0.61074,0.60886,0.61131,0.6341,0.6514,0.68249,0.70753,0.70851,0.72992,0.74462,0.75174,0.75836,0.77059,0.78685,0.79847,0.82203,0.82567,0.85041,0.85137,0.8749,0.87239,0.87039,0.85884,0.87374,0.87576,0.87489,0.87991,0.9004,0.86478,0.84799,0.86641,0.85582,0.87156,0.88241,0.89923,0.90887,0.88148,0.87721,0.8543,0.85323,0.85107,0.8259,0.82378,0.812,0.79729,0.79056,0.79235,0.76753,0.76819,0.78327,0.77671,0.7618,0.75952,0.77237,0.78492,0.77114,0.75422,0.77902,0.78787,0.82575,0.80801,0.80646,0.81337,0.81644,0.7795,0.76022,0.77996,0.80562,0.81721,0.81026
310,25,0.12982,0.139,0.14437,0.13113,0.13869,0.1662,0.14914,0.14083,0.14898,0.12699,0.12792,0.12636,0.12744,0.097011,0.10833,0.1135,0.11877,0.12935,0.14754,0.17274,0.16958,0.1571,0.13702,0.14229,0.13727,0.15734,0.17533,0.18809,0.16636,0.17179,0.19335,0.20316,0.20756,0.2111,0.21818,0.23032,0.24878,0.27978,0.29415,0.30844,0.30913,0.32342,0.31221,0.29291,0.31269,0.31981,0.31917,0.34867,0.35482,0.38126,0.37673,0.35954,0.37385,0.38806,0.41964,0.42892,0.4519,0.478,0.50623,0.5278,0.55602,0.60053,0.6047,0.62672,0.62978,0.6297,0.64405,0.62333,0.60876,0.61224,0.61095,0.62434,0.6218,0.61427,0.58781,0.58302,0.56855,0.57882,0.56405,0.55925,0.54169,0.52941,0.52559,0.55689,0.54978,0.53426,0.54462,0.52944,0.54135,0.54291,0.53889,0.52757,0.52709,0.54549,0.5471,0.54251,0.52262,0.53444,0.54204,0.52616,0.52355,0.53418,0.52804,0.53455,0.54978,0.56307,0.54414,0.55349,0.56104,0.58425,0.59031,0.61246,0.61847,0.63853,0.6496,0.67045,0.67844,0.66547,0.66121,0.67279,0.69903,0.70723,0.7269,0.72543,0.75041,0.77378,0.77696,0.78562,0.80903,0.79923,0.81929,0.81074,0.82635,0.85773,0.8403,0.8547,0.87613,0.88272,0.8667,0.88953,0.8875,0.84616,0.83647,0.83035,0.84643,0.85174,0.85235,0.8576,0.84628,0.86853,0.85835,0.87386,0.87298,0.85973,0.85722,0.84145,0.83072,0.83633,0.82146,0.80965,0.80802,0.80623,0.80596,0.79822,0.80604,0.81691,0.83278,0.83938,0.82454,0.8302,0.82058,0.83645,0.8463,0.85556,0.84799,0.82579,0.79734,0.80618,0.81273
311,25,0.10052,0.092703,0.084834,0.080615,0.10052,0.104,0.10357,0.10115,0.098855,0.078711,0.081785,0.09243,0.099597,0.11665,0.12799,0.10987,0.12599,0.1291,0.10311,0.098394,0.12438,0.12064,0.11729,0.13614,0.14058,0.14951,0.13355,0.14889,0.16184,0.16158,0.16819,0.1692,0.17303,0.15594,0.18201,0.18341,0.18704,0.21803,0.2505,0.25502,0.26905,0.29497,0.31914,0.33055,0.33027,0.32154,0.32546,0.33438,0.33361,0.3481,0.35492,0.37992,0.40867,0.43013,0.43214,0.44235,0.45698,0.48382,0.50888,0.49785,0.50595,0.53842,0.53889,0.55612,0.56461,0.57184,0.59234,0.58995,0.58801,0.57501,0.56731,0.56202,0.55909,0.55235,0.56988,0.55601,0.56835,0.56631,0.56232,0.54938,0.55404,0.53868,0.54004,0.54889,0.54907,0.54324,0.53947,0.55134,0.53206,0.52168,0.54361,0.54583,0.54022,0.53999,0.52915,0.522,0.5152,0.51674,0.51328,0.51438,0.53028,0.53133,0.53317,0.52576,0.53471,0.54823,0.54526,0.5692,0.57348,0.58987,0.59966,0.59658,0.60118,0.59561,0.59813,0.60493,0.62475,0.6426,0.65227,0.66414,0.67894,0.68747,0.7022,0.71966,0.73989,0.74111,0.73987,0.76136,0.75984,0.78338,0.80261,0.79829,0.79492,0.78533,0.79705,0.81888,0.82475,0.84433,0.85336,0.86466,0.86515,0.84536,0.86147,0.85845,0.86932,0.86255,0.8519,0.85923,0.85973,0.86147,0.86334,0.84752,0.83551,0.83637,0.84491,0.83395,0.83452,0.82861,0.8318,0.81485,0.80014,0.79874,0.79304,0.79881,0.80397,0.78483,0.7763,0.78755,0.78646,0.80038,0.80981,0.81817,0.82408,0.83653,0.83938,0.85266,0.85217,0.84258,0.84174
312,25,0.11454,0.11326,0.10196,0.11746,0.12676,0.15336,0.14026,0.13194,0.1297,0.12007,0.0961,0.12151,0.12888,0.12311,0.11774,0.10056,0.10187,0.1022,0.095067,0.098711,0.10807,0.10407,0.1198,0.12548,0.13629,0.17315,0.17484,0.19512,0.19097,0.21183,0.20734,0.22007,0.20291,0.21968,0.24444,0.27553,0.27848,0.28756,0.27415,0.26919,0.28547,0.29268,0.31815,0.31715,0.33727,0.36015,0.35097,0.35207,0.36598,0.35622,0.36169,0.39832,0.39695,0.42326,0.43395,0.46343,0.46824,0.46901,0.4722,0.50016,0.52261,0.51805,0.52907,0.52207,0.54852,0.54545,0.54469,0.54977,0.54617,0.53229,0.54735,0.54511,0.5377,0.53,0.52434,0.53372,0.52298,0.53103,0.53235,0.53985,0.52772,0.51977,0.52304,0.51806,0.52293,0.51957,0.51591,0.51205,0.52048,0.52215,0.48794,0.50669,0.5081,0.51028,0.511,0.53413,0.541,0.52463,0.5159,0.53141,0.51475,0.50937,0.50163,0.51145,0.5314,0.53802,0.54755,0.5582,0.55438,0.56556,0.58547,0.58364,0.59997,0.61369,0.61014,0.62796,0.64345,0.64825,0.66987,0.66794,0.67957,0.67625,0.69451,0.69161,0.70885,0.71196,0.71243,0.72856,0.73896,0.74882,0.77351,0.79546,0.80107,0.81371,0.83794,0.82323,0.82217,0.83405,0.8259,0.84451,0.85292,0.8603,0.8583,0.86742,0.86125,0.866,0.86152,0.8501,0.86813,0.86348,0.8731,0.85714,0.8422,0.84568,0.85767,0.86327,0.8596,0.84223,0.84178,0.85493,0.8491,0.85257,0.85355,0.86151,0.8642,0.88496,0.8702,0.90024,0.89694,0.90329,0.9292,0.91223,0.91633,0.9075,0.8995,0.89793,0.90441,0.90598,0.91719
313,25,0.16228,0.15316,0.15048,0.134,0.13476,0.14207,0.15184,0.15417,0.16137,0.16639,0.13905,0.13156,0.12447,0.11799,0.11605,0.11515,0.11152,0.11183,0.10029,0.11806,0.10462,0.11495,0.12549,0.13489,0.14137,0.13689,0.14015,0.15759,0.17556,0.1622,0.15792,0.17209,0.18863,0.20222,0.22473,0.2479,0.24617,0.25574,0.27238,0.27942,0.26773,0.26784,0.27257,0.26643,0.28552,0.30101,0.32175,0.30894,0.31547,0.34595,0.3703,0.37208,0.40541,0.41359,0.43113,0.44089,0.45787,0.46918,0.46757,0.48752,0.50535,0.51708,0.52251,0.54381,0.5423,0.53215,0.5368,0.54875,0.52869,0.52206,0.51395,0.52504,0.51421,0.52264,0.52174,0.51225,0.49378,0.49564,0.49609,0.47294,0.47807,0.47622,0.45296,0.44649,0.45213,0.45242,0.45015,0.44623,0.44333,0.45151,0.44863,0.47302,0.45952,0.45232,0.44308,0.44764,0.44891,0.43782,0.43,0.44925,0.46719,0.48231,0.49839,0.49378,0.52276,0.54142,0.54949,0.54213,0.56209,0.54987,0.57739,0.58501,0.60832,0.64222,0.66423,0.65625,0.66332,0.67489,0.68573,0.69654,0.71071,0.7288,0.74697,0.75424,0.76137,0.75442,0.76579,0.7739,0.80628,0.81773,0.8361,0.84718,0.8345,0.8122,0.81919,0.83288,0.83105,0.82371,0.83399,0.84404,0.85177,0.83743,0.84759,0.86568,0.8801,0.89033,0.89156,0.88005,0.88562,0.88939,0.89792,0.90238,0.89375,0.89598,0.89561,0.8913,0.88943,0.89678,0.87277,0.87972,0.88371,0.90856,0.90301,0.909,0.89352,0.90833,0.91815,0.93613,0.94159,0.95455,0.96107,0.96635,0.98073,0.96867,0.97824,0.99597,1.0109,1.0103,1.005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
