136,35,0.52401,0.50675,0.49331,0.50635,0.4977,0.50717,0.5537,0.53102,0.51391,0.52401,0.51848,0.52523,0.52346,0.54488,0.5126,0.51191,0.5109,0.51094,0.48666,0.49416,0.43591,0.43006,0.42197,0.40585,0.39943,0.39316,0.38769,0.36761,0.35877,0.31133,0.26885,0.29263,0.28022,0.28721,0.26477,0.30018,0.3378,0.33453,0.34724,0.332,0.34204,0.38397,0.40751,0.44549,0.46435,0.46,0.47333,0.52863,0.54691,0.55548,0.56346,0.57379,0.60869,0.60902,0.612,0.59086,0.59704,0.60126,0.61584,0.6206,0.61591,0.62218,0.6608,0.67667,0.70287,0.70289,0.68661,0.68219,0.68492,0.67485,0.65695,0.65712,0.64232,0.65205,0.64824,0.65588,0.69029,0.70156,0.7207,0.72383,0.73396,0.76518,0.75577,0.77422,0.7901,0.76007,0.78739,0.81858,0.85782,0.89413,0.9243,0.92877,0.94214,0.96468,0.98957,1.0322,1.0715,1.1163,1.1458,1.2113,1.2394,1.2849,1.2913,1.3,1.3428,1.3506,1.3717,1.4164,1.4731,1.5046,1.5613,1.5947,1.6318,1.6643,1.6868,1.7004,1.7308,1.7477,1.7223,1.6975,1.6802,1.7296,1.7468,1.7624,1.7745,1.8195,1.8478,1.89,1.8973,1.9276,1.9311,1.9885,2.0013,2.0028,2.0096,2.0263,2.0158,2.0414,2.0743,2.0456,2.1104,2.0985,2.117,2.1253,2.1379,2.1212,2.1271,2.1481,2.1247,2.1306,2.155,2.172,2.1564,2.1114,2.1077,2.113,2.1006,2.084,2.072,2.0374,2.0607,2.0427,2.0666,2.071,2.0356,2.0223,1.9935,1.9787,1.9626,1.9555,1.9278,1.9068,1.8797,1.8583,1.862,1.8704,1.8502,1.8816,1.8853
137,35,0.60388,0.60428,0.61576,0.61429,0.60708,0.59264,0.58337,0.58442,0.5855,0.58374,0.59766,0.59202,0.58548,0.55248,0.56565,0.55134,0.54649,0.5409,0.52058,0.48981,0.46157,0.45709,0.44238,0.4275,0.4113,0.39171,0.36033,0.36395,0.35862,0.34695,0.33333,0.31623,0.32987,0.33565,0.31505,0.32049,0.34691,0.35223,0.36703,0.40031,0.43674,0.45471,0.48462,0.50894,0.51358,0.5223,0.5249,0.52314,0.54794,0.57964,0.58532,0.60786,0.59593,0.60389,0.58374,0.58054,0.61916,0.61625,0.62171,0.6018,0.58583,0.57308,0.566,0.60074,0.61096,0.62384,0.62307,0.62042,0.63273,0.6349,0.66909,0.69018,0.71221,0.70916,0.71725,0.73467,0.75499,0.76882,0.76291,0.76216,0.76815,0.77049,0.78256,0.7715,0.76994,0.75595,0.77604,0.80584,0.81083,0.84823,0.86531,0.93745,0.9592,1.011,1.0586,1.0739,1.131,1.1608,1.2165,1.2371,1.2473,1.2992,1.3106,1.3337,1.3635,1.4061,1.4481,1.4961,1.5449,1.5775,1.6021,1.6219,1.6252,1.6604,1.6872,1.7395,1.7659,1.7927,1.8283,1.8603,1.8592,1.8988,1.9174,1.9149,1.9343,1.9209,1.9467,1.962,1.9727,1.9933,2.0019,2.0152,2.0252,2.0566,2.0698,2.0807,2.0848,2.076,2.0697,2.0965,2.0907,2.0913,2.0924,2.088,2.1014,2.1244,2.1164,2.105,2.0997,2.0984,2.095,2.0804,2.068,2.0551,2.0393,2.0161,1.9824,1.9507,1.9307,1.9083,1.8748,1.8505,1.8514,1.8238,1.8143,1.8056,1.7904,1.7981,1.7987,1.7781,1.76,1.7627,1.7528,1.7491,1.7287,1.6887,1.675,1.6889,1.7046
138,35,0.64848,0.66589,0.63978,0.61862,0.60805,0.60231,0.61181,0.61008,0.60008,0.62193,0.60566,0.58893,0.60489,0.59829,0.61162,0.61881,0.60669,0.60295,0.59779,0.59146,0.56672,0.5495,0.5191,0.48221,0.46406,0.44354,0.39707,0.35502,0.3252,0.31757,0.31874,0.29433,0.28768,0.29131,0.29255,0.29039,0.31166,0.3157,0.3315,0.38898,0.4157,0.4322,0.46652,0.49359,0.48967,0.51305,0.51592,0.54161,0.56809,0.55419,0.55809,0.54106,0.55237,0.57107,0.571,0.57206,0.59716,0.59542,0.58394,0.58678,0.59954,0.61566,0.61311,0.6404,0.68025,0.67271,0.66887,0.64694,0.66957,0.71822,0.70967,0.73784,0.72394,0.75704,0.77497,0.76371,0.76868,0.75535,0.75639,0.75769,0.77916,0.77554,0.7812,0.79711,0.83353,0.85697,0.85735,0.87276,0.90976,0.91467,0.93826,0.96796,1.0116,1.0469,1.1033,1.1431,1.1714,1.1986,1.2326,1.2831,1.3182,1.3195,1.3691,1.3784,1.3917,1.4324,1.4497,1.474,1.5376,1.574,1.6328,1.6605,1.678,1.681,1.6733,1.7192,1.749,1.7611,1.8268,1.8226,1.8129,1.8294,1.838,1.8726,1.9048,1.9286,1.9389,1.9493,1.97,1.9938,1.9963,2.0103,2.0697,2.0816,2.1068,2.1351,2.1442,2.1824,2.1756,2.1578,2.1562,2.1589,2.1236,2.1361,2.1207,2.1003,2.0677,2.0794,2.0652,2.0706,2.0545,2.0281,1.9641,1.9295,1.8686,1.8376,1.8118,1.8387,1.8386,1.8018,1.8164,1.7671,1.752,1.7316,1.7194,1.7026,1.6811,1.6761,1.6285,1.6168,1.5946,1.6063,1.6462,1.6438,1.6819,1.6782,1.6834,1.6954,1.7184
139,35,0.69806,0.68248,0.66888,0.65879,0.62736,0.61387,0.65121,0.66107,0.6842,0.74986,0.75457,0.76866,0.7389,0.72127,0.71508,0.69308,0.65394,0.59108,0.50303,0.46664,0.45653,0.44529,0.40571,0.40605,0.39746,0.42244,0.41094,0.38812,0.39635,0.38773,0.37142,0.33295,0.34931,0.34741,0.35603,0.35971,0.41233,0.41948,0.44733,0.45314,0.47301,0.45415,0.50949,0.57048,0.6064,0.63482,0.66042,0.69418,0.69741,0.68955,0.66051,0.66485,0.64497,0.63713,0.58588,0.54706,0.55892,0.55158,0.52565,0.52794,0.54448,0.52986,0.52747,0.53088,0.57747,0.6043,0.63183,0.67978,0.67886,0.74335,0.77438,0.82807,0.7959,0.84934,0.8192,0.81935,0.83511,0.82237,0.8198,0.81862,0.80961,0.74961,0.74748,0.72812,0.7659,0.74975,0.75884,0.74509,0.79839,0.84786,0.88672,0.90859,0.93821,0.96223,1.0313,1.0647,1.1339,1.1935,1.2418,1.2642,1.286,1.3097,1.3375,1.3683,1.4511,1.4962,1.555,1.5771,1.6043,1.6431,1.6866,1.6533,1.7048,1.8191,1.8559,1.8962,1.9464,1.9543,1.942,1.9376,1.8887,1.8819,1.8745,1.8984,1.9229,1.8956,1.9064,1.9289,1.9344,1.9945,1.9925,1.9992,2.0224,2.0429,2.0153,2.0302,2.0348,2.0527,2.0952,2.0808,2.0456,2.0147,2.0282,2.0086,2.0516,2.0306,1.9996,2.0239,2.0027,2.0427,1.9808,1.987,1.9266,1.8518,1.8577,1.8862,1.8553,1.8104,1.8001,1.7919,1.7366,1.71,1.6754,1.6673,1.6108,1.5479,1.5399,1.4907,1.4916,1.5064,1.4731,1.5168,1.5104,1.4884,1.4934,1.5011,1.469,1.4693,1.4935
140,35,0.66579,0.68467,0.66642,0.67704,0.70447,0.7343,0.74853,0.73889,0.71037,0.7185,0.72609,0.74327,0.74456,0.75373,0.73605,0.72131,0.68938,0.60961,0.58331,0.56304,0.51911,0.47548,0.48701,0.4834,0.45672,0.42349,0.42226,0.4086,0.38068,0.3876,0.37503,0.34565,0.33774,0.34004,0.34419,0.33758,0.40098,0.41025,0.40462,0.44938,0.49162,0.52479,0.52663,0.53113,0.52183,0.56072,0.55804,0.58563,0.59903,0.59882,0.57046,0.5477,0.55694,0.5459,0.54592,0.55616,0.5673,0.59799,0.59354,0.63565,0.65346,0.63068,0.63819,0.63479,0.63657,0.65739,0.65027,0.67177,0.70163,0.72192,0.7186,0.74184,0.75445,0.74441,0.7145,0.69912,0.72365,0.76373,0.76426,0.75409,0.78546,0.78915,0.81508,0.83098,0.84142,0.85905,0.87359,0.88541,0.91823,0.95591,0.96359,1.012,1.0498,1.1016,1.1491,1.1816,1.2251,1.2718,1.3164,1.3421,1.3552,1.4203,1.4547,1.5023,1.5431,1.5854,1.6328,1.6393,1.6819,1.7412,1.7614,1.8049,1.8224,1.8055,1.8502,1.8774,1.8872,1.9168,1.914,1.9143,1.9546,1.9483,1.9851,1.9927,2.0123,1.997,1.9804,1.9952,2.0009,2.0242,2.0276,2.0275,2.0262,2.0134,2.0213,2.0295,2.0617,2.05,2.0744,2.0778,2.0478,2.0336,2.0148,1.9721,1.9568,1.9335,1.9283,1.9377,1.9185,1.8946,1.8656,1.8324,1.8117,1.7789,1.7484,1.7022,1.678,1.6496,1.608,1.5619,1.5274,1.5036,1.4754,1.4558,1.448,1.4125,1.3705,1.3314,1.3101,1.2923,1.2854,1.281,1.2875,1.3061,1.3135,1.307,1.3072,1.2986,1.2855
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,35,0.94662,0.96547,0.95608,0.98912,1,0.99186,1.0295,1.0401,1.0206,0.98991,0.95674,0.9319,0.93937,0.92669,0.89727,0.84261,0.79635,0.76452,0.76666,0.71821,0.6558,0.58691,0.53927,0.50782,0.52528,0.49859,0.46259,0.41471,0.36426,0.38917,0.38904,0.41694,0.45343,0.41976,0.44734,0.48405,0.54587,0.51406,0.53222,0.54444,0.58744,0.57555,0.60014,0.60046,0.61397,0.61574,0.70213,0.69224,0.67815,0.69466,0.69071,0.67017,0.69369,0.69805,0.74436,0.66435,0.65713,0.62286,0.6064,0.6426,0.65357,0.61229,0.6344,0.62424,0.66706,0.66086,0.6988,0.69688,0.71477,0.73901,0.74768,0.75538,0.79099,0.80006,0.86633,0.86546,0.85649,0.85103,0.86301,0.87347,0.86426,0.86881,0.8696,0.87659,0.88189,0.89974,0.94212,0.98124,0.98229,1.0459,1.0857,1.1496,1.1769,1.1734,1.2245,1.256,1.2943,1.3155,1.3226,1.3495,1.4413,1.5099,1.5212,1.537,1.598,1.6475,1.6523,1.7016,1.765,1.8124,1.84,1.8757,1.9131,1.9201,1.9303,1.9055,1.9119,1.9239,1.8924,1.8781,1.86,1.8309,1.8902,1.9116,1.9361,1.9113,1.9135,1.8851,1.9421,1.8986,1.9256,1.8708,1.8455,1.8277,1.8018,1.8034,1.8183,1.8203,1.8229,1.7955,1.794,1.7285,1.6773,1.6444,1.6064,1.6122,1.6281,1.6358,1.6031,1.5532,1.4991,1.4247,1.4237,1.358,1.3601,1.3017,1.2607,1.2224,1.2052,1.1364,1.0992,1.0176,0.9596,0.88573,0.8183,0.80971,0.80163,0.75926,0.75933,0.70208,0.6707,0.63842,0.60151,0.58569,0.52513,0.53304,0.58093,0.56596,0.56464
144,35,0.98375,1.0171,1.0128,1.0182,1.0284,1.0386,1.0361,1.0364,0.99829,1.023,1.0102,0.98354,0.9474,0.92867,0.85397,0.81225,0.79852,0.76987,0.71788,0.71203,0.71031,0.66091,0.61547,0.5592,0.60335,0.59504,0.58883,0.57513,0.57391,0.51794,0.53121,0.52057,0.52535,0.50625,0.48017,0.48708,0.5035,0.48582,0.51322,0.50663,0.54983,0.5788,0.58424,0.58818,0.60519,0.62516,0.64019,0.65026,0.65072,0.66321,0.69708,0.73035,0.75293,0.73035,0.73167,0.71458,0.70962,0.70056,0.69636,0.71704,0.69167,0.67905,0.66819,0.67509,0.68775,0.69148,0.70857,0.73235,0.75256,0.7819,0.81166,0.83438,0.8302,0.83202,0.83552,0.84926,0.85252,0.85733,0.89017,0.92111,0.91771,0.93081,0.94132,0.99238,1.0006,1.0139,1.023,1.0235,1.0878,1.0605,1.1013,1.1558,1.2206,1.2327,1.2866,1.3226,1.3625,1.3823,1.4337,1.4695,1.4991,1.5319,1.566,1.5913,1.6713,1.7096,1.7151,1.7558,1.7964,1.8238,1.8415,1.8606,1.866,1.8981,1.9091,1.8753,1.8683,1.8828,1.8537,1.8558,1.8381,1.8506,1.809,1.7958,1.7412,1.7809,1.7806,1.7821,1.7846,1.7979,1.8448,1.8116,1.7911,1.7744,1.7677,1.7649,1.776,1.7091,1.6962,1.6535,1.6186,1.5811,1.5373,1.5046,1.4605,1.415,1.3904,1.3545,1.3073,1.2846,1.2541,1.2073,1.1994,1.1518,1.0934,1.0658,1.0333,0.95643,0.90969,0.85273,0.8079,0.75043,0.69473,0.64416,0.56453,0.53729,0.48946,0.46105,0.456,0.41367,0.37142,0.39464,0.37909,0.37478,0.38669,0.39775,0.40027,0.39138,0.4164
145,35,1.0327,1.0494,1.0606,1.062,1.049,1.0625,1.0598,1.0631,1.0618,1.0469,1.0391,1.0039,0.95625,0.95324,0.90929,0.87924,0.86748,0.84658,0.78111,0.73663,0.7175,0.70701,0.67249,0.66298,0.6263,0.59562,0.58143,0.54625,0.55517,0.54678,0.5451,0.55499,0.53152,0.5386,0.56145,0.57114,0.57067,0.61808,0.64834,0.67075,0.67981,0.68243,0.68429,0.68178,0.69408,0.69806,0.69939,0.70728,0.73151,0.76654,0.73228,0.71865,0.69196,0.72031,0.72826,0.73001,0.69472,0.70614,0.69214,0.67379,0.7256,0.71583,0.66954,0.6819,0.67587,0.67544,0.69475,0.71111,0.74379,0.74092,0.75807,0.80447,0.81673,0.83394,0.81905,0.83018,0.82947,0.8333,0.87583,0.89339,0.91533,0.93013,0.93605,0.96545,0.97808,0.99071,1.015,1.0368,1.1056,1.1252,1.1852,1.1896,1.2154,1.2453,1.2721,1.3267,1.3617,1.3923,1.4208,1.4932,1.5227,1.5268,1.5802,1.6051,1.6385,1.6666,1.6804,1.6914,1.7022,1.7603,1.7828,1.8042,1.8239,1.8535,1.854,1.8868,1.8712,1.8731,1.854,1.8513,1.8516,1.8354,1.8232,1.7904,1.7943,1.7925,1.799,1.7878,1.756,1.7312,1.6908,1.678,1.6457,1.6336,1.5887,1.5463,1.5145,1.5135,1.4904,1.4542,1.4362,1.3856,1.3457,1.3165,1.2776,1.2379,1.1689,1.1133,1.0937,1.027,1.016,0.95488,0.9216,0.8813,0.85105,0.80491,0.7532,0.68462,0.62766,0.61263,0.54659,0.51835,0.4717,0.42509,0.38274,0.37308,0.34492,0.29675,0.2603,0.24407,0.23244,0.20279,0.16515,0.17664,0.17271,0.16497,0.14789,0.18177,0.17342
