111,69,5.9899,5.6953,5.3822,5.1133,4.8482,4.6114,4.4037,4.2214,4.0866,3.9707,3.8657,3.7963,3.7377,3.7064,3.7287,3.7566,3.7837,3.8239,3.8552,3.8807,3.9121,3.9559,4.0279,4.1178,4.2031,4.2638,4.3382,4.426,4.4956,4.5694,4.617,4.6647,4.6968,4.717,4.7309,4.7604,4.7946,4.8449,4.9161,5.001,5.0822,5.1732,5.2544,5.3289,5.3917,5.4645,5.5233,5.5441,5.588,5.5994,5.6386,5.6318,5.5994,5.5853,5.5542,5.4828,5.3967,5.3183,5.2413,5.1683,5.1105,5.067,5.0498,5.0115,4.9692,4.9143,4.8697,4.7899,4.7149,4.645,4.5689,4.4896,4.3936,4.3146,4.2317,4.1311,4.0275,3.9308,3.8571,3.8199,3.7594,3.7095,3.679,3.6629,3.6503,3.613,3.5818,3.536,3.4697,3.4069,3.3412,3.2748,3.1848,3.1058,3.051,2.9937,2.9734,2.9857,3,3.036,3.0714,3.0819,3.0724,3.0573,3.0177,2.9528,2.8637,2.783,2.7242,2.7149,2.695,2.6631,2.6373,2.6195,2.6112,2.585,2.576,2.5916,2.6391,2.6808,2.7111,2.7292,2.7562,2.7821,2.7959,2.8308,2.8483,2.8721,2.8858,2.8779,2.8733,2.8781,2.8772,2.8676,2.8566,2.8511,2.8503,2.8574,2.8638,2.8729,2.8828,2.9103,2.9507,3.0129,3.0742,3.1205,3.1817,3.2645,3.3555,3.4782,3.6256,3.7801,3.9639,4.1835,4.4235,4.6945,5.0148,5.388,5.8085
112,69,6.3132,6.0292,5.7516,5.4894,5.2427,5.0174,4.8346,4.6691,4.5505,4.4936,4.4764,4.4713,4.4614,4.4422,4.4092,4.3914,4.4048,4.4302,4.4636,4.5206,4.5701,4.5974,4.6191,4.6532,4.671,4.7047,4.7317,4.7634,4.7937,4.787,4.7931,4.8035,4.8138,4.8016,4.7755,4.7851,4.7682,4.7659,4.782,4.7996,4.8583,4.9053,4.9479,5.0211,5.0747,5.1205,5.203,5.2847,5.3713,5.4159,5.4042,5.3986,5.3551,5.3067,5.2319,5.1535,5.081,4.9969,4.9264,4.8543,4.7903,4.7241,4.6575,4.6049,4.5497,4.4833,4.4468,4.4266,4.4064,4.3621,4.3052,4.2522,4.2073,4.1761,4.1285,4.077,4.0551,4.0079,3.9767,3.9729,3.9831,4.0003,3.9858,3.978,3.9763,3.9623,3.9273,3.9095,3.8792,3.8227,3.7779,3.7046,3.6542,3.5928,3.5301,3.4746,3.4415,3.4053,3.3674,3.3542,3.3547,3.3571,3.3393,3.3016,3.2645,3.2199,3.1727,3.144,3.1037,3.0462,3.0114,2.9979,3.0001,2.9968,3.0053,2.9967,2.9987,2.9679,2.9404,2.9271,2.9021,2.8639,2.8468,2.8169,2.7794,2.7491,2.7428,2.751,2.7936,2.859,2.9144,2.9584,3.0172,3.073,3.1055,3.141,3.1783,3.1903,3.1919,3.2146,3.2531,3.2934,3.3227,3.3557,3.4077,3.4733,3.5366,3.6097,3.6853,3.7867,3.9361,4.1252,4.3641,4.6474,4.9777,5.321,5.7269,6.1908,6.6853
113,69,5.8765,5.6146,5.3476,5.0834,4.8593,4.6529,4.4931,4.3687,4.2628,4.1867,4.1281,4.0796,4.0325,3.9907,3.9733,3.9888,4.0354,4.0875,4.1543,4.2209,4.3197,4.3715,4.4007,4.4301,4.4508,4.5014,4.572,4.6264,4.6906,4.7379,4.7942,4.8211,4.8929,4.9339,4.9612,4.9882,5.0599,5.1187,5.1526,5.2023,5.2397,5.2703,5.2938,5.3248,5.3427,5.3598,5.3604,5.3728,5.3774,5.3794,5.3794,5.3654,5.3497,5.3128,5.2666,5.2384,5.211,5.1998,5.1859,5.1763,5.144,5.0955,5.0239,4.9583,4.8964,4.8255,4.7555,4.6736,4.6038,4.5354,4.4555,4.3778,4.3178,4.2566,4.2,4.151,4.1192,4.0951,4.0756,4.0515,4.0391,3.9982,3.961,3.9148,3.8412,3.7756,3.7189,3.6444,3.5698,3.4848,3.4216,3.3498,3.2841,3.2149,3.159,3.1043,3.0488,3.0191,3.0045,2.9802,2.9797,2.9803,2.9966,3.0208,3.0444,3.0559,3.0517,3.0444,3.001,2.9646,2.936,2.9278,2.917,2.8943,2.8727,2.8684,2.8838,2.9172,2.9255,2.931,2.9269,2.9386,2.9351,2.9225,2.9213,2.9218,2.9371,2.9394,2.9483,2.9651,2.9764,3.0063,3.0262,3.0403,3.0446,3.0485,3.0681,3.1023,3.1375,3.1647,3.1826,3.1924,3.1981,3.2025,3.1974,3.2283,3.2747,3.3136,3.3678,3.458,3.5605,3.6873,3.853,4.0885,4.3774,4.7033,5.0799,5.5134,5.9852
114,69,5.8917,5.6395,5.4036,5.1723,4.9681,4.7785,4.612,4.4746,4.3554,4.2763,4.2148,4.156,4.1092,4.0807,4.0802,4.091,4.1135,4.1565,4.2216,4.2818,4.3486,4.4137,4.4749,4.5502,4.6081,4.6549,4.7002,4.7328,4.7665,4.803,4.8124,4.8188,4.8314,4.8604,4.8633,4.8878,4.9305,4.9733,5.0395,5.1023,5.1423,5.2001,5.2798,5.3513,5.3922,5.417,5.4248,5.4175,5.3985,5.3669,5.336,5.305,5.2714,5.2174,5.1349,5.057,4.9902,4.9522,4.8946,4.832,4.7649,4.6806,4.5842,4.504,4.4399,4.3942,4.3433,4.2912,4.2292,4.1639,4.0919,4.035,3.967,3.9063,3.8656,3.8286,3.8085,3.7797,3.7676,3.7584,3.7286,3.6875,3.6535,3.6313,3.6018,3.5866,3.5983,3.5942,3.6004,3.5886,3.5711,3.5175,3.4666,3.3957,3.3446,3.2906,3.248,3.2031,3.1555,3.1342,3.1007,3.0737,3.0601,3.0524,3.0479,3.0014,2.9698,2.9213,2.889,2.8507,2.8286,2.8204,2.8392,2.8454,2.8526,2.8617,2.877,2.8793,2.8753,2.8686,2.8767,2.8808,2.8932,2.8935,2.8819,2.8921,2.9012,2.8974,2.8888,2.8627,2.8458,2.8336,2.8147,2.7978,2.7871,2.7804,2.7539,2.7442,2.745,2.7598,2.7778,2.795,2.8328,2.8938,2.9517,3.0286,3.1367,3.2621,3.4057,3.5651,3.7573,3.9681,4.2049,4.474,4.7467,5.0508,5.4139,5.81,6.2245
115,69,6.6303,6.3384,6.0606,5.8101,5.5787,5.3621,5.1742,4.9987,4.8389,4.7052,4.6089,4.5256,4.4795,4.4416,4.3964,4.3669,4.3433,4.3203,4.2813,4.2616,4.2365,4.2198,4.1994,4.1896,4.2043,4.2296,4.2518,4.2685,4.2761,4.2723,4.2907,4.3138,4.3324,4.353,4.3806,4.4104,4.4339,4.4719,4.5363,4.6008,4.6625,4.7338,4.8178,4.9166,5.0152,5.1121,5.2062,5.3018,5.3993,5.4759,5.5505,5.6011,5.6557,5.6709,5.6694,5.6212,5.5644,5.4833,5.3778,5.2663,5.1684,5.0661,4.9732,4.9038,4.8682,4.838,4.8372,4.8405,4.8257,4.8097,4.8079,4.7767,4.723,4.6499,4.5528,4.4324,4.3018,4.1792,4.0793,3.9909,3.9104,3.8444,3.7748,3.7209,3.6626,3.6136,3.5947,3.5559,3.5141,3.4876,3.4645,3.4351,3.4143,3.4063,3.3834,3.3399,3.3112,3.286,3.285,3.2737,3.2696,3.2561,3.2443,3.2302,3.2168,3.206,3.1911,3.1742,3.1416,3.1064,3.0526,3.021,2.9878,2.9887,2.9745,2.9718,2.964,2.9738,2.9841,3.0171,3.0556,3.0882,3.127,3.1713,3.2187,3.2424,3.2603,3.2702,3.2688,3.2661,3.2691,3.2633,3.2352,3.1795,3.149,3.1063,3.0719,3.0218,2.9919,2.9521,2.9228,2.8986,2.8829,2.8881,2.8986,2.9279,2.9948,3.0433,3.1155,3.2443,3.4232,3.6492,3.8808,4.1572,4.4622,4.8077,5.1822,5.5891,6.0085
116,69,6.5371,6.2895,6.0488,5.8077,5.5755,5.3656,5.1572,4.9685,4.8071,4.6762,4.565,4.4807,4.4145,4.3608,4.3205,4.3112,4.3121,4.3067,4.3052,4.3167,4.3393,4.3636,4.3856,4.4009,4.4132,4.4213,4.4297,4.4298,4.4371,4.4459,4.4362,4.401,4.3995,4.4128,4.4449,4.4887,4.547,4.5923,4.6621,4.7356,4.8137,4.8641,4.8958,4.9235,4.9689,5.0157,5.064,5.1038,5.1382,5.1647,5.1967,5.2168,5.2254,5.2295,5.2214,5.1961,5.1388,5.0768,5.0239,4.9993,4.9733,4.9351,4.9027,4.8592,4.7917,4.7281,4.6576,4.5958,4.5452,4.503,4.4765,4.4753,4.4684,4.4798,4.4858,4.4801,4.4724,4.4828,4.4813,4.4658,4.455,4.4511,4.4317,4.3893,4.3233,4.2352,4.1469,4.0624,3.9597,3.8561,3.7595,3.6756,3.6037,3.5452,3.4911,3.4369,3.39,3.3551,3.3275,3.2913,3.2412,3.1983,3.1473,3.0954,3.0525,3.0206,2.996,2.9815,2.9728,2.9626,2.9752,2.99,3.0048,3.0101,3.023,3.0495,3.0631,3.072,3.0729,3.0662,3.0668,3.0734,3.0679,3.046,3.0312,3.0185,2.9723,2.9385,2.916,2.9076,2.8871,2.8824,2.8725,2.8588,2.8411,2.8378,2.8378,2.8255,2.8225,2.8203,2.822,2.8481,2.8937,2.9775,3.0785,3.1807,3.3013,3.394,3.51,3.6289,3.7752,3.9275,4.0867,4.2733,4.4866,4.7466,5.0601,5.4196,5.8113
117,69,6.2397,5.9326,5.6452,5.381,5.1599,4.9758,4.8233,4.6787,4.5619,4.4597,4.3651,4.3117,4.2571,4.2034,4.1638,4.157,4.1769,4.1923,4.2043,4.2502,4.3321,4.3982,4.4708,4.5404,4.6127,4.6833,4.7502,4.8082,4.8699,4.9384,4.9935,5.0517,5.1134,5.1864,5.2576,5.3324,5.3835,5.4233,5.4457,5.4525,5.4733,5.4989,5.494,5.462,5.4281,5.4213,5.4424,5.4556,5.4914,5.5328,5.5688,5.5942,5.6544,5.6886,5.6886,5.6901,5.6894,5.6707,5.6327,5.5963,5.5556,5.4926,5.4272,5.369,5.3394,5.3229,5.3,5.2634,5.2149,5.154,5.0776,4.979,4.8997,4.8505,4.8372,4.8041,4.7804,4.7717,4.726,4.6884,4.64,4.5764,4.5362,4.5013,4.4486,4.4001,4.3372,4.2581,4.1564,4.0682,3.9636,3.8624,3.7804,3.7111,3.659,3.6065,3.5769,3.5792,3.5508,3.5327,3.5111,3.4755,3.435,3.4252,3.4015,3.3836,3.3919,3.3854,3.3473,3.3199,3.2975,3.2785,3.2547,3.236,3.2351,3.2309,3.2218,3.2338,3.2436,3.2636,3.2663,3.2844,3.296,3.3197,3.3146,3.2861,3.2425,3.2274,3.2407,3.2498,3.2381,3.2145,3.1826,3.1577,3.1256,3.0814,3.0594,3.0368,3.0133,3.0167,3.0388,3.0847,3.122,3.193,3.2888,3.3764,3.4602,3.5476,3.6444,3.7785,3.9417,4.1137,4.2952,4.5203,4.7889,5.0809,5.4298,5.8094,6.2179
118,69,6.5945,6.3295,6.072,5.8468,5.6342,5.4511,5.3026,5.1696,5.0562,4.9492,4.8605,4.8039,4.7416,4.6879,4.6496,4.6206,4.6182,4.6226,4.6201,4.6224,4.6224,4.6113,4.6076,4.584,4.56,4.5324,4.5155,4.5124,4.5046,4.5158,4.5361,4.5531,4.5713,4.5726,4.5718,4.5913,4.5917,4.6023,4.6035,4.6263,4.668,4.7132,4.7797,4.8243,4.8762,4.9063,4.9203,4.9392,4.9623,4.972,4.9839,4.9949,5.0096,5.0288,5.0427,5.0608,5.0927,5.1179,5.1472,5.1726,5.1695,5.1782,5.1764,5.1612,5.1331,5.0907,5.0308,4.9527,4.8632,4.7603,4.68,4.6147,4.5772,4.5547,4.5431,4.5278,4.5276,4.5282,4.5473,4.562,4.5711,4.5561,4.5528,4.5101,4.4374,4.3615,4.2702,4.1806,4.0952,4.0117,3.9147,3.8315,3.7261,3.6395,3.5803,3.5534,3.5273,3.5197,3.5177,3.5478,3.5556,3.5618,3.5562,3.5637,3.5718,3.5749,3.5576,3.5598,3.5462,3.5494,3.5779,3.5924,3.6216,3.6475,3.6743,3.7176,3.7677,3.7995,3.8126,3.8031,3.7607,3.6991,3.6357,3.5634,3.5069,3.4239,3.3579,3.3177,3.3123,3.3021,3.2923,3.281,3.2727,3.2811,3.2502,3.2354,3.2468,3.2698,3.2712,3.2824,3.29,3.3163,3.3571,3.421,3.4996,3.5884,3.6784,3.7792,3.9022,4.0405,4.2033,4.378,4.5712,4.7862,5.0099,5.2688,5.5457,5.8683,6.2192
119,69,6.7323,6.4222,6.1258,5.8537,5.6097,5.3947,5.2094,5.058,4.9329,4.8281,4.7503,4.7122,4.6905,4.6877,4.7219,4.7894,4.8967,4.9983,5.0993,5.1716,5.2342,5.2879,5.3161,5.3403,5.3353,5.3104,5.2916,5.317,5.3316,5.3295,5.3254,5.3114,5.3008,5.2738,5.2665,5.2782,5.2993,5.3142,5.3405,5.3528,5.3682,5.4246,5.462,5.4987,5.5359,5.583,5.6215,5.64,5.6414,5.645,5.638,5.648,5.6607,5.6479,5.6483,5.6459,5.6246,5.5851,5.55,5.5241,5.4826,5.4409,5.4227,5.3866,5.3557,5.3172,5.2733,5.2137,5.1359,5.0581,4.9869,4.9381,4.8988,4.8372,4.7736,4.7294,4.7133,4.6901,4.6587,4.6449,4.6247,4.6008,4.5914,4.5766,4.5614,4.5336,4.512,4.4952,4.4796,4.4431,4.3491,4.251,4.145,4.0576,3.9509,3.8572,3.7959,3.7365,3.6592,3.5887,3.5106,3.4487,3.3932,3.3504,3.3173,3.3117,3.2849,3.2736,3.2479,3.2413,3.2681,3.2992,3.2875,3.3054,3.3269,3.3361,3.3532,3.3691,3.364,3.3392,3.3121,3.2768,3.2615,3.2577,3.2701,3.2794,3.3199,3.3642,3.3861,3.4034,3.4061,3.4177,3.4223,3.413,3.369,3.3285,3.3172,3.2751,3.2392,3.2159,3.2344,3.2533,3.2829,3.3489,3.4209,3.5018,3.612,3.7366,3.8745,4.0236,4.1703,4.3411,4.498,4.7106,4.9507,5.2343,5.5835,5.9765,6.4122
120,69,6.7116,6.4399,6.1958,5.9689,5.7647,5.5771,5.4226,5.2732,5.1573,5.0535,4.947,4.8725,4.824,4.8101,4.804,4.8471,4.8769,4.8842,4.9168,4.96,5.0047,5.0968,5.1818,5.2863,5.3419,5.3772,5.4356,5.484,5.5428,5.624,5.6924,5.7373,5.7636,5.7944,5.7944,5.7927,5.7594,5.7407,5.6877,5.647,5.6262,5.6352,5.6839,5.766,5.8836,6.0185,6.1169,6.1785,6.2183,6.2478,6.2881,6.3061,6.3104,6.2925,6.2774,6.2392,6.1828,6.1147,6.047,5.9826,5.9196,5.8892,5.8849,5.8768,5.8756,5.8869,5.8787,5.88,5.8811,5.8111,5.7372,5.6658,5.6082,5.5066,5.4242,5.367,5.2854,5.2225,5.1923,5.1466,5.1117,5.0382,4.9621,4.9198,4.8368,4.7378,4.582,4.4746,4.3676,4.2849,4.1926,4.0999,3.9966,3.9298,3.8497,3.7733,3.6977,3.6236,3.5628,3.5542,3.5628,3.5622,3.5591,3.5435,3.5487,3.5815,3.6344,3.6836,3.7189,3.7773,3.8296,3.8874,3.9433,3.9934,4.0077,4.0011,3.9902,3.9603,3.8991,3.8399,3.7848,3.7228,3.6906,3.6825,3.6955,3.684,3.6433,3.6006,3.5446,3.4769,3.4313,3.3887,3.3241,3.2655,3.2251,3.1798,3.1561,3.1408,3.1331,3.1481,3.1565,3.1467,3.1775,3.1913,3.2584,3.3165,3.4058,3.5073,3.6436,3.7939,3.9818,4.2038,4.4608,4.7458,5.0682,5.4293,5.8477,6.3404,6.8711
