282,23,0.48487,0.50536,0.51691,0.5504,0.57409,0.59057,0.56308,0.55396,0.56908,0.56941,0.58363,0.59542,0.57397,0.56791,0.5589,0.5645,0.55161,0.57564,0.53337,0.50711,0.48277,0.50631,0.49921,0.53353,0.53091,0.49863,0.48568,0.48849,0.47667,0.47106,0.49014,0.44447,0.44358,0.47707,0.50161,0.48526,0.51997,0.51037,0.48719,0.50971,0.49611,0.49514,0.47351,0.52089,0.48951,0.51368,0.50596,0.4836,0.49953,0.52023,0.52641,0.57674,0.56246,0.58005,0.5957,0.55777,0.55485,0.53943,0.53674,0.51652,0.48736,0.5105,0.52323,0.50552,0.49955,0.5366,0.52153,0.54611,0.52486,0.56571,0.53493,0.51013,0.52043,0.51993,0.52804,0.54888,0.53024,0.54755,0.52163,0.52782,0.55678,0.54031,0.53937,0.56902,0.57808,0.57554,0.53273,0.51919,0.50733,0.52644,0.49869,0.47738,0.44231,0.46396,0.50591,0.53996,0.50988,0.50693,0.54284,0.57357,0.57733,0.57065,0.54961,0.53634,0.54372,0.56197,0.53603,0.555,0.5643,0.53753,0.47411,0.51201,0.51592,0.52434,0.50127,0.54738,0.53735,0.51689,0.49865,0.48929,0.49064,0.51379,0.54612,0.58313,0.62138,0.64854,0.63149,0.61275,0.59089,0.57999,0.57691,0.5567,0.53388,0.52349,0.54683,0.58811,0.57852,0.61266,0.58917,0.62503,0.61908,0.63709,0.60433,0.6247,0.65932,0.65707,0.67126,0.70333,0.70168,0.71323,0.75156,0.76005,0.76835,0.82818,0.86474,0.86745,0.85684,0.89848,0.93218
283,23,0.43731,0.5031,0.4836,0.47518,0.47775,0.46343,0.52023,0.52067,0.51205,0.52956,0.52708,0.54598,0.55197,0.57015,0.54715,0.5314,0.5236,0.50799,0.49792,0.45524,0.48085,0.50724,0.50328,0.52034,0.50458,0.51286,0.54074,0.52876,0.49863,0.51793,0.51728,0.54045,0.52462,0.49373,0.47002,0.52374,0.50597,0.53271,0.52433,0.55319,0.57555,0.5616,0.54029,0.53229,0.55366,0.53181,0.54172,0.53014,0.56865,0.52509,0.5446,0.56877,0.54193,0.51577,0.54237,0.52569,0.48369,0.44591,0.43219,0.44196,0.43076,0.50352,0.49608,0.47666,0.47741,0.47806,0.47854,0.50023,0.51866,0.5207,0.53119,0.53415,0.50192,0.47033,0.46836,0.47825,0.53114,0.48709,0.48908,0.45615,0.44581,0.4554,0.43633,0.46885,0.43444,0.48217,0.46986,0.48556,0.53179,0.55467,0.56731,0.54413,0.51212,0.49051,0.53292,0.53196,0.50313,0.51255,0.52292,0.48623,0.4926,0.49604,0.52275,0.56729,0.54057,0.51595,0.56347,0.53782,0.51895,0.52941,0.50537,0.49034,0.47328,0.4507,0.45857,0.51888,0.54399,0.49134,0.50017,0.52181,0.54061,0.55066,0.52449,0.52613,0.51546,0.50523,0.53318,0.50151,0.49767,0.52371,0.54484,0.54389,0.54862,0.55622,0.57344,0.5759,0.5753,0.58342,0.60142,0.5973,0.6108,0.63249,0.64908,0.66116,0.67019,0.61306,0.63588,0.67911,0.72519,0.75236,0.82074,0.86188,0.86005,0.88039,0.86693,0.87324,0.89671,0.94286,1.0067
284,23,0.44961,0.4683,0.49892,0.54332,0.55033,0.54974,0.55003,0.5421,0.56228,0.54933,0.5377,0.49175,0.46583,0.44057,0.43902,0.46748,0.49621,0.48775,0.49254,0.49918,0.49942,0.47839,0.47783,0.46706,0.4698,0.50191,0.51076,0.45283,0.44269,0.43788,0.46668,0.47592,0.45231,0.49876,0.50406,0.52373,0.53586,0.50719,0.49343,0.51013,0.50493,0.44746,0.42123,0.42236,0.38093,0.428,0.43925,0.48539,0.4596,0.4537,0.47067,0.4494,0.46291,0.47879,0.45226,0.43914,0.45627,0.44504,0.44236,0.45395,0.47794,0.46629,0.44351,0.40826,0.43764,0.42872,0.39647,0.41799,0.40359,0.40868,0.41364,0.41836,0.41031,0.42912,0.44259,0.44654,0.44794,0.47151,0.43301,0.46253,0.46123,0.47248,0.45989,0.48609,0.47157,0.45915,0.44915,0.42348,0.41384,0.4457,0.42329,0.42704,0.46506,0.48021,0.50243,0.42996,0.41897,0.41716,0.44545,0.42342,0.42599,0.41928,0.4361,0.46105,0.47378,0.4814,0.47761,0.48691,0.49651,0.48374,0.50735,0.50226,0.50815,0.49722,0.46935,0.46823,0.49021,0.47162,0.47017,0.48721,0.46087,0.45697,0.44085,0.46252,0.45465,0.49744,0.4627,0.49208,0.52291,0.52378,0.54152,0.54894,0.56859,0.57779,0.5756,0.60872,0.60519,0.60899,0.61868,0.58078,0.59848,0.64026,0.63309,0.66161,0.66092,0.68901,0.70633,0.7392,0.73127,0.76513,0.77249,0.82207,0.89902,0.93221,0.95864,0.99824,1.023,1.0336,1.0835
285,23,0.4304,0.47183,0.52206,0.542,0.53534,0.50973,0.48985,0.49903,0.5012,0.47731,0.4632,0.44371,0.44128,0.44398,0.42528,0.44369,0.43002,0.45489,0.45176,0.45925,0.46796,0.42277,0.40823,0.41434,0.39824,0.42011,0.45341,0.44118,0.43813,0.45518,0.41729,0.3964,0.37968,0.40385,0.3861,0.38545,0.3662,0.39859,0.44565,0.46396,0.49797,0.48239,0.47214,0.44706,0.4544,0.5029,0.50223,0.47358,0.46394,0.4155,0.39322,0.40055,0.40055,0.38599,0.40437,0.39557,0.39473,0.41829,0.3849,0.38066,0.43498,0.42674,0.41273,0.43124,0.41433,0.40409,0.41571,0.41428,0.42188,0.38911,0.37453,0.38343,0.37861,0.40402,0.41489,0.44541,0.3906,0.37932,0.38319,0.39151,0.39854,0.41138,0.43313,0.43083,0.46749,0.52499,0.50232,0.47301,0.48832,0.43261,0.423,0.38954,0.39352,0.39174,0.4086,0.42989,0.46077,0.46141,0.50461,0.49797,0.5235,0.49835,0.47526,0.44741,0.45062,0.44262,0.44854,0.4488,0.43778,0.41712,0.41593,0.40491,0.38045,0.41723,0.41362,0.38956,0.40872,0.4158,0.40592,0.39529,0.38909,0.38163,0.45337,0.4422,0.46459,0.48456,0.48415,0.48836,0.47701,0.46094,0.49316,0.49532,0.49418,0.51476,0.53648,0.51549,0.51958,0.52858,0.53969,0.53744,0.53345,0.55175,0.55862,0.53099,0.49966,0.53439,0.52592,0.55044,0.60234,0.65359,0.6716,0.6967,0.73907,0.7234,0.70873,0.70332,0.71965,0.72036,0.72285
286,23,0.39321,0.4222,0.43927,0.44708,0.50057,0.49466,0.50215,0.4979,0.50821,0.52233,0.53777,0.54155,0.47433,0.43708,0.47514,0.43462,0.42307,0.42792,0.45403,0.46732,0.48424,0.46782,0.45883,0.45357,0.44621,0.40919,0.41191,0.4482,0.50076,0.4633,0.42489,0.40507,0.41447,0.41735,0.40834,0.4078,0.40715,0.42434,0.42235,0.44656,0.46584,0.44556,0.43726,0.47831,0.48204,0.47778,0.45157,0.42825,0.42392,0.46785,0.45602,0.49031,0.40838,0.38557,0.39684,0.38937,0.37426,0.4026,0.39326,0.44079,0.42811,0.46613,0.41956,0.4259,0.45447,0.45894,0.43128,0.45083,0.51274,0.49589,0.50624,0.49908,0.46906,0.47171,0.50522,0.47751,0.5018,0.50399,0.53544,0.50928,0.51838,0.4378,0.46334,0.42235,0.45766,0.47188,0.48603,0.4841,0.45586,0.41998,0.43026,0.42898,0.41794,0.46454,0.50096,0.48234,0.46841,0.42739,0.40885,0.41003,0.40589,0.41481,0.41226,0.43354,0.45518,0.46947,0.47508,0.48544,0.49538,0.48487,0.52669,0.49147,0.43751,0.41741,0.38501,0.35896,0.42105,0.48146,0.53478,0.54977,0.54683,0.54,0.51294,0.46547,0.43919,0.41993,0.40212,0.38738,0.39722,0.39537,0.40329,0.41052,0.44273,0.44668,0.436,0.43232,0.42387,0.45802,0.458,0.48063,0.46251,0.4786,0.47204,0.49963,0.5319,0.5587,0.57293,0.54384,0.58355,0.60991,0.62906,0.67121,0.72823,0.73584,0.76237,0.78906,0.78966,0.78838,0.81154
287,23,0.39676,0.39787,0.43504,0.43069,0.45328,0.43156,0.44814,0.42454,0.41978,0.40196,0.42977,0.43671,0.3986,0.40921,0.3868,0.373,0.37473,0.3709,0.40561,0.37132,0.39287,0.36259,0.37074,0.3623,0.34216,0.35581,0.38418,0.40443,0.44514,0.42599,0.42094,0.40468,0.44088,0.42303,0.40571,0.42462,0.40011,0.41091,0.40296,0.39741,0.39873,0.43389,0.44076,0.48322,0.48381,0.48773,0.46488,0.38802,0.40285,0.43378,0.47119,0.48805,0.45733,0.44864,0.44996,0.43618,0.41368,0.44089,0.45617,0.43544,0.38874,0.4056,0.41292,0.41924,0.40904,0.40499,0.40246,0.42344,0.44709,0.42106,0.43661,0.46694,0.52282,0.50336,0.49133,0.4756,0.42734,0.43328,0.44579,0.45123,0.46824,0.44836,0.46008,0.41211,0.44762,0.45679,0.44994,0.43628,0.44107,0.43957,0.42562,0.43176,0.47948,0.46039,0.4345,0.46287,0.4514,0.47312,0.41677,0.45346,0.4982,0.53207,0.47613,0.44452,0.42612,0.43301,0.4231,0.42728,0.45397,0.42927,0.43862,0.44307,0.41731,0.41459,0.36632,0.39669,0.41351,0.43214,0.44818,0.44745,0.49093,0.51654,0.46432,0.48721,0.49208,0.44632,0.46304,0.48198,0.45484,0.45377,0.41955,0.41642,0.43046,0.43238,0.4379,0.44989,0.47135,0.49805,0.49723,0.51216,0.54279,0.55796,0.56434,0.56904,0.59837,0.63187,0.65245,0.66405,0.69885,0.74945,0.77798,0.8006,0.81791,0.82728,0.85002,0.86593,0.92411,0.94985,0.96306
288,23,0.44799,0.46564,0.48523,0.4979,0.48381,0.48751,0.48461,0.48023,0.50054,0.52615,0.52431,0.5155,0.51436,0.51499,0.51319,0.4786,0.4553,0.44092,0.40596,0.41033,0.40774,0.40375,0.41256,0.40889,0.41823,0.43193,0.45331,0.45657,0.45259,0.4494,0.45141,0.45614,0.43489,0.47013,0.44393,0.40801,0.39752,0.40334,0.40825,0.44616,0.46025,0.46854,0.44573,0.43861,0.45592,0.45605,0.43672,0.4722,0.44536,0.4145,0.40803,0.41225,0.41541,0.39588,0.39386,0.37381,0.38493,0.39861,0.42377,0.40588,0.40219,0.36653,0.38964,0.37931,0.38383,0.39962,0.38209,0.38568,0.37066,0.40529,0.4175,0.43406,0.4022,0.3908,0.39931,0.40364,0.3992,0.38676,0.38277,0.42559,0.43631,0.43571,0.44109,0.40092,0.4241,0.39271,0.38827,0.38236,0.40829,0.38759,0.41608,0.39892,0.40176,0.39077,0.37664,0.36718,0.36389,0.38786,0.41371,0.40582,0.40559,0.4189,0.41326,0.40065,0.39785,0.39937,0.41165,0.42507,0.42242,0.43182,0.42734,0.46394,0.46876,0.44087,0.41388,0.41766,0.43124,0.42522,0.3969,0.40961,0.39816,0.39716,0.40897,0.42002,0.40759,0.39375,0.414,0.42128,0.42883,0.4198,0.42974,0.42164,0.43706,0.46807,0.46428,0.45695,0.46124,0.47363,0.48194,0.48119,0.49113,0.48363,0.49672,0.5044,0.54849,0.57527,0.57256,0.60626,0.59889,0.60749,0.641,0.64933,0.67376,0.68559,0.7085,0.74479,0.78572,0.81651,0.8128
289,23,0.43118,0.43358,0.47612,0.46539,0.44905,0.45062,0.44947,0.4721,0.50151,0.51085,0.51039,0.465,0.46706,0.46512,0.44665,0.45463,0.442,0.44308,0.44242,0.45725,0.4622,0.45435,0.4801,0.46203,0.4497,0.44873,0.42075,0.41745,0.43798,0.45491,0.43777,0.40426,0.40341,0.38897,0.40106,0.40468,0.4027,0.40946,0.42313,0.40118,0.41014,0.41428,0.43848,0.4578,0.44993,0.44186,0.45229,0.45787,0.47934,0.4973,0.47437,0.49794,0.48608,0.49809,0.46262,0.45777,0.48032,0.46692,0.48611,0.46019,0.42827,0.46251,0.46345,0.435,0.43096,0.4542,0.43447,0.42424,0.42303,0.42088,0.43257,0.42468,0.41333,0.44387,0.43345,0.43566,0.44451,0.48863,0.48562,0.49026,0.48273,0.47232,0.46452,0.47377,0.47196,0.49208,0.4834,0.48436,0.4815,0.48648,0.46452,0.45496,0.4226,0.43183,0.42435,0.43255,0.44093,0.46401,0.44905,0.44717,0.46983,0.45449,0.44608,0.50717,0.48729,0.49243,0.46355,0.4424,0.4509,0.43773,0.45455,0.46277,0.45643,0.46333,0.44431,0.47405,0.43155,0.42709,0.47719,0.44817,0.42713,0.44178,0.46454,0.47032,0.47129,0.45518,0.45517,0.45628,0.42023,0.4295,0.44393,0.46935,0.48143,0.49983,0.5136,0.53241,0.51656,0.52474,0.53326,0.52638,0.52024,0.53095,0.54406,0.55572,0.55537,0.58593,0.60975,0.59686,0.60215,0.61949,0.70077,0.7224,0.8004,0.81022,0.86516,0.93252,0.92409,0.89359,0.89222
290,23,0.44686,0.4942,0.49809,0.53667,0.55252,0.53676,0.52721,0.5237,0.52458,0.57156,0.55894,0.52901,0.51463,0.51553,0.48431,0.51898,0.50249,0.46809,0.47684,0.46386,0.47338,0.46445,0.51119,0.52576,0.49211,0.49341,0.47397,0.49438,0.42934,0.41973,0.42246,0.47923,0.49496,0.48899,0.48613,0.47388,0.4975,0.46452,0.48463,0.51248,0.51489,0.52078,0.5423,0.54452,0.52779,0.5162,0.53891,0.51938,0.47917,0.49851,0.50673,0.54733,0.52597,0.48719,0.51664,0.50626,0.4919,0.45059,0.47721,0.47211,0.52823,0.55075,0.54919,0.51479,0.4713,0.45986,0.46094,0.4598,0.4758,0.4586,0.4854,0.49071,0.48506,0.47668,0.45254,0.46427,0.45546,0.46558,0.48782,0.48747,0.49648,0.54184,0.5087,0.56649,0.54677,0.55558,0.52395,0.53194,0.53545,0.51501,0.49215,0.46055,0.45758,0.44866,0.47644,0.48761,0.48515,0.53509,0.50527,0.4995,0.47672,0.49006,0.51439,0.50276,0.52209,0.50701,0.54316,0.55112,0.50958,0.52633,0.55183,0.56466,0.53834,0.51022,0.5124,0.47453,0.45172,0.45194,0.46071,0.49711,0.48893,0.48395,0.46616,0.47532,0.51029,0.50171,0.50974,0.56626,0.54169,0.55895,0.51967,0.52146,0.5289,0.52976,0.53585,0.57582,0.53257,0.49412,0.53649,0.53415,0.54432,0.57277,0.5666,0.60584,0.62357,0.62728,0.6574,0.68789,0.72306,0.75046,0.77002,0.80212,0.85636,0.89365,0.87703,0.8576,0.87031,0.93912,0.98713
291,23,0.44424,0.4664,0.46266,0.48721,0.57926,0.60171,0.50848,0.5272,0.56257,0.59294,0.54164,0.56541,0.51159,0.47236,0.46585,0.49434,0.48174,0.49495,0.49882,0.52334,0.50625,0.475,0.50555,0.49775,0.49621,0.52505,0.51352,0.50483,0.4491,0.4894,0.54131,0.51026,0.49796,0.50832,0.49509,0.44296,0.44341,0.45233,0.49542,0.52612,0.57366,0.54726,0.57361,0.5445,0.51547,0.50099,0.5321,0.55013,0.55065,0.5032,0.52521,0.52385,0.55013,0.56034,0.5555,0.52263,0.51832,0.52597,0.52576,0.5212,0.54927,0.62208,0.59298,0.55173,0.53848,0.51769,0.48391,0.43399,0.47181,0.48827,0.46608,0.47623,0.47096,0.52576,0.56522,0.54174,0.55859,0.52642,0.53927,0.56521,0.55588,0.56999,0.68752,0.67088,0.648,0.58203,0.55483,0.52379,0.54936,0.56734,0.5535,0.58694,0.62967,0.55729,0.58569,0.58172,0.60447,0.54514,0.59675,0.53952,0.56005,0.59446,0.58637,0.59645,0.56849,0.56444,0.60074,0.6312,0.57693,0.57815,0.56806,0.57619,0.57655,0.4635,0.50424,0.49372,0.49654,0.44968,0.46932,0.47822,0.46374,0.50236,0.51714,0.58843,0.55835,0.51318,0.48152,0.4587,0.53032,0.52815,0.52347,0.54595,0.51587,0.53903,0.53992,0.51927,0.55045,0.55166,0.56537,0.55178,0.56072,0.56872,0.57666,0.59816,0.64034,0.61693,0.67636,0.67807,0.72032,0.75354,0.74614,0.7807,0.77187,0.80298,0.84957,0.89334,0.95053,0.96979,1.0577
292,23,0.47122,0.5704,0.59134,0.58489,0.59126,0.54569,0.55185,0.56963,0.54055,0.54718,0.57358,0.54601,0.53583,0.50369,0.52675,0.52271,0.498,0.48808,0.54102,0.51316,0.52701,0.54938,0.49286,0.4632,0.44653,0.46434,0.48593,0.48953,0.53612,0.51831,0.54139,0.56553,0.55094,0.55685,0.62689,0.62754,0.61766,0.55089,0.5518,0.55754,0.55487,0.60086,0.55294,0.56653,0.58967,0.58477,0.63009,0.5829,0.50888,0.5172,0.52366,0.52592,0.50671,0.50168,0.53392,0.58213,0.61209,0.58549,0.55832,0.56753,0.5378,0.51787,0.53336,0.50642,0.50374,0.50574,0.49244,0.50906,0.49922,0.58404,0.53839,0.55318,0.56861,0.52246,0.50299,0.6329,0.60654,0.54422,0.54942,0.60231,0.62957,0.61431,0.59307,0.62737,0.6104,0.65281,0.67802,0.68024,0.65028,0.6102,0.62881,0.61249,0.59501,0.58169,0.52541,0.53181,0.56911,0.58181,0.58052,0.5759,0.53172,0.51915,0.53903,0.54547,0.63644,0.64322,0.62223,0.62178,0.58788,0.54011,0.53922,0.52572,0.47624,0.48298,0.47276,0.48318,0.49244,0.51729,0.54807,0.569,0.6009,0.6087,0.63317,0.64519,0.69754,0.65859,0.64617,0.58482,0.56406,0.58708,0.57744,0.57821,0.56039,0.51673,0.54428,0.54459,0.55166,0.58481,0.5987,0.64523,0.64232,0.64299,0.68481,0.65586,0.68404,0.67806,0.71913,0.76657,0.80123,0.76138,0.79361,0.81787,0.82959,0.82335,0.82904,0.8401,0.86671,0.90337,0.95476
293,23,0.38594,0.40164,0.45023,0.50075,0.51049,0.52576,0.53291,0.50599,0.52391,0.5029,0.47881,0.49845,0.5277,0.5349,0.50134,0.47277,0.46612,0.46307,0.46312,0.47854,0.47038,0.49132,0.47062,0.46915,0.45029,0.46634,0.45038,0.45748,0.4407,0.41617,0.42916,0.45859,0.4784,0.46835,0.44834,0.45658,0.50343,0.47004,0.4564,0.45659,0.47645,0.45963,0.46262,0.47853,0.47388,0.46093,0.50246,0.49409,0.50817,0.52631,0.52871,0.52561,0.5225,0.52271,0.54771,0.5505,0.53895,0.51657,0.4822,0.50302,0.50787,0.50341,0.4795,0.47017,0.44801,0.473,0.46815,0.45317,0.46495,0.45079,0.47264,0.45501,0.49669,0.48609,0.52141,0.52289,0.46981,0.46833,0.46147,0.45633,0.4904,0.50045,0.51452,0.56089,0.53808,0.55255,0.56364,0.54629,0.55902,0.5593,0.54193,0.52067,0.52024,0.50019,0.49275,0.50446,0.55463,0.58196,0.547,0.5081,0.4889,0.53094,0.52687,0.54658,0.52923,0.51209,0.50118,0.50485,0.4519,0.44823,0.48518,0.49771,0.48599,0.49093,0.54222,0.52884,0.54426,0.57177,0.52616,0.48936,0.50072,0.49035,0.46971,0.44437,0.45302,0.4703,0.45625,0.46289,0.49534,0.48213,0.48058,0.52969,0.51976,0.47965,0.50033,0.52347,0.54486,0.53378,0.48417,0.4963,0.47008,0.5023,0.49805,0.53108,0.53996,0.58371,0.60686,0.60798,0.63739,0.66917,0.69074,0.75546,0.75516,0.7481,0.79019,0.83226,0.86674,0.90401,0.94704
294,23,0.52592,0.56978,0.56198,0.5621,0.59053,0.58461,0.58252,0.61476,0.60596,0.54728,0.53844,0.55201,0.58619,0.58655,0.56786,0.56101,0.54742,0.50826,0.50386,0.51112,0.49585,0.46734,0.50648,0.47814,0.49645,0.51418,0.50544,0.48191,0.5252,0.54011,0.49791,0.52602,0.52839,0.54205,0.49858,0.5,0.51252,0.56424,0.52803,0.53479,0.51774,0.59134,0.56145,0.53305,0.51957,0.48478,0.50101,0.53612,0.55986,0.59767,0.53841,0.50887,0.51764,0.51652,0.55728,0.61926,0.59307,0.53611,0.54145,0.5421,0.55568,0.59421,0.58093,0.60758,0.59901,0.59212,0.55498,0.57598,0.56123,0.53223,0.52544,0.60951,0.62725,0.64754,0.60802,0.59229,0.59037,0.60415,0.5889,0.60499,0.56207,0.61959,0.63297,0.66339,0.64774,0.61841,0.61594,0.61493,0.61138,0.65826,0.6278,0.56295,0.53258,0.51121,0.52347,0.55908,0.53849,0.59007,0.61926,0.62747,0.60207,0.5727,0.64102,0.62904,0.58439,0.63027,0.57185,0.5029,0.52176,0.541,0.51132,0.51871,0.49892,0.54248,0.5239,0.51216,0.51923,0.58156,0.51392,0.52131,0.46391,0.50214,0.47501,0.47987,0.52066,0.61546,0.58579,0.57633,0.57969,0.61122,0.61121,0.60218,0.56675,0.5684,0.59563,0.55634,0.54407,0.53394,0.56949,0.56555,0.57958,0.57422,0.55875,0.59562,0.59777,0.63835,0.6455,0.70932,0.67578,0.74871,0.78838,0.77742,0.77565,0.80644,0.84504,0.87154,0.95142,0.97846,1.0406
295,23,0.47671,0.49951,0.56321,0.60295,0.59566,0.55696,0.54461,0.56031,0.51515,0.5356,0.52119,0.48197,0.48387,0.47772,0.49746,0.50506,0.46737,0.46517,0.47643,0.46664,0.44284,0.46327,0.48883,0.48219,0.49613,0.48984,0.54016,0.52877,0.4981,0.50302,0.46082,0.44523,0.46952,0.47125,0.4586,0.4546,0.42684,0.4194,0.41954,0.41275,0.43947,0.45784,0.45889,0.51449,0.56115,0.52918,0.50158,0.52537,0.5379,0.52643,0.50582,0.48262,0.46907,0.44741,0.44963,0.45362,0.47862,0.44443,0.45363,0.45796,0.45284,0.48466,0.50257,0.49,0.49655,0.47148,0.4737,0.44281,0.42365,0.45122,0.44869,0.43442,0.45065,0.47384,0.48425,0.4785,0.4739,0.48625,0.49883,0.51952,0.51805,0.50566,0.51324,0.52458,0.52373,0.50138,0.52055,0.54758,0.56279,0.57705,0.55054,0.5357,0.52212,0.53283,0.52913,0.54034,0.52744,0.53366,0.54525,0.51213,0.51388,0.51464,0.51777,0.51131,0.5402,0.50544,0.45436,0.4455,0.45829,0.48144,0.49438,0.4924,0.50453,0.49038,0.48163,0.48763,0.4721,0.48012,0.46567,0.47563,0.44761,0.48047,0.49149,0.49794,0.52097,0.52931,0.47312,0.47486,0.50259,0.52914,0.53025,0.52801,0.52705,0.53407,0.54234,0.54693,0.51624,0.5124,0.54727,0.52727,0.51814,0.52444,0.54645,0.57319,0.6015,0.64787,0.62284,0.66297,0.69245,0.7096,0.70689,0.74695,0.77123,0.7533,0.77225,0.83971,0.8534,0.88102,0.93467
303,23,0.32289,0.34159,0.36994,0.38956,0.38973,0.39627,0.38516,0.39329,0.38886,0.39966,0.39065,0.37714,0.38111,0.39448,0.40539,0.40313,0.39565,0.39352,0.3964,0.37588,0.3733,0.35896,0.35011,0.34625,0.33958,0.33906,0.34951,0.36231,0.34188,0.36676,0.36733,0.35272,0.34595,0.33909,0.3436,0.35936,0.3556,0.35254,0.3237,0.3149,0.34025,0.34144,0.33894,0.35274,0.3269,0.32505,0.32271,0.32752,0.32528,0.3129,0.31754,0.32024,0.3218,0.32127,0.33245,0.32785,0.30475,0.33,0.33725,0.32078,0.32953,0.32034,0.35177,0.34093,0.35308,0.36337,0.3661,0.3487,0.33544,0.35022,0.34843,0.35598,0.36044,0.34979,0.36965,0.37857,0.39416,0.41029,0.41091,0.38264,0.38326,0.38469,0.39239,0.3987,0.40703,0.4039,0.38062,0.38754,0.37644,0.35108,0.37293,0.38023,0.37865,0.38903,0.36716,0.33737,0.34048,0.33178,0.33908,0.33328,0.34144,0.35067,0.35137,0.3813,0.38721,0.38933,0.39029,0.38284,0.3605,0.38767,0.39099,0.40187,0.39694,0.3913,0.38423,0.38966,0.39987,0.39222,0.40076,0.37187,0.37078,0.36352,0.37209,0.38621,0.39628,0.39235,0.39041,0.39311,0.389,0.39383,0.42099,0.4171,0.42486,0.44367,0.46453,0.46018,0.47112,0.47912,0.50301,0.51019,0.51543,0.55264,0.56446,0.56388,0.56596,0.57882,0.59407,0.61213,0.6407,0.65997,0.66805,0.67959,0.70851,0.71544,0.72255,0.75458,0.77229,0.78754,0.80521
304,23,0.29668,0.32905,0.33614,0.33465,0.35558,0.33393,0.3306,0.356,0.37723,0.37524,0.38941,0.39165,0.37255,0.38376,0.41366,0.40444,0.36889,0.36036,0.38571,0.39496,0.37973,0.37957,0.36638,0.36607,0.37883,0.36955,0.35961,0.36408,0.35538,0.38528,0.39495,0.38096,0.38841,0.38399,0.37318,0.38059,0.38007,0.37236,0.36666,0.39421,0.37675,0.39725,0.38785,0.38603,0.41373,0.41653,0.3728,0.39708,0.38296,0.37143,0.36776,0.38511,0.38903,0.34562,0.35919,0.34838,0.33924,0.33734,0.3478,0.36378,0.36294,0.37834,0.37345,0.39078,0.40388,0.40937,0.40051,0.37201,0.36352,0.3545,0.36973,0.38133,0.39568,0.35578,0.35677,0.3975,0.38101,0.38632,0.40633,0.40401,0.41798,0.43123,0.40913,0.42032,0.41802,0.42574,0.41248,0.38417,0.40968,0.40597,0.39853,0.35286,0.3593,0.37692,0.37746,0.38241,0.32934,0.34571,0.37208,0.35921,0.34571,0.35582,0.36005,0.33615,0.31931,0.31989,0.33267,0.35289,0.34812,0.36526,0.33665,0.35094,0.34722,0.35841,0.34441,0.35169,0.36441,0.37781,0.39056,0.37836,0.4163,0.42664,0.42744,0.43871,0.45082,0.4677,0.45658,0.43985,0.47152,0.44643,0.48669,0.49737,0.50104,0.50047,0.48305,0.49715,0.50707,0.51595,0.50038,0.51613,0.51203,0.51107,0.52659,0.52159,0.52773,0.52991,0.54314,0.5559,0.54468,0.54435,0.557,0.56841,0.57311,0.61379,0.65223,0.66824,0.70477,0.69454,0.70253
305,23,0.3065,0.32733,0.34834,0.37175,0.37849,0.3738,0.36797,0.3902,0.38293,0.37603,0.37247,0.3751,0.37609,0.36374,0.37541,0.36895,0.40437,0.3926,0.39146,0.36439,0.36599,0.35361,0.35409,0.32104,0.30359,0.32187,0.33597,0.34048,0.35558,0.37115,0.36485,0.37852,0.36314,0.38594,0.36053,0.34549,0.32151,0.30953,0.29476,0.30615,0.3282,0.3391,0.33283,0.31042,0.3148,0.31105,0.30617,0.32184,0.32111,0.32612,0.33569,0.34699,0.33869,0.32941,0.32093,0.32326,0.31135,0.31331,0.31767,0.31265,0.32221,0.31939,0.30534,0.31586,0.32704,0.32417,0.33287,0.32574,0.31834,0.31946,0.32152,0.31569,0.32229,0.34997,0.33669,0.30903,0.31089,0.30466,0.3201,0.33007,0.32557,0.34573,0.35298,0.3671,0.36071,0.38262,0.36331,0.35013,0.33793,0.33512,0.32064,0.33646,0.3664,0.37342,0.37115,0.3918,0.3875,0.36672,0.36451,0.35247,0.34181,0.35419,0.34375,0.3517,0.3592,0.36157,0.36038,0.36022,0.39362,0.37982,0.37243,0.33969,0.32267,0.32168,0.33057,0.3212,0.33027,0.34398,0.34578,0.36462,0.37489,0.37168,0.37868,0.40073,0.39332,0.38389,0.38124,0.37311,0.381,0.39763,0.42649,0.4226,0.4212,0.4449,0.44052,0.46408,0.4659,0.47156,0.4683,0.46943,0.50171,0.52976,0.54214,0.53365,0.54853,0.55565,0.5506,0.57595,0.59645,0.59731,0.59129,0.61735,0.62013,0.64527,0.65535,0.65307,0.66452,0.68598,0.70869
