203,6,3.2615,3.1165,2.9885,2.8747,2.7684,2.6758,2.5944,2.509,2.4302,2.3802,2.3424,2.3221,2.3121,2.3026,2.3047,2.3079,2.3166,2.3288,2.348,2.3839,2.4207,2.4606,2.4869,2.5156,2.5397,2.5638,2.5958,2.6261,2.6572,2.6881,2.7381,2.775,2.8029,2.812,2.814,2.8271,2.8533,2.882,2.9047,2.9102,2.9137,2.9068,2.9019,2.8821,2.8701,2.8723,2.8707,2.8858,2.896,2.9127,2.9448,2.9742,3.007,3.0368,3.0583,3.0938,3.1288,3.1858,3.2523,3.3208,3.3558,3.3934,3.4268,3.4715,3.4917,3.5182,3.5466,3.5896,3.6145,3.6277,3.6324,3.6462,3.6512,3.6465,3.6591,3.6753,3.691,3.7199,3.7517,3.7715,3.7856,3.8133,3.8304,3.8419,3.8572,3.8732,3.8842,3.8981,3.9141,3.9099,3.8941,3.886,3.8793,3.8964,3.9236,3.9461,3.9805,4.0082,4.0435,4.08,4.097,4.1054,4.1288,4.1431,4.154,4.1648,4.1885,4.2114,4.2397,4.2634,4.2835,4.3241,4.3808,4.4271,4.4569,4.4934,4.5315,4.5672,4.5827,4.5788,4.5748,4.5663,4.5564,4.5486,4.5346,4.5171,4.4991,4.4926,4.4853,4.4695,4.4527,4.4552,4.4459,4.4387,4.4143,4.3984,4.3776,4.3731,4.3703,4.3591,4.3529,4.3449,4.344,4.3456,4.3499,4.3371,4.3218,4.3173,4.3394,4.3446,4.3617,4.3797,4.3865,4.3958,4.4236,4.4533,4.4715,4.4946,4.522,4.5596,4.6011,4.6417,4.6858,4.7235,4.7985,4.8999,5.0113,5.1628,5.331,5.5097,5.7014,5.924,6.1719,6.4413,6.735,7.0178,7.3171,7.6162,7.9416
204,6,3.1216,2.9797,2.8564,2.7362,2.641,2.5663,2.5133,2.4792,2.4529,2.4296,2.401,2.3733,2.3247,2.2787,2.2433,2.2206,2.1972,2.1796,2.1814,2.1901,2.1884,2.1912,2.186,2.1876,2.1842,2.1745,2.1684,2.1598,2.1554,2.1642,2.1876,2.2049,2.2198,2.2437,2.2769,2.2921,2.3033,2.3367,2.3612,2.3942,2.42,2.4497,2.4859,2.512,2.524,2.5428,2.5681,2.5995,2.651,2.7102,2.7564,2.7986,2.8489,2.8886,2.9299,2.9639,2.9959,3.0199,3.0536,3.0752,3.1008,3.1252,3.1635,3.1895,3.2147,3.2379,3.2599,3.2895,3.3193,3.3532,3.395,3.4282,3.4636,3.5173,3.572,3.6266,3.6812,3.7361,3.7885,3.8275,3.8721,3.9068,3.9251,3.924,3.921,3.8953,3.8757,3.8669,3.8469,3.8181,3.7986,3.7956,3.7977,3.7956,3.805,3.8102,3.8268,3.8461,3.8771,3.9087,3.9295,3.9317,3.9394,3.9409,3.9554,3.979,4.0058,4.0306,4.064,4.0892,4.1189,4.1467,4.1787,4.2095,4.24,4.2486,4.2461,4.2399,4.2403,4.2551,4.2756,4.2919,4.3129,4.3337,4.3488,4.3611,4.374,4.385,4.3904,4.3991,4.4004,4.3963,4.3965,4.402,4.4064,4.4081,4.406,4.4099,4.427,4.4479,4.4456,4.4389,4.4236,4.4278,4.4045,4.3743,4.3499,4.3237,4.3031,4.2818,4.2398,4.2033,4.17,4.1389,4.1292,4.1272,4.1412,4.1628,4.1903,4.2244,4.2729,4.336,4.4113,4.5079,4.6189,4.7449,4.8797,5.0205,5.1833,5.3546,5.5361,5.7204,5.9205,6.1244,6.3504,6.6041,6.8727,7.1584,7.472
205,6,3.0147,2.8871,2.7753,2.6793,2.5903,2.5246,2.4676,2.4201,2.3771,2.3357,2.296,2.2489,2.2142,2.1781,2.154,2.1375,2.155,2.1811,2.2128,2.2466,2.2804,2.3085,2.3408,2.3751,2.3932,2.4166,2.4447,2.4553,2.4519,2.4277,2.4015,2.3709,2.3596,2.351,2.3405,2.3452,2.3612,2.4045,2.4604,2.5147,2.5744,2.6077,2.6395,2.6483,2.6424,2.6352,2.6231,2.6162,2.6053,2.6013,2.6153,2.6555,2.6964,2.726,2.7454,2.7781,2.8219,2.8742,2.9112,2.9453,2.962,2.9681,2.9582,2.9665,2.9809,2.9865,2.9875,3.0057,3.0147,3.0311,3.0431,3.0568,3.0986,3.1511,3.1851,3.2168,3.2487,3.2778,3.2967,3.3136,3.3207,3.3469,3.3544,3.3541,3.3425,3.375,3.3811,3.384,3.3809,3.3511,3.2913,3.2392,3.1844,3.1468,3.1417,3.1774,3.2133,3.2451,3.285,3.3214,3.3651,3.4041,3.4545,3.519,3.5791,3.6523,3.7184,3.7773,3.8419,3.9097,3.938,3.9456,3.9552,3.9642,3.9798,3.9972,4.0335,4.0757,4.1085,4.1356,4.153,4.1706,4.1934,4.2201,4.2521,4.2907,4.2921,4.3022,4.3014,4.3014,4.2904,4.2614,4.234,4.2117,4.2009,4.1797,4.1488,4.1022,4.0701,4.0505,4.0618,4.0655,4.0668,4.072,4.0861,4.1084,4.1468,4.1588,4.1722,4.2044,4.2363,4.246,4.2567,4.2641,4.2673,4.2826,4.2915,4.3122,4.3587,4.4263,4.4899,4.5587,4.6265,4.7077,4.8021,4.8973,5.0018,5.1167,5.2561,5.4261,5.6097,5.8077,6.0137,6.2338,6.4509,6.6741,6.91,7.1572,7.4241
206,6,3.0508,2.9008,2.7485,2.6002,2.4759,2.362,2.2505,2.1504,2.0589,1.9938,1.9296,1.9029,1.8929,1.9025,1.9201,1.9403,1.9783,2.0363,2.0853,2.1194,2.147,2.1728,2.1856,2.186,2.1923,2.2048,2.2262,2.2268,2.2349,2.2474,2.2774,2.3048,2.3504,2.3733,2.3886,2.3858,2.371,2.3575,2.3649,2.3831,2.3985,2.4142,2.4403,2.4718,2.5029,2.5205,2.5289,2.5408,2.5598,2.5902,2.6268,2.668,2.7072,2.7489,2.7968,2.8513,2.8963,2.9374,2.9873,3.0236,3.0455,3.0466,3.0659,3.0716,3.0749,3.0819,3.0771,3.0602,3.0437,3.0463,3.0432,3.0544,3.0865,3.1013,3.1054,3.1312,3.1747,3.2188,3.2651,3.3267,3.3813,3.4411,3.4938,3.5535,3.6126,3.6353,3.665,3.698,3.711,3.7205,3.7126,3.7128,3.7107,3.7032,3.6962,3.6875,3.6995,3.6958,3.7073,3.7175,3.7712,3.8272,3.8776,3.9351,3.9806,4.048,4.1107,4.1475,4.161,4.1681,4.1708,4.1889,4.1956,4.2099,4.2467,4.2989,4.3547,4.4167,4.4773,4.5327,4.5587,4.5648,4.5639,4.5729,4.5505,4.5254,4.5148,4.471,4.429,4.3938,4.3525,4.3095,4.2752,4.2231,4.1748,4.1396,4.1127,4.0938,4.0969,4.1087,4.1349,4.1683,4.1999,4.2677,4.3345,4.387,4.4254,4.4497,4.4529,4.4516,4.4506,4.4417,4.4349,4.4343,4.4313,4.4469,4.458,4.4911,4.5033,4.522,4.5431,4.5729,4.6095,4.6523,4.6977,4.7492,4.8123,4.9148,5.0362,5.1905,5.363,5.5632,5.7968,6.05,6.3261,6.6169,6.9687,7.3539,7.7689
207,6,3.2601,3.1153,2.9606,2.8233,2.706,2.612,2.5273,2.4514,2.4044,2.3679,2.346,2.3338,2.3433,2.3645,2.3852,2.4058,2.4132,2.4096,2.409,2.422,2.4377,2.458,2.4649,2.4861,2.5181,2.5502,2.5781,2.6017,2.618,2.6327,2.6574,2.6843,2.6912,2.69,2.7019,2.7003,2.6951,2.691,2.6793,2.6775,2.6657,2.6537,2.6536,2.6587,2.6526,2.6497,2.6555,2.6505,2.6465,2.6434,2.6436,2.6507,2.6689,2.6941,2.718,2.7439,2.7804,2.8158,2.8452,2.8786,2.9102,2.9348,2.9866,3.0442,3.084,3.1293,3.1633,3.1908,3.2065,3.2316,3.2684,3.3228,3.3806,3.4397,3.4918,3.5455,3.5834,3.6084,3.6396,3.6788,3.7207,3.7592,3.7888,3.8247,3.8532,3.882,3.8911,3.8953,3.8955,3.8817,3.885,3.8923,3.8863,3.8921,3.884,3.8772,3.8763,3.8692,3.8596,3.8432,3.8214,3.8178,3.8334,3.8549,3.8765,3.9006,3.9206,3.946,3.9693,3.9986,4.0168,4.0194,4.0239,4.0239,4.0282,4.0189,4.0112,4.011,4.0025,3.9973,3.9992,4.0087,4.0251,4.0238,4.0413,4.0666,4.095,4.1307,4.1525,4.1643,4.1837,4.1998,4.2056,4.1971,4.2012,4.199,4.211,4.2119,4.2316,4.2422,4.2749,4.3177,4.3463,4.3727,4.3864,4.392,4.3964,4.3988,4.4034,4.4035,4.4222,4.4354,4.4614,4.4907,4.5195,4.5539,4.6016,4.6575,4.7245,4.8079,4.8941,4.9802,5.0714,5.1726,5.2757,5.3902,5.514,5.6495,5.8066,5.9832,6.1811,6.4102,6.6528,6.9124,7.194,7.4992,7.8247,8.1642,8.5127
208,6,3.3229,3.1622,2.9835,2.834,2.6905,2.5508,2.4343,2.3414,2.2838,2.2481,2.2326,2.237,2.2784,2.3212,2.3685,2.4083,2.4401,2.4789,2.5087,2.519,2.5253,2.5611,2.5822,2.5943,2.5983,2.611,2.6056,2.6069,2.5972,2.5954,2.5966,2.5988,2.6042,2.5926,2.5838,2.5815,2.5669,2.5664,2.567,2.5875,2.6296,2.6775,2.7432,2.7865,2.8265,2.8822,2.922,2.9417,2.9677,2.9922,3.031,3.0644,3.101,3.1443,3.1734,3.1984,3.2187,3.2558,3.2835,3.3091,3.3192,3.3354,3.3504,3.3616,3.3962,3.4346,3.4747,3.5001,3.5307,3.5631,3.5793,3.5994,3.6082,3.6107,3.6063,3.592,3.5923,3.6023,3.6092,3.6251,3.6541,3.684,3.7075,3.7379,3.7849,3.8069,3.8171,3.8365,3.8525,3.8875,3.9003,3.9328,3.9534,3.9678,3.9733,3.9902,3.991,3.996,4.0146,4.0138,4.0131,3.9972,4.0065,3.9994,3.9886,3.9712,3.9696,3.9734,3.9814,3.9891,3.995,3.9959,4.0032,4.0191,4.0482,4.0764,4.1053,4.1501,4.1767,4.2187,4.2609,4.2887,4.327,4.3489,4.3664,4.3866,4.3878,4.3777,4.3683,4.3622,4.3467,4.3468,4.3506,4.354,4.3611,4.3798,4.391,4.4026,4.4315,4.476,4.5132,4.5618,4.601,4.6235,4.643,4.6634,4.6798,4.6853,4.6817,4.6623,4.6493,4.6495,4.6644,4.6845,4.7138,4.7519,4.7777,4.8284,4.8739,4.8863,4.9045,4.9299,4.9625,5.0034,5.0541,5.1029,5.1638,5.2508,5.3405,5.4664,5.6033,5.7591,5.9347,6.1316,6.3655,6.6337,6.9324,7.264,7.6125
209,6,3.342,3.2173,3.0893,2.9679,2.8532,2.7543,2.666,2.594,2.531,2.4877,2.4544,2.4436,2.4447,2.4594,2.4966,2.541,2.5688,2.6,2.6368,2.6461,2.6774,2.7152,2.7763,2.8283,2.8682,2.8964,2.9112,2.9363,2.9536,2.9734,2.9889,3.0008,3.0039,2.9973,2.9823,2.9696,2.9674,2.9524,2.9308,2.9174,2.8953,2.8762,2.8773,2.8742,2.8887,2.9011,2.9171,2.9456,2.9839,2.9946,2.9963,2.9877,2.9846,2.9828,2.9945,3.018,3.055,3.0958,3.1319,3.1612,3.1759,3.1992,3.2356,3.2699,3.2946,3.3267,3.3567,3.3864,3.418,3.4449,3.4809,3.5212,3.5758,3.6279,3.6634,3.6851,3.7144,3.7481,3.7717,3.804,3.846,3.8723,3.8769,3.8712,3.8678,3.8565,3.8515,3.8528,3.8661,3.8837,3.8874,3.8936,3.9056,3.8908,3.8722,3.8726,3.8949,3.9237,3.9409,3.9468,3.9569,3.9836,4.0214,4.071,4.0899,4.1038,4.1043,4.1191,4.1313,4.1445,4.1424,4.1401,4.1321,4.1207,4.1129,4.1081,4.1034,4.1108,4.1299,4.1571,4.1632,4.1673,4.1754,4.194,4.2193,4.2592,4.2967,4.3177,4.3452,4.3675,4.3794,4.3985,4.4005,4.3962,4.3818,4.3714,4.3644,4.369,4.3598,4.3624,4.3888,4.4085,4.4246,4.4251,4.4366,4.4421,4.4506,4.4505,4.4681,4.4977,4.5213,4.5507,4.5836,4.6273,4.6724,4.7358,4.7933,4.8773,4.9453,5.0211,5.0986,5.177,5.2459,5.3159,5.4089,5.5376,5.6951,5.89,6.1243,6.3773,6.6559,6.9515,7.2591,7.5891,7.9404,8.3196,8.7317,9.1734,9.6332
210,6,3.1336,3.0164,2.901,2.7971,2.7093,2.6322,2.5625,2.5011,2.4483,2.4136,2.3929,2.3905,2.403,2.4066,2.4097,2.4084,2.4184,2.4231,2.4301,2.4399,2.4379,2.4483,2.4531,2.4741,2.5028,2.5291,2.5517,2.5927,2.6377,2.6905,2.7323,2.7682,2.7917,2.8135,2.8231,2.8234,2.8249,2.8275,2.8366,2.8336,2.8247,2.823,2.814,2.7963,2.7955,2.8102,2.8208,2.8228,2.832,2.847,2.8544,2.868,2.8894,2.9079,2.9339,2.9564,2.9955,3.0199,3.043,3.0784,3.1199,3.1559,3.1837,3.1984,3.2136,3.2341,3.2409,3.2501,3.2513,3.2637,3.2616,3.2652,3.2789,3.3011,3.3157,3.3296,3.3424,3.3366,3.3267,3.3272,3.3416,3.3512,3.3607,3.3906,3.4288,3.4737,3.5061,3.533,3.5591,3.5805,3.6004,3.6175,3.6277,3.645,3.6414,3.6465,3.6462,3.6552,3.6636,3.6766,3.6957,3.7163,3.7345,3.7623,3.7903,3.8228,3.8726,3.9356,3.9933,4.0444,4.0909,4.1382,4.188,4.2255,4.2583,4.2954,4.3413,4.3746,4.3992,4.427,4.4497,4.4742,4.4833,4.485,4.475,4.4519,4.4272,4.4047,4.3798,4.36,4.3453,4.3317,4.3375,4.3375,4.3474,4.3626,4.3855,4.4086,4.4234,4.4461,4.4612,4.4933,4.5164,4.5399,4.5665,4.593,4.6226,4.6368,4.6485,4.6652,4.6801,4.7067,4.7335,4.7555,4.7896,4.8211,4.841,4.8583,4.8747,4.9231,4.9715,5.0271,5.0968,5.1687,5.2539,5.3504,5.4505,5.5773,5.7085,5.8677,6.047,6.2351,6.4329,6.6445,6.8736,7.1224,7.3786,7.6708,7.9768
211,6,3.1651,3.0241,2.884,2.7649,2.6549,2.5614,2.491,2.4455,2.4256,2.4082,2.398,2.3781,2.3655,2.3431,2.3035,2.2777,2.2834,2.3011,2.313,2.3253,2.347,2.3655,2.394,2.3943,2.4014,2.3853,2.3645,2.3396,2.3323,2.3276,2.3315,2.3283,2.3315,2.331,2.3306,2.33,2.3263,2.3175,2.3145,2.3188,2.324,2.3245,2.324,2.3387,2.3718,2.4034,2.4429,2.5081,2.5839,2.6499,2.693,2.733,2.7567,2.7954,2.8285,2.8652,2.8911,2.9067,2.938,2.9705,2.9889,3.013,3.0367,3.0618,3.0941,3.144,3.1804,3.2129,3.2569,3.294,3.3286,3.3623,3.4238,3.4876,3.5572,3.6196,3.6817,3.7383,3.7982,3.8511,3.899,3.9409,3.9789,4.0155,4.0308,4.0364,4.0289,4.0199,4.0075,3.9919,3.9815,3.9659,3.9689,3.9824,3.9967,4.0123,4.0268,4.0397,4.0613,4.0746,4.0829,4.1048,4.1282,4.1657,4.1943,4.2003,4.2088,4.238,4.2773,4.3103,4.3359,4.3708,4.4173,4.4682,4.5269,4.5746,4.5994,4.6199,4.6219,4.6339,4.6443,4.6589,4.679,4.6882,4.7168,4.7187,4.7327,4.7622,4.7857,4.8027,4.8215,4.8578,4.8838,4.9057,4.9266,4.9369,4.9502,4.95,4.9413,4.9199,4.8952,4.8615,4.8223,4.7855,4.7637,4.7352,4.7147,4.6922,4.6724,4.6802,4.6907,4.7037,4.7074,4.7054,4.7142,4.722,4.7294,4.7297,4.7411,4.784,4.8315,4.9006,5.0012,5.1175,5.241,5.376,5.5404,5.716,5.8895,6.084,6.3019,6.5238,6.7583,6.9994,7.2573,7.5255,7.803,8.1015,8.4127
212,6,3.0785,2.9273,2.7845,2.6311,2.4957,2.3946,2.3243,2.2705,2.232,2.1871,2.1482,2.1199,2.1135,2.1316,2.1579,2.1861,2.2117,2.2458,2.275,2.298,2.3074,2.3097,2.3019,2.3281,2.3516,2.387,2.4063,2.436,2.4604,2.4848,2.4906,2.5107,2.5238,2.5559,2.5902,2.6316,2.6479,2.652,2.6527,2.6544,2.6499,2.6544,2.6598,2.6615,2.659,2.6585,2.6714,2.7005,2.7077,2.7387,2.7692,2.8034,2.8369,2.8643,2.8932,2.9299,2.9698,2.9854,3.0217,3.0501,3.0847,3.1235,3.1498,3.1763,3.2133,3.2387,3.2582,3.2777,3.2978,3.3286,3.3616,3.3897,3.4224,3.4421,3.4579,3.4734,3.4881,3.4969,3.5142,3.5382,3.57,3.5865,3.5961,3.6131,3.6206,3.6348,3.6501,3.6621,3.6707,3.6716,3.6754,3.6894,3.697,3.7123,3.7403,3.7594,3.777,3.7849,3.7965,3.8089,3.8357,3.8662,3.9143,3.951,3.9729,3.9829,3.9916,3.9977,4.0079,4.0114,4.0151,4.0125,4.0128,4.0241,4.0415,4.0609,4.082,4.1119,4.1411,4.1772,4.2112,4.2509,4.2901,4.3266,4.358,4.3834,4.3985,4.4054,4.4161,4.4189,4.4321,4.4386,4.4402,4.4216,4.4042,4.3829,4.371,4.3635,4.3486,4.3494,4.3615,4.3783,4.3895,4.3965,4.4141,4.434,4.4616,4.4865,4.5253,4.5466,4.5683,4.599,4.6283,4.6681,4.7052,4.7498,4.808,4.8796,4.952,5.0215,5.1104,5.2159,5.3287,5.4529,5.5788,5.7358,5.922,6.1072,6.3149,6.5192,6.7306,6.9638,7.2249,7.5244,7.8475,8.1701,8.5116,8.8707,9.2536
213,6,2.8107,2.6884,2.5667,2.4442,2.3348,2.246,2.1703,2.103,2.0513,2.0202,2.0238,2.0331,2.0607,2.0786,2.1131,2.1458,2.1602,2.1769,2.1892,2.2028,2.2128,2.2173,2.2321,2.2372,2.2462,2.2505,2.2639,2.2813,2.3096,2.3454,2.3731,2.3961,2.4329,2.4557,2.4953,2.5197,2.5332,2.5571,2.5898,2.6222,2.6647,2.7048,2.7379,2.7637,2.7889,2.8284,2.8653,2.9088,2.9495,2.9855,3.0102,3.0299,3.0428,3.0583,3.0687,3.0791,3.0871,3.1094,3.1243,3.128,3.1245,3.1277,3.1412,3.1674,3.1979,3.2331,3.2585,3.2818,3.3022,3.3107,3.3144,3.3037,3.2887,3.2785,3.2734,3.2734,3.2884,3.3114,3.3429,3.3727,3.4114,3.4542,3.4922,3.5394,3.5799,3.6333,3.6796,3.7195,3.7598,3.7874,3.8211,3.8458,3.8632,3.8721,3.8838,3.8865,3.8983,3.9267,3.9481,3.9549,3.9514,3.9471,3.9394,3.9287,3.9219,3.9088,3.886,3.872,3.8577,3.8711,3.9006,3.9388,3.9858,4.0334,4.0894,4.1489,4.2057,4.2527,4.2941,4.3413,4.4063,4.4711,4.5259,4.572,4.6075,4.6464,4.6934,4.7347,4.7618,4.7522,4.7313,4.707,4.6735,4.649,4.6176,4.6017,4.5837,4.5653,4.5434,4.5329,4.5199,4.51,4.5022,4.4886,4.4675,4.4415,4.4317,4.4219,4.4162,4.4191,4.4392,4.4568,4.4863,4.5191,4.5526,4.5953,4.6515,4.716,4.7837,4.8704,4.9791,5.0971,5.2201,5.3578,5.5027,5.6726,5.8545,6.0447,6.2323,6.4491,6.6591,6.8869,7.1439,7.4138,7.6984,7.9911,8.29,8.5995,8.9271
214,6,2.9593,2.8069,2.6776,2.5587,2.4608,2.3876,2.3356,2.2992,2.2769,2.2575,2.2248,2.2027,2.1924,2.2068,2.2298,2.2653,2.3153,2.3515,2.3981,2.4534,2.499,2.5617,2.6152,2.6618,2.6934,2.7222,2.7406,2.764,2.7881,2.8007,2.8096,2.8029,2.7919,2.7786,2.7645,2.7475,2.7296,2.7114,2.7024,2.6977,2.6829,2.6859,2.689,2.6876,2.6908,2.6905,2.6958,2.7079,2.7257,2.7489,2.7525,2.7528,2.75,2.7427,2.7509,2.7504,2.7441,2.7578,2.7558,2.7585,2.7867,2.815,2.8435,2.8683,2.8938,2.9214,2.9552,2.9911,3.0259,3.0676,3.1022,3.1433,3.193,3.2508,3.3031,3.3336,3.3653,3.386,3.395,3.4065,3.4275,3.4421,3.4572,3.4654,3.4845,3.518,3.5456,3.5802,3.6158,3.6426,3.6757,3.7081,3.7342,3.754,3.7646,3.7819,3.7968,3.8054,3.8264,3.8463,3.8576,3.8735,3.9001,3.9192,3.936,3.9523,3.9654,3.966,3.9676,3.9842,3.995,4.0083,4.0337,4.0675,4.1083,4.1474,4.1862,4.2295,4.2694,4.3065,4.3192,4.3415,4.3652,4.402,4.4382,4.4826,4.5052,4.5358,4.5619,4.5778,4.6069,4.648,4.6874,4.7199,4.7629,4.797,4.8406,4.8787,4.9172,4.9624,5.0004,5.0476,5.0937,5.1362,5.1756,5.1934,5.2015,5.1902,5.1918,5.1919,5.1921,5.1985,5.2023,5.2044,5.224,5.2312,5.2514,5.281,5.3227,5.3841,5.4803,5.5725,5.6895,5.8267,5.9708,6.1263,6.2907,6.4743,6.6714,6.8843,7.121,7.3672,7.6302,7.9133,8.2303,8.5639,8.9106,9.2657,9.6481
215,6,2.7514,2.6409,2.544,2.4562,2.3779,2.3145,2.273,2.2433,2.2309,2.2394,2.2614,2.3027,2.3354,2.3832,2.432,2.4612,2.4807,2.5046,2.5255,2.5639,2.5813,2.5974,2.6134,2.6189,2.613,2.6018,2.5991,2.6044,2.6032,2.5909,2.5765,2.5632,2.5517,2.5618,2.5612,2.5633,2.5459,2.5442,2.5635,2.5846,2.6006,2.6218,2.6355,2.6436,2.6526,2.6555,2.6633,2.6779,2.6782,2.6625,2.6594,2.6555,2.6579,2.6691,2.6972,2.7125,2.7037,2.7086,2.723,2.7517,2.7822,2.8041,2.8177,2.8513,2.8834,2.9111,2.9449,2.9738,3.0034,3.0333,3.0722,3.1157,3.16,3.2075,3.2482,3.3151,3.373,3.4298,3.4952,3.5468,3.5922,3.6274,3.6534,3.6832,3.7039,3.7383,3.7677,3.8012,3.8424,3.8776,3.9213,3.9519,3.9683,3.9777,3.9805,3.987,4.0043,4.0267,4.0555,4.0883,4.121,4.167,4.2045,4.2353,4.2766,4.3262,4.3721,4.4055,4.451,4.4959,4.5419,4.5846,4.6164,4.6367,4.6573,4.6631,4.6756,4.67,4.6645,4.6387,4.607,4.5816,4.5638,4.5452,4.5124,4.4886,4.4545,4.4374,4.4377,4.4229,4.3908,4.3657,4.3556,4.3576,4.373,4.3788,4.4056,4.4455,4.4809,4.5173,4.5419,4.5599,4.5813,4.5974,4.6044,4.6213,4.6266,4.6427,4.6733,4.7229,4.7766,4.8564,4.9327,4.999,5.0896,5.1613,5.2373,5.3225,5.4199,5.5288,5.6474,5.7742,5.9052,6.0453,6.1977,6.3663,6.5417,6.7269,6.9159,7.1134,7.2986,7.5019,7.7085,7.925,8.1683,8.4361,8.7082,8.9932,9.2937
216,6,2.5355,2.4058,2.2846,2.1872,2.1175,2.0774,2.0481,2.0372,2.0274,2.0133,2.0262,2.0394,2.0694,2.1055,2.1204,2.1176,2.124,2.1556,2.1769,2.1976,2.2113,2.2327,2.2465,2.2617,2.2694,2.2776,2.2978,2.316,2.345,2.3579,2.379,2.4075,2.4279,2.4552,2.4764,2.4717,2.4778,2.479,2.4908,2.5225,2.5576,2.5797,2.6191,2.6416,2.6697,2.6996,2.7274,2.7409,2.7843,2.8055,2.8172,2.8269,2.8465,2.8532,2.8522,2.8641,2.8885,2.9091,2.9393,2.9633,2.9782,3.0003,3.0186,3.0392,3.0657,3.0872,3.0865,3.0921,3.097,3.109,3.1266,3.1437,3.1632,3.1894,3.232,3.2774,3.3116,3.3423,3.3764,3.4095,3.4197,3.4238,3.4317,3.4432,3.475,3.4921,3.5245,3.5763,3.6173,3.6357,3.6506,3.6681,3.681,3.7017,3.7157,3.7363,3.7691,3.8334,3.8743,3.8986,3.9639,4.035,4.1065,4.164,4.2255,4.3014,4.347,4.4044,4.4381,4.4567,4.4859,4.5078,4.531,4.555,4.5861,4.614,4.6507,4.6872,4.7499,4.806,4.8496,4.878,4.8931,4.9021,4.904,4.9196,4.931,4.9438,4.9562,4.9683,4.9803,4.983,4.9921,4.9784,4.9743,4.9696,4.9793,4.9915,5.0228,5.0751,5.1374,5.1861,5.2171,5.2469,5.2814,5.3277,5.367,5.3956,5.4389,5.4739,5.5155,5.536,5.5627,5.563,5.5718,5.6001,5.6596,5.7152,5.7735,5.827,5.8941,5.964,6.0476,6.1513,6.2615,6.3732,6.4975,6.6398,6.8097,7.0239,7.2518,7.5079,7.7895,8.0772,8.3713,8.6876,9.0322,9.4108,9.8329
217,6,2.9328,2.7968,2.6634,2.549,2.4614,2.397,2.3466,2.3002,2.2852,2.293,2.3187,2.3529,2.3875,2.4175,2.432,2.4544,2.4758,2.5056,2.5482,2.5826,2.6127,2.6441,2.6564,2.6675,2.674,2.7103,2.7267,2.7403,2.7419,2.7537,2.7546,2.7541,2.7475,2.7329,2.7218,2.6941,2.6694,2.6453,2.6171,2.5939,2.5693,2.555,2.5443,2.5339,2.5554,2.5921,2.627,2.6782,2.7159,2.766,2.81,2.8633,2.9098,2.9616,3.0162,3.0673,3.1089,3.1539,3.1969,3.239,3.2876,3.3311,3.3532,3.373,3.3824,3.3888,3.4009,3.4059,3.4215,3.4333,3.4393,3.47,3.468,3.4698,3.4785,3.4958,3.5058,3.5202,3.5374,3.5456,3.5603,3.5756,3.6083,3.6505,3.6874,3.7253,3.7526,3.782,3.8136,3.8439,3.8802,3.9171,3.9481,3.9747,4.0028,4.0311,4.0677,4.093,4.1207,4.1347,4.1357,4.143,4.1651,4.188,4.1951,4.2194,4.2673,4.3165,4.3916,4.4731,4.5461,4.6196,4.6796,4.7184,4.7541,4.7867,4.8197,4.839,4.8584,4.8592,4.8537,4.8489,4.8262,4.7998,4.7806,4.7447,4.7065,4.6833,4.6657,4.654,4.6673,4.6787,4.6795,4.695,4.7313,4.7732,4.8193,4.8831,4.937,5.0042,5.0642,5.125,5.1767,5.2308,5.2802,5.3231,5.3648,5.409,5.466,5.5341,5.59,5.641,5.6853,5.7283,5.7798,5.8374,5.8964,5.9539,6.0209,6.1061,6.2224,6.3374,6.472,6.6042,6.7388,6.8683,7.0182,7.1943,7.3885,7.6101,7.8662,8.1452,8.4454,8.7736,9.1328,9.5063,9.8876,10.287,10.714
