146,35,0.92552,0.92778,0.94293,0.95631,0.96845,0.99356,0.98862,1.0003,1.0154,1.0027,0.98467,0.95615,0.93903,0.93349,0.90742,0.88542,0.88439,0.83426,0.82639,0.79835,0.78417,0.73918,0.70682,0.68331,0.65111,0.63443,0.62796,0.61269,0.59598,0.59179,0.58482,0.56326,0.59623,0.59747,0.60921,0.60449,0.60855,0.60401,0.61184,0.60756,0.638,0.65359,0.63766,0.64349,0.66441,0.65389,0.67514,0.70632,0.70128,0.72184,0.703,0.69143,0.70144,0.69469,0.68469,0.69582,0.70419,0.69842,0.71365,0.71544,0.71976,0.74136,0.75264,0.73287,0.7321,0.74713,0.75056,0.78714,0.79447,0.83315,0.85986,0.86057,0.91033,0.9152,0.93501,0.94124,0.97138,0.99815,1.0151,1.05,1.0463,1.0885,1.1034,1.1204,1.1234,1.1494,1.1681,1.1891,1.1827,1.1858,1.1987,1.202,1.2045,1.2446,1.244,1.2601,1.266,1.2926,1.2719,1.2618,1.2491,1.2489,1.2672,1.2499,1.2416,1.2676,1.2612,1.2511,1.2385,1.235,1.2095,1.2243,1.205,1.2024,1.2163,1.2402,1.2544,1.2463,1.2736,1.283,1.2881,1.3004,1.3329,1.3322,1.3264,1.3126,1.3077,1.3019,1.2679,1.2698,1.2657,1.2724,1.2634,1.2749,1.257,1.2521,1.2248,1.2176,1.2098,1.2055,1.2191,1.2043,1.1955,1.1833,1.1817,1.1469,1.1513,1.1617,1.1563,1.1411,1.1359,1.1471,1.142,1.1613,1.1889,1.1739,1.1569,1.1234,1.13
147,35,0.90885,0.90221,0.94652,0.96962,0.99603,1.0127,1.0108,1.0428,1.0233,1.0316,1.0218,0.99926,0.96996,0.934,0.92059,0.8791,0.90221,0.86856,0.84092,0.80583,0.77347,0.7703,0.7423,0.70928,0.67948,0.67918,0.66553,0.63602,0.60538,0.55018,0.54889,0.56573,0.56416,0.57181,0.5754,0.55846,0.53074,0.53601,0.5588,0.59714,0.62602,0.67706,0.69241,0.72727,0.74565,0.75837,0.74942,0.80843,0.82163,0.80479,0.82674,0.82611,0.8473,0.83924,0.84161,0.7844,0.76857,0.76971,0.71909,0.69102,0.65289,0.65185,0.65444,0.65395,0.66263,0.68696,0.70178,0.73969,0.72546,0.73004,0.79121,0.80163,0.8455,0.85999,0.86279,0.8924,0.91565,0.94549,0.97919,1.0021,1.0449,1.0267,1.0354,1.0805,1.1092,1.1377,1.1605,1.1558,1.1417,1.1482,1.1583,1.1644,1.1817,1.2057,1.2108,1.2201,1.2287,1.2462,1.2507,1.2259,1.2067,1.1997,1.2055,1.2069,1.2431,1.2372,1.2478,1.2596,1.261,1.2431,1.2517,1.246,1.242,1.196,1.2155,1.2496,1.2321,1.2183,1.1986,1.2154,1.2149,1.1962,1.1789,1.1641,1.1694,1.1536,1.1531,1.1805,1.178,1.1913,1.1781,1.1859,1.1679,1.1718,1.1665,1.1489,1.1419,1.1403,1.1218,1.1166,1.0739,1.0144,0.99467,0.96877,0.94748,0.94336,0.95469,0.96064,0.96015,0.95173,0.98352,1.0075,1.0143,1.0784,1.0806,1.1154,1.1232,1.1627,1.1113
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,35,1.0205,1.042,1.0536,1.0701,1.0676,1.0922,1.082,1.0631,1.0735,1.0932,1.0698,1.0516,1.0239,0.99526,0.99188,0.97129,0.93802,0.90967,0.87303,0.84702,0.82377,0.81689,0.81798,0.76951,0.75652,0.74523,0.72567,0.71094,0.72436,0.72633,0.70205,0.69745,0.71342,0.71226,0.7396,0.75669,0.75226,0.75417,0.77359,0.78548,0.83188,0.789,0.80504,0.82904,0.83223,0.83134,0.83584,0.85432,0.85625,0.83778,0.83768,0.82805,0.81112,0.79527,0.80816,0.78113,0.79834,0.79675,0.78723,0.79927,0.78861,0.79174,0.8008,0.78994,0.775,0.78677,0.80783,0.82852,0.8362,0.84505,0.87832,0.89865,0.91842,0.93718,0.94635,0.93061,0.94131,0.95682,0.95949,0.95003,0.97009,0.98935,1.0183,0.99556,0.99199,0.99463,1.013,0.99989,1.0049,0.98226,0.97624,0.99023,1.0235,1.049,1.0511,1.07,1.0799,1.0987,1.1096,1.0958,1.0755,1.0741,1.0655,1.0909,1.1012,1.1295,1.1199,1.0927,1.0865,1.0759,1.0647,1.0484,1.0257,1.0279,1.0318,1.0417,1.0409,1.0337,1.0034,1.0124,1.0113,1.0118,1.0098,0.97787,1.003,0.99634,0.99856,1.0202,0.99923,0.99483,0.97711,0.9629,0.94463,0.93613,0.94005,0.90328,0.8885,0.89402,0.89291,0.83983,0.82444,0.82214,0.77934,0.76563,0.74389,0.71957,0.71626,0.67777,0.66393,0.6544,0.657,0.6888,0.68451,0.69524,0.69625,0.70843,0.70372,0.71488,0.70854
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,35,1.0305,1.0347,1.0478,1.0451,1.0543,1.0603,1.0829,1.091,1.0948,1.0877,1.0601,1.0626,1.0543,1.0347,1.0195,1.0051,0.98684,0.97114,0.96447,0.94098,0.9088,0.88195,0.87409,0.84674,0.83905,0.81716,0.78612,0.77057,0.76572,0.75425,0.77574,0.77382,0.76655,0.7665,0.76027,0.75412,0.76223,0.76024,0.77495,0.77308,0.76451,0.72824,0.70937,0.71259,0.70533,0.70331,0.71187,0.72445,0.75379,0.73949,0.7524,0.73508,0.75041,0.74999,0.73495,0.74299,0.74816,0.72172,0.71814,0.72403,0.71055,0.72746,0.7224,0.71804,0.73058,0.75872,0.76675,0.77366,0.77282,0.79321,0.80875,0.8167,0.83649,0.85471,0.85745,0.87136,0.89457,0.89743,0.89009,0.89696,0.90474,0.92305,0.93295,0.92703,0.92205,0.94344,0.93411,0.93516,0.92085,0.91106,0.92853,0.94866,0.96204,0.9675,0.94444,0.94693,0.96211,0.95353,0.95903,0.95416,0.94708,0.9494,0.95852,0.9506,0.92682,0.89903,0.90289,0.90881,0.91375,0.91892,0.90155,0.88949,0.87754,0.88088,0.86556,0.84395,0.83537,0.83462,0.81745,0.81231,0.78952,0.80604,0.79802,0.81054,0.78912,0.80035,0.78366,0.78629,0.77018,0.74682,0.70569,0.69138,0.66345,0.64982,0.62517,0.60387,0.58026,0.55348,0.52478,0.47647,0.4548,0.42574,0.402,0.38785,0.37394,0.35087,0.34424,0.32425,0.32086,0.3218,0.3372,0.33697,0.37851,0.38537,0.37786,0.36516,0.37656,0.36799,0.34246
152,35,0.96157,0.96729,0.97675,0.97829,0.98893,0.98734,0.97385,0.97822,0.95299,0.95333,0.94774,0.94012,0.938,0.93193,0.92649,0.91656,0.90313,0.90023,0.87741,0.86103,0.82467,0.80148,0.7844,0.75334,0.74605,0.72749,0.72025,0.72487,0.71775,0.70095,0.7102,0.70881,0.70032,0.71006,0.69379,0.69799,0.69439,0.69558,0.68532,0.67893,0.68842,0.69722,0.70244,0.71329,0.71995,0.7362,0.73839,0.74178,0.73898,0.73538,0.7329,0.74015,0.74479,0.75135,0.7452,0.74247,0.70898,0.6902,0.68155,0.6903,0.69557,0.70356,0.71146,0.72324,0.70974,0.70617,0.69982,0.69732,0.69968,0.70868,0.71173,0.73901,0.74007,0.75735,0.76308,0.77173,0.78303,0.79231,0.79537,0.80086,0.81106,0.80966,0.82433,0.83557,0.84751,0.85727,0.84267,0.82999,0.82051,0.82638,0.82641,0.83765,0.84944,0.83336,0.83317,0.82823,0.83273,0.83674,0.84573,0.85108,0.84774,0.85154,0.87284,0.83641,0.82384,0.82723,0.81636,0.81501,0.78804,0.78878,0.80625,0.78526,0.79991,0.77529,0.75913,0.7643,0.75183,0.75466,0.74648,0.73375,0.70993,0.7139,0.6996,0.68478,0.6661,0.657,0.6519,0.64254,0.61944,0.58406,0.55515,0.5499,0.51628,0.49426,0.46274,0.4487,0.42245,0.40253,0.37499,0.34006,0.30028,0.26933,0.23115,0.20868,0.19531,0.16748,0.15844,0.15677,0.14812,0.14683,0.15119,0.14413,0.15739,0.13743,0.11964,0.1219,0.097337,0.084044,0.080655
153,35,0.82651,0.85244,0.87839,0.87319,0.90415,0.9075,0.89925,0.88175,0.87515,0.87438,0.87573,0.87087,0.865,0.84813,0.83516,0.84115,0.82356,0.80579,0.77666,0.76739,0.75531,0.75425,0.7229,0.6931,0.67192,0.64051,0.64094,0.62906,0.61555,0.60203,0.59911,0.60522,0.59086,0.59142,0.60774,0.60934,0.62038,0.62882,0.6294,0.64662,0.66659,0.67567,0.68186,0.68866,0.69246,0.68936,0.70338,0.71706,0.72257,0.70405,0.69777,0.69252,0.69748,0.69627,0.68815,0.65179,0.6523,0.64999,0.6543,0.64428,0.65536,0.65043,0.65672,0.65579,0.65893,0.64985,0.66717,0.67167,0.67808,0.67069,0.68872,0.69246,0.70569,0.71548,0.7174,0.72232,0.72621,0.74217,0.75789,0.75959,0.75502,0.74937,0.75817,0.75147,0.75394,0.74468,0.73347,0.73634,0.72328,0.7108,0.6937,0.70288,0.69844,0.70563,0.69594,0.71915,0.72001,0.70535,0.69993,0.69258,0.68266,0.67066,0.65629,0.63872,0.61478,0.6158,0.59329,0.57861,0.5595,0.54563,0.53208,0.49886,0.50185,0.49398,0.49975,0.49575,0.48704,0.49266,0.4817,0.49435,0.48682,0.5009,0.49411,0.49679,0.48959,0.46396,0.44944,0.43825,0.41125,0.3897,0.36686,0.34431,0.33907,0.3206,0.2971,0.25438,0.2285,0.21689,0.19799,0.18925,0.16712,0.13989,0.12522,0.094751,0.076797,0.08528,0.068938,0.06672,0.06483,0.071703,0.069498,0.063891,0.057776,0.057058,0.053105,0.061173,0.05021,0.048502,0.05398
154,35,0.66073,0.66745,0.67306,0.67175,0.68188,0.68978,0.69494,0.70966,0.72202,0.72411,0.71745,0.70976,0.7061,0.70046,0.69245,0.68945,0.70104,0.69509,0.66119,0.64114,0.62704,0.60728,0.59653,0.57293,0.55215,0.5472,0.5368,0.5404,0.53188,0.53065,0.52373,0.52956,0.53531,0.53731,0.53732,0.56121,0.56526,0.57955,0.58417,0.58092,0.5865,0.60707,0.62023,0.62102,0.61924,0.63942,0.63811,0.64059,0.64822,0.6431,0.63595,0.62823,0.62415,0.62448,0.62367,0.60849,0.60348,0.59407,0.57926,0.56619,0.55347,0.546,0.55022,0.56207,0.56103,0.55028,0.55932,0.55635,0.55856,0.55849,0.55574,0.56892,0.56804,0.56021,0.57877,0.58567,0.58219,0.59063,0.60322,0.60608,0.62628,0.62715,0.61969,0.61706,0.62038,0.60614,0.59165,0.5896,0.59539,0.5812,0.57551,0.57727,0.57573,0.57522,0.56941,0.55981,0.56484,0.55049,0.54143,0.52813,0.50921,0.49242,0.49752,0.49404,0.48086,0.47389,0.45888,0.44596,0.44055,0.43996,0.43494,0.42505,0.41438,0.39741,0.39535,0.37821,0.3662,0.34618,0.33147,0.32444,0.32411,0.32159,0.31393,0.30079,0.29899,0.28434,0.26811,0.25302,0.23975,0.21191,0.17792,0.15447,0.12858,0.10972,0.093376,0.082694,0.073015,0.069731,0.05867,0.062482,0.053087,0.05105,0.044038,0.047328,0.053278,0.036926,0.035598,0.029283,0.023846,0.0076858,0.0030786,0.0046077,0.0040727,-0.00016679,0.0065606,-0.0041369,0.0014523,0.0020738,-0.0018111
155,35,0.5655,0.57763,0.58482,0.57334,0.58072,0.58885,0.59184,0.59397,0.58697,0.59208,0.58495,0.57504,0.55677,0.54491,0.55099,0.55167,0.54306,0.53705,0.53022,0.53021,0.51897,0.50725,0.50831,0.50047,0.50104,0.48007,0.49181,0.49863,0.49408,0.49561,0.50113,0.51019,0.51203,0.5055,0.50728,0.50348,0.49912,0.4993,0.49548,0.50902,0.51846,0.52226,0.53699,0.53733,0.53912,0.53764,0.53956,0.54089,0.54153,0.53322,0.52607,0.53094,0.53835,0.53215,0.52663,0.51954,0.50264,0.49905,0.49364,0.48945,0.48993,0.49607,0.48837,0.48538,0.48783,0.47453,0.48377,0.49382,0.50844,0.50369,0.50103,0.4952,0.50855,0.51254,0.51222,0.51677,0.51899,0.5191,0.5206,0.5221,0.5197,0.51281,0.51108,0.5021,0.51015,0.49805,0.49797,0.49727,0.48187,0.47363,0.46864,0.46517,0.46777,0.45688,0.46391,0.45698,0.4495,0.44336,0.41493,0.40968,0.40058,0.39817,0.38791,0.36778,0.36354,0.34607,0.3373,0.32262,0.30525,0.30186,0.29589,0.27244,0.26688,0.26177,0.24572,0.23796,0.24179,0.23308,0.22765,0.22354,0.20598,0.18717,0.18015,0.16308,0.14525,0.13314,0.12509,0.11522,0.10516,0.10181,0.077504,0.070545,0.062601,0.034151,0.030104,0.028875,0.021276,0.014543,0.019159,0.014925,0.01235,0.010417,0.012019,0.009689,0.012957,0.0055445,-0.0003229,0.0053288,0.0065133,0.0049593,0.0051215,-6.8464e-05,0.0011734,-0.0067361,-0.0037441,-0.0021959,-0.0031125,-0.0060339,-0.0022144
