2,7,0.23142,0.23765,0.26956,0.27195,0.27639,0.27159,0.26192,0.24442,0.24164,0.23851,0.21901,0.21927,0.21457,0.24305,0.20168,0.20325,0.20122,0.21436,0.20991,0.2115,0.21543,0.22273,0.23281,0.22176,0.21471,0.21005,0.23071,0.25043,0.24971,0.23531,0.22051,0.2142,0.22333,0.2036,0.20003,0.19418,0.21769,0.21963,0.20509,0.20523,0.1977,0.22078,0.23454,0.23292,0.23623,0.22756,0.21067,0.22503,0.23445,0.22557,0.22576,0.2226,0.23129,0.22602,0.23499,0.24591,0.24597,0.24417,0.23481,0.2301,0.23346,0.24328,0.25655,0.25918,0.24845,0.23558,0.22211,0.22237,0.22868,0.23961,0.25135,0.26988,0.26717,0.25269,0.24972,0.25373,0.24974,0.26239,0.24515,0.25055,0.25831,0.23458,0.23681,0.22739,0.21055,0.2123,0.23555,0.23813,0.2568,0.27191,0.26939,0.25614,0.24223,0.24715,0.22815,0.22416,0.25078,0.25727,0.2617,0.24538,0.23627,0.23386,0.23741,0.24184,0.23672,0.25082,0.2623,0.25219,0.25666,0.25833,0.28305,0.28403,0.27018,0.25231,0.26389,0.25952,0.25418,0.24113,0.24906,0.22973,0.22583,0.24001,0.25952,0.25394,0.24663,0.2219,0.24547,0.23943,0.23856,0.25653,0.25283,0.24925,0.25955,0.27091,0.28778,0.3039,0.29718,0.28129,0.27043,0.26982,0.28917,0.28659,0.30838,0.29043,0.27148,0.2649,0.2472,0.26,0.26723,0.26905,0.286,0.29517,0.31847,0.33425,0.33477,0.3165,0.30466,0.3192,0.3091,0.32954,0.33128,0.34327,0.34575,0.36347,0.37198,0.37392,0.38685,0.39946,0.42739,0.43166,0.42975,0.44965,0.49745,0.49966,0.51596,0.49143,0.52339,0.51636,0.52092
3,7,0.24376,0.2419,0.24888,0.26335,0.26897,0.26947,0.26153,0.2611,0.26462,0.27064,0.27524,0.26822,0.26689,0.26687,0.24712,0.251,0.22823,0.23263,0.2242,0.21237,0.21107,0.20342,0.21854,0.21793,0.23444,0.22162,0.23206,0.24163,0.23085,0.22784,0.23478,0.25154,0.23781,0.24672,0.23762,0.23949,0.22986,0.2242,0.2302,0.24263,0.27544,0.2692,0.24783,0.2404,0.23529,0.2312,0.22299,0.22486,0.23273,0.23444,0.22535,0.22563,0.23666,0.22825,0.21604,0.21421,0.2215,0.22093,0.22994,0.24039,0.22632,0.23406,0.23297,0.25492,0.2783,0.25434,0.24866,0.21809,0.23173,0.24049,0.24717,0.2436,0.23271,0.23376,0.23693,0.22944,0.24035,0.2353,0.23704,0.23464,0.24253,0.22499,0.21558,0.22254,0.22843,0.23746,0.2359,0.2431,0.24526,0.22953,0.21648,0.21114,0.22122,0.22281,0.22863,0.23189,0.22592,0.22164,0.2161,0.22258,0.23442,0.24359,0.24653,0.23,0.22915,0.24438,0.24148,0.23212,0.22279,0.21936,0.22429,0.22861,0.25879,0.26161,0.25044,0.25811,0.27056,0.26421,0.24505,0.23839,0.24236,0.26475,0.26144,0.25531,0.25859,0.27311,0.27116,0.28054,0.29444,0.27472,0.2744,0.25846,0.26372,0.25505,0.26159,0.25306,0.25477,0.24556,0.24679,0.246,0.23641,0.24277,0.26336,0.28245,0.2681,0.27265,0.27471,0.25378,0.24999,0.25358,0.26559,0.27854,0.29076,0.2936,0.29911,0.30169,0.30513,0.30444,0.31471,0.30553,0.31652,0.30876,0.32324,0.3354,0.33296,0.34244,0.37066,0.389,0.39365,0.40684,0.41826,0.41534,0.44517,0.46111,0.49244,0.49445,0.51007,0.51692,0.52237
4,7,0.232,0.23195,0.24648,0.26663,0.26516,0.25404,0.26271,0.25744,0.25546,0.25684,0.23926,0.24437,0.25039,0.24373,0.23948,0.23117,0.22937,0.2122,0.22036,0.22618,0.23351,0.21356,0.217,0.2265,0.24729,0.23035,0.23439,0.23508,0.22679,0.23,0.23785,0.23923,0.23638,0.22953,0.22677,0.23874,0.24893,0.24668,0.25779,0.26958,0.25591,0.24925,0.23768,0.23709,0.24892,0.24354,0.26287,0.25655,0.24036,0.23624,0.23586,0.261,0.23198,0.24019,0.25258,0.24486,0.23848,0.24162,0.2236,0.22838,0.21923,0.24053,0.23931,0.24024,0.23755,0.2342,0.23434,0.23599,0.23598,0.229,0.24209,0.23947,0.24992,0.25918,0.25993,0.26883,0.27553,0.27095,0.27681,0.26007,0.2693,0.29039,0.29556,0.28226,0.27422,0.24993,0.2522,0.23107,0.21925,0.22566,0.24718,0.25089,0.2615,0.26105,0.25073,0.23681,0.2433,0.25683,0.26127,0.25769,0.26284,0.26977,0.28591,0.31044,0.31706,0.30907,0.29922,0.29759,0.31499,0.3061,0.3039,0.28908,0.28153,0.29741,0.30376,0.29189,0.27645,0.27192,0.25914,0.25914,0.26067,0.24694,0.25733,0.26496,0.27481,0.28139,0.29599,0.29419,0.28471,0.26278,0.25934,0.25419,0.28577,0.29256,0.28408,0.27587,0.27638,0.26338,0.27197,0.2519,0.26062,0.27157,0.27505,0.27325,0.27159,0.25989,0.26565,0.26531,0.27325,0.26612,0.25088,0.26498,0.27344,0.28646,0.29484,0.27586,0.28702,0.31534,0.31528,0.33585,0.31152,0.30691,0.33108,0.3134,0.32851,0.32422,0.34615,0.37011,0.38415,0.39713,0.40351,0.41642,0.43713,0.46267,0.47772,0.49862,0.52789,0.52554,0.52184
5,7,0.29199,0.32534,0.3347,0.35298,0.34919,0.33453,0.35028,0.3224,0.28936,0.30149,0.2765,0.26302,0.26457,0.2691,0.26577,0.25678,0.26279,0.27356,0.27642,0.30016,0.27391,0.27395,0.25954,0.26231,0.28586,0.31124,0.30034,0.28984,0.29546,0.29037,0.26974,0.26314,0.27266,0.26024,0.28943,0.26868,0.27768,0.29283,0.29582,0.29106,0.30585,0.27897,0.29353,0.2801,0.27839,0.30616,0.3094,0.29761,0.28858,0.28364,0.28908,0.29461,0.26928,0.28588,0.27761,0.26764,0.24995,0.27148,0.27361,0.31179,0.32824,0.29833,0.2955,0.29848,0.32436,0.30521,0.27792,0.28768,0.28239,0.28447,0.26855,0.27306,0.26735,0.29808,0.25062,0.26327,0.26074,0.2523,0.25013,0.2558,0.27007,0.29021,0.29702,0.29272,0.27147,0.27659,0.25743,0.26441,0.26745,0.25333,0.25838,0.28587,0.2938,0.2783,0.28308,0.31321,0.31957,0.31556,0.33333,0.32955,0.32466,0.32296,0.31082,0.30618,0.3014,0.31407,0.29886,0.30816,0.31923,0.3181,0.31265,0.30179,0.28477,0.28952,0.26836,0.27947,0.27698,0.2753,0.27822,0.29264,0.27847,0.28012,0.30364,0.30838,0.29188,0.28822,0.28776,0.31354,0.30261,0.28298,0.28143,0.29233,0.31555,0.32698,0.32194,0.29479,0.30115,0.30754,0.29036,0.29318,0.29144,0.28709,0.29118,0.31898,0.33125,0.32576,0.30729,0.31147,0.3038,0.29107,0.28124,0.27454,0.2973,0.312,0.332,0.33976,0.33671,0.35358,0.35438,0.33775,0.36191,0.35078,0.37341,0.37214,0.38412,0.38078,0.39152,0.40758,0.41095,0.43869,0.43023,0.43853,0.42829,0.44064,0.44998,0.47245,0.5075,0.50019,0.49791
6,7,0.31062,0.32781,0.35891,0.3647,0.3401,0.34218,0.32415,0.32193,0.32333,0.34156,0.33597,0.33337,0.33787,0.3202,0.32215,0.33685,0.32506,0.32908,0.33224,0.30827,0.30859,0.30897,0.30547,0.30771,0.30269,0.31421,0.29556,0.29386,0.31123,0.30379,0.31676,0.32491,0.29484,0.28021,0.26839,0.28046,0.29179,0.28791,0.28111,0.30025,0.2888,0.30958,0.31494,0.29507,0.29538,0.28544,0.30021,0.30118,0.29707,0.28838,0.31055,0.32556,0.29476,0.2995,0.27175,0.27749,0.27271,0.3097,0.30609,0.32864,0.30869,0.26979,0.25995,0.27845,0.28999,0.27626,0.26409,0.30462,0.28649,0.30602,0.31341,0.31872,0.31926,0.31309,0.32929,0.30703,0.29503,0.28692,0.31883,0.35464,0.36404,0.36395,0.33721,0.30538,0.30693,0.31114,0.2887,0.29668,0.30551,0.30999,0.32151,0.32284,0.29678,0.32026,0.32105,0.28033,0.29545,0.30548,0.29769,0.29397,0.3114,0.31572,0.29304,0.2966,0.29155,0.30143,0.31973,0.31287,0.31945,0.34328,0.31392,0.2984,0.3042,0.28931,0.31922,0.32244,0.35613,0.35883,0.38843,0.37797,0.34998,0.36523,0.35828,0.3204,0.3176,0.3088,0.3399,0.33759,0.33043,0.32843,0.34903,0.33777,0.32393,0.3062,0.32314,0.33613,0.35866,0.38022,0.34217,0.32563,0.33335,0.34233,0.34326,0.36508,0.37302,0.33095,0.3251,0.34268,0.33048,0.33952,0.32072,0.31725,0.34389,0.35349,0.36347,0.38264,0.35944,0.36136,0.38761,0.39813,0.41851,0.42451,0.41155,0.42756,0.40828,0.40082,0.40127,0.4051,0.42032,0.42658,0.44983,0.47378,0.49496,0.52101,0.56071,0.55485,0.57413,0.56956,0.56193
7,7,0.30862,0.33029,0.34154,0.35687,0.36993,0.36043,0.36523,0.3611,0.33619,0.32684,0.30814,0.27534,0.29833,0.3167,0.27699,0.28134,0.28102,0.2878,0.30057,0.31626,0.30872,0.3364,0.31299,0.32121,0.30682,0.32564,0.30777,0.30982,0.30384,0.30393,0.30562,0.29952,0.29979,0.30764,0.29175,0.2891,0.30017,0.31706,0.32084,0.31793,0.31444,0.30209,0.30543,0.28551,0.30787,0.30672,0.28498,0.28587,0.2777,0.26089,0.27231,0.26739,0.25407,0.26613,0.29102,0.32944,0.35484,0.33517,0.32082,0.31905,0.29995,0.32067,0.32395,0.33994,0.33194,0.333,0.32328,0.31158,0.30506,0.34358,0.33398,0.33983,0.32748,0.32056,0.29689,0.33807,0.3343,0.33923,0.34942,0.33408,0.31843,0.3235,0.28639,0.30311,0.31061,0.33215,0.3159,0.32452,0.32615,0.33744,0.32815,0.32562,0.32661,0.31951,0.31556,0.29589,0.31045,0.31479,0.33157,0.31697,0.32619,0.32919,0.32093,0.33366,0.3414,0.34031,0.36801,0.36821,0.32238,0.31608,0.29327,0.29865,0.32802,0.31087,0.32021,0.32486,0.32637,0.31087,0.3125,0.3334,0.33385,0.33022,0.34134,0.3545,0.33738,0.33352,0.30727,0.2966,0.29073,0.3044,0.33564,0.31089,0.34016,0.33113,0.33015,0.2903,0.27792,0.26829,0.3018,0.29364,0.31103,0.28922,0.31541,0.31511,0.29824,0.2922,0.28427,0.29665,0.30934,0.31803,0.32697,0.29379,0.29557,0.31759,0.3201,0.34307,0.35902,0.37954,0.35356,0.36216,0.33964,0.34616,0.35576,0.37798,0.37676,0.39538,0.38606,0.41385,0.4217,0.46674,0.50246,0.51558,0.55237,0.55411,0.56694,0.6122,0.64652,0.61849,0.67006
8,7,0.29791,0.31093,0.32372,0.3291,0.33695,0.339,0.33216,0.33363,0.30909,0.3132,0.3139,0.29526,0.28945,0.30873,0.31281,0.29219,0.28301,0.2898,0.27777,0.27214,0.28851,0.28629,0.30855,0.29295,0.3051,0.29621,0.29284,0.27655,0.26987,0.25278,0.24259,0.25203,0.2529,0.24764,0.24607,0.25857,0.27304,0.28561,0.2627,0.26143,0.27247,0.27445,0.26316,0.269,0.2525,0.27508,0.27434,0.26326,0.25365,0.26135,0.26517,0.27354,0.28314,0.28802,0.29641,0.3023,0.29678,0.29861,0.29194,0.2816,0.302,0.28725,0.29613,0.28252,0.28482,0.28856,0.29745,0.30703,0.29367,0.27816,0.26658,0.2792,0.30251,0.30845,0.29919,0.29435,0.28544,0.27944,0.27683,0.27221,0.28311,0.28694,0.2934,0.30952,0.30109,0.29303,0.30376,0.31527,0.3118,0.32048,0.29716,0.28473,0.28342,0.28751,0.29615,0.31315,0.31229,0.31849,0.32077,0.31136,0.3081,0.31562,0.31571,0.29506,0.28204,0.26888,0.26075,0.2737,0.30751,0.30853,0.29929,0.2933,0.305,0.30623,0.30606,0.30321,0.29043,0.30264,0.29913,0.3089,0.31281,0.29758,0.30097,0.31152,0.32584,0.30177,0.29975,0.29958,0.30333,0.30676,0.29276,0.2759,0.29961,0.28662,0.27922,0.26673,0.26589,0.27935,0.28866,0.30946,0.32126,0.29264,0.30069,0.28661,0.28433,0.29426,0.29481,0.28983,0.28438,0.29239,0.27973,0.28773,0.29486,0.30465,0.31177,0.31899,0.31324,0.31373,0.32095,0.3196,0.34277,0.34726,0.35639,0.37033,0.3794,0.39964,0.39214,0.4054,0.43332,0.44274,0.46016,0.4803,0.4944,0.5131,0.50364,0.51124,0.53455,0.5604,0.58173
9,7,0.3432,0.34632,0.35742,0.36626,0.37558,0.37002,0.35072,0.35461,0.35875,0.35038,0.35198,0.37744,0.35872,0.35454,0.34867,0.33717,0.32193,0.30563,0.31919,0.31859,0.31558,0.31355,0.30486,0.32893,0.34015,0.35151,0.32863,0.32916,0.3101,0.30923,0.32054,0.31421,0.2986,0.29781,0.28509,0.28564,0.30487,0.30431,0.28773,0.29184,0.30014,0.30877,0.30649,0.33054,0.30885,0.29598,0.29432,0.30007,0.307,0.31244,0.31908,0.33374,0.31669,0.31138,0.31368,0.31611,0.3023,0.31074,0.29746,0.31537,0.30506,0.32677,0.33524,0.33677,0.34236,0.3294,0.34882,0.33799,0.33723,0.33899,0.34353,0.3144,0.29718,0.30905,0.30481,0.29125,0.2938,0.29644,0.30502,0.29711,0.28154,0.30957,0.29939,0.31117,0.30928,0.31688,0.31883,0.34572,0.3501,0.34047,0.32294,0.32819,0.3395,0.35006,0.32742,0.31839,0.32373,0.31931,0.32575,0.33565,0.33395,0.33304,0.35133,0.34021,0.32822,0.31594,0.32723,0.31402,0.30082,0.31153,0.30563,0.32006,0.32175,0.30815,0.29899,0.3147,0.31241,0.30904,0.28662,0.28732,0.2906,0.28389,0.29345,0.28383,0.2884,0.29361,0.30378,0.30557,0.31376,0.32644,0.33927,0.33248,0.32155,0.31238,0.30828,0.32476,0.32508,0.31178,0.30556,0.29259,0.29734,0.30058,0.30836,0.34857,0.31913,0.33259,0.34423,0.34125,0.33268,0.34252,0.34439,0.32723,0.32828,0.31948,0.3339,0.33839,0.32827,0.33404,0.34393,0.34356,0.34708,0.36335,0.35088,0.37736,0.39327,0.41508,0.42395,0.40814,0.42017,0.44592,0.48321,0.49504,0.52165,0.54392,0.54774,0.5574,0.58182,0.59756,0.59201
10,7,0.31865,0.35333,0.35107,0.36683,0.36809,0.38753,0.38065,0.36905,0.35651,0.35577,0.35986,0.33863,0.34831,0.35424,0.35008,0.33274,0.31706,0.32522,0.30449,0.29696,0.32134,0.31467,0.30632,0.29124,0.31044,0.30039,0.32773,0.32512,0.33843,0.33405,0.34081,0.32833,0.34082,0.33795,0.30931,0.30105,0.32019,0.3236,0.30023,0.28423,0.26115,0.28061,0.2829,0.28144,0.29026,0.31412,0.31788,0.31371,0.30782,0.34673,0.35503,0.34945,0.33549,0.34054,0.32862,0.32911,0.32137,0.32992,0.30494,0.31469,0.29933,0.31349,0.30677,0.31515,0.34739,0.34301,0.32795,0.30105,0.31521,0.33049,0.3181,0.30226,0.31797,0.33033,0.33206,0.30917,0.30898,0.30055,0.31082,0.3105,0.31752,0.29602,0.30844,0.31902,0.32628,0.32384,0.3386,0.35135,0.33474,0.34076,0.3312,0.33773,0.32495,0.30418,0.30339,0.33223,0.30885,0.33294,0.31393,0.30935,0.27868,0.29644,0.30274,0.30726,0.32386,0.30917,0.30163,0.28597,0.27837,0.30119,0.31847,0.30992,0.30505,0.29958,0.29243,0.29446,0.30372,0.30945,0.30661,0.32651,0.33278,0.3223,0.32798,0.31425,0.3506,0.34582,0.3309,0.34658,0.35799,0.37473,0.34366,0.33804,0.32852,0.31172,0.29643,0.30563,0.29959,0.29421,0.31188,0.31274,0.33381,0.33004,0.31357,0.30047,0.31965,0.33698,0.32948,0.35674,0.34075,0.34419,0.3445,0.3632,0.37774,0.369,0.34696,0.35566,0.34131,0.33162,0.33019,0.33737,0.3333,0.34046,0.34212,0.3519,0.3391,0.34963,0.38679,0.39437,0.42179,0.43593,0.47087,0.45879,0.46405,0.45916,0.48085,0.49159,0.53805,0.53672,0.56045
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,7,0.12551,0.1366,0.13375,0.14359,0.13966,0.14335,0.14258,0.15359,0.15258,0.16081,0.14992,0.15375,0.14775,0.15099,0.14906,0.14264,0.13858,0.13864,0.13383,0.13042,0.12968,0.12944,0.13896,0.12722,0.14243,0.13762,0.14304,0.13659,0.13609,0.14334,0.13612,0.13835,0.14001,0.1399,0.1416,0.15638,0.15795,0.15013,0.15163,0.14681,0.13689,0.13169,0.13221,0.13418,0.14092,0.14,0.1467,0.13851,0.12957,0.1289,0.12505,0.13447,0.14028,0.12799,0.11896,0.12209,0.12877,0.12584,0.14298,0.13759,0.12834,0.14339,0.14782,0.14356,0.15095,0.14103,0.13884,0.13771,0.13614,0.13775,0.15259,0.14984,0.15295,0.1363,0.14256,0.1383,0.13733,0.14376,0.14452,0.13658,0.13335,0.13169,0.13463,0.13419,0.12784,0.12772,0.13367,0.12887,0.13163,0.12199,0.1225,0.1255,0.11554,0.12242,0.12401,0.13639,0.13866,0.14329,0.14624,0.15927,0.15401,0.16155,0.16531,0.15934,0.14873,0.1508,0.15149,0.15895,0.15476,0.14575,0.1485,0.14701,0.14999,0.15252,0.14346,0.14608,0.15413,0.14914,0.15639,0.15902,0.15216,0.14728,0.1316,0.12229,0.12008,0.12291,0.12996,0.12165,0.10943,0.11372,0.1144,0.12259,0.12843,0.13893,0.14908,0.15052,0.16017,0.16687,0.16614,0.15051,0.13972,0.13176,0.14107,0.12913,0.13473,0.13402,0.12874,0.12723,0.13169,0.13581,0.15118,0.15655,0.16303,0.16808,0.16271,0.16342,0.16941,0.1636,0.15324,0.15925,0.17215,0.17139,0.1849,0.19408,0.19381,0.19911,0.19776,0.2038,0.20772,0.21587,0.22389,0.22587,0.23708,0.24482,0.24537,0.27997,0.28877,0.29874,0.29408
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,7,0.12231,0.13184,0.13327,0.13498,0.14327,0.1549,0.14659,0.13217,0.12633,0.1356,0.13239,0.14837,0.12686,0.12733,0.13224,0.12011,0.12189,0.13095,0.12896,0.13477,0.13611,0.1575,0.15014,0.15498,0.1395,0.13779,0.13388,0.14292,0.15004,0.15198,0.14663,0.13684,0.15546,0.13136,0.14588,0.14217,0.15598,0.15297,0.14887,0.15066,0.13528,0.12424,0.12505,0.13075,0.13044,0.12444,0.11752,0.11663,0.12176,0.14073,0.15923,0.15035,0.1498,0.14901,0.15578,0.1544,0.15051,0.14121,0.15692,0.15661,0.16404,0.16722,0.15864,0.1536,0.16195,0.16285,0.15307,0.17281,0.16394,0.15816,0.13539,0.13972,0.13904,0.14369,0.12973,0.12553,0.12392,0.12658,0.1356,0.13116,0.13182,0.13675,0.13323,0.1183,0.12176,0.12239,0.12536,0.13065,0.13269,0.14326,0.16715,0.15317,0.14846,0.14383,0.15024,0.14528,0.15059,0.15874,0.16115,0.15432,0.15192,0.17239,0.15901,0.16894,0.15216,0.14791,0.1596,0.12986,0.14575,0.12959,0.12162,0.12249,0.13084,0.12113,0.13041,0.12307,0.12205,0.12254,0.1343,0.13162,0.13254,0.13796,0.13393,0.13489,0.1402,0.14845,0.14552,0.13867,0.13674,0.12778,0.1096,0.12312,0.11229,0.11965,0.11779,0.12349,0.12753,0.13226,0.13139,0.13685,0.12631,0.12108,0.12355,0.11586,0.1064,0.12366,0.12147,0.11657,0.12221,0.11095,0.12137,0.11432,0.12453,0.12457,0.12261,0.1277,0.1296,0.12422,0.11956,0.12551,0.13221,0.1318,0.13433,0.13986,0.13592,0.14157,0.14475,0.15041,0.16609,0.17106,0.17052,0.18889,0.19396,0.20759,0.21456,0.22976,0.26669,0.28672,0.2958
189,7,0.13899,0.14698,0.1525,0.17586,0.17928,0.15568,0.16733,0.17066,0.15578,0.15271,0.14576,0.14294,0.16266,0.1575,0.15866,0.15441,0.13949,0.14129,0.14014,0.15172,0.16526,0.15683,0.14708,0.15208,0.15133,0.15247,0.15514,0.17705,0.17308,0.18678,0.16076,0.16415,0.14817,0.1485,0.15126,0.15115,0.13602,0.15465,0.17022,0.17742,0.20028,0.18701,0.17965,0.18926,0.16926,0.17188,0.16434,0.17452,0.16282,0.16108,0.14543,0.14377,0.14638,0.16583,0.15231,0.1371,0.14388,0.13476,0.13625,0.15382,0.16417,0.17258,0.16595,0.14616,0.13549,0.13881,0.1637,0.15708,0.15114,0.15225,0.14692,0.16034,0.15388,0.14467,0.1463,0.14481,0.14757,0.15284,0.16284,0.15572,0.15929,0.14897,0.13857,0.14568,0.1406,0.13239,0.1204,0.12734,0.13871,0.14377,0.15477,0.15238,0.14379,0.14041,0.14914,0.14542,0.14065,0.14883,0.14859,0.15764,0.15374,0.16395,0.16964,0.15715,0.13554,0.1424,0.13958,0.13634,0.11919,0.12565,0.10748,0.10593,0.12663,0.13484,0.14555,0.15132,0.13767,0.13413,0.14058,0.13628,0.14566,0.15265,0.15044,0.13196,0.12967,0.12804,0.12598,0.1314,0.13909,0.15076,0.14206,0.15294,0.17053,0.17893,0.15721,0.15869,0.14777,0.16116,0.13957,0.14523,0.13505,0.13352,0.13397,0.13093,0.13106,0.13792,0.11545,0.12671,0.12609,0.122,0.11995,0.14172,0.14282,0.12944,0.11744,0.13015,0.13141,0.14172,0.14274,0.13804,0.14719,0.15617,0.13696,0.15182,0.17226,0.17737,0.15395,0.15552,0.17147,0.18618,0.19338,0.19809,0.18661,0.21093,0.22815,0.2231,0.2473,0.23675,0.26867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
