32,89,10.696,10.244,9.7851,9.3574,9.0002,8.6637,8.3928,8.1768,8.0224,7.8702,7.7548,7.6722,7.6511,7.6257,7.6326,7.6316,7.6499,7.6694,7.7173,7.766,7.823,7.8735,7.9883,8.1049,8.2648,8.4472,8.627,8.7914,8.9746,9.1756,9.3898,9.6012,9.7739,9.935,10.068,10.168,10.247,10.298,10.338,10.4,10.446,10.495,10.533,10.58,10.594,10.621,10.664,10.629,10.638,10.642,10.65,10.67,10.65,10.587,10.493,10.406,10.348,10.297,10.212,10.141,10.047,10.009,9.971,9.9077,9.8539,9.8224,9.7678,9.7191,9.6362,9.5721,9.4935,9.4158,9.3338,9.2613,9.185,9.1423,9.1197,9.1027,9.1128,9.1521,9.187,9.2978,9.3475,9.3781,9.4076,9.4049,9.4053,9.4133,9.4346,9.402,9.3583,9.3296,9.3035,9.2265,9.1182,9.0047,8.9263,8.8328,8.7036,8.6312,8.6036,8.5558,8.4692,8.3974,8.3793,8.3652,8.3664,8.3578,8.3264,8.3019,8.1808,8.03,7.9052,7.7102,7.5093,7.3314,7.1479,6.9717,6.8122,6.6202,6.4625,6.3017,6.1356,6.0132,5.9364,5.8282,5.7289,5.6247,5.5366,5.4425,5.36,5.2907,5.2137,5.1476,5.0837,4.9757,4.8708,4.7502,4.5881,4.4173,4.2569,4.0787,3.9009,3.7428,3.6072,3.4674,3.3571,3.3056,3.2718,3.2747,3.2851,3.2878,3.3031,3.3095,3.326,3.3851,3.505,3.7127,3.9974
33,89,11.069,10.614,10.173,9.7374,9.3184,8.9608,8.6331,8.3494,8.0976,7.931,7.8198,7.7622,7.7642,7.8313,7.9128,8.0201,8.1455,8.2849,8.4144,8.5162,8.6043,8.6952,8.7823,8.8714,9.0021,9.1275,9.2588,9.382,9.589,9.7931,10.017,10.245,10.456,10.589,10.687,10.74,10.769,10.76,10.718,10.727,10.759,10.783,10.789,10.747,10.704,10.764,10.833,10.85,10.876,10.926,10.965,11.006,11.07,11.132,11.193,11.257,11.281,11.298,11.285,11.226,11.182,11.085,10.994,10.932,10.899,10.891,10.831,10.731,10.603,10.44,10.308,10.195,10.06,9.9399,9.8259,9.7663,9.7301,9.7342,9.7523,9.8234,9.8616,9.9059,9.9404,9.9671,10.026,10.111,10.182,10.231,10.243,10.254,10.187,10.085,9.9553,9.8253,9.6642,9.5085,9.3247,9.1778,9.0309,8.8759,8.7486,8.6219,8.4873,8.315,8.2238,8.1618,8.1114,8.061,7.9906,7.917,7.8332,7.7188,7.6025,7.4985,7.3759,7.2572,7.0966,6.9334,6.7381,6.6033,6.4991,6.4188,6.3198,6.1775,6.014,5.8751,5.7103,5.5341,5.3744,5.2167,5.0225,4.8242,4.6366,4.4504,4.3142,4.1931,4.0703,3.935,3.8431,3.7495,3.6439,3.5511,3.4346,3.3508,3.2984,3.2424,3.175,3.0659,2.965,2.8831,2.7792,2.6864,2.5733,2.4697,2.3636,2.2689,2.1878,2.196,2.406
34,89,11.587,11.153,10.718,10.311,9.9189,9.5394,9.2124,8.9378,8.6873,8.4797,8.2884,8.127,8.0287,7.9912,7.9968,8.0428,8.1174,8.2489,8.3354,8.4066,8.4925,8.6038,8.6968,8.8227,8.9247,8.9989,9.08,9.1331,9.2001,9.3001,9.3906,9.4846,9.5574,9.6064,9.6888,9.7759,9.893,10.011,10.099,10.251,10.424,10.596,10.732,10.873,10.988,11.067,11.126,11.216,11.279,11.28,11.258,11.161,11.029,10.858,10.731,10.617,10.489,10.382,10.264,10.158,10.083,9.9973,9.9642,9.8863,9.8006,9.6971,9.6267,9.5623,9.521,9.4493,9.3876,9.3698,9.4285,9.4501,9.5118,9.5654,9.6018,9.6254,9.6271,9.5951,9.5132,9.4439,9.3893,9.3179,9.241,9.1349,9.0192,8.8696,8.7392,8.6458,8.5292,8.3818,8.2661,8.1463,8.0745,7.978,7.8765,7.8458,7.8598,7.8312,7.811,7.7481,7.6106,7.4313,7.2323,7.0835,6.9997,6.8923,6.8092,6.7109,6.602,6.5121,6.4063,6.2807,6.1642,6.0006,5.8595,5.7415,5.5732,5.4308,5.2938,5.1509,5.0219,4.9215,4.7841,4.6713,4.5443,4.4424,4.3421,4.2247,4.1264,3.996,3.8993,3.8308,3.7496,3.683,3.5655,3.4196,3.3214,3.2243,3.1324,3.0313,2.9367,2.8858,2.8785,2.8439,2.8179,2.7853,2.7203,2.6794,2.5848,2.4512,2.3005,2.0831,1.7623,1.4558,1.1393,0.87147,0.78413
35,89,11.673,11.188,10.747,10.33,9.9151,9.4988,9.2009,8.9562,8.7905,8.6842,8.6562,8.6713,8.7219,8.8079,8.9408,9.0591,9.225,9.402,9.5958,9.7314,9.8234,9.8868,9.9108,9.8869,9.8101,9.6396,9.4662,9.3742,9.2812,9.268,9.2065,9.1332,9.063,9.0546,9.1257,9.1957,9.3381,9.5032,9.6082,9.7051,9.7631,9.8441,9.9704,10.09,10.241,10.38,10.478,10.501,10.542,10.565,10.52,10.515,10.487,10.421,10.308,10.158,10.021,9.929,9.8546,9.8022,9.7473,9.7096,9.6514,9.5891,9.5022,9.4606,9.3965,9.3437,9.2822,9.2296,9.1713,9.0966,9.0395,9.0652,9.1338,9.2698,9.3678,9.4103,9.4108,9.3833,9.3492,9.2887,9.2031,9.1389,9.0586,8.9978,8.9239,8.8151,8.7199,8.6089,8.4965,8.4182,8.3036,8.1803,8.0356,7.8871,7.724,7.5722,7.4222,7.262,7.1527,7.0832,7.008,6.9053,6.8042,6.7136,6.6176,6.5513,6.5171,6.483,6.4485,6.3898,6.363,6.2992,6.1928,6.0618,5.9386,5.8417,5.6858,5.4823,5.3212,5.1708,5.0372,4.8707,4.6319,4.3734,4.1282,3.9482,3.8076,3.6752,3.5983,3.5141,3.413,3.289,3.1658,3.0904,2.9957,2.934,2.8703,2.7598,2.6453,2.5364,2.4497,2.3495,2.2577,2.2127,2.171,2.1023,2.0448,1.9973,1.9374,1.8531,1.6904,1.4929,1.2916,1.0462,0.79836,0.55412,0.43222
36,89,10.311,9.9377,9.5806,9.2705,8.9568,8.6944,8.4692,8.2508,8.061,7.9214,7.785,7.6954,7.6893,7.6914,7.7226,7.8166,7.9271,8.0144,8.0708,8.0848,8.0976,8.1105,8.0841,8.0834,8.108,8.113,8.0753,8.038,7.9856,7.9214,7.8927,7.8696,7.8591,7.9186,8.0644,8.2525,8.4461,8.6608,8.8328,9.0172,9.1934,9.3618,9.5604,9.725,9.8663,9.9586,10.019,10.054,10.041,9.9815,9.9399,9.8897,9.8697,9.85,9.812,9.735,9.6563,9.573,9.4925,9.408,9.3652,9.35,9.3405,9.3362,9.2995,9.2765,9.2637,9.2946,9.3183,9.336,9.3343,9.3142,9.2621,9.199,9.1501,9.0933,9.0223,8.9437,8.8951,8.8115,8.7265,8.64,8.55,8.4792,8.409,8.3013,8.1991,8.0668,7.9373,7.7685,7.6615,7.596,7.518,7.3949,7.2531,7.0843,6.9394,6.8061,6.6893,6.553,6.4288,6.3522,6.2705,6.1574,6.0273,5.8945,5.771,5.6939,5.5927,5.4782,5.3817,5.303,5.2299,5.1585,5.0582,4.9284,4.8021,4.6622,4.5002,4.3258,4.178,4.016,3.8315,3.6543,3.4864,3.3455,3.2449,3.1642,3.0957,3.0233,2.9464,2.8897,2.8213,2.7446,2.6521,2.5324,2.4227,2.271,2.1481,2.0077,1.8702,1.7292,1.6129,1.5301,1.5111,1.5192,1.5551,1.588,1.5931,1.589,1.545,1.4843,1.3577,1.2227,1.0585,0.88783,0.66234,0.44239,0.35433
37,89,9.9142,9.5795,9.2685,8.973,8.6983,8.4422,8.2217,8.0371,7.9012,7.7612,7.6601,7.6033,7.5565,7.5085,7.4863,7.4785,7.4712,7.4844,7.5124,7.5295,7.5374,7.5434,7.5461,7.5316,7.5346,7.5294,7.5171,7.4997,7.4907,7.4814,7.4602,7.4335,7.4289,7.4427,7.4763,7.5208,7.5836,7.666,7.727,7.7901,7.8695,7.9424,8.0412,8.1454,8.2421,8.3391,8.4365,8.5567,8.6909,8.7895,8.867,8.9353,9.0079,9.0549,9.0851,9.0961,9.104,9.1153,9.0995,9.0602,9.016,8.9394,8.8422,8.7333,8.6284,8.5046,8.3819,8.2609,8.1233,7.9892,7.8565,7.7364,7.6077,7.493,7.3786,7.267,7.1584,7.0515,6.9332,6.8117,6.6792,6.5485,6.4085,6.2698,6.1384,6.037,5.9592,5.8924,5.8374,5.8016,5.7435,5.6952,5.6625,5.6442,5.6456,5.6268,5.6174,5.6098,5.5972,5.5661,5.5299,5.5266,5.5193,5.5042,5.4809,5.4085,5.3351,5.2554,5.1907,5.1412,5.0575,4.9872,4.9042,4.8291,4.7597,4.6612,4.5542,4.4414,4.3227,4.1849,4.0169,3.8344,3.6334,3.4275,3.2167,3.009,2.8143,2.6355,2.4712,2.317,2.1715,2.0397,1.9089,1.7864,1.6801,1.5788,1.4573,1.3271,1.1744,1.0217,0.85232,0.6957,0.54308,0.40491,0.33894,0.38335,0.48342,0.57654,0.66145,0.7206,0.74439,0.70968,0.6491,0.58437,0.51148,0.44511,0.36674,0.30236,0.32437
38,89,9.0934,8.7694,8.4801,8.1969,7.9337,7.6771,7.4586,7.2738,7.1188,6.9971,6.9004,6.8171,6.7599,6.7228,6.7193,6.7168,6.7093,6.7187,6.6961,6.6951,6.7002,6.7026,6.6997,6.6896,6.68,6.6488,6.6268,6.6147,6.6239,6.6431,6.6862,6.7483,6.8419,6.9765,7.1299,7.2743,7.4326,7.6103,7.7997,7.9619,8.1302,8.2589,8.3835,8.4737,8.5557,8.6303,8.6874,8.712,8.7296,8.719,8.6721,8.5768,8.5116,8.4273,8.3464,8.2603,8.1802,8.0843,8.0065,7.9268,7.8771,7.7935,7.7114,7.6256,7.5536,7.4951,7.4411,7.3927,7.3327,7.2601,7.1929,7.1303,7.0689,7.0072,6.9309,6.8491,6.7691,6.679,6.598,6.5386,6.4863,6.4507,6.4229,6.3932,6.3684,6.3224,6.2824,6.2199,6.1202,6.021,5.9277,5.8236,5.7172,5.6459,5.5665,5.5039,5.4474,5.3778,5.3006,5.2026,5.0925,4.9854,4.8726,4.7442,4.6248,4.5026,4.3881,4.2817,4.2009,4.1203,4.058,4.0118,3.9546,3.9183,3.8809,3.8349,3.7611,3.6693,3.5504,3.4291,3.2923,3.1082,2.9267,2.7527,2.5524,2.3381,2.1226,1.9088,1.7256,1.5828,1.4545,1.3271,1.2152,1.1127,1.0245,0.95483,0.90477,0.83111,0.76038,0.69155,0.60688,0.50567,0.39606,0.28939,0.22053,0.22059,0.31274,0.40224,0.48285,0.55463,0.57376,0.55593,0.50897,0.44003,0.39542,0.35967,0.3016,0.26837,0.3053
39,89,8.3647,8.1173,7.8771,7.6406,7.4002,7.166,6.9519,6.7547,6.5737,6.4215,6.2922,6.1906,6.1061,6.0333,5.9857,5.9282,5.8649,5.7786,5.6756,5.5963,5.5368,5.4947,5.451,5.4102,5.3812,5.3849,5.4105,5.4577,5.5079,5.5655,5.6294,5.698,5.7783,5.8596,5.9399,6.0243,6.1174,6.2253,6.3539,6.4692,6.5756,6.6901,6.8186,6.9304,7.0382,7.1119,7.202,7.2411,7.2709,7.2936,7.2954,7.3037,7.2936,7.2491,7.2204,7.1724,7.1294,7.0675,7.0037,6.9306,6.8491,6.7792,6.6927,6.6047,6.5233,6.428,6.3356,6.2442,6.1662,6.0851,6.0283,5.9718,5.9187,5.8739,5.8308,5.7929,5.7635,5.7284,5.6838,5.6317,5.5801,5.5127,5.4345,5.3494,5.2851,5.2127,5.1302,5.0427,4.9626,4.8866,4.8318,4.7687,4.69,4.6133,4.5377,4.4862,4.4241,4.3531,4.2776,4.1813,4.0987,4.0095,3.9307,3.8493,3.7718,3.6961,3.6051,3.5119,3.4095,3.3098,3.1952,3.0708,2.935,2.8005,2.6619,2.5234,2.3786,2.2333,2.0703,1.9147,1.7668,1.6113,1.469,1.3307,1.2042,1.0792,0.94307,0.77939,0.63159,0.48167,0.36034,0.29891,0.31565,0.36009,0.42349,0.46887,0.49568,0.50695,0.50059,0.47494,0.41577,0.35316,0.28447,0.2382,0.20632,0.21462,0.25198,0.29134,0.3213,0.33332,0.33241,0.30712,0.27095,0.23973,0.2235,0.19648,0.17704,0.18787,0.23755
40,89,7.4183,7.2306,7.0577,6.8854,6.7022,6.5376,6.3666,6.2036,6.0676,5.9349,5.8222,5.733,5.6624,5.6027,5.5502,5.4979,5.4637,5.4259,5.4089,5.3852,5.3635,5.3498,5.3486,5.3436,5.3441,5.331,5.3243,5.3098,5.3079,5.3285,5.3778,5.4273,5.4921,5.5854,5.6623,5.7482,5.8402,5.9277,6.011,6.0842,6.1574,6.23,6.2864,6.3645,6.4376,6.5172,6.6007,6.6746,6.7417,6.8017,6.8303,6.8485,6.8607,6.8643,6.8515,6.842,6.8401,6.833,6.8306,6.8251,6.8106,6.7923,6.7777,6.7376,6.6823,6.6189,6.5375,6.443,6.3442,6.2426,6.1236,5.9892,5.8634,5.7477,5.6372,5.5384,5.4366,5.346,5.2648,5.1953,5.1255,5.0632,4.9888,4.8959,4.8173,4.7575,4.6929,4.6298,4.5568,4.4944,4.4405,4.3934,4.3417,4.2646,4.1764,4.1,4.0226,3.9392,3.8608,3.7892,3.715,3.635,3.5655,3.486,3.4123,3.3363,3.2603,3.2041,3.1425,3.0502,2.9538,2.86,2.7771,2.6866,2.6077,2.523,2.4308,2.3214,2.1873,2.0227,1.8662,1.7135,1.5484,1.3597,1.1825,0.99224,0.85015,0.70547,0.56978,0.42336,0.30751,0.22448,0.22039,0.25386,0.27513,0.28614,0.32041,0.33535,0.34653,0.34564,0.33233,0.30462,0.22936,0.1845,0.16211,0.16165,0.1941,0.25424,0.29971,0.30248,0.29275,0.24621,0.20951,0.1784,0.15045,0.13993,0.13177,0.15417,0.2169
41,89,6.5116,6.326,6.1578,5.9951,5.8535,5.7195,5.5931,5.4775,5.3859,5.3005,5.2186,5.1494,5.096,5.0516,5.0276,5.0111,5.0127,4.9862,4.9791,4.9631,4.9642,4.9695,4.971,4.9736,4.9873,5.0346,5.0829,5.1347,5.19,5.2428,5.3059,5.3709,5.4379,5.5126,5.5887,5.6783,5.7855,5.8966,6.0418,6.1903,6.2991,6.4006,6.477,6.5567,6.6426,6.6997,6.729,6.7431,6.7458,6.7266,6.7121,6.6813,6.637,6.5811,6.4991,6.4044,6.3097,6.1994,6.0918,5.9952,5.8982,5.8053,5.7171,5.6185,5.519,5.4312,5.357,5.3047,5.2747,5.2479,5.207,5.1603,5.1144,5.0718,5.0313,4.9757,4.9198,4.8832,4.8551,4.8121,4.7572,4.7081,4.6556,4.6141,4.5883,4.5502,4.5106,4.457,4.4056,4.3627,4.3098,4.2547,4.1886,4.1049,4.0103,3.8936,3.7778,3.6769,3.5689,3.4621,3.3874,3.3289,3.2865,3.2547,3.2223,3.185,3.1428,3.0949,3.0349,2.9761,2.9028,2.8345,2.7309,2.6178,2.4963,2.3764,2.2549,2.1427,2.0078,1.8428,1.6696,1.5237,1.3607,1.2008,1.0717,0.94161,0.81024,0.67117,0.54261,0.43491,0.31216,0.19547,0.17078,0.19386,0.21526,0.2341,0.2419,0.25311,0.2562,0.26794,0.28026,0.25069,0.22729,0.17988,0.15577,0.15346,0.17222,0.19916,0.2021,0.21541,0.22487,0.21146,0.18281,0.1489,0.13611,0.11826,0.10688,0.12221,0.17211
42,89,5.6714,5.5273,5.391,5.2772,5.1667,5.0537,4.943,4.8377,4.7453,4.6724,4.6061,4.5534,4.5185,4.4868,4.4685,4.4535,4.4369,4.4328,4.4161,4.4026,4.3733,4.341,4.3258,4.3163,4.3289,4.3345,4.3469,4.3609,4.3786,4.4012,4.4339,4.4884,4.5524,4.6212,4.6828,4.7518,4.8304,4.9246,5.0108,5.1086,5.1926,5.2772,5.3668,5.4544,5.5285,5.5855,5.6005,5.6206,5.6359,5.6613,5.6802,5.6842,5.6804,5.6626,5.6415,5.6027,5.5509,5.5079,5.4756,5.4368,5.3963,5.3509,5.2982,5.2487,5.201,5.1581,5.116,5.0776,5.0271,4.9742,4.9171,4.8576,4.7971,4.7158,4.6379,4.5522,4.4711,4.3903,4.3201,4.2491,4.1834,4.12,4.0523,3.973,3.8856,3.8008,3.723,3.6508,3.5713,3.496,3.4268,3.3491,3.2758,3.1958,3.1164,3.0317,2.9618,2.9068,2.8508,2.7974,2.7304,2.6627,2.6203,2.5802,2.5363,2.492,2.4341,2.3537,2.2901,2.2254,2.1327,2.0269,1.93,1.8364,1.7447,1.6592,1.5782,1.4995,1.4072,1.3063,1.1968,1.1081,1.0202,0.9338,0.83442,0.72925,0.62653,0.5114,0.40146,0.29937,0.21288,0.14718,0.13507,0.1399,0.14788,0.15872,0.15195,0.13231,0.11124,0.11143,0.11735,0.12496,0.1263,0.12498,0.12816,0.12905,0.1338,0.14315,0.14263,0.13486,0.1389,0.14572,0.13832,0.11109,0.10395,0.10188,0.10013,0.11995,0.16602
43,89,5.1866,5.0771,4.9723,4.869,4.7677,4.6716,4.5862,4.5102,4.4379,4.3665,4.3026,4.2606,4.2382,4.221,4.2021,4.1814,4.1301,4.0863,4.0334,3.9697,3.8955,3.8162,3.7326,3.6519,3.5794,3.5299,3.504,3.495,3.5224,3.5725,3.6456,3.7354,3.8562,3.9965,4.1592,4.3022,4.4376,4.5854,4.741,4.9035,5.0449,5.1827,5.2816,5.3641,5.4313,5.4871,5.5414,5.5929,5.6454,5.6773,5.6836,5.6653,5.6625,5.6502,5.6212,5.6035,5.5803,5.5443,5.4606,5.3682,5.2877,5.1845,5.0845,4.9839,4.8981,4.8242,4.7678,4.6989,4.648,4.6121,4.5802,4.5397,4.4746,4.3924,4.2992,4.2166,4.1312,4.0599,3.9892,3.9191,3.8482,3.7762,3.7029,3.6351,3.5716,3.4917,3.4076,3.3137,3.1976,3.1021,3.0213,2.9562,2.8993,2.8466,2.7864,2.7344,2.6885,2.6513,2.628,2.593,2.5509,2.5006,2.4672,2.4405,2.4096,2.3625,2.3087,2.2334,2.1588,2.0669,1.9874,1.9047,1.8324,1.7476,1.6272,1.507,1.385,1.2907,1.1984,1.1153,1.0367,0.95708,0.88005,0.80251,0.71945,0.61323,0.51408,0.40873,0.31162,0.26098,0.20331,0.15249,0.14013,0.15534,0.15188,0.12964,0.1155,0.10449,0.099008,0.093602,0.090509,0.097805,0.10413,0.1032,0.10253,0.10615,0.12098,0.14577,0.14683,0.13957,0.14664,0.15728,0.14076,0.11157,0.093482,0.091317,0.093141,0.11193,0.13524
44,89,4.8246,4.7249,4.6277,4.5311,4.4412,4.3532,4.2759,4.2038,4.14,4.0831,4.0282,3.9673,3.9148,3.8765,3.8364,3.7951,3.7521,3.7127,3.6754,3.6287,3.5923,3.57,3.5409,3.5152,3.489,3.4543,3.4313,3.4083,3.3904,3.3742,3.3708,3.3971,3.4303,3.4812,3.5342,3.5896,3.6655,3.7371,3.8048,3.8675,3.9163,3.9738,4.0331,4.1018,4.1624,4.2316,4.2921,4.3419,4.4015,4.4648,4.5366,4.6031,4.6588,4.7012,4.7413,4.7796,4.7988,4.8181,4.8247,4.8189,4.7959,4.7643,4.7051,4.6421,4.5742,4.4973,4.4176,4.3459,4.2645,4.181,4.1119,4.0611,4.0088,3.9644,3.9291,3.8933,3.8551,3.8074,3.753,3.6861,3.5954,3.5114,3.4215,3.3279,3.2228,3.1132,3.0184,2.9381,2.8485,2.7465,2.6455,2.5617,2.4851,2.4049,2.3387,2.2758,2.2142,2.163,2.1204,2.0721,2.0267,1.9819,1.9328,1.8712,1.8187,1.7759,1.7279,1.6773,1.622,1.5503,1.4791,1.399,1.3075,1.2202,1.1214,1.0285,0.9408,0.86555,0.79778,0.71931,0.65181,0.58331,0.52149,0.46589,0.42689,0.37991,0.33503,0.28224,0.23369,0.185,0.13684,0.10395,0.090478,0.098943,0.093424,0.086966,0.084916,0.078382,0.074224,0.074155,0.081306,0.087416,0.089704,0.089715,0.086253,0.087184,0.096303,0.10943,0.11048,0.1111,0.11652,0.11114,0.10449,0.089714,0.083186,0.086108,0.087342,0.095614,0.12461
45,89,3.9069,3.8213,3.7415,3.6648,3.5872,3.5087,3.4315,3.3548,3.2767,3.2069,3.1419,3.0815,3.0266,2.9773,2.9391,2.901,2.8671,2.8405,2.8182,2.7983,2.792,2.7901,2.7858,2.7894,2.7891,2.7846,2.7861,2.7806,2.7776,2.7756,2.778,2.7886,2.8026,2.8121,2.8211,2.8403,2.8742,2.918,2.974,3.0308,3.0906,3.1544,3.2159,3.2736,3.3378,3.3933,3.4533,3.5077,3.558,3.6037,3.638,3.6774,3.7117,3.7386,3.7644,3.7832,3.7924,3.8024,3.8151,3.8218,3.8283,3.8312,3.8251,3.8059,3.77,3.7325,3.6795,3.6356,3.5903,3.5369,3.4709,3.3924,3.3222,3.253,3.1768,3.1017,3.0327,2.9572,2.8735,2.7833,2.6843,2.5856,2.4842,2.3892,2.2894,2.1939,2.0991,2.0219,1.9494,1.8759,1.8042,1.7379,1.6738,1.6197,1.5752,1.5414,1.5093,1.4781,1.4455,1.415,1.3851,1.3538,1.3198,1.2896,1.2659,1.2366,1.1997,1.1617,1.1186,1.0674,1.0236,0.97761,0.9362,0.89492,0.84589,0.79597,0.74925,0.69997,0.64788,0.59275,0.54363,0.49882,0.46233,0.42661,0.38338,0.33804,0.29871,0.2503,0.19878,0.14989,0.11022,0.089365,0.088498,0.088944,0.083217,0.078102,0.076692,0.072603,0.068622,0.068739,0.072056,0.074313,0.07684,0.075535,0.073446,0.079012,0.090376,0.094476,0.094538,0.093432,0.09957,0.10175,0.099277,0.086299,0.078652,0.073968,0.073817,0.085285,0.11723
46,89,3.5067,3.4359,3.3662,3.2956,3.2289,3.1605,3.0944,3.03,2.9654,2.9046,2.8498,2.7985,2.7508,2.7086,2.6745,2.6401,2.6158,2.5894,2.5607,2.543,2.5255,2.5145,2.4967,2.4842,2.4606,2.43,2.4027,2.3816,2.3681,2.3515,2.3387,2.3362,2.3442,2.353,2.3666,2.3807,2.4017,2.4326,2.4671,2.5138,2.568,2.6209,2.669,2.7251,2.7858,2.8444,2.8932,2.9502,2.9985,3.048,3.094,3.1379,3.1802,3.2087,3.2305,3.2476,3.2645,3.2624,3.2587,3.2452,3.2336,3.2182,3.1998,3.1708,3.1458,3.1127,3.0718,3.0225,2.9602,2.8999,2.8289,2.75,2.6697,2.5957,2.5206,2.4621,2.4077,2.3561,2.3093,2.2584,2.2053,2.1482,2.0971,2.0444,1.9897,1.9388,1.878,1.8199,1.7627,1.7096,1.6587,1.607,1.5578,1.5139,1.4668,1.4185,1.3725,1.3259,1.2813,1.2323,1.1848,1.139,1.0926,1.0573,1.0243,0.98816,0.9483,0.91129,0.87349,0.84074,0.80645,0.76966,0.73344,0.69694,0.6613,0.62477,0.57963,0.53948,0.49952,0.4573,0.41816,0.38176,0.35489,0.33831,0.31963,0.29721,0.26179,0.2025,0.16098,0.12567,0.091718,0.072596,0.065843,0.064069,0.061485,0.057473,0.056284,0.055244,0.053534,0.05516,0.057727,0.059859,0.062877,0.062401,0.065146,0.069081,0.072873,0.080488,0.082521,0.080807,0.076376,0.072997,0.067484,0.064791,0.061165,0.062666,0.06734,0.08064,0.10431
47,89,2.5021,2.4591,2.4161,2.3739,2.3336,2.2959,2.2591,2.2215,2.1842,2.1504,2.1194,2.0916,2.0657,2.0436,2.0245,2.0061,1.9852,1.9655,1.9506,1.9372,1.9249,1.9116,1.8997,1.8845,1.8697,1.8493,1.8321,1.8147,1.7966,1.7811,1.7644,1.7487,1.7361,1.7294,1.729,1.7371,1.75,1.7667,1.7965,1.8342,1.876,1.9277,1.9853,2.0437,2.1034,2.156,2.2016,2.246,2.2911,2.3354,2.3687,2.3899,2.4151,2.4412,2.466,2.4836,2.4944,2.5049,2.509,2.506,2.4926,2.479,2.4583,2.4325,2.3994,2.3641,2.3228,2.2825,2.2378,2.1866,2.1366,2.0887,2.0465,2.0002,1.9499,1.8973,1.8444,1.7912,1.7333,1.6773,1.6215,1.5676,1.5079,1.4428,1.3831,1.3283,1.2763,1.2287,1.1819,1.1368,1.0963,1.0574,1.0216,0.99086,0.96052,0.93133,0.90654,0.88137,0.85341,0.8277,0.79901,0.77022,0.74099,0.71417,0.68604,0.6605,0.63114,0.60688,0.58504,0.56007,0.53542,0.51357,0.4918,0.46608,0.43861,0.41219,0.38143,0.3549,0.32852,0.3007,0.27492,0.25116,0.23394,0.21216,0.19002,0.1682,0.14895,0.12979,0.10803,0.087567,0.071072,0.062625,0.056677,0.054325,0.052001,0.051313,0.047954,0.048103,0.047625,0.049085,0.051676,0.048785,0.048505,0.047021,0.049157,0.048922,0.047863,0.046557,0.048878,0.054298,0.061591,0.063631,0.061698,0.057122,0.054029,0.051731,0.054616,0.064742,0.083004
48,89,2.3063,2.2631,2.2201,2.1775,2.1379,2.0953,2.0526,2.0106,1.9698,1.9313,1.8951,1.862,1.8332,1.8077,1.7846,1.7619,1.7413,1.7217,1.7019,1.6835,1.666,1.6492,1.6349,1.62,1.6099,1.6027,1.5964,1.5857,1.5764,1.5717,1.5676,1.5657,1.5666,1.5703,1.5742,1.5783,1.5865,1.5999,1.6154,1.6336,1.6535,1.6776,1.7038,1.7347,1.7639,1.8037,1.8445,1.8882,1.9356,1.9756,2.0162,2.0436,2.0755,2.1177,2.1525,2.1786,2.1882,2.189,2.1877,2.1723,2.15,2.1318,2.1078,2.0851,2.0542,2.014,1.9541,1.8921,1.8473,1.7801,1.7286,1.6806,1.6428,1.5949,1.5334,1.4746,1.4222,1.3712,1.3157,1.2591,1.2089,1.1605,1.122,1.0793,1.0388,1.0034,0.96306,0.92301,0.88373,0.84551,0.80983,0.77431,0.73858,0.71006,0.68061,0.64817,0.61465,0.58251,0.54848,0.51561,0.48794,0.46295,0.43893,0.41909,0.40403,0.39418,0.37735,0.35667,0.34041,0.32557,0.30297,0.27941,0.26152,0.24926,0.23671,0.21286,0.19253,0.1727,0.15087,0.12841,0.11108,0.098342,0.091602,0.091835,0.097948,0.10413,0.10606,0.099726,0.080733,0.072021,0.062813,0.056688,0.052269,0.047068,0.044168,0.045121,0.043362,0.043821,0.043361,0.043633,0.041532,0.040505,0.040933,0.042925,0.043333,0.045051,0.044408,0.045197,0.046633,0.053218,0.061168,0.064073,0.054539,0.051705,0.049302,0.047371,0.048151,0.055451,0.068372
