31,34,3.7525,3.6026,3.4635,3.335,3.2107,3.0904,3.0077,2.9404,2.8743,2.8198,2.7611,2.7162,2.6813,2.6609,2.6484,2.6401,2.6376,2.6376,2.6302,2.6281,2.6271,2.6265,2.6259,2.622,2.6088,2.5975,2.5991,2.6067,2.6185,2.6318,2.6469,2.6622,2.6962,2.7342,2.7763,2.8276,2.8798,2.9244,2.9422,2.9553,2.9509,2.9505,2.9464,2.943,2.9347,2.917,2.8998,2.8933,2.8927,2.8925,2.8907,2.8955,2.916,2.923,2.9181,2.9096,2.9011,2.9001,2.8944,2.8929,2.9107,2.9448,2.9677,2.9867,3.0208,3.0521,3.0834,3.1046,3.1241,3.1431,3.1669,3.19,3.2159,3.244,3.2642,3.2859,3.3029,3.3245,3.3495,3.3706,3.3897,3.3934,3.3945,3.3929,3.3831,3.373,3.3435,3.3046,3.2621,3.2116,3.1631,3.117,3.081,3.0517,3.0325,3.0193,2.996,2.9704,2.9514,2.9395,2.919,2.9057,2.8917,2.8862,2.877,2.876,2.8719,2.8775,2.8905,2.9019,2.9201,2.9333,2.9451,2.9595,2.9696,2.9825,2.9894,2.9903,3.0026,2.9955,2.9903,2.9903,2.9829,2.9894,2.9887,2.9976,3.0073,3.0129,3.0122,3.0314,3.0514,3.0549,3.0656,3.0722,3.0689,3.0712,3.0839,3.1092,3.1426,3.1794,3.2321,3.3062,3.3737,3.4341,3.4823,3.5384,3.6067,3.693,3.7982,3.9178,4.0621,4.2248,4.4069,4.6075,4.8268,5.0765,5.3359,5.6279,5.945
32,34,3.9615,3.7754,3.6009,3.4546,3.3285,3.2334,3.1566,3.0932,3.0402,2.9878,2.9586,2.935,2.9149,2.8935,2.8648,2.8418,2.83,2.8206,2.8126,2.8114,2.8053,2.797,2.7819,2.7679,2.7549,2.7381,2.722,2.715,2.7361,2.7759,2.7897,2.7825,2.763,2.7529,2.7542,2.7482,2.7714,2.8015,2.8228,2.8563,2.8784,2.9227,2.9593,3.0081,3.0478,3.0682,3.0671,3.0676,3.0672,3.074,3.0739,3.0767,3.0778,3.0925,3.1192,3.1292,3.1272,3.1461,3.1344,3.122,3.1057,3.103,3.1086,3.1443,3.1971,3.2262,3.2649,3.2956,3.3242,3.3343,3.3198,3.3082,3.3115,3.2911,3.2692,3.2566,3.2249,3.1966,3.1787,3.1671,3.1755,3.1818,3.1893,3.1992,3.1914,3.1785,3.1685,3.1586,3.1477,3.1036,3.0728,3.0416,2.9978,2.953,2.9167,2.8869,2.8645,2.848,2.8335,2.815,2.8255,2.8493,2.8778,2.9105,2.9522,2.9789,3.012,3.0414,3.053,3.0867,3.1122,3.1228,3.1248,3.1132,3.0953,3.0843,3.0738,3.0722,3.0758,3.0699,3.0664,3.0823,3.1002,3.1387,3.1667,3.174,3.1588,3.1537,3.1538,3.1727,3.1723,3.1528,3.1521,3.1498,3.1533,3.1693,3.1933,3.2272,3.2694,3.3237,3.3394,3.3636,3.3966,3.4255,3.4663,3.5413,3.6304,3.7307,3.8498,3.9828,4.1431,4.3346,4.5566,4.8101,5.0868,5.3679,5.6555,5.9633,6.2654
33,34,3.6893,3.514,3.3433,3.1911,3.0581,2.9438,2.8471,2.782,2.7294,2.6976,2.6719,2.6584,2.6655,2.6733,2.6901,2.7062,2.7153,2.7278,2.7336,2.7398,2.7507,2.76,2.7621,2.7512,2.7505,2.7491,2.7444,2.7491,2.7589,2.7744,2.7914,2.8392,2.8896,2.9231,2.9385,2.9545,2.9657,2.973,2.9804,2.9695,2.955,2.9367,2.9346,2.9362,2.9382,2.9342,2.9226,2.8896,2.8506,2.8136,2.7796,2.7702,2.7722,2.7809,2.7865,2.7991,2.8236,2.8667,2.9165,2.9736,3.0232,3.0625,3.0856,3.1014,3.1099,3.1078,3.1038,3.0959,3.0911,3.1064,3.1108,3.1117,3.1246,3.1298,3.1122,3.0883,3.0621,3.0373,3.0178,3.0056,2.9949,2.9769,2.9486,2.9135,2.889,2.8475,2.8314,2.8114,2.7917,2.7839,2.7791,2.7789,2.7819,2.7778,2.7848,2.776,2.7587,2.7348,2.7147,2.6966,2.6715,2.658,2.634,2.6359,2.6481,2.6629,2.6889,2.7203,2.7715,2.8396,2.903,2.9622,3.0012,3.0283,3.0604,3.1029,3.148,3.2031,3.2447,3.2707,3.2922,3.3155,3.3255,3.3519,3.3812,3.3974,3.388,3.3726,3.3688,3.3606,3.355,3.3473,3.3314,3.3173,3.3122,3.3192,3.3366,3.3656,3.4078,3.466,3.5347,3.6091,3.6754,3.7582,3.8456,3.9415,4.0692,4.1985,4.3446,4.4905,4.6565,4.842,5.0479,5.2668,5.5088,5.779,6.0634,6.3697,6.7012
34,34,4.0229,3.8145,3.6147,3.4442,3.2893,3.1516,3.0495,2.993,2.9631,2.9698,2.9828,2.9778,2.9446,2.8936,2.8609,2.8617,2.8799,2.9353,3.0212,3.1087,3.1664,3.1713,3.1848,3.2037,3.2337,3.2494,3.2582,3.2725,3.2845,3.2992,3.3107,3.3086,3.3031,3.3134,3.3136,3.3112,3.3144,3.3109,3.3203,3.3259,3.3356,3.3381,3.3454,3.3564,3.361,3.3855,3.4027,3.4237,3.4369,3.463,3.4882,3.5058,3.5341,3.5589,3.59,3.625,3.6448,3.6523,3.6715,3.6989,3.7055,3.7271,3.7457,3.7872,3.8229,3.8413,3.8694,3.8883,3.8894,3.8615,3.8072,3.7403,3.6696,3.6238,3.5876,3.5433,3.5025,3.482,3.487,3.5032,3.5286,3.5592,3.6024,3.6393,3.6641,3.6741,3.6719,3.6487,3.631,3.6068,3.5633,3.5107,3.4577,3.4271,3.3982,3.3832,3.3638,3.361,3.3618,3.357,3.359,3.3789,3.3864,3.4037,3.4041,3.3982,3.4052,3.3976,3.4112,3.4156,3.4165,3.4451,3.478,3.4945,3.5134,3.5258,3.5333,3.5477,3.5611,3.5732,3.5559,3.5595,3.5708,3.598,3.6443,3.6785,3.6849,3.6623,3.623,3.5914,3.5627,3.5573,3.5536,3.5528,3.5666,3.5806,3.5859,3.6043,3.6144,3.6313,3.6541,3.69,3.7337,3.8072,3.9017,3.9884,4.0847,4.1867,4.307,4.4345,4.5557,4.6749,4.8109,4.9655,5.1493,5.3486,5.5704,5.8207,6.0944
35,34,3.6787,3.5132,3.3807,3.2457,3.1069,2.9898,2.8834,2.7936,2.7319,2.7157,2.7208,2.725,2.7174,2.7175,2.7237,2.7351,2.7441,2.7605,2.7737,2.7893,2.8162,2.8248,2.8173,2.814,2.8092,2.8118,2.8159,2.8192,2.8219,2.8237,2.821,2.8146,2.8203,2.8302,2.8324,2.8244,2.8143,2.8099,2.8192,2.8431,2.8799,2.916,2.9443,2.9805,2.9941,3.0183,3.0436,3.0853,3.1222,3.1451,3.1652,3.1794,3.1935,3.203,3.2192,3.2318,3.2402,3.2448,3.2395,3.2314,3.2263,3.2131,3.1882,3.1663,3.1531,3.1562,3.1548,3.1748,3.1961,3.2146,3.2218,3.2331,3.2331,3.2408,3.2459,3.2576,3.2709,3.2864,3.308,3.3267,3.359,3.3937,3.4283,3.4514,3.4765,3.5021,3.5309,3.5475,3.5503,3.5502,3.5435,3.5293,3.5283,3.5226,3.5105,3.4856,3.4628,3.4507,3.4299,3.4001,3.3558,3.314,3.2878,3.2608,3.2458,3.2219,3.2212,3.231,3.2288,3.2458,3.2671,3.2717,3.3005,3.3302,3.3566,3.3694,3.3938,3.4146,3.4312,3.4228,3.4049,3.3811,3.3668,3.3599,3.3646,3.3786,3.3884,3.3933,3.3939,3.3997,3.4106,3.4493,3.4897,3.5199,3.5434,3.5485,3.556,3.5547,3.5654,3.5631,3.581,3.6019,3.6274,3.6654,3.7118,3.7734,3.8525,3.9428,4.063,4.2034,4.37,4.5422,4.716,4.8859,5.0668,5.2673,5.4805,5.7227,6.0045
36,34,3.8143,3.6224,3.4252,3.2455,3.0648,2.8999,2.7654,2.6778,2.6182,2.5848,2.5781,2.5794,2.6102,2.6981,2.7927,2.8684,2.9415,2.9721,2.9816,2.9772,2.9926,3.0214,3.0077,2.9947,2.9783,2.9622,2.963,2.9752,3.0004,3.0157,3.0244,3.0292,3.0417,3.0528,3.0616,3.0894,3.1024,3.124,3.1374,3.1544,3.1819,3.2131,3.2343,3.2533,3.2678,3.2765,3.2747,3.2658,3.2591,3.2626,3.2696,3.2722,3.2839,3.2962,3.3178,3.3267,3.3311,3.3539,3.3576,3.3724,3.4088,3.4488,3.491,3.5451,3.584,3.6128,3.6512,3.6665,3.6894,3.6989,3.7119,3.7093,3.6727,3.6539,3.6097,3.5728,3.5623,3.5599,3.5745,3.5795,3.5737,3.568,3.5643,3.5748,3.5565,3.5508,3.5178,3.462,3.4265,3.3864,3.3542,3.3211,3.304,3.2976,3.2746,3.2607,3.2519,3.2426,3.2346,3.2242,3.2269,3.2433,3.2681,3.2955,3.3359,3.3805,3.4161,3.4471,3.4774,3.5093,3.5426,3.5444,3.5323,3.5158,3.5054,3.5174,3.5339,3.5595,3.5979,3.633,3.6592,3.6802,3.7153,3.7315,3.7355,3.7275,3.7421,3.7458,3.7263,3.7013,3.6376,3.5803,3.5347,3.476,3.4319,3.406,3.4014,3.4237,3.4326,3.4413,3.446,3.4624,3.5083,3.5621,3.6384,3.7228,3.8131,3.9115,4.0145,4.1278,4.2658,4.4168,4.5812,4.7505,4.9464,5.1727,5.4173,5.6868,5.9755
37,34,3.6287,3.4664,3.3058,3.1741,3.0449,2.9441,2.8457,2.7665,2.7057,2.6713,2.6417,2.5983,2.5705,2.5604,2.5667,2.5756,2.5821,2.5986,2.6185,2.6258,2.6481,2.701,2.7596,2.8171,2.8462,2.8648,2.8733,2.9022,2.9362,2.9752,3.0453,3.1123,3.1668,3.1951,3.2118,3.2115,3.2068,3.214,3.1993,3.222,3.241,3.2583,3.2815,3.3038,3.3056,3.3083,3.2962,3.2837,3.2605,3.2356,3.1859,3.1627,3.1519,3.1619,3.1787,3.19,3.2016,3.2101,3.2253,3.2433,3.2685,3.3037,3.3604,3.404,3.4283,3.4428,3.453,3.4655,3.4602,3.444,3.4119,3.3892,3.3795,3.3546,3.3146,3.2836,3.24,3.2211,3.2044,3.1968,3.2086,3.207,3.2286,3.2572,3.2902,3.3026,3.302,3.3102,3.335,3.3622,3.3836,3.3792,3.3787,3.3834,3.3906,3.3954,3.3907,3.3773,3.364,3.3626,3.3556,3.3536,3.3457,3.3322,3.3167,3.2996,3.2951,3.3115,3.3172,3.3192,3.3263,3.3395,3.3439,3.3571,3.3706,3.4005,3.4249,3.4584,3.4853,3.5035,3.5427,3.5947,3.6573,3.7137,3.7482,3.7759,3.7957,3.7829,3.753,3.7262,3.7238,3.7427,3.7538,3.7679,3.7842,3.781,3.7827,3.782,3.7806,3.7776,3.7698,3.7717,3.7814,3.8009,3.8266,3.8569,3.8896,3.933,3.9893,4.0687,4.1798,4.3082,4.4736,4.6599,4.8612,5.0769,5.2975,5.533,5.8156
38,34,3.8713,3.7037,3.5389,3.3863,3.2336,3.1016,2.9665,2.8612,2.7811,2.7293,2.6953,2.6921,2.7033,2.7029,2.7251,2.7275,2.7622,2.7872,2.8015,2.8324,2.8711,2.9145,2.9337,2.9328,2.9275,2.9169,2.9053,2.9161,2.9192,2.9317,2.948,2.9723,2.984,2.9831,2.9826,2.9799,2.9687,2.9612,2.9467,2.9453,2.9447,2.9513,2.9529,2.9664,2.9825,3.0048,3.0528,3.1037,3.1458,3.1914,3.2298,3.275,3.3075,3.348,3.3817,3.4063,3.444,3.4681,3.4848,3.5017,3.5309,3.5598,3.6017,3.6399,3.6733,3.6978,3.72,3.7293,3.7262,3.7346,3.7216,3.698,3.6648,3.6226,3.6019,3.562,3.5164,3.4871,3.4454,3.3967,3.3471,3.2931,3.2562,3.2295,3.2181,3.2202,3.2176,3.2127,3.2092,3.2029,3.1964,3.1989,3.2057,3.2,3.1642,3.1428,3.1404,3.1374,3.1495,3.1736,3.1867,3.1917,3.2021,3.2098,3.2274,3.2213,3.2072,3.1749,3.142,3.1052,3.0589,3.0255,3.0108,3.0017,3.0164,3.0267,3.0451,3.049,3.0703,3.0987,3.1084,3.1132,3.1244,3.1293,3.1484,3.184,3.2204,3.2448,3.2641,3.2743,3.2843,3.2944,3.3065,3.3126,3.3121,3.3218,3.3296,3.3343,3.3481,3.385,3.4218,3.4663,3.5044,3.5796,3.6496,3.7122,3.7828,3.8578,3.9595,4.091,4.2286,4.3597,4.5264,4.7163,4.9377,5.1774,5.4412,5.7394,6.0878
39,34,3.7135,3.5361,3.3621,3.1888,3.0319,2.8985,2.7747,2.6745,2.5841,2.5192,2.5096,2.5045,2.5206,2.5381,2.5557,2.5628,2.5545,2.5476,2.5547,2.5686,2.5893,2.6141,2.6326,2.6812,2.7295,2.79,2.826,2.8456,2.8589,2.8656,2.8856,2.8977,2.9048,2.8965,2.8787,2.8725,2.886,2.9089,2.948,2.9903,3.024,3.0788,3.1329,3.1719,3.1803,3.1909,3.1933,3.2096,3.2329,3.263,3.3006,3.3215,3.3348,3.3565,3.3679,3.3796,3.3959,3.4099,3.4233,3.4331,3.45,3.4605,3.4581,3.4737,3.4725,3.4411,3.3997,3.3731,3.3552,3.3501,3.3219,3.2936,3.2748,3.2551,3.2309,3.2415,3.2481,3.2369,3.2422,3.2419,3.2528,3.2631,3.2634,3.2592,3.2608,3.2668,3.2425,3.2308,3.2012,3.1776,3.1502,3.1189,3.0792,3.0473,3.0255,3.0176,3.0176,2.9991,2.997,3.0185,3.0118,3.0104,3.0263,3.0442,3.0611,3.0614,3.0662,3.0808,3.0778,3.0699,3.0726,3.0772,3.0716,3.0674,3.0701,3.0817,3.0865,3.0803,3.0809,3.092,3.0975,3.1072,3.1183,3.1276,3.1314,3.1531,3.1759,3.1812,3.1923,3.2187,3.2241,3.2324,3.2641,3.2971,3.323,3.3504,3.3651,3.3864,3.4296,3.4959,3.5541,3.6177,3.6916,3.7759,3.8616,3.9324,4.0168,4.1153,4.2093,4.3191,4.4512,4.61,4.7916,5.0045,5.2353,5.5006,5.7985,6.1453,6.5249
40,34,3.5471,3.3936,3.2503,3.1264,3.0111,2.8999,2.8099,2.7523,2.6855,2.6198,2.5636,2.5131,2.4983,2.5164,2.5422,2.5731,2.6124,2.6426,2.6444,2.6611,2.6807,2.6932,2.7103,2.7394,2.7522,2.758,2.7671,2.7614,2.7533,2.7551,2.7964,2.8523,2.9046,2.9431,2.9738,3.003,3.0513,3.0977,3.133,3.1688,3.1917,3.1991,3.1952,3.2009,3.1981,3.1982,3.214,3.2292,3.2285,3.2412,3.2485,3.2594,3.2883,3.3105,3.3161,3.3242,3.3352,3.3578,3.3918,3.4276,3.4627,3.4788,3.4931,3.49,3.4959,3.5007,3.5006,3.4964,3.4738,3.4499,3.4322,3.3997,3.377,3.3375,3.3125,3.2853,3.2575,3.2322,3.2084,3.1891,3.1668,3.1301,3.1063,3.068,3.0278,2.9981,2.9771,2.9398,2.9252,2.931,2.9404,2.9451,2.9509,2.9461,2.9455,2.9529,2.9724,2.9964,3.0156,3.0226,3.0302,3.0415,3.0484,3.0641,3.0939,3.1043,3.1049,3.0951,3.0812,3.0549,3.0407,3.0366,3.0513,3.0741,3.115,3.1641,3.2264,3.2734,3.3066,3.3422,3.3576,3.3789,3.3936,3.4039,3.4021,3.3904,3.3606,3.3557,3.345,3.3579,3.38,3.3932,3.4047,3.4318,3.4658,3.5164,3.5643,3.6102,3.6517,3.6843,3.7214,3.7638,3.8213,3.8756,3.9461,4.0546,4.1813,4.3024,4.4229,4.5559,4.7005,4.8564,5.0287,5.2245,5.4254,5.6226,5.8527,6.125,6.423
41,34,3.6469,3.4885,3.3392,3.2025,3.0869,2.9732,2.874,2.8188,2.7728,2.7232,2.7042,2.6979,2.6903,2.6805,2.6864,2.6973,2.722,2.751,2.7711,2.7796,2.8016,2.8349,2.8643,2.8967,2.9175,2.9513,2.9982,3.046,3.0737,3.0944,3.1028,3.0982,3.1002,3.1107,3.124,3.1174,3.1185,3.1209,3.1265,3.1411,3.15,3.1756,3.2048,3.2327,3.258,3.2869,3.3079,3.328,3.3462,3.379,3.4212,3.4585,3.4786,3.4862,3.4765,3.4542,3.4268,3.3908,3.3549,3.3516,3.3451,3.3287,3.3307,3.333,3.3372,3.3388,3.3392,3.3464,3.3472,3.3496,3.3346,3.3247,3.2987,3.2881,3.2733,3.2493,3.2473,3.2462,3.253,3.2618,3.2615,3.2624,3.2518,3.231,3.2061,3.1607,3.1354,3.1064,3.0948,3.0776,3.0675,3.0628,3.0767,3.0797,3.0734,3.0775,3.0629,3.0657,3.0846,3.1307,3.1541,3.1639,3.1688,3.1695,3.1545,3.1396,3.096,3.0467,3.0198,2.9953,2.9644,2.9257,2.8934,2.8692,2.8541,2.845,2.8468,2.87,2.9044,2.9347,2.9683,3.004,3.042,3.0776,3.114,3.136,3.159,3.1996,3.2345,3.2604,3.2908,3.334,3.3843,3.4261,3.4622,3.4983,3.5242,3.5615,3.5966,3.6382,3.6723,3.7114,3.7641,3.8267,3.8873,3.9478,4.0275,4.1405,4.2745,4.4268,4.6065,4.79,4.9951,5.2311,5.4967,5.7737,6.0875,6.4348,6.804
42,34,3.6637,3.5015,3.3443,3.2035,3.106,3.0134,2.9246,2.855,2.7972,2.7455,2.7099,2.6911,2.6781,2.6632,2.6644,2.6659,2.6774,2.6911,2.6983,2.7258,2.7618,2.8096,2.8751,2.9337,2.9865,3.0026,3.0176,3.0324,3.0526,3.0619,3.0567,3.0273,3.001,2.991,2.9794,2.9707,2.9675,2.9769,2.9858,2.9923,3.0209,3.0516,3.099,3.1281,3.1337,3.1361,3.1446,3.1513,3.1693,3.1738,3.1863,3.1999,3.2162,3.235,3.255,3.2963,3.3456,3.3829,3.4303,3.4498,3.4692,3.4773,3.473,3.4483,3.4236,3.4121,3.4023,3.3984,3.4038,3.4126,3.4046,3.3907,3.3815,3.3969,3.4071,3.4095,3.4079,3.3966,3.3959,3.3959,3.4056,3.4128,3.4334,3.4555,3.4831,3.5039,3.5234,3.549,3.5716,3.5786,3.5626,3.5525,3.555,3.5538,3.5604,3.5542,3.5626,3.5566,3.5467,3.5289,3.517,3.5054,3.4884,3.4716,3.4399,3.4112,3.3996,3.3864,3.3728,3.3638,3.3699,3.3769,3.3933,3.3976,3.4161,3.4252,3.4135,3.3906,3.3702,3.3563,3.3373,3.31,3.2831,3.2657,3.24,3.2116,3.1994,3.164,3.1503,3.1397,3.1264,3.1198,3.1244,3.1332,3.1583,3.1955,3.239,3.2746,3.3239,3.3752,3.4307,3.5117,3.5793,3.6494,3.739,3.8341,3.9366,4.063,4.212,4.3764,4.556,4.7605,4.9902,5.2545,5.5406,5.8592,6.1792,6.5188,6.8666
43,34,3.1588,3.0193,2.8878,2.7777,2.7011,2.643,2.6244,2.6195,2.6323,2.6378,2.6343,2.6329,2.6051,2.5906,2.6085,2.6616,2.727,2.7846,2.8225,2.8761,2.924,2.9721,3.0249,3.0661,3.0943,3.104,3.122,3.1341,3.1627,3.1901,3.198,3.181,3.1574,3.1328,3.1217,3.0865,3.0711,3.0564,3.0526,3.0607,3.0698,3.087,3.1175,3.1365,3.158,3.1707,3.1968,3.2187,3.2264,3.2272,3.202,3.1692,3.1281,3.1142,3.1038,3.11,3.1321,3.1364,3.1586,3.1955,3.2241,3.2478,3.2878,3.329,3.3734,3.4263,3.4684,3.4964,3.517,3.5569,3.5617,3.562,3.575,3.6027,3.6222,3.6592,3.6826,3.7051,3.7279,3.727,3.7276,3.7285,3.7144,3.7042,3.7,3.7025,3.6986,3.6785,3.6655,3.6562,3.6679,3.6687,3.6706,3.668,3.6547,3.6512,3.6376,3.5902,3.5553,3.5056,3.4269,3.3575,3.3017,3.2379,3.1994,3.1825,3.1676,3.1838,3.2083,3.2294,3.2666,3.3177,3.3297,3.3444,3.3549,3.3567,3.3802,3.4036,3.4219,3.442,3.4576,3.4498,3.441,3.4397,3.4616,3.4553,3.4579,3.4948,3.5069,3.5004,3.4992,3.5068,3.5149,3.5045,3.5023,3.5077,3.5351,3.5798,3.6232,3.6646,3.7019,3.77,3.8375,3.9131,4.0033,4.0784,4.1681,4.2723,4.4138,4.5639,4.7371,4.94,5.1497,5.3734,5.5991,5.8376,6.1172,6.4483,6.8147
44,34,3.7848,3.5838,3.3837,3.2013,3.0416,2.9085,2.7971,2.7237,2.6523,2.6182,2.5963,2.6088,2.6444,2.7002,2.7588,2.7858,2.813,2.8279,2.8662,2.9003,2.8972,2.8901,2.8938,2.9039,2.9311,2.9661,2.998,3.0234,3.0393,3.0427,3.0346,3.0344,3.0172,3.0022,3.0079,3.0123,3.0285,3.0285,3.0058,3.007,3.011,3.0133,3.0155,3.0204,3.0371,3.0539,3.0782,3.1123,3.1315,3.1488,3.1651,3.1727,3.1857,3.2056,3.2197,3.2451,3.27,3.291,3.3064,3.3249,3.338,3.3588,3.3712,3.3605,3.3608,3.3537,3.3426,3.3439,3.3345,3.3222,3.3149,3.3252,3.3223,3.3084,3.3012,3.2932,3.2812,3.2801,3.2943,3.2861,3.2795,3.272,3.2415,3.2006,3.1459,3.0929,3.0445,2.9974,2.9524,2.927,2.8913,2.8625,2.8423,2.8194,2.8055,2.815,2.8255,2.8337,2.8441,2.8814,2.8944,2.9136,2.9414,2.9542,2.9797,3.0236,3.0708,3.11,3.1354,3.1722,3.2138,3.2477,3.2838,3.3225,3.3493,3.3551,3.3666,3.3619,3.3894,3.4075,3.4336,3.4619,3.479,3.501,3.513,3.5132,3.5227,3.5019,3.4688,3.4272,3.4028,3.3761,3.3451,3.3277,3.3217,3.3361,3.3666,3.4,3.4459,3.4891,3.5413,3.609,3.666,3.7131,3.7794,3.8471,3.9295,4.0354,4.1456,4.2817,4.4498,4.646,4.8653,5.113,5.3926,5.6885,5.9795,6.2892,6.636
45,34,3.4693,3.3026,3.149,3.0001,2.8487,2.7064,2.586,2.4926,2.4259,2.3717,2.3325,2.3182,2.3409,2.3636,2.3813,2.4198,2.4527,2.4697,2.4738,2.5047,2.5275,2.5417,2.5728,2.6194,2.6927,2.7467,2.7934,2.8244,2.863,2.9004,2.9439,2.9963,3.0387,3.0922,3.1316,3.1573,3.1872,3.2168,3.2249,3.2189,3.2032,3.1776,3.1552,3.143,3.1303,3.1237,3.1322,3.1437,3.1412,3.1534,3.1598,3.1746,3.1868,3.1924,3.2059,3.2479,3.3002,3.3545,3.3887,3.4055,3.4384,3.4611,3.4698,3.464,3.4647,3.4487,3.4417,3.4211,3.4136,3.4074,3.3738,3.3352,3.2974,3.2795,3.2661,3.2334,3.2151,3.1979,3.1912,3.1687,3.1538,3.1497,3.1522,3.1371,3.1005,3.071,3.0222,2.9901,2.974,2.9545,2.9336,2.9312,2.9269,2.9246,2.9308,2.9288,2.9212,2.9182,2.9239,2.9379,2.9471,2.9575,2.9691,3.006,3.0232,3.0302,3.0294,3.0307,3.0223,3.0399,3.0678,3.1,3.1219,3.1343,3.1387,3.1463,3.1623,3.1769,3.1926,3.2164,3.2514,3.2761,3.2956,3.3121,3.3159,3.3124,3.3253,3.3335,3.3449,3.3712,3.4099,3.4541,3.4881,3.5009,3.5076,3.5125,3.5467,3.6009,3.6817,3.7529,3.831,3.9198,4.0272,4.1542,4.2718,4.3903,4.5156,4.6452,4.7853,4.9515,5.1302,5.3173,5.5332,5.7714,6.0226,6.2954,6.5622,6.8564,7.1743
46,34,3.8407,3.6698,3.502,3.3419,3.1957,3.0583,2.9511,2.8628,2.8028,2.7657,2.7249,2.6931,2.6736,2.6711,2.6877,2.7399,2.8112,2.8483,2.8682,2.8962,2.9248,2.9415,2.951,2.9696,3.0058,3.063,3.113,3.1675,3.2067,3.251,3.3041,3.352,3.374,3.3856,3.386,3.3831,3.369,3.3319,3.324,3.323,3.3321,3.3093,3.3008,3.2684,3.2461,3.2079,3.1656,3.1268,3.1099,3.0918,3.0651,3.036,3.0168,3.0204,3.0469,3.0811,3.1019,3.1342,3.1721,3.1836,3.1848,3.2202,3.2792,3.3373,3.3888,3.4399,3.4784,3.5454,3.574,3.5885,3.594,3.5956,3.5723,3.5267,3.479,3.4286,3.3657,3.3098,3.265,3.2343,3.2159,3.2218,3.2409,3.2638,3.2928,3.3355,3.3733,3.4085,3.4377,3.4568,3.477,3.4851,3.5001,3.5019,3.5058,3.5166,3.5272,3.5503,3.5947,3.5877,3.5954,3.603,3.5917,3.5426,3.5063,3.458,3.4059,3.3474,3.2879,3.215,3.1555,3.0971,3.0559,3.0463,3.0402,3.0516,3.0493,3.0611,3.0805,3.1193,3.167,3.197,3.214,3.2177,3.2167,3.2257,3.242,3.2687,3.2994,3.3524,3.4023,3.448,3.4942,3.5326,3.5764,3.6242,3.6601,3.7306,3.8058,3.8738,3.9494,4.0065,4.0551,4.0985,4.1277,4.1653,4.2394,4.3533,4.4929,4.6571,4.8301,5.0365,5.2614,5.532,5.8358,6.1657,6.5479,6.9384,7.3589
47,34,3.4099,3.2355,3.0797,2.9635,2.8767,2.8207,2.781,2.754,2.7467,2.7738,2.793,2.8038,2.8017,2.8047,2.8072,2.8118,2.8182,2.8462,2.8537,2.8732,2.8867,2.8675,2.8567,2.8459,2.8532,2.8481,2.8393,2.8139,2.8044,2.7965,2.7942,2.8133,2.8426,2.8745,2.9014,2.8906,2.8954,2.8998,2.9168,2.9409,2.9469,2.9472,2.9678,2.9781,3.0129,3.0357,3.0565,3.0639,3.0642,3.0909,3.123,3.1545,3.1721,3.1857,3.1989,3.2133,3.2266,3.2293,3.2358,3.2525,3.2809,3.3139,3.3368,3.357,3.3425,3.3316,3.3309,3.3289,3.3319,3.3427,3.348,3.3435,3.3221,3.2949,3.2701,3.2289,3.1876,3.1556,3.1365,3.1246,3.1187,3.1044,3.0817,3.0605,3.0342,3.0287,3.0288,3.0283,3.0363,3.0443,3.0401,3.0313,3.0331,3.0634,3.091,3.1162,3.1528,3.1929,3.2149,3.2305,3.2542,3.2641,3.2917,3.3406,3.3819,3.4178,3.4505,3.4495,3.4323,3.4127,3.3895,3.3744,3.3841,3.3938,3.4127,3.4502,3.4691,3.4797,3.4924,3.5127,3.5294,3.5434,3.5473,3.5645,3.5728,3.563,3.5419,3.5399,3.5429,3.5684,3.5974,3.6345,3.6828,3.729,3.7768,3.8267,3.9027,3.9688,4.0371,4.1089,4.1695,4.257,4.345,4.4448,4.5391,4.6095,4.6678,4.7261,4.7992,4.8972,5.0101,5.1525,5.3371,5.5521,5.7914,6.0551,6.3285,6.6712,7.0498
