199,33,294.96,295.02,295.06,295.11,295.15,295.17,295.19,295.2,295.23,295.28,295.33,295.39,295.46,295.54,295.62,295.7,295.77,295.83,295.89,295.94,295.98,296.03,296.08,296.13,296.16,296.19,296.23,296.28,296.35,296.42,296.49,296.59,296.71,296.84,296.97,297.1,297.24,297.37,297.52,297.69,297.87,298.07,298.29,298.54,298.82,299.12,299.45,299.82,300.22,300.64,301.06,301.5,301.96,302.42,302.91,303.41,303.92,304.46,305.01,305.57,306.17,306.79,307.43,308.07,308.71,309.36,310.02,310.67,311.3,311.92,312.54,313.17,313.79,314.41,315.02,315.63,316.24,316.84,317.44,318.05,318.65,319.26,319.87,320.47,321.09,321.7,322.31,322.94,323.56,324.19,324.83,325.45,326.07,326.72,327.37,328.01,328.65,329.28,329.9,330.52,331.12,331.72,332.33,332.93,333.54,334.13,334.71,335.29,335.86,336.43,337.01,337.6,338.2,338.82,339.43,340.04,340.67,341.31,341.95,342.57,343.19,343.83,344.47,345.12,345.77,346.41,347.05,347.7,348.35,349.01,349.67,350.33,350.97,351.61,352.23,352.85,353.45,354.04,354.6,355.13,355.65,356.15,356.63,357.09,357.53,357.96,358.37,358.76,359.14,359.51,359.85,360.19,360.52,360.83,361.13,361.4,361.67,361.9,362.09,362.26,362.4,362.49,362.55,362.59,362.61,362.61,362.62,362.63,362.65,362.66,362.68,362.72,362.77,362.84,362.93,363.04,363.15,363.26,363.37
200,33,289.62,289.7,289.79,289.86,289.93,290.01,290.1,290.2,290.29,290.39,290.49,290.58,290.67,290.76,290.85,290.92,290.96,291.01,291.05,291.09,291.12,291.15,291.16,291.16,291.15,291.16,291.17,291.19,291.21,291.23,291.26,291.31,291.38,291.47,291.57,291.7,291.84,292.01,292.2,292.4,292.61,292.86,293.13,293.45,293.78,294.13,294.5,294.87,295.27,295.69,296.12,296.57,297.04,297.52,298.05,298.58,299.14,299.73,300.34,300.99,301.64,302.31,303,303.7,304.41,305.12,305.82,306.5,307.19,307.9,308.59,309.3,310.01,310.71,311.41,312.12,312.81,313.47,314.11,314.75,315.4,316.03,316.67,317.32,317.97,318.62,319.26,319.88,320.48,321.1,321.69,322.3,322.9,323.52,324.14,324.77,325.38,326,326.63,327.24,327.85,328.46,329.06,329.68,330.28,330.89,331.51,332.12,332.74,333.36,334,334.65,335.31,335.95,336.61,337.3,337.99,338.7,339.39,340.08,340.8,341.53,342.25,342.97,343.68,344.37,345.07,345.76,346.45,347.13,347.79,348.44,349.11,349.76,350.4,351.04,351.66,352.26,352.85,353.42,353.96,354.49,355,355.49,355.98,356.45,356.91,357.36,357.81,358.25,358.66,359.06,359.45,359.82,360.16,360.48,360.77,361.02,361.24,361.44,361.62,361.76,361.87,361.96,362.03,362.09,362.14,362.16,362.18,362.2,362.23,362.26,362.3,362.35,362.43,362.53,362.62,362.73,362.84
201,33,284.95,285.01,285.07,285.11,285.16,285.22,285.28,285.33,285.37,285.42,285.47,285.52,285.59,285.64,285.68,285.71,285.71,285.71,285.71,285.69,285.67,285.63,285.61,285.58,285.55,285.51,285.49,285.48,285.46,285.46,285.48,285.52,285.58,285.66,285.75,285.86,285.99,286.12,286.27,286.43,286.6,286.79,287.02,287.29,287.61,287.92,288.28,288.65,289.09,289.55,290.04,290.55,291.08,291.63,292.2,292.79,293.4,294.02,294.65,295.3,295.95,296.63,297.33,298.04,298.74,299.47,300.22,300.98,301.74,302.5,303.25,304.02,304.76,305.52,306.27,307.04,307.78,308.54,309.29,310.04,310.8,311.55,312.29,313.01,313.71,314.41,315.08,315.75,316.43,317.09,317.76,318.42,319.07,319.69,320.32,320.94,321.57,322.22,322.86,323.48,324.11,324.74,325.35,325.94,326.55,327.17,327.8,328.44,329.08,329.72,330.37,331.03,331.67,332.32,332.96,333.62,334.29,334.98,335.68,336.43,337.18,337.94,338.69,339.45,340.22,341.01,341.79,342.56,343.32,344.1,344.88,345.68,346.48,347.27,348.05,348.81,349.54,350.28,351,351.69,352.37,353.02,353.64,354.25,354.85,355.44,356.01,356.55,357.06,357.56,358.04,358.49,358.92,359.32,359.68,360.02,360.33,360.61,360.84,361.06,361.23,361.36,361.48,361.55,361.6,361.64,361.66,361.68,361.7,361.74,361.77,361.8,361.84,361.89,361.98,362.06,362.18,362.32,362.48
202,33,276.16,276.22,276.29,276.37,276.47,276.56,276.65,276.71,276.78,276.86,276.94,277.03,277.1,277.16,277.22,277.29,277.34,277.38,277.42,277.44,277.49,277.54,277.57,277.57,277.57,277.57,277.6,277.63,277.65,277.66,277.67,277.68,277.7,277.75,277.84,277.96,278.08,278.22,278.38,278.55,278.74,278.93,279.15,279.43,279.74,280.08,280.48,280.91,281.39,281.91,282.47,283.06,283.7,284.39,285.1,285.82,286.56,287.35,288.17,289,289.85,290.71,291.58,292.45,293.34,294.21,295.09,295.98,296.83,297.65,298.46,299.24,300,300.72,301.45,302.17,302.91,303.66,304.41,305.13,305.83,306.53,307.22,307.93,308.68,309.41,310.16,310.89,311.61,312.32,313.01,313.69,314.35,314.99,315.63,316.27,316.88,317.51,318.13,318.73,319.34,319.95,320.6,321.26,321.93,322.61,323.29,323.96,324.65,325.34,326.04,326.76,327.48,328.23,329,329.77,330.56,331.36,332.17,332.99,333.82,334.68,335.54,336.4,337.23,338.06,338.89,339.74,340.6,341.48,342.35,343.21,344.07,344.92,345.76,346.61,347.44,348.27,349.05,349.79,350.51,351.23,351.92,352.59,353.24,353.86,354.48,355.06,355.63,356.19,356.73,357.23,357.71,358.17,358.6,359.02,359.39,359.71,359.99,360.24,360.46,360.63,360.8,360.94,361.06,361.17,361.27,361.32,361.37,361.42,361.45,361.47,361.5,361.55,361.61,361.67,361.73,361.78,361.82
203,33,266.31,266.41,266.51,266.6,266.68,266.76,266.87,266.96,267.06,267.16,267.27,267.39,267.52,267.64,267.74,267.82,267.9,267.96,268.04,268.13,268.23,268.32,268.37,268.42,268.46,268.52,268.59,268.66,268.73,268.79,268.86,268.93,269,269.11,269.25,269.41,269.57,269.74,269.93,270.14,270.41,270.71,271.03,271.36,271.76,272.19,272.68,273.19,273.7,274.25,274.83,275.45,276.08,276.75,277.45,278.14,278.85,279.57,280.29,281.04,281.81,282.59,283.41,284.24,285.09,285.95,286.82,287.71,288.61,289.51,290.38,291.23,292.09,292.92,293.75,294.58,295.41,296.26,297.08,297.91,298.72,299.52,300.3,301.09,301.88,302.66,303.44,304.2,304.98,305.76,306.54,307.31,308.05,308.8,309.52,310.25,310.97,311.7,312.45,313.18,313.9,314.63,315.38,316.11,316.84,317.57,318.3,319.02,319.75,320.5,321.25,321.99,322.77,323.57,324.36,325.16,325.98,326.78,327.61,328.45,329.31,330.17,331.03,331.9,332.78,333.67,334.57,335.45,336.33,337.22,338.12,339.02,339.93,340.81,341.7,342.57,343.43,344.29,345.13,345.92,346.69,347.44,348.21,348.96,349.7,350.4,351.1,351.76,352.39,353.06,353.7,354.32,354.92,355.49,356.04,356.57,357.05,357.5,357.91,358.26,358.6,358.92,359.21,359.45,359.68,359.86,360.02,360.19,360.35,360.5,360.65,360.79,360.93,361.04,361.19,361.34,361.52,361.71,361.92
204,33,254.97,255.08,255.2,255.33,255.45,255.57,255.68,255.78,255.88,255.97,256.06,256.16,256.22,256.3,256.36,256.42,256.46,256.5,256.54,256.57,256.61,256.62,256.63,256.64,256.68,256.72,256.76,256.82,256.9,256.99,257.1,257.19,257.32,257.47,257.65,257.84,258.04,258.26,258.49,258.75,259.03,259.32,259.65,260.02,260.4,260.83,261.28,261.78,262.32,262.86,263.43,264.03,264.64,265.27,265.93,266.62,267.37,268.12,268.89,269.71,270.54,271.43,272.3,273.21,274.13,275.06,276.01,276.98,277.96,278.94,279.92,280.87,281.82,282.76,283.69,284.61,285.52,286.43,287.33,288.24,289.13,290.01,290.86,291.7,292.53,293.35,294.18,295.01,295.81,296.62,297.41,298.21,298.98,299.75,300.54,301.31,302.09,302.9,303.72,304.54,305.35,306.15,306.96,307.77,308.59,309.4,310.23,311.08,311.96,312.83,313.73,314.62,315.51,316.41,317.3,318.18,319.1,320.03,320.97,321.92,322.88,323.87,324.84,325.82,326.81,327.79,328.79,329.82,330.86,331.9,332.94,333.98,335.03,336.05,337.05,338.03,339,339.94,340.87,341.77,342.66,343.54,344.37,345.19,345.97,346.76,347.54,348.28,349.02,349.74,350.47,351.18,351.87,352.52,353.14,353.73,354.28,354.81,355.29,355.74,356.17,356.58,356.95,357.26,357.55,357.84,358.1,358.36,358.6,358.84,359.06,359.29,359.52,359.77,360.01,360.25,360.5,360.75,360.99
205,33,246.81,246.9,246.99,247.11,247.23,247.33,247.44,247.54,247.63,247.74,247.87,248.01,248.12,248.21,248.3,248.39,248.46,248.52,248.59,248.63,248.69,248.75,248.78,248.83,248.87,248.92,248.96,248.99,249.03,249.07,249.12,249.18,249.27,249.4,249.53,249.72,249.91,250.12,250.36,250.62,250.91,251.22,251.59,251.98,252.39,252.84,253.35,253.87,254.43,255.03,255.64,256.28,256.96,257.7,258.47,259.25,260.05,260.88,261.74,262.61,263.5,264.42,265.32,266.25,267.2,268.21,269.21,270.2,271.19,272.2,273.17,274.15,275.1,276.07,277.05,278.02,278.94,279.85,280.75,281.61,282.48,283.33,284.18,285.04,285.89,286.73,287.56,288.39,289.2,289.97,290.74,291.51,292.27,293.04,293.82,294.62,295.45,296.25,297.04,297.85,298.68,299.48,300.28,301.08,301.91,302.73,303.57,304.4,305.26,306.16,307.11,308.03,308.98,309.95,310.95,311.92,312.9,313.89,314.9,315.92,316.95,317.99,319.06,320.11,321.19,322.27,323.36,324.44,325.52,326.61,327.71,328.81,329.89,330.96,332.04,333.13,334.22,335.32,336.42,337.49,338.55,339.59,340.58,341.59,342.57,343.51,344.42,345.29,346.16,346.99,347.79,348.57,349.34,350.08,350.76,351.42,352.03,352.63,353.21,353.73,354.23,354.71,355.13,355.52,355.88,356.24,356.54,356.82,357.11,357.39,357.64,357.9,358.17,358.44,358.73,359.03,359.3,359.57,359.8
206,33,242.35,242.4,242.45,242.51,242.57,242.6,242.65,242.7,242.73,242.76,242.81,242.85,242.88,242.91,242.95,242.98,243.03,243.06,243.07,243.12,243.16,243.19,243.19,243.23,243.27,243.33,243.38,243.4,243.43,243.51,243.6,243.72,243.86,244.02,244.2,244.41,244.65,244.89,245.13,245.41,245.7,245.99,246.3,246.67,247.06,247.54,248.04,248.6,249.17,249.79,250.43,251.09,251.78,252.54,253.37,254.23,255.12,256.01,256.9,257.85,258.81,259.74,260.73,261.75,262.78,263.86,264.96,266.03,267.07,268.1,269.11,270.07,271.02,271.95,272.85,273.71,274.58,275.46,276.35,277.2,278.03,278.85,279.66,280.47,281.27,282.1,282.9,283.74,284.55,285.38,286.21,287.03,287.83,288.63,289.43,290.24,291.04,291.82,292.64,293.47,294.32,295.18,296.07,296.96,297.85,298.75,299.66,300.6,301.57,302.5,303.43,304.34,305.26,306.21,307.19,308.2,309.23,310.24,311.29,312.38,313.52,314.64,315.76,316.91,318.06,319.21,320.36,321.52,322.67,323.85,325.01,326.18,327.34,328.5,329.68,330.86,332.05,333.19,334.32,335.44,336.53,337.62,338.68,339.71,340.72,341.66,342.58,343.52,344.45,345.37,346.26,347.12,347.97,348.8,349.58,350.33,351.03,351.67,352.28,352.87,353.44,353.98,354.47,354.93,355.35,355.76,356.14,356.52,356.86,357.23,357.6,357.95,358.27,358.6,358.91,359.22,359.57,359.91,360.24
207,33,239.97,240.06,240.17,240.28,240.4,240.49,240.59,240.7,240.81,240.89,240.92,240.93,240.92,240.92,240.93,240.91,240.91,240.9,240.9,240.89,240.89,240.93,240.99,241.06,241.11,241.18,241.23,241.28,241.36,241.46,241.58,241.75,241.91,242.1,242.29,242.5,242.69,242.89,243.14,243.4,243.65,243.93,244.28,244.65,245.06,245.5,245.99,246.52,247.07,247.68,248.32,248.98,249.66,250.4,251.14,251.93,252.76,253.6,254.47,255.37,256.28,257.22,258.19,259.17,260.15,261.14,262.17,263.2,264.24,265.26,266.29,267.28,268.28,269.28,270.27,271.25,272.18,273.11,274.03,274.94,275.84,276.72,277.59,278.44,279.26,280.08,280.87,281.66,282.45,283.24,284.05,284.85,285.65,286.43,287.23,288.05,288.86,289.67,290.49,291.31,292.15,293.03,293.94,294.84,295.78,296.76,297.75,298.75,299.78,300.83,301.89,302.94,303.98,305.03,306.08,307.15,308.28,309.41,310.55,311.71,312.87,314.03,315.23,316.44,317.64,318.86,320.09,321.35,322.6,323.83,325.04,326.26,327.49,328.71,329.91,331.09,332.23,333.34,334.41,335.48,336.52,337.55,338.57,339.58,340.57,341.52,342.48,343.44,344.41,345.37,346.29,347.17,348.03,348.89,349.71,350.49,351.21,351.9,352.53,353.09,353.62,354.09,354.54,354.93,355.27,355.61,355.91,356.22,356.54,356.86,357.15,357.43,357.74,358.05,358.35,358.68,359.05,359.38,359.71
208,33,239.91,239.97,240.05,240.14,240.22,240.31,240.4,240.45,240.52,240.61,240.68,240.73,240.82,240.95,241.02,241.04,241.04,241.03,241.06,241.08,241.09,241.09,241.08,241.08,241.11,241.12,241.12,241.12,241.13,241.15,241.18,241.26,241.35,241.48,241.64,241.84,242.09,242.36,242.66,242.99,243.33,243.71,244.09,244.46,244.9,245.37,245.85,246.38,246.95,247.57,248.24,248.91,249.62,250.37,251.17,251.97,252.79,253.6,254.43,255.31,256.23,257.16,258.12,259.15,260.22,261.24,262.26,263.26,264.26,265.26,266.25,267.23,268.16,269.07,270.01,270.93,271.86,272.83,273.8,274.78,275.76,276.7,277.6,278.47,279.36,280.25,281.18,282.1,283.01,283.94,284.9,285.84,286.77,287.65,288.52,289.36,290.19,290.99,291.77,292.57,293.36,294.16,294.97,295.75,296.57,297.4,298.25,299.11,299.95,300.81,301.67,302.51,303.39,304.29,305.24,306.24,307.25,308.28,309.35,310.42,311.54,312.65,313.77,314.93,316.09,317.26,318.43,319.62,320.82,322.03,323.28,324.52,325.76,327.01,328.28,329.54,330.78,332.03,333.24,334.42,335.62,336.79,337.95,339.12,340.27,341.39,342.47,343.5,344.52,345.5,346.44,347.32,348.16,348.95,349.72,350.43,351.14,351.82,352.47,353.06,353.61,354.1,354.58,355.02,355.4,355.79,356.16,356.53,356.87,357.19,357.49,357.74,357.95,358.18,358.4,358.64,358.87,359.12,359.37
