146,35,195.1,196.11,197.14,198.15,199.13,200.14,201.16,202.19,203.19,204.19,205.16,206.12,207.06,208,208.92,209.81,210.66,211.47,212.25,213,213.74,214.43,215.1,215.74,216.37,217,217.6,218.2,218.75,219.31,219.86,220.42,221.02,221.62,222.21,222.79,223.39,223.99,224.62,225.26,225.91,226.56,227.22,227.91,228.6,229.31,230.03,230.75,231.46,232.18,232.9,233.64,234.34,235.08,235.81,236.52,237.21,237.9,238.59,239.28,240.03,240.76,241.48,242.2,242.94,243.7,244.46,245.23,246.03,246.86,247.68,248.51,249.37,250.25,251.14,252.06,252.99,253.95,254.93,255.91,256.9,257.93,258.95,259.96,261,262.04,263.1,264.18,265.32,266.46,267.64,268.85,270.11,271.4,272.71,274.03,275.38,276.75,278.14,279.58,281.08,282.6,284.18,285.79,287.4,289.06,290.74,292.43,294.13,295.85,297.58,299.31,301.05,302.76,304.49,306.25,308.01,309.75,311.48,313.21,314.95,316.63,318.31,319.93,321.54,323.14,324.68,326.2,327.71,329.2,330.66,332.11,333.54,334.97,336.4,337.8,339.18,340.53,341.84,343.11,344.36,345.58,346.77,347.94,349.08,350.17,351.25,352.26,353.23,354.14,355,355.82,356.59,357.3,357.97,358.61,359.18,359.69,360.16,360.59,360.99,361.36,361.68,361.98,362.23,362.44,362.6,362.78,362.94,363.11,363.25,363.38,363.48,363.58,363.66,363.75,363.85,363.94,364.04
147,35,204.36,205.37,206.39,207.42,208.46,209.49,210.53,211.57,212.62,213.7,214.75,215.77,216.75,217.69,218.61,219.52,220.43,221.34,222.21,223.09,223.93,224.74,225.54,226.32,227.07,227.78,228.46,229.13,229.79,230.43,231.03,231.6,232.17,232.73,233.3,233.87,234.44,235.01,235.6,236.2,236.79,237.39,238.02,238.67,239.31,239.98,240.66,241.33,241.99,242.7,243.42,244.13,244.85,245.58,246.31,247.03,247.77,248.49,249.23,249.97,250.77,251.55,252.32,253.09,253.85,254.62,255.38,256.17,256.96,257.76,258.59,259.46,260.37,261.3,262.23,263.19,264.14,265.14,266.13,267.12,268.12,269.1,270.11,271.11,272.12,273.15,274.2,275.31,276.42,277.58,278.75,279.96,281.23,282.52,283.83,285.18,286.55,287.95,289.37,290.76,292.2,293.7,295.23,296.78,298.33,299.9,301.47,303.05,304.66,306.26,307.87,309.5,311.11,312.74,314.37,315.97,317.55,319.09,320.63,322.16,323.67,325.18,326.67,328.13,329.58,331.03,332.45,333.82,335.17,336.51,337.83,339.16,340.43,341.7,342.92,344.09,345.24,346.36,347.43,348.46,349.46,350.42,351.31,352.17,352.99,353.78,354.56,355.3,356,356.69,357.33,357.95,358.51,359.07,359.62,360.15,360.61,361.04,361.46,361.83,362.15,362.44,362.65,362.84,362.98,363.11,363.2,363.29,363.41,363.51,363.6,363.68,363.77,363.83,363.88,363.91,363.91,363.93,363.94
148,35,212.75,213.73,214.7,215.68,216.67,217.67,218.69,219.7,220.72,221.74,222.78,223.81,224.82,225.82,226.81,227.78,228.75,229.67,230.59,231.48,232.34,233.15,233.97,234.74,235.48,236.21,236.89,237.57,238.22,238.87,239.51,240.14,240.75,241.36,241.98,242.62,243.25,243.86,244.46,245.05,245.64,246.26,246.92,247.58,248.24,248.9,249.59,250.28,251,251.74,252.48,253.24,254.01,254.78,255.56,256.35,257.17,257.97,258.78,259.57,260.38,261.17,261.99,262.8,263.61,264.44,265.26,266.1,266.97,267.86,268.74,269.65,270.56,271.48,272.42,273.37,274.33,275.3,276.26,277.26,278.26,279.28,280.31,281.37,282.41,283.48,284.55,285.62,286.71,287.83,288.98,290.15,291.36,292.59,293.84,295.12,296.4,297.73,299.07,300.44,301.8,303.2,304.59,305.97,307.35,308.76,310.16,311.57,313.02,314.49,316.01,317.52,319.03,320.52,321.98,323.45,324.94,326.42,327.9,329.34,330.76,332.14,333.5,334.85,336.16,337.46,338.76,340.01,341.24,342.45,343.65,344.82,345.95,347.04,348.1,349.13,350.13,351.08,352.01,352.89,353.73,354.55,355.32,356.04,356.72,357.37,358,358.59,359.17,359.71,360.19,360.62,361.01,361.38,361.71,362.03,362.33,362.6,362.84,363.05,363.22,363.34,363.44,363.49,363.52,363.54,363.55,363.58,363.61,363.67,363.75,363.83,363.9,363.96,363.99,364.02,364.03,364.03,364.02
149,35,220.98,221.96,222.96,223.96,224.96,225.96,226.94,227.91,228.9,229.9,230.91,231.91,232.91,233.89,234.86,235.81,236.75,237.68,238.58,239.48,240.38,241.24,242.08,242.9,243.69,244.47,245.23,245.99,246.73,247.46,248.19,248.92,249.63,250.35,251.06,251.78,252.47,253.15,253.83,254.5,255.16,255.82,256.5,257.19,257.87,258.56,259.26,259.97,260.68,261.4,262.13,262.87,263.6,264.35,265.11,265.89,266.64,267.4,268.16,268.95,269.74,270.54,271.34,272.14,272.94,273.74,274.57,275.42,276.29,277.19,278.06,278.92,279.8,280.69,281.59,282.51,283.44,284.38,285.33,286.28,287.27,288.27,289.28,290.3,291.31,292.35,293.39,294.46,295.53,296.65,297.79,298.95,300.12,301.34,302.55,303.77,305.01,306.28,307.58,308.87,310.19,311.53,312.89,314.25,315.63,317.01,318.39,319.77,321.16,322.56,323.95,325.35,326.75,328.14,329.5,330.86,332.19,333.51,334.81,336.09,337.33,338.55,339.75,340.92,342.05,343.14,344.21,345.26,346.26,347.26,348.24,349.19,350.12,351.05,351.95,352.82,353.64,354.42,355.16,355.88,356.56,357.19,357.78,358.34,358.87,359.37,359.83,360.28,360.71,361.1,361.45,361.77,362.06,362.34,362.6,362.84,363.04,363.2,363.33,363.43,363.52,363.59,363.64,363.69,363.71,363.71,363.71,363.75,363.79,363.86,363.91,363.96,363.98,364,364.02,364.03,364.03,364.01,363.98
150,35,230.16,231.12,232.08,233.06,234.05,235.03,236.01,237.01,238.02,239.03,240.03,241.04,242.01,242.97,243.91,244.85,245.76,246.64,247.52,248.39,249.24,250.05,250.86,251.66,252.43,253.17,253.92,254.67,255.39,256.11,256.82,257.53,258.23,258.92,259.61,260.32,261,261.7,262.38,263.06,263.74,264.43,265.12,265.83,266.54,267.25,267.96,268.68,269.41,270.17,270.96,271.76,272.56,273.36,274.16,274.94,275.73,276.52,277.32,278.12,278.92,279.72,280.52,281.33,282.15,282.97,283.79,284.65,285.51,286.38,287.25,288.14,289.05,289.98,290.92,291.88,292.84,293.81,294.8,295.78,296.79,297.8,298.84,299.9,300.95,302.03,303.12,304.21,305.29,306.39,307.5,308.61,309.74,310.87,312.01,313.16,314.33,315.52,316.74,317.96,319.19,320.44,321.68,322.94,324.2,325.45,326.68,327.91,329.14,330.35,331.53,332.72,333.91,335.1,336.28,337.44,338.57,339.68,340.75,341.83,342.88,343.92,344.93,345.91,346.88,347.84,348.76,349.67,350.55,351.41,352.24,353.07,353.84,354.61,355.38,356.11,356.81,357.45,358.07,358.64,359.15,359.62,360.07,360.47,360.84,361.2,361.53,361.83,362.12,362.38,362.61,362.8,362.97,363.12,363.24,363.36,363.45,363.54,363.65,363.72,363.78,363.82,363.84,363.87,363.85,363.83,363.82,363.84,363.89,363.94,363.96,363.98,363.99,363.99,363.98,363.99,363.99,364,364
151,35,242.52,243.45,244.41,245.38,246.33,247.28,248.23,249.17,250.12,251.08,252.05,253,253.94,254.87,255.78,256.69,257.59,258.46,259.32,260.16,261.01,261.82,262.61,263.38,264.14,264.9,265.62,266.33,267.01,267.68,268.34,269.01,269.67,270.35,271.02,271.69,272.36,273.02,273.69,274.39,275.08,275.76,276.44,277.13,277.83,278.53,279.23,279.96,280.7,281.44,282.19,282.96,283.71,284.48,285.25,286.05,286.85,287.64,288.42,289.22,290.01,290.82,291.63,292.42,293.24,294.04,294.86,295.71,296.56,297.42,298.28,299.16,300.05,300.94,301.82,302.7,303.58,304.46,305.36,306.27,307.19,308.12,309.06,310.02,310.97,311.92,312.88,313.84,314.84,315.84,316.87,317.9,318.91,319.92,320.95,321.99,323.04,324.09,325.14,326.21,327.27,328.36,329.42,330.49,331.58,332.67,333.77,334.87,335.94,337.01,338.09,339.16,340.19,341.22,342.25,343.26,344.24,345.2,346.14,347.07,347.98,348.9,349.79,350.64,351.45,352.23,352.97,353.68,354.35,355.02,355.64,356.22,356.79,357.36,357.94,358.5,359.03,359.53,359.98,360.41,360.82,361.19,361.53,361.82,362.1,362.34,362.56,362.76,362.94,363.08,363.2,363.28,363.36,363.41,363.49,363.57,363.66,363.73,363.8,363.87,363.92,363.95,363.97,363.97,363.95,363.93,363.91,363.91,363.94,363.96,363.98,364.01,364.02,364.01,364,363.98,363.98,363.99,363.99
152,35,257.63,258.43,259.24,260.07,260.9,261.75,262.61,263.47,264.32,265.14,265.97,266.81,267.65,268.48,269.27,270.04,270.8,271.53,272.25,272.98,273.69,274.38,275.05,275.73,276.4,277.04,277.69,278.34,278.98,279.62,280.25,280.85,281.47,282.09,282.69,283.28,283.87,284.5,285.14,285.77,286.42,287.06,287.7,288.37,289.05,289.74,290.44,291.15,291.89,292.61,293.35,294.1,294.84,295.58,296.35,297.14,297.91,298.67,299.4,300.15,300.89,301.65,302.39,303.13,303.88,304.63,305.39,306.19,307.02,307.86,308.71,309.54,310.38,311.24,312.11,312.98,313.86,314.75,315.64,316.51,317.36,318.19,319.04,319.9,320.74,321.61,322.49,323.38,324.27,325.17,326.08,327.01,327.95,328.89,329.85,330.81,331.77,332.72,333.7,334.68,335.66,336.62,337.6,338.56,339.52,340.47,341.43,342.38,343.32,344.28,345.2,346.09,346.96,347.82,348.69,349.53,350.33,351.11,351.84,352.56,353.26,353.91,354.56,355.19,355.81,356.4,356.96,357.51,358.03,358.51,358.97,359.41,359.84,360.25,360.62,360.99,361.33,361.65,361.95,362.2,362.44,362.65,362.82,362.97,363.1,363.2,363.28,363.34,363.4,363.47,363.53,363.58,363.62,363.65,363.71,363.78,363.86,363.91,363.95,363.96,363.99,363.99,364,363.99,363.98,363.97,363.96,363.97,363.98,364,364,364,364.01,364.01,364.02,364,364,364,364
153,35,273.73,274.48,275.24,276,276.77,277.54,278.33,279.11,279.88,280.66,281.44,282.21,282.98,283.75,284.5,285.22,285.92,286.61,287.3,287.97,288.63,289.3,289.96,290.62,291.26,291.89,292.52,293.15,293.78,294.39,295.01,295.61,296.19,296.79,297.39,298.02,298.63,299.25,299.88,300.51,301.15,301.78,302.42,303.06,303.71,304.36,305.02,305.69,306.36,307.05,307.75,308.45,309.15,309.83,310.51,311.2,311.9,312.6,313.29,313.98,314.66,315.35,316.03,316.7,317.38,318.07,318.75,319.42,320.1,320.78,321.48,322.16,322.85,323.55,324.25,324.95,325.66,326.37,327.1,327.85,328.6,329.38,330.14,330.9,331.65,332.4,333.14,333.88,334.63,335.38,336.13,336.88,337.63,338.39,339.16,339.93,340.71,341.48,342.24,342.99,343.74,344.48,345.22,345.94,346.68,347.41,348.14,348.86,349.56,350.25,350.93,351.6,352.26,352.89,353.51,354.12,354.71,355.28,355.83,356.36,356.86,357.36,357.84,358.29,358.71,359.12,359.52,359.91,360.28,360.62,360.95,361.27,361.57,361.84,362.11,362.33,362.53,362.71,362.85,362.99,363.12,363.23,363.33,363.41,363.48,363.54,363.59,363.63,363.66,363.7,363.72,363.73,363.74,363.75,363.78,363.82,363.86,363.9,363.93,363.96,363.97,363.98,363.99,364,364,364,364,363.99,363.99,363.99,364,364,364,364.01,364.01,364.01,364.01,364,363.99
154,35,291.26,291.88,292.5,293.12,293.74,294.35,294.97,295.58,296.2,296.82,297.43,298.04,298.65,299.25,299.85,300.44,301.04,301.63,302.22,302.8,303.38,303.95,304.52,305.1,305.67,306.24,306.82,307.4,307.97,308.54,309.1,309.66,310.23,310.79,311.34,311.9,312.46,313.02,313.57,314.12,314.68,315.24,315.81,316.38,316.94,317.51,318.08,318.66,319.24,319.81,320.39,320.97,321.55,322.13,322.71,323.3,323.88,324.47,325.05,325.65,326.24,326.84,327.45,328.05,328.66,329.26,329.86,330.46,331.06,331.67,332.28,332.88,333.49,334.1,334.71,335.33,335.94,336.55,337.17,337.78,338.4,339.01,339.63,340.24,340.85,341.47,342.09,342.72,343.34,343.96,344.58,345.19,345.8,346.4,347.01,347.6,348.18,348.76,349.34,349.92,350.48,351.04,351.59,352.14,352.68,353.2,353.72,354.23,354.73,355.21,355.69,356.17,356.63,357.08,357.52,357.94,358.35,358.74,359.11,359.48,359.83,360.16,360.48,360.79,361.08,361.35,361.61,361.86,362.09,362.3,362.5,362.69,362.87,363.03,363.19,363.33,363.45,363.56,363.65,363.72,363.78,363.82,363.84,363.85,363.86,363.86,363.85,363.85,363.85,363.85,363.85,363.85,363.86,363.87,363.89,363.91,363.94,363.96,363.97,363.98,363.99,363.99,363.98,363.98,363.98,363.99,364,364,364,364,364,364,364,364,364,364,364.01,364,364
155,35,304.33,304.88,305.42,305.96,306.5,307.05,307.59,308.12,308.66,309.2,309.74,310.27,310.79,311.31,311.83,312.33,312.83,313.32,313.81,314.31,314.8,315.3,315.79,316.27,316.77,317.25,317.74,318.23,318.71,319.19,319.67,320.16,320.64,321.11,321.6,322.08,322.56,323.03,323.49,323.96,324.42,324.9,325.38,325.87,326.38,326.89,327.41,327.93,328.46,329,329.54,330.09,330.63,331.16,331.69,332.23,332.77,333.3,333.84,334.39,334.93,335.47,336,336.54,337.06,337.58,338.11,338.64,339.18,339.73,340.27,340.82,341.38,341.93,342.48,343.01,343.54,344.07,344.6,345.12,345.64,346.15,346.67,347.18,347.69,348.2,348.7,349.21,349.71,350.19,350.67,351.14,351.61,352.07,352.54,353,353.46,353.92,354.37,354.83,355.28,355.71,356.14,356.56,356.97,357.37,357.76,358.15,358.53,358.9,359.26,359.6,359.93,360.24,360.55,360.83,361.1,361.36,361.61,361.86,362.09,362.32,362.52,362.7,362.87,363.02,363.16,363.28,363.38,363.47,363.54,363.61,363.68,363.74,363.79,363.84,363.88,363.92,363.96,363.98,364,364.01,364,363.99,363.99,363.98,363.98,363.98,363.99,363.99,363.99,363.99,363.99,363.99,363.99,363.99,363.99,364,364,364,364,364,363.99,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364.01
