214,11,0.29073,0.25598,0.22288,0.19503,0.17916,0.1712,0.17564,0.18305,0.19567,0.20841,0.22666,0.24168,0.25239,0.25946,0.26483,0.26801,0.26918,0.26992,0.27093,0.27257,0.273,0.27595,0.2818,0.28793,0.2976,0.30662,0.31482,0.32092,0.32932,0.33352,0.33622,0.33848,0.33732,0.33163,0.32604,0.31852,0.31074,0.30514,0.29715,0.28839,0.28132,0.27914,0.2783,0.27572,0.27484,0.27423,0.27086,0.26613,0.25435,0.24198,0.23138,0.22001,0.21271,0.21306,0.21608,0.21812,0.22534,0.23619,0.24932,0.26569,0.28178,0.29282,0.29837,0.30359,0.31364,0.32289,0.33772,0.35708,0.37659,0.39749,0.41441,0.43368,0.45428,0.47542,0.49933,0.51912,0.53991,0.56032,0.57957,0.59974,0.61669,0.63661,0.656,0.67437,0.69739,0.72356,0.74922,0.77516,0.79846,0.82596,0.85508,0.88054,0.90686,0.93787,0.97318,1.011,1.0493,1.0857,1.1202,1.1573,1.2018,1.2434,1.2881,1.3361,1.3848,1.4315,1.4773,1.5191,1.5595,1.5963,1.6318,1.6685,1.7059,1.7359,1.7652,1.7931,1.8245,1.8562,1.8912,1.9243,1.9586,1.991,2.0254,2.0631,2.0994,2.1379,2.1773,2.2161,2.2543,2.2916,2.3318,2.3721,2.4148,2.4575,2.502,2.5459,2.5907,2.6353,2.6793,2.7248,2.7763,2.8286,2.8798,2.9332,2.9908,3.0511,3.1155,3.1796,3.2447,3.3117,3.3772,3.4463,3.5158,3.5915,3.667,3.7473,3.8327,3.9192,4.008
215,11,0.25436,0.21711,0.18379,0.15644,0.13913,0.13531,0.14397,0.16234,0.18563,0.20834,0.22468,0.23978,0.24965,0.25745,0.26331,0.26696,0.26881,0.26836,0.26641,0.26742,0.27022,0.274,0.28258,0.29266,0.30479,0.31585,0.32877,0.33854,0.34821,0.35485,0.36034,0.36541,0.36769,0.36844,0.36675,0.36196,0.3597,0.35808,0.35177,0.34153,0.33078,0.32229,0.31543,0.31101,0.30896,0.30342,0.29724,0.28901,0.27996,0.27133,0.26603,0.25939,0.25364,0.24802,0.24179,0.23743,0.23672,0.23759,0.24032,0.24255,0.24771,0.25479,0.26637,0.28129,0.2985,0.31846,0.34086,0.36761,0.39578,0.4282,0.46429,0.49853,0.53386,0.56623,0.59941,0.63078,0.66463,0.69721,0.72967,0.76113,0.7905,0.8207,0.85015,0.87957,0.91022,0.93878,0.96636,0.99529,1.0272,1.0538,1.081,1.109,1.138,1.1692,1.1969,1.2265,1.256,1.2863,1.3169,1.3469,1.3774,1.4065,1.434,1.4589,1.4822,1.5064,1.5295,1.5518,1.5722,1.5919,1.6111,1.6278,1.6482,1.667,1.6849,1.7029,1.7215,1.7424,1.7622,1.7829,1.8044,1.8281,1.8548,1.8815,1.9113,1.9448,1.9796,2.0156,2.055,2.0954,2.1346,2.1731,2.2137,2.2549,2.2991,2.3436,2.3898,2.4358,2.4804,2.5289,2.5784,2.63,2.6831,2.7395,2.8004,2.8597,2.9207,2.9838,3.0472,3.115,3.1835,3.2538,3.326,3.4015,3.4813,3.5653,3.6547,3.7471,3.8449
216,11,0.24774,0.21358,0.18011,0.15411,0.13613,0.12825,0.1389,0.15555,0.17325,0.18701,0.20009,0.20831,0.21248,0.21191,0.20945,0.20521,0.19553,0.18735,0.18136,0.18334,0.18843,0.20147,0.21621,0.23133,0.24782,0.26447,0.27924,0.29705,0.30703,0.31468,0.32183,0.32335,0.31948,0.31619,0.31719,0.31822,0.31807,0.31561,0.31092,0.30488,0.30073,0.28946,0.28225,0.26993,0.25548,0.23988,0.22891,0.21646,0.20364,0.19199,0.17896,0.16562,0.15851,0.15102,0.14546,0.14239,0.15228,0.16984,0.18802,0.20612,0.21834,0.23193,0.24211,0.24761,0.25299,0.26383,0.28015,0.30549,0.33556,0.36759,0.40355,0.44309,0.48714,0.53401,0.57649,0.62068,0.66018,0.70598,0.75213,0.79844,0.8478,0.89848,0.9514,1.0027,1.043,1.0771,1.1124,1.143,1.1747,1.2051,1.2358,1.2685,1.3001,1.3297,1.3554,1.3805,1.4015,1.4223,1.4402,1.4588,1.4768,1.4978,1.5207,1.5446,1.5679,1.5935,1.6129,1.6309,1.6501,1.6716,1.6951,1.7181,1.7352,1.7508,1.7638,1.7778,1.7956,1.8123,1.8241,1.8393,1.8599,1.8758,1.897,1.9204,1.9501,1.9799,2.0119,2.044,2.0798,2.1228,2.1706,2.2168,2.2637,2.307,2.3467,2.3799,2.4171,2.4588,2.5053,2.5494,2.5912,2.6375,2.6891,2.7405,2.7977,2.8571,2.9167,2.9789,3.0456,3.1172,3.1904,3.2701,3.3571,3.447,3.5429,3.6423,3.7468,3.8542,3.9655
217,11,0.23883,0.20726,0.17805,0.15513,0.14123,0.13787,0.14528,0.15725,0.17063,0.17934,0.18687,0.19157,0.19335,0.19102,0.18866,0.18269,0.17374,0.16539,0.1624,0.16725,0.17756,0.18692,0.19751,0.20969,0.22019,0.23047,0.24218,0.25398,0.26265,0.27069,0.27588,0.28478,0.29031,0.29411,0.29535,0.29274,0.29207,0.29127,0.28393,0.27561,0.26744,0.25947,0.25016,0.23721,0.22477,0.21281,0.20272,0.1903,0.1721,0.15376,0.13716,0.11934,0.097733,0.078525,0.062279,0.056143,0.06801,0.091505,0.11752,0.13958,0.1617,0.18395,0.20576,0.2244,0.23853,0.25496,0.27394,0.29263,0.31512,0.33717,0.36165,0.38839,0.41651,0.44779,0.48016,0.51451,0.55235,0.59286,0.63403,0.67548,0.71486,0.75107,0.78729,0.82087,0.85308,0.88654,0.91879,0.95214,0.98405,1.0158,1.0442,1.0709,1.0957,1.1185,1.1394,1.159,1.1773,1.1941,1.2109,1.2268,1.2429,1.2603,1.2794,1.2993,1.3186,1.3377,1.3565,1.3731,1.3896,1.4025,1.4186,1.4358,1.4549,1.4728,1.4924,1.5151,1.5413,1.5686,1.5987,1.633,1.6691,1.7073,1.7476,1.7871,1.8298,1.8753,1.9221,1.9686,2.02,2.0704,2.1219,2.1759,2.2322,2.292,2.3514,2.4141,2.4752,2.5349,2.5989,2.6688,2.739,2.8109,2.8877,2.97,3.0536,3.1396,3.23,3.3218,3.4125,3.5029,3.5957,3.692,3.7929,3.8931,3.9965,4.1029,4.2084,4.3148,4.4216
218,11,0.18902,0.15872,0.12961,0.11086,0.098801,0.098047,0.10892,0.12226,0.14271,0.15672,0.16228,0.16031,0.15742,0.14816,0.13317,0.11641,0.10151,0.086748,0.078263,0.092171,0.12181,0.16474,0.21243,0.25804,0.29696,0.32493,0.34751,0.37088,0.38813,0.39694,0.39605,0.39503,0.39181,0.37788,0.36456,0.35177,0.33374,0.31794,0.29841,0.27672,0.2651,0.25467,0.24172,0.23086,0.22338,0.21279,0.20176,0.18722,0.17181,0.15634,0.1403,0.12465,0.10712,0.092748,0.072729,0.063186,0.078287,0.10363,0.13427,0.16167,0.18707,0.20831,0.22455,0.24123,0.25314,0.26652,0.28644,0.31115,0.33913,0.36853,0.39465,0.42072,0.44901,0.47861,0.51223,0.5496,0.58801,0.63097,0.67299,0.71727,0.75865,0.79573,0.82915,0.85566,0.87961,0.90287,0.92518,0.94351,0.96203,0.97877,0.99352,1.0052,1.015,1.0227,1.0313,1.0403,1.0507,1.0605,1.0726,1.0847,1.099,1.1114,1.1252,1.1409,1.1545,1.1692,1.1855,1.2034,1.2201,1.2384,1.2582,1.2793,1.3024,1.3228,1.3428,1.362,1.3831,1.4099,1.4342,1.4625,1.4921,1.523,1.5589,1.5958,1.6344,1.6769,1.7214,1.768,1.8182,1.8745,1.9346,1.9923,2.0527,2.1154,2.181,2.2455,2.3093,2.3787,2.4484,2.5165,2.5924,2.6713,2.7458,2.8226,2.8966,2.9735,3.0505,3.1325,3.2127,3.2973,3.3842,3.4711,3.5635,3.6614,3.7641,3.8729,3.9787,4.0844,4.1962
219,11,0.18108,0.15612,0.13362,0.11419,0.10236,0.09447,0.10359,0.11748,0.13577,0.15354,0.1683,0.17367,0.17782,0.1702,0.15664,0.13377,0.10329,0.072859,0.056362,0.076799,0.11852,0.16921,0.21082,0.24827,0.28533,0.30521,0.32226,0.33306,0.34009,0.34869,0.35027,0.34368,0.34024,0.33798,0.33076,0.31992,0.30277,0.29018,0.27593,0.25921,0.24331,0.22728,0.21556,0.20825,0.20502,0.19397,0.18677,0.17559,0.16481,0.1486,0.13415,0.1196,0.10334,0.089247,0.072555,0.060562,0.075358,0.10314,0.13479,0.16174,0.18154,0.19832,0.21293,0.22664,0.24484,0.26079,0.28723,0.31822,0.35616,0.39925,0.44744,0.49692,0.55336,0.61667,0.67572,0.73801,0.79562,0.85913,0.92229,0.98586,1.0507,1.1093,1.1616,1.2089,1.2471,1.2787,1.3115,1.3468,1.3695,1.3815,1.3903,1.3832,1.3731,1.3584,1.3366,1.3046,1.2569,1.1997,1.1357,1.0688,1.0088,0.95636,0.90594,0.85363,0.81823,0.79866,0.78841,0.78568,0.79532,0.80867,0.82067,0.83514,0.84836,0.86717,0.89085,0.9137,0.94024,0.97134,1.0075,1.0478,1.0925,1.1436,1.2021,1.269,1.3401,1.4207,1.5054,1.5925,1.6847,1.7867,1.8917,1.9995,2.1053,2.2164,2.3305,2.4483,2.5656,2.6865,2.8111,2.9399,3.0722,3.2076,3.3428,3.4742,3.6045,3.7313,3.8605,3.9955,4.1305,4.2657,4.4027,4.5433,4.6902,4.8369,4.9848,5.1362,5.287,5.4406,5.5919
220,11,0.18951,0.16281,0.13921,0.12265,0.11302,0.11124,0.11686,0.12628,0.14179,0.15832,0.17433,0.19127,0.20534,0.21457,0.22127,0.22988,0.23591,0.24214,0.25174,0.26289,0.27229,0.28597,0.3006,0.31725,0.3378,0.3569,0.37525,0.3907,0.40481,0.41503,0.41877,0.41127,0.40467,0.39613,0.37913,0.35767,0.33916,0.31161,0.28366,0.25666,0.23087,0.21114,0.19213,0.1704,0.15152,0.13259,0.10979,0.08352,0.05993,0.046362,0.043559,0.051003,0.060278,0.063745,0.063991,0.066123,0.07699,0.10126,0.13293,0.16337,0.19454,0.22384,0.24419,0.26115,0.27931,0.29992,0.32501,0.35438,0.38845,0.42337,0.46219,0.50402,0.54873,0.59761,0.64347,0.69486,0.74375,0.79008,0.82892,0.86423,0.89395,0.92784,0.95747,0.98059,1.0013,1.0212,1.0278,1.0301,1.0252,1.0194,1.0139,1.0097,1.0012,0.99299,0.98183,0.96803,0.95164,0.93458,0.92163,0.91033,0.90478,0.90378,0.90768,0.91108,0.9152,0.92006,0.92285,0.92402,0.92665,0.93256,0.93608,0.94039,0.94316,0.94953,0.95661,0.96519,0.97895,0.99595,1.0186,1.049,1.0873,1.1304,1.1828,1.243,1.31,1.3824,1.4547,1.5215,1.5905,1.6607,1.7339,1.8088,1.886,1.9636,2.0461,2.1317,2.2156,2.3024,2.3875,2.476,2.5617,2.6484,2.7367,2.8279,2.9215,3.0168,3.1157,3.2173,3.3217,3.4254,3.5329,3.6403,3.7491,3.8615,3.9728,4.0853,4.1998,4.3136,4.43
221,11,0.15911,0.13361,0.1089,0.086367,0.071167,0.062068,0.062977,0.073576,0.093237,0.11635,0.13556,0.15659,0.1711,0.17794,0.18523,0.19141,0.19739,0.20169,0.2076,0.21485,0.22633,0.23432,0.24722,0.26344,0.28024,0.29485,0.30852,0.32145,0.32702,0.32764,0.32962,0.32718,0.32228,0.31734,0.30808,0.29344,0.27847,0.25989,0.24096,0.22149,0.20222,0.18269,0.16377,0.14368,0.12538,0.10887,0.092575,0.072708,0.056373,0.046266,0.048109,0.060594,0.074383,0.085461,0.095412,0.10633,0.11656,0.13243,0.14805,0.16476,0.18347,0.20078,0.2203,0.2379,0.25358,0.27292,0.29434,0.32266,0.35725,0.39212,0.428,0.45912,0.48675,0.51728,0.55202,0.58257,0.6116,0.64325,0.68107,0.7172,0.74948,0.77879,0.80609,0.83214,0.85702,0.87652,0.89503,0.90851,0.91297,0.91491,0.91903,0.92252,0.91874,0.91408,0.90635,0.89816,0.88183,0.86059,0.83993,0.81708,0.79917,0.78264,0.76637,0.7546,0.74233,0.73361,0.7283,0.72668,0.7236,0.72307,0.72649,0.73504,0.75079,0.76805,0.78616,0.80751,0.83397,0.86862,0.91032,0.96122,1.0183,1.081,1.1515,1.2277,1.309,1.3915,1.4748,1.5588,1.6436,1.7324,1.8251,1.9218,2.0199,2.1189,2.2252,2.3357,2.4475,2.5604,2.673,2.7882,2.9015,3.0143,3.125,3.2389,3.3554,3.4717,3.5878,3.7048,3.8255,3.9479,4.0684,4.1926,4.3204,4.4476,4.5759,4.7049,4.8388,4.9767,5.1164
222,11,0.12827,0.10747,0.089881,0.078494,0.06559,0.052977,0.051465,0.065731,0.087012,0.10532,0.12297,0.1386,0.14565,0.14818,0.14841,0.15161,0.14947,0.14659,0.14425,0.14734,0.15057,0.15469,0.15677,0.15976,0.16601,0.17294,0.18142,0.1897,0.19736,0.203,0.21057,0.21917,0.22595,0.22958,0.23912,0.23931,0.2332,0.21878,0.2004,0.18067,0.15928,0.14123,0.12719,0.11542,0.10544,0.099874,0.091443,0.07706,0.061137,0.048446,0.044161,0.054519,0.066766,0.079633,0.082821,0.090181,0.09869,0.11207,0.12865,0.14636,0.16469,0.17944,0.19254,0.19941,0.2109,0.21751,0.22111,0.22738,0.23802,0.25342,0.2772,0.30311,0.33636,0.36717,0.40419,0.44113,0.48269,0.52807,0.5712,0.61381,0.65666,0.70018,0.74129,0.77652,0.81164,0.84188,0.86702,0.88018,0.89579,0.90505,0.90242,0.89617,0.88631,0.87788,0.86677,0.85278,0.83872,0.81693,0.78835,0.76593,0.73906,0.71332,0.6859,0.66863,0.65451,0.6412,0.63204,0.62294,0.61539,0.61163,0.60874,0.60869,0.61671,0.63417,0.66098,0.6978,0.74402,0.8013,0.86265,0.93019,0.9974,1.0668,1.14,1.22,1.3023,1.3889,1.4845,1.5828,1.6824,1.7834,1.8883,1.9987,2.1138,2.2301,2.3422,2.4536,2.5653,2.6758,2.7859,2.8969,3.0134,3.1319,3.2489,3.365,3.4791,3.5914,3.7052,3.8193,3.9356,4.0517,4.1691,4.2864,4.4061,4.5268,4.6441,4.7629,4.8844,5.0108,5.1367
223,11,0.081493,0.067426,0.055982,0.046897,0.041909,0.038134,0.039129,0.045183,0.055537,0.063736,0.07054,0.076427,0.078737,0.076407,0.068809,0.05855,0.049539,0.048447,0.050834,0.054762,0.062296,0.068518,0.074325,0.079048,0.084784,0.087609,0.093631,0.10157,0.11638,0.12921,0.14241,0.15614,0.15995,0.16164,0.15648,0.14842,0.1365,0.12544,0.11631,0.1063,0.098349,0.090232,0.084386,0.08048,0.079537,0.080605,0.074546,0.066813,0.056304,0.046261,0.047792,0.05808,0.069687,0.080337,0.093966,0.10516,0.11118,0.12157,0.12983,0.14136,0.15135,0.16177,0.17127,0.18061,0.1862,0.19256,0.20407,0.21772,0.2324,0.25209,0.27369,0.30139,0.33709,0.3769,0.41884,0.46739,0.51126,0.55956,0.59841,0.64931,0.68855,0.72623,0.76991,0.80891,0.83897,0.86579,0.88929,0.90096,0.90267,0.89198,0.86961,0.83779,0.81025,0.78467,0.75768,0.73694,0.71513,0.69316,0.67151,0.65488,0.63992,0.6262,0.61639,0.61507,0.61492,0.61313,0.61432,0.61457,0.61279,0.61104,0.61124,0.61241,0.61277,0.61718,0.62093,0.63172,0.64762,0.67109,0.69797,0.73268,0.7748,0.81782,0.86592,0.92094,0.98013,1.0458,1.1161,1.1943,1.272,1.3577,1.4455,1.5383,1.635,1.7336,1.8325,1.9316,2.0378,2.1461,2.2538,2.3646,2.4747,2.5857,2.6947,2.8065,2.9212,3.0311,3.1414,3.2582,3.3766,3.4948,3.6124,3.7271,3.845,3.9675,4.0961,4.2269,4.3562,4.4886,4.6205
