196,25,4.3329,4.1861,4.0347,3.9008,3.8027,3.6972,3.6023,3.5379,3.5024,3.4989,3.52,3.5573,3.5928,3.6088,3.6552,3.6698,3.6644,3.6596,3.6413,3.6403,3.6325,3.6133,3.5676,3.5179,3.4698,3.407,3.3659,3.342,3.3161,3.2836,3.2822,3.2926,3.2926,3.2951,3.305,3.3258,3.3564,3.3702,3.4,3.426,3.4128,3.3829,3.3535,3.3382,3.3308,3.3144,3.3043,3.2944,3.2722,3.2554,3.2349,3.2,3.1835,3.1613,3.1351,3.09,3.0782,3.0687,3.068,3.0895,3.131,3.1703,3.2257,3.2983,3.3744,3.4544,3.5241,3.59,3.6685,3.7374,3.7851,3.8196,3.8107,3.7914,3.7789,3.7651,3.7403,3.6977,3.6578,3.6262,3.5882,3.5277,3.4819,3.4408,3.3905,3.3407,3.3023,3.2902,3.3089,3.3427,3.38,3.4228,3.4602,3.51,3.5528,3.5897,3.6232,3.639,3.646,3.6326,3.6351,3.632,3.6051,3.5878,3.5813,3.5891,3.6008,3.6148,3.6121,3.6015,3.5847,3.5615,3.5393,3.5098,3.4894,3.4698,3.4491,3.4381,3.4366,3.4591,3.4815,3.5056,3.5125,3.5141,3.5044,3.4626,3.4135,3.372,3.3134,3.2823,3.2655,3.2444,3.246,3.2566,3.2709,3.2897,3.3157,3.3412,3.3435,3.3429,3.3426,3.3412,3.3517,3.3504,3.3422,3.3405,3.3666,3.4259,3.5077,3.6214,3.7215,3.8564,4.0013,4.1512,4.3122,4.4842,4.7066,4.954,5.2021
197,25,3.9506,3.8228,3.6925,3.5594,3.4328,3.3189,3.2084,3.1139,3.0338,2.9604,2.8971,2.8448,2.8014,2.7725,2.764,2.7597,2.7695,2.7853,2.8151,2.8552,2.9016,2.9452,2.9977,3.0443,3.0826,3.1123,3.1475,3.1858,3.2185,3.2631,3.3096,3.3495,3.3742,3.3937,3.4116,3.4261,3.4355,3.4432,3.4438,3.4363,3.4276,3.4125,3.3948,3.3771,3.3589,3.3408,3.3227,3.3049,3.2901,3.2852,3.2724,3.2643,3.2585,3.2516,3.2506,3.2484,3.25,3.2502,3.2508,3.2522,3.2572,3.2665,3.2762,3.2922,3.2931,3.2905,3.285,3.286,3.2931,3.2965,3.297,3.2963,3.2866,3.2646,3.2332,3.2074,3.1795,3.1558,3.1435,3.1338,3.1234,3.1155,3.117,3.1102,3.0971,3.0842,3.0768,3.0695,3.0591,3.0536,3.0573,3.0683,3.0777,3.0814,3.0857,3.0779,3.0687,3.0653,3.0655,3.0696,3.0804,3.0927,3.0981,3.1045,3.1098,3.111,3.1194,3.1258,3.1333,3.1411,3.1447,3.152,3.1674,3.1678,3.1641,3.1636,3.17,3.1685,3.1687,3.1708,3.1661,3.1496,3.1264,3.1059,3.0902,3.0843,3.0826,3.0759,3.0707,3.0512,3.0299,3.0131,2.9975,2.9902,2.9871,2.9976,3.0072,3.0084,3.0069,2.9985,2.9923,2.9918,3.0039,3.0234,3.0606,3.1177,3.1845,3.2576,3.3496,3.4515,3.572,3.7073,3.8492,4.0068,4.1759,4.3647,4.57,4.7963,5.0369
198,25,3.9741,3.8513,3.7319,3.6212,3.5269,3.4347,3.3464,3.2718,3.2206,3.1693,3.1285,3.0921,3.0717,3.0456,3.017,3.0055,3.0093,3.0123,3.02,3.0471,3.0636,3.0789,3.0885,3.1158,3.1327,3.1577,3.1734,3.1851,3.1847,3.187,3.188,3.1901,3.187,3.1825,3.1797,3.2008,3.2176,3.2285,3.2272,3.2346,3.2291,3.2255,3.2211,3.2224,3.2218,3.2184,3.218,3.2195,3.2138,3.2218,3.2235,3.2166,3.2172,3.216,3.2175,3.2228,3.236,3.2415,3.2469,3.2605,3.2663,3.2727,3.2789,3.2817,3.2845,3.289,3.2998,3.297,3.2776,3.259,3.2472,3.246,3.2447,3.2316,3.2203,3.2073,3.201,3.184,3.1723,3.157,3.138,3.1296,3.1128,3.0927,3.0664,3.0297,2.9992,2.9741,2.9616,2.9487,2.9398,2.9181,2.8901,2.8668,2.8493,2.8553,2.8565,2.8645,2.8601,2.8634,2.8811,2.8889,2.885,2.8866,2.8862,2.8859,2.8959,2.9046,2.9073,2.9075,2.9054,2.9024,2.9041,2.8966,2.881,2.8629,2.8392,2.8304,2.8308,2.8438,2.863,2.8919,2.9162,2.9341,2.9458,2.9489,2.9663,2.9774,2.984,2.9906,2.9954,2.9959,2.984,2.9928,3.0038,3.0045,3.0052,3.0133,3.0113,3.0083,3.0077,3.0204,3.0426,3.0884,3.1382,3.1809,3.2446,3.3214,3.4173,3.5363,3.6643,3.79,3.937,4.0858,4.2428,4.4153,4.6032,4.8094,5.0422
199,25,4.0617,3.9319,3.8084,3.6965,3.5874,3.4803,3.3929,3.3043,3.2232,3.1475,3.0862,3.0359,2.9868,2.943,2.8989,2.8589,2.8219,2.7992,2.778,2.7699,2.781,2.7909,2.8089,2.8273,2.8531,2.8761,2.897,2.9221,2.9531,2.9801,3.0018,3.0298,3.0682,3.1164,3.1584,3.1855,3.1946,3.1936,3.1938,3.2115,3.2322,3.2464,3.2537,3.2456,3.2277,3.2124,3.2153,3.2222,3.2155,3.2077,3.1862,3.1642,3.1538,3.1463,3.1418,3.1396,3.1246,3.1177,3.1266,3.1409,3.1537,3.1762,3.195,3.2095,3.2186,3.2245,3.2295,3.2318,3.2312,3.2362,3.2349,3.2286,3.2325,3.2427,3.2492,3.2607,3.2617,3.2573,3.2373,3.2099,3.1823,3.1448,3.0923,3.0324,2.9733,2.924,2.8862,2.8636,2.846,2.8377,2.8318,2.8372,2.8612,2.888,2.9219,2.9525,2.9832,3.0082,3.0142,3.0127,3.0127,3.0109,3.0038,2.9809,2.9607,2.9503,2.9577,2.9697,2.9723,2.9626,2.9592,2.9616,2.979,2.9893,3.0049,3.026,3.0504,3.0786,3.0884,3.0943,3.103,3.113,3.1282,3.1443,3.1599,3.1676,3.1773,3.1777,3.1803,3.1834,3.1915,3.2002,3.214,3.2192,3.2275,3.2335,3.2316,3.2304,3.2289,3.2374,3.2429,3.2563,3.2732,3.306,3.3556,3.4122,3.483,3.5693,3.6704,3.7706,3.8865,4.0114,4.1531,4.3154,4.5011,4.7161,4.9499,5.2139,5.4734
200,25,3.9781,3.84,3.7117,3.5842,3.4547,3.3256,3.2183,3.1173,3.0337,2.969,2.9123,2.8676,2.8333,2.8117,2.7915,2.7709,2.7555,2.7448,2.7359,2.7334,2.7319,2.7388,2.7543,2.7722,2.8047,2.8383,2.8767,2.9166,2.9764,3.039,3.1017,3.1628,3.2208,3.2633,3.2948,3.3248,3.3627,3.3939,3.4148,3.427,3.4217,3.4065,3.3821,3.3663,3.3552,3.3381,3.3273,3.3012,3.2769,3.2496,3.2152,3.1854,3.138,3.1001,3.0635,3.0389,3.035,3.0365,3.0414,3.0577,3.0739,3.0914,3.0964,3.1044,3.1071,3.1045,3.1012,3.107,3.0982,3.0942,3.0892,3.0731,3.0605,3.049,3.0402,3.0325,3.0224,3.0098,2.9994,2.9827,2.9622,2.9524,2.9457,2.9383,2.934,2.9274,2.9389,2.9466,2.9586,2.9656,2.9675,2.9743,2.9818,2.993,2.9938,2.9841,2.9699,2.9534,2.947,2.9503,2.9563,2.9563,2.9593,2.954,2.9666,2.9785,2.9811,2.9787,2.9719,2.9655,2.9622,2.9636,2.9531,2.9477,2.9282,2.9184,2.9139,2.9104,2.9032,2.8979,2.8992,2.9065,2.9026,2.8869,2.8732,2.8607,2.858,2.8535,2.8398,2.8329,2.83,2.824,2.8168,2.7992,2.7858,2.7851,2.802,2.8079,2.8252,2.8398,2.8555,2.8887,2.9262,2.9757,3.0365,3.1068,3.1875,3.2753,3.3739,3.4789,3.591,3.7216,3.86,4.0211,4.2018,4.3911,4.5893,4.7985,5.0321
201,25,3.3491,3.2468,3.1581,3.0681,2.9886,2.9134,2.8399,2.7725,2.7157,2.6719,2.6326,2.6007,2.5838,2.5634,2.5522,2.5434,2.5303,2.5263,2.5226,2.5213,2.5231,2.5179,2.519,2.5172,2.5242,2.5537,2.5822,2.6194,2.6731,2.7249,2.7699,2.8144,2.8513,2.8709,2.8881,2.8864,2.8911,2.9183,2.9397,2.9684,3.0041,3.0272,3.028,3.0278,3.0349,3.0166,3.0006,2.9992,2.994,2.9929,2.9896,2.9848,2.9862,3.0103,3.0205,3.0224,3.0049,2.9728,2.9451,2.9216,2.8982,2.8845,2.8753,2.8774,2.881,2.8864,2.9009,2.905,2.9066,2.9223,2.9401,2.9536,2.9639,2.9628,2.9525,2.9466,2.9329,2.9239,2.9034,2.8855,2.86,2.8541,2.8437,2.8422,2.852,2.8639,2.8782,2.9096,2.945,2.9808,3.0154,3.0415,3.0655,3.0756,3.0784,3.0668,3.0507,3.0411,3.0452,3.0434,3.055,3.0731,3.0825,3.0922,3.097,3.1042,3.1087,3.1122,3.1046,3.0907,3.0764,3.063,3.0545,3.0387,3.0259,3.0294,3.035,3.0305,3.0354,3.0319,3.0309,3.0212,3.0261,3.0275,3.0258,3.0201,3.0116,2.9937,2.9674,2.9437,2.9255,2.9175,2.9148,2.9173,2.9247,2.935,2.9456,2.9595,2.987,3.0259,3.0646,3.1127,3.1574,3.1889,3.227,3.267,3.3138,3.3649,3.4175,3.4735,3.5515,3.6468,3.7595,3.8924,4.0345,4.1908,4.3727,4.5645,4.7744
202,25,3.6086,3.4724,3.3404,3.2236,3.1103,3.0027,2.9093,2.8306,2.7576,2.7029,2.6501,2.6113,2.5837,2.5699,2.5526,2.546,2.5541,2.5737,2.5972,2.6201,2.6397,2.6491,2.6544,2.6633,2.676,2.6891,2.7069,2.7265,2.7641,2.7944,2.8253,2.8557,2.8803,2.9128,2.9593,3.0133,3.0663,3.1213,3.1692,3.1849,3.1755,3.166,3.1513,3.1476,3.14,3.1398,3.1391,3.1263,3.1101,3.0947,3.0829,3.0571,3.0273,3.0042,2.9929,2.9739,2.9517,2.9304,2.9171,2.9071,2.9114,2.9215,2.93,2.9387,2.949,2.9633,2.9728,2.9815,2.9855,2.984,2.9723,2.9472,2.9203,2.888,2.8704,2.854,2.8369,2.8196,2.805,2.7978,2.8053,2.81,2.8249,2.8387,2.8531,2.8609,2.8684,2.8787,2.9041,2.9252,2.9497,2.9684,2.9846,2.9977,3.0062,3.0088,3.0235,3.0284,3.0307,3.008,2.9902,2.9768,2.9457,2.9156,2.8916,2.8694,2.8688,2.8758,2.8854,2.8903,2.8951,2.9093,2.9199,2.9262,2.9269,2.936,2.9413,2.951,2.9503,2.9464,2.9429,2.9321,2.9176,2.9036,2.9037,2.9007,2.8729,2.8511,2.8408,2.8323,2.8233,2.8296,2.8336,2.845,2.8607,2.8776,2.9006,2.9254,2.945,2.9749,3.0051,3.0409,3.0801,3.1345,3.1897,3.2522,3.3199,3.3945,3.4694,3.5507,3.6457,3.7505,3.8702,4.0177,4.1908,4.3741,4.5718,4.7709,4.9677
203,25,3.5351,3.4119,3.2939,3.1701,3.0493,2.9393,2.8346,2.7518,2.7034,2.6665,2.6506,2.6497,2.6599,2.6686,2.6816,2.6889,2.7,2.7127,2.7289,2.7479,2.7619,2.7769,2.7863,2.8068,2.8316,2.8605,2.8919,2.9359,2.9611,2.9713,2.9841,2.9944,3.0211,3.0367,3.0485,3.0735,3.102,3.1212,3.1317,3.1386,3.1441,3.1603,3.1773,3.1914,3.1977,3.1999,3.1969,3.1927,3.1902,3.1978,3.2067,3.2098,3.2075,3.2113,3.2089,3.2055,3.2019,3.1946,3.1928,3.2,3.208,3.2061,3.1906,3.1629,3.1415,3.1052,3.0835,3.0764,3.0674,3.0484,3.0311,3.0235,3.0163,3.0155,3.0038,3.0027,2.9908,2.9719,2.9558,2.947,2.9287,2.9226,2.9209,2.9204,2.933,2.9537,2.9748,2.9747,2.971,2.9791,2.9966,3.0141,3.0329,3.0428,3.0425,3.0451,3.0379,3.0241,3.009,2.9979,2.9916,2.9823,2.9872,3.006,3.0319,3.0557,3.0765,3.1042,3.1165,3.1306,3.1253,3.1025,3.0828,3.0513,3.0321,3.0279,3.0202,3.0135,2.9963,2.9655,2.9381,2.9077,2.8951,2.8648,2.8338,2.7976,2.7681,2.7416,2.7142,2.6978,2.6958,2.7063,2.7313,2.7632,2.7882,2.815,2.8362,2.8646,2.8962,2.9187,2.9328,2.9457,2.9545,2.9785,3.0135,3.057,3.1038,3.1669,3.2314,3.3109,3.4157,3.5348,3.674,3.8363,4.0203,4.2093,4.4039,4.6094,4.8362
204,25,3.3127,3.186,3.0721,2.9683,2.8674,2.7734,2.6823,2.6015,2.5319,2.4845,2.4603,2.4353,2.4237,2.4153,2.4121,2.4179,2.4251,2.4404,2.4594,2.4755,2.4955,2.5074,2.5228,2.5493,2.5823,2.6264,2.6696,2.7128,2.7415,2.7664,2.7906,2.8191,2.8573,2.8992,2.9463,2.9991,3.0462,3.0902,3.1442,3.1871,3.2094,3.2306,3.2387,3.234,3.2309,3.2326,3.2234,3.2156,3.1933,3.1534,3.1065,3.0598,3.0392,3.0276,3.0191,2.9983,2.9738,2.9393,2.921,2.9035,2.8937,2.888,2.8989,2.9145,2.9427,2.9629,2.9649,2.9725,2.987,2.9957,2.9997,2.996,3.0101,3.0316,3.0527,3.0619,3.0697,3.0727,3.0722,3.0694,3.0699,3.0701,3.0663,3.0487,3.0368,3.0364,3.0344,3.0385,3.0393,3.028,3.0046,2.9798,2.9716,2.9713,2.9806,3.0055,3.0402,3.0835,3.116,3.1378,3.1637,3.1755,3.1759,3.1636,3.151,3.1408,3.1223,3.104,3.0683,3.0418,2.9856,2.9256,2.8883,2.8462,2.7916,2.7363,2.6878,2.6415,2.5876,2.5398,2.4996,2.4754,2.4748,2.4783,2.4865,2.4908,2.4974,2.5071,2.5221,2.5371,2.5578,2.5777,2.606,2.6309,2.6716,2.7103,2.7504,2.7853,2.8349,2.8814,2.9273,2.9676,2.9986,3.02,3.0335,3.0635,3.1103,3.1664,3.2254,3.2967,3.3844,3.4877,3.603,3.7362,3.8775,4.0534,4.237,4.4337,4.6524
205,25,3.4126,3.2913,3.1874,3.0863,2.9818,2.8998,2.825,2.7433,2.6703,2.6132,2.5604,2.5273,2.5013,2.4989,2.4863,2.4763,2.4991,2.5427,2.585,2.6326,2.6902,2.7383,2.7802,2.8088,2.8296,2.8449,2.8471,2.848,2.8647,2.8877,2.9109,2.9378,2.9557,2.9714,3.0051,3.0337,3.0601,3.0679,3.0761,3.072,3.065,3.0731,3.0726,3.0666,3.0429,3.0236,3.016,2.9994,2.9677,2.9379,2.8911,2.8453,2.8136,2.7809,2.7537,2.735,2.7264,2.7188,2.7133,2.6983,2.6899,2.6808,2.6618,2.6358,2.6328,2.6393,2.6519,2.6775,2.7018,2.7284,2.7649,2.8038,2.8439,2.8645,2.8734,2.8796,2.8853,2.8915,2.9179,2.9443,2.9659,2.9765,2.9841,2.9901,2.9848,2.9607,2.9528,2.9445,2.9476,2.9546,2.9679,2.9928,3.017,3.0395,3.0653,3.0791,3.0762,3.0755,3.0734,3.064,3.0697,3.0835,3.1016,3.131,3.1617,3.1936,3.2193,3.2355,3.2533,3.2712,3.2593,3.2419,3.1971,3.1494,3.1249,3.085,3.0465,3.0082,2.9783,2.9476,2.928,2.9163,2.9005,2.8968,2.889,2.8818,2.8656,2.8393,2.7957,2.7591,2.7342,2.6961,2.6732,2.6667,2.6765,2.706,2.7314,2.7683,2.8113,2.8484,2.8861,2.9152,2.9453,2.9442,2.9671,3.0059,3.052,3.1327,3.2205,3.3228,3.4223,3.554,3.7101,3.889,4.0747,4.274,4.5122,4.7751,5.0378
