317,21,0.15073,0.14101,0.15046,0.1494,0.14534,0.14125,0.14555,0.14003,0.13714,0.15065,0.14455,0.13028,0.13786,0.1318,0.12719,0.12368,0.11568,0.11314,0.11467,0.11472,0.10847,0.10862,0.1182,0.11645,0.11142,0.11204,0.12692,0.13584,0.13158,0.11921,0.12218,0.12034,0.11479,0.12565,0.13251,0.13212,0.13615,0.1413,0.15547,0.16059,0.17019,0.1854,0.19973,0.20292,0.20473,0.21969,0.23224,0.23055,0.22995,0.237,0.24965,0.25512,0.24726,0.24954,0.24764,0.24161,0.24933,0.24765,0.24558,0.23948,0.25513,0.26015,0.25299,0.24464,0.24198,0.226,0.22338,0.21549,0.19448,0.18458,0.17259,0.16809,0.14767,0.13779,0.12776,0.11368,0.10075,0.096527,0.08656,0.083985,0.080648,0.072003,0.055746,0.048085,0.053783,0.051234,0.056414,0.059878,0.076314,0.082736,0.084766,0.099325,0.10489,0.11141,0.11836,0.12834,0.1467,0.16117,0.16744,0.17747,0.1898,0.19641,0.20894,0.21522,0.22225,0.22657,0.23265,0.24668,0.25164,0.26951,0.27702,0.27636,0.28284,0.28421,0.29313,0.29303,0.30601,0.31414,0.31712,0.32469,0.31976,0.3235,0.33421,0.34449,0.34157,0.33944,0.34676,0.36343,0.3715,0.37829,0.38555,0.38124,0.37325,0.36997,0.3712,0.37274,0.3701,0.37349,0.37877,0.38652,0.38367,0.37706,0.37701,0.37698,0.37441,0.37116,0.37321,0.36711,0.36523,0.36829,0.35688,0.3631,0.35819,0.34852,0.3487,0.35763,0.36326,0.36048,0.36157
318,21,0.11877,0.11961,0.12058,0.1153,0.12278,0.13744,0.12306,0.12406,0.12724,0.13596,0.14015,0.13704,0.12665,0.11653,0.11429,0.11293,0.097461,0.088841,0.088928,0.082878,0.087979,0.086781,0.095077,0.08316,0.094534,0.10193,0.09871,0.10596,0.095641,0.097973,0.10519,0.11115,0.10775,0.12324,0.13736,0.13163,0.13538,0.14794,0.16426,0.16512,0.17878,0.18713,0.19942,0.21196,0.22365,0.23556,0.24296,0.2478,0.24098,0.24608,0.25341,0.26405,0.27964,0.27895,0.2887,0.28147,0.2773,0.28067,0.28329,0.27598,0.27408,0.25996,0.24559,0.24102,0.24129,0.22531,0.21719,0.21987,0.20328,0.18825,0.16713,0.15385,0.14216,0.12882,0.12184,0.11694,0.098863,0.096597,0.082312,0.075335,0.079991,0.077914,0.067864,0.055327,0.05604,0.057957,0.062941,0.066824,0.078031,0.0793,0.08559,0.089786,0.092952,0.096629,0.11091,0.11221,0.11975,0.12753,0.15229,0.16714,0.18618,0.20045,0.21003,0.23595,0.25149,0.25027,0.273,0.28532,0.29198,0.2971,0.29612,0.30738,0.31284,0.31106,0.3167,0.33086,0.33712,0.34303,0.34785,0.36065,0.36695,0.36297,0.3681,0.3738,0.38189,0.38473,0.38586,0.39021,0.38775,0.38608,0.39139,0.38861,0.39228,0.38102,0.37866,0.37671,0.37333,0.36922,0.38023,0.3648,0.36203,0.36847,0.36393,0.36397,0.35972,0.35026,0.34599,0.33987,0.33469,0.32948,0.33671,0.32407,0.32519,0.31757,0.30598,0.30727,0.30901,0.31455,0.30515
319,21,0.14894,0.15728,0.15739,0.15028,0.15563,0.15762,0.15621,0.15914,0.16215,0.14399,0.14538,0.13791,0.11388,0.11235,0.10682,0.10531,0.1038,0.10893,0.11056,0.10562,0.1065,0.10581,0.099796,0.079244,0.088761,0.10101,0.090182,0.10248,0.11114,0.10241,0.10869,0.1165,0.12867,0.13233,0.14259,0.15141,0.1622,0.15803,0.16164,0.16579,0.17211,0.19384,0.19627,0.20553,0.20622,0.21942,0.2319,0.22894,0.24051,0.22918,0.24615,0.25827,0.26867,0.26355,0.26904,0.28923,0.2902,0.29162,0.28289,0.30187,0.30776,0.30433,0.29734,0.2953,0.30573,0.29232,0.29768,0.28104,0.27789,0.26064,0.23698,0.2155,0.20183,0.18776,0.17969,0.17096,0.1561,0.13752,0.12203,0.1046,0.097104,0.076061,0.066048,0.062143,0.063229,0.069637,0.080142,0.09097,0.091313,0.087082,0.10427,0.1051,0.11595,0.11698,0.12412,0.13771,0.15343,0.15914,0.17566,0.19059,0.20305,0.2152,0.24533,0.25306,0.26148,0.25711,0.26864,0.2754,0.28177,0.29579,0.30431,0.3096,0.31094,0.3206,0.32948,0.32838,0.33178,0.3537,0.36606,0.36554,0.36839,0.37945,0.38449,0.38314,0.39062,0.38449,0.39146,0.38769,0.398,0.38856,0.39064,0.38908,0.38106,0.37309,0.36954,0.37426,0.36852,0.36672,0.35719,0.34027,0.34344,0.34491,0.34418,0.34052,0.34448,0.34495,0.3404,0.33897,0.33743,0.34089,0.33271,0.33217,0.33469,0.34176,0.3356,0.33788,0.33698,0.3278,0.32196
320,21,0.1145,0.12055,0.11372,0.11822,0.10815,0.10699,0.11302,0.11095,0.10244,0.099294,0.11057,0.1098,0.10109,0.095283,0.080588,0.089325,0.086885,0.089869,0.092436,0.079254,0.080577,0.085502,0.086121,0.091695,0.091426,0.10005,0.096834,0.10213,0.10892,0.11315,0.11144,0.12225,0.12938,0.12683,0.14004,0.14849,0.16186,0.17379,0.18764,0.19262,0.19342,0.2005,0.21183,0.22118,0.22377,0.23453,0.23614,0.23291,0.2401,0.2447,0.26182,0.27121,0.27287,0.27236,0.26871,0.26687,0.26784,0.27526,0.28569,0.28377,0.29669,0.29152,0.28276,0.27462,0.26353,0.26411,0.25255,0.24513,0.23443,0.22871,0.21381,0.20734,0.18929,0.18091,0.16988,0.1623,0.16438,0.15774,0.147,0.1408,0.13516,0.12576,0.11207,0.11391,0.12786,0.12523,0.12554,0.12115,0.13156,0.13472,0.13952,0.15045,0.16485,0.16757,0.17888,0.19677,0.19313,0.20427,0.21476,0.21801,0.22777,0.24,0.24954,0.24987,0.25553,0.26121,0.27385,0.27052,0.28051,0.27595,0.29147,0.3141,0.31367,0.30991,0.32596,0.33422,0.34275,0.35402,0.36522,0.36474,0.37036,0.37141,0.37174,0.37905,0.38704,0.38658,0.38643,0.38422,0.40254,0.3973,0.3967,0.38721,0.3882,0.39022,0.38951,0.39257,0.39577,0.39646,0.3988,0.39302,0.3831,0.37338,0.37221,0.37102,0.37106,0.37485,0.36857,0.36974,0.37727,0.3785,0.37761,0.37786,0.36393,0.378,0.37542,0.37595,0.37097,0.35881,0.36118
1,22,0.13144,0.13507,0.13983,0.15716,0.14148,0.13126,0.13287,0.13971,0.1413,0.15559,0.1418,0.13724,0.12164,0.11819,0.12099,0.10698,0.098902,0.090024,0.08329,0.075208,0.090712,0.089107,0.086956,0.079177,0.082747,0.089964,0.070113,0.069758,0.075088,0.081134,0.087516,0.087074,0.1107,0.14088,0.14432,0.14776,0.14357,0.1662,0.17897,0.17977,0.19647,0.21407,0.23659,0.24961,0.2716,0.27706,0.2817,0.28407,0.28763,0.30775,0.32566,0.3434,0.35551,0.35477,0.3736,0.37075,0.3678,0.37234,0.37563,0.37911,0.40436,0.40529,0.41282,0.40134,0.39545,0.38125,0.3658,0.33069,0.30969,0.31286,0.30054,0.2808,0.26445,0.24573,0.23352,0.21777,0.19904,0.17166,0.15922,0.1342,0.12312,0.098903,0.09265,0.072282,0.066305,0.07737,0.076702,0.094597,0.11872,0.13788,0.14622,0.15095,0.16305,0.15751,0.17405,0.19627,0.21978,0.21233,0.23205,0.26168,0.29227,0.3164,0.31915,0.33413,0.33712,0.35071,0.36584,0.3632,0.37011,0.37045,0.38401,0.37669,0.36786,0.37722,0.38379,0.39397,0.38123,0.3876,0.39542,0.40806,0.41297,0.42771,0.41512,0.40841,0.40948,0.42008,0.44195,0.44392,0.44693,0.45108,0.45067,0.44084,0.45163,0.45171,0.46103,0.44931,0.45256,0.44967,0.44476,0.44163,0.43255,0.40669,0.40196,0.40248,0.3932,0.39335,0.37692,0.37751,0.39147,0.38892,0.39073,0.37296,0.37793,0.38823,0.3971,0.38587,0.39965,0.39279,0.39479
2,22,0.1136,0.11706,0.11684,0.10606,0.11322,0.12464,0.1305,0.14089,0.14424,0.13989,0.14877,0.14642,0.14269,0.13358,0.12944,0.11793,0.11424,0.10719,0.10476,0.10049,0.099433,0.091576,0.093412,0.080219,0.082901,0.081815,0.093864,0.098898,0.097367,0.095461,0.1046,0.11694,0.11822,0.14245,0.15705,0.16995,0.18055,0.18318,0.20296,0.20576,0.22027,0.23968,0.24184,0.24896,0.25951,0.27509,0.28282,0.30125,0.30843,0.31776,0.32848,0.33817,0.34708,0.36003,0.35413,0.34988,0.36206,0.3692,0.36566,0.36707,0.3678,0.36734,0.36643,0.36107,0.3477,0.34291,0.33237,0.33017,0.32047,0.30883,0.30738,0.29982,0.2894,0.28189,0.26651,0.25392,0.2488,0.23847,0.2253,0.21372,0.20285,0.18754,0.17435,0.15903,0.16178,0.13468,0.13237,0.12879,0.14043,0.14651,0.15851,0.15542,0.16675,0.17093,0.18916,0.19884,0.21585,0.231,0.24503,0.26601,0.27734,0.28172,0.29797,0.31165,0.31708,0.323,0.33982,0.34485,0.34549,0.36155,0.37511,0.37652,0.39145,0.39669,0.41354,0.41874,0.42376,0.43228,0.43461,0.44693,0.44251,0.44306,0.45278,0.46583,0.47205,0.46923,0.47158,0.47883,0.48919,0.49846,0.4995,0.49362,0.5032,0.50262,0.49705,0.49238,0.49826,0.49831,0.48738,0.49161,0.48967,0.4821,0.48834,0.4862,0.48199,0.46513,0.45804,0.45395,0.45714,0.45191,0.45708,0.45631,0.45018,0.44629,0.44402,0.4478,0.4475,0.44683,0.44435
3,22,0.13148,0.1302,0.12676,0.13061,0.1352,0.1293,0.13186,0.13562,0.14269,0.12689,0.14173,0.12363,0.1194,0.11826,0.11259,0.091293,0.092331,0.097699,0.09207,0.075302,0.071956,0.085215,0.093376,0.099906,0.099766,0.099081,0.10518,0.10527,0.10202,0.10707,0.11426,0.12645,0.13759,0.15478,0.1562,0.16679,0.18016,0.18532,0.19128,0.19208,0.20087,0.2115,0.21503,0.23366,0.2606,0.27692,0.30102,0.29933,0.30796,0.3209,0.33931,0.35942,0.36322,0.37813,0.38071,0.3996,0.40695,0.40562,0.41437,0.40976,0.42181,0.42224,0.41688,0.41703,0.41788,0.40588,0.38766,0.38485,0.3848,0.36402,0.35571,0.33418,0.31399,0.28893,0.27076,0.25562,0.23651,0.22682,0.19727,0.18901,0.18321,0.1721,0.15563,0.15498,0.13811,0.13076,0.13624,0.13824,0.14346,0.14597,0.15388,0.16811,0.1738,0.18472,0.19373,0.21883,0.23655,0.27,0.27181,0.27339,0.28279,0.3024,0.30966,0.33408,0.34667,0.36051,0.37,0.38456,0.38869,0.39713,0.3913,0.39797,0.40023,0.42007,0.42486,0.43312,0.45147,0.46106,0.47659,0.4801,0.48662,0.49609,0.49224,0.4956,0.50383,0.51394,0.52142,0.51207,0.53046,0.53189,0.52711,0.53896,0.53333,0.52164,0.50227,0.49873,0.49809,0.5011,0.5028,0.50235,0.50168,0.49968,0.50837,0.51056,0.50697,0.4935,0.50001,0.48725,0.47598,0.48849,0.4825,0.48798,0.48062,0.48076,0.47898,0.48919,0.4903,0.48922,0.48052
4,22,0.11273,0.12734,0.12941,0.1396,0.13482,0.12938,0.13182,0.1174,0.098875,0.10337,0.10209,0.09361,0.10354,0.10916,0.098094,0.10983,0.096987,0.085162,0.087938,0.07396,0.071158,0.083437,0.071535,0.069022,0.059184,0.058657,0.074039,0.066938,0.072696,0.074232,0.086751,0.089611,0.11175,0.10298,0.10474,0.10794,0.13266,0.16308,0.1893,0.20944,0.23185,0.24843,0.24823,0.24395,0.25277,0.2917,0.33012,0.34085,0.35011,0.37218,0.37464,0.37605,0.3913,0.41166,0.41024,0.42456,0.43099,0.44459,0.44052,0.45739,0.46071,0.4586,0.47127,0.45709,0.47342,0.47279,0.45983,0.43929,0.42654,0.41255,0.39361,0.36736,0.34418,0.32737,0.31301,0.27818,0.25947,0.25064,0.22824,0.20113,0.18063,0.17111,0.15343,0.16423,0.14576,0.14651,0.14187,0.14251,0.15434,0.17138,0.17493,0.19539,0.21543,0.20767,0.23806,0.25245,0.25418,0.25669,0.25725,0.25855,0.27311,0.28814,0.29307,0.30012,0.31095,0.32408,0.34668,0.37136,0.36971,0.37958,0.37534,0.39712,0.40705,0.41791,0.41802,0.41303,0.43665,0.44008,0.44512,0.45506,0.46177,0.47174,0.4661,0.48328,0.49505,0.49698,0.51023,0.52554,0.53623,0.54616,0.56037,0.5615,0.55521,0.55913,0.56367,0.54731,0.55718,0.56517,0.57255,0.56778,0.55332,0.54268,0.54589,0.56315,0.56713,0.53519,0.52512,0.54566,0.53212,0.55355,0.55573,0.55418,0.55375,0.57683,0.57418,0.57502,0.56981,0.56832,0.56861
5,22,0.092072,0.097189,0.10686,0.10716,0.098316,0.089681,0.0972,0.10004,0.09192,0.080004,0.076727,0.082599,0.1005,0.090781,0.084676,0.060516,0.059811,0.04965,0.036009,0.033869,0.035218,0.038762,0.048147,0.054235,0.056935,0.044928,0.057014,0.08116,0.095136,0.10119,0.086694,0.10285,0.11561,0.13982,0.16731,0.18223,0.19438,0.21473,0.23661,0.22953,0.25809,0.2702,0.27946,0.29041,0.30699,0.31556,0.33248,0.34685,0.35573,0.37707,0.39072,0.3882,0.39966,0.39707,0.42222,0.42702,0.42331,0.43857,0.4536,0.46684,0.46141,0.47179,0.4805,0.48858,0.49048,0.47278,0.46308,0.43565,0.42598,0.39674,0.39438,0.38218,0.35799,0.33873,0.31487,0.28093,0.26744,0.25324,0.21944,0.21035,0.17986,0.16666,0.14745,0.13873,0.1354,0.12238,0.11311,0.11526,0.13965,0.15378,0.17197,0.18583,0.19395,0.21293,0.24293,0.2535,0.28134,0.30462,0.30147,0.31481,0.32234,0.3305,0.3529,0.37543,0.38549,0.39659,0.40701,0.41793,0.421,0.44627,0.44115,0.43533,0.43964,0.44414,0.46317,0.47584,0.48346,0.48226,0.48439,0.47898,0.49582,0.50969,0.52677,0.52259,0.5156,0.53113,0.54012,0.54876,0.53976,0.55997,0.55114,0.53879,0.56603,0.58471,0.59464,0.59834,0.60665,0.59431,0.61318,0.61327,0.60019,0.59485,0.59609,0.57779,0.5813,0.57499,0.57483,0.57693,0.57667,0.55812,0.55155,0.53644,0.53334,0.53662,0.52962,0.52937,0.52347,0.52012,0.51381
6,22,0.051446,0.066944,0.060441,0.038278,0.039448,0.04434,0.058257,0.068919,0.062464,0.062078,0.052158,0.043488,0.042887,0.045459,0.038398,0.043819,0.064113,0.050302,0.041026,0.032356,0.019574,0.035124,0.026,0.031976,0.051658,0.038626,0.043561,0.043701,0.043473,0.046165,0.056449,0.084658,0.092518,0.10379,0.12396,0.14143,0.15613,0.17251,0.18295,0.20621,0.21967,0.21717,0.2349,0.229,0.25553,0.27425,0.295,0.30049,0.31885,0.33402,0.34001,0.37908,0.38876,0.39909,0.42255,0.41784,0.44269,0.44054,0.43541,0.43952,0.44707,0.45597,0.44781,0.44283,0.4433,0.44214,0.43468,0.41846,0.41078,0.39758,0.39645,0.38396,0.3736,0.34012,0.34046,0.32382,0.30916,0.29763,0.27356,0.27649,0.23973,0.21891,0.20203,0.18731,0.18172,0.15698,0.17115,0.17857,0.19082,0.21858,0.22768,0.22868,0.25213,0.27886,0.28813,0.30585,0.31495,0.30376,0.32801,0.35452,0.34978,0.35679,0.36925,0.39176,0.4045,0.41457,0.43573,0.44346,0.43928,0.45315,0.46618,0.47251,0.47176,0.48699,0.49675,0.50409,0.49897,0.52085,0.52519,0.54096,0.54798,0.55924,0.5716,0.58859,0.61353,0.61111,0.62482,0.6494,0.64695,0.65476,0.658,0.66572,0.66697,0.66502,0.65754,0.65418,0.65777,0.65239,0.64894,0.64415,0.62738,0.62809,0.62116,0.63124,0.61972,0.61909,0.61346,0.60161,0.59114,0.57133,0.58113,0.58523,0.59402,0.58876,0.57922,0.57505,0.56591,0.57042,0.57337
7,22,0.026862,0.026823,0.030132,0.033681,0.02888,0.025276,0.023935,0.010608,0.017366,0.031636,0.02361,0.020234,0.021627,0.023222,0.025401,0.032533,0.020704,0.014748,0.0087993,0.005653,0.0032486,0.0073926,0.0052921,0.00011484,-0.011503,-0.0093498,0.010458,0.0089486,0.020813,0.030879,0.032629,0.066876,0.10761,0.11679,0.13718,0.14798,0.1747,0.19196,0.18879,0.20893,0.22424,0.25155,0.26471,0.29069,0.31088,0.3276,0.33059,0.34095,0.34051,0.34225,0.3521,0.36887,0.37818,0.40059,0.41645,0.43176,0.43751,0.44149,0.45243,0.45143,0.4536,0.46951,0.47019,0.46139,0.46265,0.44121,0.4438,0.42363,0.4148,0.41852,0.38407,0.36914,0.35744,0.35125,0.34118,0.32343,0.30623,0.29304,0.28837,0.28512,0.2936,0.281,0.27031,0.26181,0.25741,0.26208,0.25819,0.24955,0.2486,0.24061,0.2562,0.26063,0.28511,0.29416,0.31458,0.32133,0.32643,0.33883,0.34574,0.35431,0.37184,0.39255,0.39027,0.39255,0.40456,0.41033,0.42014,0.43962,0.44707,0.44733,0.45499,0.46456,0.45196,0.46421,0.48396,0.49528,0.52581,0.54034,0.55697,0.5676,0.5716,0.5809,0.58346,0.57605,0.58844,0.61319,0.62079,0.61548,0.61795,0.62797,0.63272,0.639,0.64246,0.65348,0.66322,0.65674,0.64364,0.64138,0.63835,0.63133,0.62062,0.61619,0.60516,0.59513,0.6116,0.60049,0.60758,0.60124,0.59731,0.58109,0.57292,0.57082,0.57733,0.56768,0.57517,0.55637,0.53992,0.53728,0.53299
8,22,0.024103,0.028233,0.029829,0.021419,0.0037455,0.010049,0.013585,0.010898,0.019611,0.021974,0.010029,0.017198,0.019563,0.0058221,0.0029923,-0.0020346,-0.011476,-0.0022421,0.0014611,0.013183,0.013232,0.025167,0.039991,0.039163,0.039091,0.043168,0.060899,0.065183,0.070326,0.076675,0.076123,0.073762,0.096784,0.11267,0.12428,0.13543,0.15023,0.15843,0.17876,0.18887,0.19973,0.20709,0.23491,0.23645,0.2414,0.25297,0.26723,0.28329,0.2975,0.31535,0.34455,0.35362,0.3544,0.36677,0.39162,0.39339,0.39799,0.40726,0.4165,0.43272,0.43612,0.43375,0.44939,0.45717,0.45474,0.4491,0.44684,0.45154,0.44009,0.43487,0.42265,0.4221,0.40483,0.38647,0.3708,0.36578,0.35159,0.353,0.3346,0.32275,0.29504,0.27929,0.26639,0.2529,0.25455,0.26005,0.27039,0.28016,0.27375,0.28079,0.2949,0.30344,0.3106,0.31237,0.31362,0.30752,0.30217,0.30241,0.32315,0.33206,0.35167,0.35661,0.36958,0.38691,0.38822,0.39734,0.40753,0.43491,0.44412,0.4636,0.48288,0.49176,0.50612,0.51196,0.52842,0.52996,0.55246,0.56267,0.58392,0.58675,0.59905,0.62171,0.6307,0.64005,0.65287,0.65747,0.66069,0.67243,0.68257,0.68262,0.68393,0.69255,0.68675,0.67338,0.66838,0.65435,0.65209,0.64151,0.65182,0.64228,0.64993,0.64821,0.63728,0.64393,0.63329,0.6204,0.6009,0.6049,0.58978,0.58408,0.58511,0.58234,0.57872,0.58272,0.58516,0.5792,0.58723,0.5914,0.58883
9,22,0.012843,0.026029,0.017966,0.021438,0.0098904,0.013989,0.0011625,-0.029493,-0.017782,0.002053,-0.0018084,-0.0014189,-0.0046816,-0.014027,-0.019804,-0.021638,-0.02331,-0.017226,-0.011635,-0.010986,-0.022568,-0.027417,-0.03824,-0.028912,-0.026172,-0.004783,0.0086662,0.020197,0.047322,0.046782,0.046259,0.057661,0.059037,0.060272,0.082609,0.11333,0.12369,0.14393,0.15304,0.17342,0.19074,0.21185,0.23589,0.25529,0.27615,0.28127,0.30127,0.3152,0.32511,0.31741,0.35057,0.36294,0.37232,0.37543,0.38728,0.40495,0.41776,0.43024,0.43736,0.44693,0.46457,0.46276,0.46713,0.47605,0.4912,0.48988,0.48649,0.48764,0.49838,0.48694,0.4734,0.47003,0.45378,0.44154,0.41575,0.39828,0.38839,0.37551,0.35237,0.33484,0.29528,0.28884,0.25947,0.25556,0.24182,0.24548,0.24912,0.27121,0.28028,0.27608,0.28725,0.29935,0.32455,0.33754,0.34516,0.37082,0.35895,0.38021,0.39553,0.41764,0.43695,0.44126,0.45652,0.47195,0.48552,0.49687,0.51146,0.52377,0.53904,0.54284,0.53511,0.535,0.55836,0.56989,0.57333,0.57999,0.58536,0.59459,0.60581,0.60357,0.62015,0.63064,0.63232,0.6356,0.63935,0.6398,0.65099,0.66982,0.68858,0.71121,0.72378,0.70968,0.71927,0.72738,0.70671,0.72962,0.71015,0.72487,0.71504,0.71749,0.7218,0.71255,0.69428,0.70456,0.68867,0.70121,0.70624,0.70276,0.69651,0.67324,0.67165,0.66617,0.65534,0.64937,0.65662,0.668,0.67177,0.66681,0.68164
10,22,-0.014246,-0.023383,-0.022923,-0.018022,-0.0099747,-0.0016833,-0.0165,-0.018459,-0.0069556,0.0033689,0.0038775,0.0040389,0.0036075,-0.0013371,-0.013745,-0.016352,-0.0077198,-0.034818,-0.038223,-0.041726,-0.048742,-0.051098,-0.049209,-0.043374,-0.022083,-0.027913,-0.014149,-0.0096232,0.0063164,0.018953,0.024088,0.032326,0.035292,0.061272,0.081226,0.10382,0.10853,0.1127,0.13331,0.13594,0.16168,0.16997,0.20982,0.2353,0.2493,0.26891,0.31364,0.34863,0.35448,0.37055,0.37774,0.39295,0.4106,0.40618,0.42986,0.43311,0.44351,0.44717,0.46158,0.44293,0.44926,0.4482,0.4543,0.47212,0.47401,0.46919,0.47002,0.4748,0.45664,0.45184,0.43851,0.42884,0.41522,0.42428,0.41757,0.39094,0.38019,0.37573,0.37105,0.36228,0.34488,0.32057,0.32111,0.29791,0.3019,0.30071,0.29413,0.29179,0.29214,0.30149,0.30256,0.30921,0.31572,0.33588,0.36355,0.37807,0.40369,0.40769,0.43296,0.43871,0.4545,0.45892,0.46683,0.4656,0.47228,0.48006,0.49218,0.49568,0.49547,0.5165,0.53037,0.54348,0.55714,0.58126,0.59055,0.59554,0.59879,0.61348,0.61843,0.63321,0.64729,0.64385,0.65855,0.66997,0.69379,0.71465,0.72524,0.73222,0.74575,0.76216,0.76867,0.76804,0.75916,0.79169,0.79365,0.7911,0.78776,0.78709,0.77521,0.77974,0.77945,0.76589,0.76566,0.77156,0.77697,0.77163,0.75834,0.75636,0.75036,0.74649,0.73947,0.72822,0.72145,0.74314,0.73488,0.73361,0.71834,0.70576,0.70212
11,22,0.010395,-0.0086964,-0.0010874,-0.0039465,-0.00070416,0.007136,0.011884,-0.0068942,-0.014212,-0.0076158,-0.012579,-0.020264,-0.01829,-0.032977,-0.038681,-0.0482,-0.057319,-0.063002,-0.066541,-0.03931,-0.017644,-0.015112,-0.012735,-0.024975,-0.011732,-0.012791,-0.011724,-0.011038,-0.0039202,0.016603,0.006172,0.022618,0.037775,0.071023,0.098109,0.11998,0.12553,0.14535,0.16496,0.16751,0.17906,0.19123,0.21166,0.21938,0.24119,0.26497,0.2783,0.28586,0.2894,0.31822,0.32757,0.33738,0.35793,0.34835,0.35615,0.39815,0.41545,0.4077,0.41356,0.42979,0.44035,0.44653,0.45757,0.47329,0.48252,0.49937,0.51069,0.52811,0.5323,0.52151,0.49647,0.4976,0.48619,0.47402,0.43755,0.43149,0.40251,0.37089,0.35818,0.33965,0.34538,0.34583,0.35202,0.32938,0.33335,0.33055,0.32729,0.34387,0.34922,0.35929,0.37182,0.36885,0.39378,0.41856,0.44344,0.4609,0.46484,0.46976,0.4659,0.48673,0.49034,0.499,0.4893,0.51068,0.51171,0.51966,0.51864,0.52892,0.55264,0.5683,0.57067,0.59681,0.60937,0.60331,0.59756,0.61189,0.63143,0.64679,0.63722,0.65167,0.6447,0.63814,0.64031,0.67042,0.66241,0.68585,0.6967,0.68801,0.69642,0.69333,0.72276,0.73039,0.74381,0.74861,0.7429,0.75608,0.78268,0.79343,0.78243,0.78204,0.76775,0.76799,0.75885,0.75895,0.76514,0.76825,0.77737,0.75802,0.75276,0.76561,0.73294,0.72422,0.73087,0.71079,0.71363,0.70904,0.71426,0.70152,0.70168
12,22,0.031532,0.032812,0.04714,0.046676,0.050089,0.040048,0.026296,0.025267,0.019002,0.022335,0.027574,0.011741,0.0066198,-0.0063725,-0.021359,-0.023371,-0.026215,-0.022291,-0.020713,-0.011329,-0.0095461,-0.013317,-0.0063562,-0.0059663,0.0024348,-0.0023818,-0.010269,-0.0030231,0.0080207,0.017162,0.030997,0.038638,0.043031,0.042204,0.05534,0.049126,0.057517,0.078161,0.094023,0.12594,0.12992,0.14088,0.16159,0.18697,0.20604,0.2274,0.2402,0.27215,0.28578,0.30481,0.3206,0.34325,0.33464,0.3444,0.35678,0.36297,0.38117,0.39089,0.40427,0.40679,0.42323,0.44886,0.4774,0.48316,0.48271,0.49126,0.48638,0.49451,0.49528,0.49342,0.49294,0.48811,0.47463,0.46555,0.45211,0.4402,0.43244,0.42194,0.40891,0.40009,0.39238,0.38737,0.38532,0.40053,0.38804,0.39513,0.39544,0.40935,0.40589,0.40547,0.41257,0.42959,0.44509,0.43679,0.45469,0.46827,0.48679,0.49879,0.5041,0.50566,0.5259,0.54736,0.5481,0.55084,0.54628,0.55331,0.56123,0.56534,0.57052,0.58344,0.59268,0.59809,0.61395,0.62064,0.62049,0.63273,0.65065,0.65617,0.65743,0.6689,0.69184,0.69842,0.7002,0.69877,0.70182,0.70992,0.71575,0.71567,0.73531,0.73983,0.7299,0.72343,0.70627,0.71347,0.7269,0.7252,0.7427,0.74616,0.76007,0.75399,0.75804,0.75399,0.76292,0.76403,0.76269,0.76579,0.77496,0.77313,0.77753,0.77573,0.76297,0.77651,0.77634,0.78614,0.78662,0.78025,0.79912,0.80373,0.79801
13,22,0.091849,0.11001,0.10803,0.10847,0.10436,0.10603,0.092103,0.085066,0.086923,0.08965,0.081464,0.054233,0.059657,0.043155,0.026096,0.0064988,0.0096904,-0.0032317,-0.011546,-0.0067043,-0.01279,-0.0097229,-0.010299,0.013446,-0.0067006,-0.0039046,-0.0091764,-0.0032795,-0.0032936,0.0069628,0.011029,0.024414,0.038061,0.046821,0.052679,0.074435,0.088764,0.097682,0.10459,0.1186,0.13545,0.16197,0.17455,0.19374,0.21935,0.23716,0.24705,0.26298,0.27794,0.2816,0.3167,0.33759,0.36356,0.37409,0.38125,0.38605,0.39413,0.40394,0.40828,0.42307,0.42969,0.44102,0.44614,0.45031,0.44878,0.45329,0.45015,0.43561,0.43541,0.42655,0.42233,0.41465,0.41517,0.41283,0.4148,0.39831,0.40345,0.41027,0.40229,0.39439,0.40102,0.3892,0.38308,0.40249,0.41209,0.41586,0.42132,0.43253,0.43776,0.45222,0.45733,0.47626,0.46189,0.46459,0.4793,0.49995,0.50704,0.52332,0.53006,0.52813,0.53916,0.56253,0.5864,0.57211,0.59603,0.59914,0.61286,0.61153,0.6258,0.6321,0.64227,0.65034,0.64773,0.64293,0.64804,0.65271,0.65417,0.67215,0.66889,0.66325,0.68956,0.7158,0.72523,0.73652,0.74015,0.73822,0.74869,0.75248,0.76556,0.77563,0.77315,0.7936,0.80312,0.81328,0.84188,0.83322,0.82667,0.82619,0.82136,0.8075,0.80373,0.79061,0.79849,0.80165,0.8013,0.80993,0.81629,0.82205,0.82665,0.83047,0.83837,0.83699,0.81144,0.83201,0.81337,0.84015,0.84597,0.86662,0.87095
