267,28,0.38096,0.38437,0.38194,0.37964,0.37106,0.36858,0.35906,0.35461,0.36012,0.36141,0.3554,0.35504,0.35544,0.34349,0.33439,0.3352,0.33444,0.33934,0.34367,0.35071,0.36418,0.35902,0.35818,0.3603,0.3603,0.36765,0.37328,0.37485,0.3746,0.37992,0.38197,0.38318,0.37985,0.39178,0.39985,0.40767,0.4019,0.40048,0.40111,0.40414,0.40766,0.41198,0.41908,0.40761,0.41216,0.41562,0.42286,0.42711,0.43722,0.44461,0.45937,0.46284,0.46891,0.4681,0.47589,0.48535,0.5022,0.50626,0.50595,0.51501,0.52832,0.53357,0.54378,0.54359,0.55316,0.55815,0.56895,0.57652,0.58533,0.58686,0.60106,0.60895,0.61774,0.62643,0.63367,0.6291,0.63281,0.62802,0.62468,0.62586,0.62623,0.63099,0.64303,0.64857,0.64621,0.64991,0.65021,0.64874,0.64622,0.64439,0.64541,0.63657,0.63911,0.64054,0.63473,0.63266,0.62864,0.62163,0.61215,0.60347,0.59882,0.59947,0.58786,0.57129,0.56997,0.56826,0.56095,0.55932,0.54543,0.53509,0.519,0.51424,0.50378,0.4964,0.48941,0.47792,0.47278,0.4553,0.4496,0.44088,0.43592,0.43467,0.43363,0.4141,0.39918,0.38472,0.37289,0.36751,0.35667,0.33609,0.32745,0.30747,0.29227,0.27807,0.25756,0.2449,0.23433,0.22067,0.20158,0.17509,0.15153,0.13521,0.11464,0.087265,0.060816,0.037572,0.023617,0.0066258,-0.00082613,-0.0042339,-0.0060514,-0.0063889,-0.010012,-0.0084195,-0.0044774,0.0038409,0.0060505,0.0052028,0.0072954,0.012015,0.0037941,-0.0034837,-0.0090539,-0.0088967,-0.0025906,-0.0013497,-0.0053634,-0.0013576,-0.00058058,0.0012811,0.0085685,0.0040134,0.0062572,0.0064132,0.0020667,0.0064913,0.006466,0.0061518,0.013253
268,28,0.3991,0.39587,0.39217,0.38841,0.4044,0.39439,0.39205,0.39201,0.39441,0.40046,0.4007,0.3959,0.38993,0.38819,0.38412,0.37078,0.38424,0.37814,0.37453,0.36758,0.36549,0.3589,0.35927,0.37296,0.36727,0.36365,0.36925,0.35671,0.35466,0.35623,0.35143,0.34531,0.35305,0.35729,0.36634,0.37324,0.37563,0.37711,0.38296,0.37236,0.36603,0.36999,0.38035,0.39605,0.39518,0.39106,0.40277,0.42811,0.42431,0.42744,0.4462,0.45992,0.46941,0.46877,0.46051,0.45556,0.46399,0.47219,0.47969,0.50295,0.5073,0.51433,0.52508,0.53794,0.54066,0.54526,0.55738,0.55676,0.57201,0.57799,0.5961,0.60184,0.60292,0.61154,0.62447,0.63048,0.64014,0.64477,0.65065,0.67132,0.66892,0.66522,0.66069,0.659,0.6528,0.65604,0.65857,0.65071,0.64263,0.65059,0.64271,0.63996,0.62772,0.62173,0.61753,0.61103,0.60551,0.59872,0.58851,0.58644,0.58884,0.58106,0.58048,0.57245,0.56082,0.54925,0.54247,0.53824,0.53616,0.51659,0.50005,0.49796,0.50656,0.49608,0.49328,0.48406,0.47371,0.46638,0.45773,0.43967,0.4295,0.41127,0.41375,0.40331,0.39215,0.36763,0.3417,0.34692,0.33864,0.32259,0.30722,0.28378,0.26395,0.24454,0.23151,0.22347,0.2053,0.18557,0.17277,0.15938,0.13117,0.11443,0.094293,0.068751,0.045662,0.026959,0.015475,0.0027798,-0.0065609,-0.001894,-0.0096161,-0.0062858,0.0066801,0.0055037,0.0042465,0.001052,0.0001284,-0.00024262,-0.0041553,0.0032928,0.0011701,0.0018911,0.0114,0.0015549,-0.0052975,-0.00417,-0.003914,0.0042999,-0.0028064,0.00072511,0.00062946,-0.0036669,-0.0024033,-0.0057193,-0.0014475,-0.00081793,-0.0033677,-0.0041968,-0.0047605
269,28,0.41028,0.41032,0.41539,0.42622,0.44212,0.43692,0.42861,0.41939,0.4124,0.42081,0.41566,0.41313,0.40048,0.40249,0.406,0.41127,0.41549,0.40951,0.40929,0.41452,0.41349,0.40635,0.40822,0.40714,0.39224,0.38077,0.38613,0.39808,0.38299,0.37933,0.36662,0.36898,0.36598,0.37488,0.38278,0.38227,0.3942,0.3893,0.38281,0.37776,0.37928,0.37513,0.38257,0.38894,0.40681,0.40496,0.40762,0.4162,0.4213,0.44151,0.44399,0.45014,0.4525,0.4659,0.46804,0.46664,0.48907,0.48999,0.50481,0.52527,0.52966,0.54355,0.5382,0.55032,0.55881,0.56664,0.57989,0.58569,0.59772,0.60982,0.61777,0.62551,0.62457,0.62341,0.62064,0.62513,0.62262,0.62036,0.61771,0.63027,0.62492,0.63592,0.64178,0.63669,0.62807,0.63558,0.62922,0.63494,0.63737,0.63915,0.64139,0.6332,0.61475,0.62065,0.62659,0.62147,0.60852,0.58816,0.58201,0.58548,0.58348,0.57143,0.56589,0.56088,0.56472,0.55407,0.53982,0.54888,0.54311,0.5311,0.52109,0.51596,0.50561,0.49732,0.47666,0.46572,0.45798,0.44241,0.43007,0.42121,0.4128,0.39188,0.3803,0.38364,0.3746,0.36816,0.36007,0.34652,0.32892,0.31898,0.29872,0.28828,0.266,0.25021,0.24346,0.23456,0.2246,0.2034,0.18992,0.18382,0.15498,0.13389,0.10364,0.078856,0.041744,0.01874,0.018328,0.0096662,0.0012965,-0.005853,3.3461e-05,-0.0037665,-0.011369,-0.0047123,-0.0021837,0.0033343,0.0044983,-0.00011321,-0.0034279,0.0028397,0.002246,0.0024873,-0.0056262,-0.008566,-2.3745e-05,-0.0028482,-0.0025079,-0.0020721,0.0034148,0.0082808,0.0086204,7.7798e-05,-0.0030765,-0.0098365,0.0015361,0.005056,0.0026343,0.0029258,-0.0027825
270,28,0.40949,0.41245,0.4199,0.41515,0.40997,0.40109,0.40722,0.40949,0.3959,0.39603,0.39977,0.38179,0.37858,0.38119,0.3862,0.37611,0.36685,0.36375,0.35964,0.34997,0.35086,0.3398,0.33397,0.33929,0.34505,0.35501,0.35612,0.35533,0.35923,0.36584,0.36945,0.36875,0.36516,0.37532,0.37998,0.37798,0.37509,0.37566,0.37788,0.38555,0.3988,0.39877,0.39701,0.40765,0.41502,0.41678,0.42306,0.43083,0.43447,0.44088,0.46386,0.48437,0.49254,0.50487,0.51061,0.52573,0.53637,0.5459,0.56406,0.57464,0.57322,0.57243,0.58449,0.58708,0.59905,0.60317,0.60209,0.6139,0.61533,0.62368,0.62718,0.63299,0.63359,0.64248,0.64806,0.65356,0.65447,0.66145,0.66253,0.67042,0.68419,0.6897,0.67909,0.66602,0.6724,0.67342,0.66482,0.66133,0.65099,0.65065,0.65343,0.65948,0.65583,0.64186,0.6227,0.62196,0.60789,0.59946,0.59206,0.5803,0.58236,0.58579,0.58397,0.5908,0.57672,0.56814,0.56435,0.55512,0.53946,0.53491,0.52058,0.51106,0.50171,0.49056,0.48248,0.46693,0.4553,0.43899,0.42876,0.41426,0.40763,0.39241,0.37377,0.37138,0.35999,0.34688,0.32689,0.31704,0.30022,0.29574,0.27511,0.25116,0.23733,0.22984,0.21511,0.2081,0.19114,0.18887,0.15856,0.14631,0.11721,0.10018,0.082533,0.064396,0.044495,0.02809,0.014047,0.0038753,-0.0049715,-0.019969,-0.006288,-0.0033827,-0.0042342,-0.0023602,0.0020043,0.0062297,0.004565,0.0091127,0.0071641,-0.0042357,0.00060441,-0.0047797,0.0020787,-0.0034833,-0.0057512,-0.002084,0.00025765,-0.00060187,-0.0025047,0.00046171,-0.00064986,0.0057246,0.0019319,-0.005583,0.001416,-0.0066024,-0.0015157,-0.0063898,-0.0081967
271,28,0.40341,0.40494,0.40283,0.40764,0.4047,0.39754,0.40176,0.39374,0.40112,0.39857,0.40283,0.39834,0.40242,0.3957,0.39599,0.39454,0.3873,0.3801,0.37782,0.36808,0.36123,0.35898,0.36186,0.36693,0.36737,0.35351,0.34286,0.33118,0.34612,0.35573,0.36402,0.37633,0.38154,0.38424,0.39222,0.39785,0.39749,0.40852,0.41201,0.41462,0.42913,0.45289,0.44538,0.44628,0.45016,0.44379,0.45252,0.44901,0.46336,0.48834,0.49612,0.49847,0.49535,0.50965,0.52499,0.53532,0.54601,0.54653,0.55365,0.54855,0.55608,0.55875,0.56204,0.5706,0.58637,0.59006,0.59706,0.59818,0.60776,0.6202,0.61949,0.62126,0.61907,0.62561,0.61892,0.62573,0.62774,0.63743,0.63262,0.6387,0.64036,0.64856,0.65048,0.66575,0.67992,0.69174,0.68621,0.6838,0.66191,0.663,0.65387,0.64251,0.64738,0.63298,0.63003,0.62148,0.60889,0.61086,0.61319,0.60785,0.59224,0.58423,0.57063,0.55229,0.55398,0.54943,0.53524,0.53154,0.53644,0.52669,0.52063,0.52415,0.51778,0.51081,0.51198,0.49783,0.47898,0.4694,0.45036,0.44426,0.43834,0.42028,0.41169,0.38436,0.36616,0.35107,0.3386,0.32243,0.31391,0.31108,0.29638,0.27558,0.25678,0.23872,0.23105,0.21176,0.20066,0.19506,0.16606,0.15404,0.11468,0.091764,0.068504,0.067095,0.046016,0.03122,0.0089163,0.0011795,0.0038012,-0.0028647,0.0015256,-0.0061352,-0.0027087,-0.0036214,-0.0035442,-0.0041023,-0.00091096,0.0018272,0.0085434,0.0073382,0.001925,-0.0064289,-0.0066631,-0.0041077,-0.0036331,-0.0033869,-0.0027945,0.0028859,0.0085568,0.010132,0.0031243,0.0010518,-0.0038106,-0.00075606,-0.0051485,-0.00073692,-0.0034676,-0.0091619,-0.016271
272,28,0.39907,0.4053,0.39967,0.40222,0.39881,0.39077,0.38228,0.38034,0.38469,0.37646,0.37311,0.36963,0.36962,0.3719,0.36801,0.36645,0.36979,0.36651,0.36513,0.36915,0.37859,0.38614,0.3883,0.38628,0.3828,0.3825,0.38462,0.37544,0.37189,0.3656,0.37187,0.37613,0.38037,0.3892,0.392,0.4079,0.40883,0.40928,0.41667,0.41958,0.43035,0.43982,0.44636,0.44977,0.45544,0.46699,0.47874,0.48436,0.4914,0.50345,0.51117,0.51479,0.51954,0.53353,0.53934,0.55646,0.56492,0.5735,0.57537,0.58064,0.59253,0.59454,0.60261,0.60485,0.61084,0.62125,0.62761,0.63493,0.64291,0.64819,0.65266,0.65679,0.65935,0.67123,0.67134,0.67304,0.67462,0.68479,0.68225,0.69026,0.68557,0.68742,0.68794,0.69088,0.68751,0.69178,0.69515,0.69489,0.68596,0.66907,0.67159,0.66715,0.67227,0.66479,0.6521,0.64734,0.64235,0.62748,0.61354,0.60736,0.60034,0.60278,0.59839,0.58735,0.58734,0.58623,0.58112,0.56762,0.56659,0.56052,0.54646,0.5389,0.53203,0.52516,0.51515,0.51179,0.49888,0.48723,0.46346,0.45574,0.44034,0.42964,0.42292,0.40651,0.39502,0.38948,0.37786,0.35723,0.33706,0.32576,0.30681,0.2849,0.26113,0.23436,0.22898,0.21166,0.20331,0.17727,0.16533,0.14718,0.12674,0.10576,0.090578,0.070712,0.048556,0.032031,0.013497,0.0034915,0.0014779,0.0010869,-0.00048893,-0.0066519,-0.0054776,0.0025118,0.0043942,0.0058276,-0.00078819,-0.00096102,0.0011852,-0.0062143,-0.01063,-0.0031148,-0.0044965,-0.0054733,0.0046802,0.0040216,0.0079684,0.0086418,0.0046287,-0.0015728,-0.0074625,-0.0021279,0.00042904,0.0037666,0.0034819,0.0080842,0.0018831,0.0057092,0.0027241
273,28,0.43038,0.43448,0.43679,0.42779,0.41679,0.42291,0.42003,0.41328,0.41382,0.40522,0.41137,0.40177,0.39749,0.39489,0.3979,0.39789,0.40134,0.39741,0.39606,0.39003,0.39206,0.39584,0.38543,0.39178,0.39464,0.38763,0.39238,0.38536,0.38092,0.38642,0.39158,0.39521,0.40578,0.4133,0.4191,0.41579,0.41997,0.42104,0.42679,0.43107,0.44193,0.45226,0.45368,0.46052,0.45959,0.47293,0.49095,0.50186,0.50018,0.50518,0.52097,0.53305,0.54069,0.55649,0.56462,0.5706,0.5765,0.58879,0.59308,0.59477,0.60157,0.61022,0.62277,0.61866,0.62981,0.62223,0.61969,0.62269,0.62926,0.64129,0.65155,0.66174,0.66825,0.67751,0.68111,0.68857,0.69488,0.69671,0.69005,0.68642,0.68683,0.68228,0.6789,0.68541,0.68365,0.67796,0.68678,0.68636,0.68473,0.68942,0.68988,0.68818,0.687,0.68309,0.67869,0.66361,0.66586,0.657,0.65495,0.6477,0.64111,0.62787,0.60551,0.59976,0.58962,0.57662,0.57875,0.56942,0.56642,0.55624,0.54981,0.53427,0.52894,0.51886,0.50644,0.50654,0.49826,0.49062,0.47919,0.46944,0.45016,0.44107,0.42445,0.41761,0.41154,0.38377,0.36789,0.35429,0.33654,0.3236,0.31008,0.2964,0.27933,0.25282,0.24409,0.22307,0.20005,0.18714,0.16987,0.14845,0.12572,0.10763,0.077653,0.062702,0.041067,0.027431,0.016383,0.006128,-0.001454,-0.0033861,-0.0050712,-0.011918,-0.0084891,-0.0021502,0.0071378,0.0091236,0.0037802,0.0053546,0.0076398,-0.0021833,-0.00063332,-0.011295,-0.0040993,-1.5684e-05,-0.0019587,-0.0016429,-0.00099424,-0.0059087,0.0036098,0.0032458,0.0021792,-0.0019727,-0.00246,-0.0015402,0.0011473,0.0052241,0.011915,0.007242,0.0059485
274,28,0.43294,0.44325,0.42661,0.42889,0.42355,0.42289,0.43235,0.43775,0.43213,0.43087,0.42327,0.41275,0.41168,0.40283,0.39758,0.40548,0.40277,0.39144,0.40258,0.39378,0.40203,0.39982,0.39458,0.39473,0.39411,0.38638,0.37169,0.36849,0.38077,0.38486,0.3816,0.37841,0.37546,0.37546,0.37692,0.38185,0.39181,0.40606,0.40365,0.41615,0.41855,0.43263,0.43767,0.4528,0.44963,0.45276,0.45386,0.4608,0.47492,0.47279,0.47862,0.49372,0.49754,0.50933,0.51806,0.52513,0.5308,0.52725,0.54984,0.58034,0.59845,0.60842,0.6103,0.62092,0.62165,0.62524,0.6404,0.65304,0.65489,0.67488,0.68862,0.70202,0.70669,0.71769,0.71456,0.72707,0.73733,0.75198,0.74433,0.74602,0.73905,0.73618,0.7344,0.73325,0.73242,0.71777,0.72034,0.71576,0.70492,0.70795,0.70065,0.69551,0.69558,0.70462,0.69591,0.6919,0.67548,0.67612,0.66215,0.64996,0.63216,0.61187,0.61095,0.6083,0.60372,0.59412,0.58429,0.57954,0.57692,0.57245,0.55055,0.54137,0.53717,0.53749,0.53018,0.51546,0.51543,0.51485,0.51417,0.50786,0.49397,0.47963,0.45595,0.43397,0.41866,0.40172,0.38495,0.35571,0.3432,0.3342,0.32296,0.32155,0.28694,0.25618,0.23723,0.21899,0.20661,0.19553,0.16641,0.16219,0.13241,0.1079,0.087885,0.061505,0.035273,0.027568,0.017378,0.011165,-0.0027203,-0.011736,-0.0034328,-0.0028672,-0.0041029,0.0024722,0.0080579,0.0074215,-0.0014073,0.0045457,-0.002751,-0.0080288,0.006629,0.010431,-0.00062755,-0.0014279,-0.0018183,-0.0051376,0.0025544,0.011036,0.0038768,0.0034416,0.0075282,-0.0011702,-0.0081827,-0.0061296,-0.00087902,-0.00020042,0.0010413,0.0063542,0.0065016
275,28,0.40572,0.4069,0.40659,0.41604,0.4102,0.40905,0.40567,0.4127,0.40674,0.40567,0.40777,0.40719,0.4045,0.3977,0.38813,0.38828,0.38126,0.37689,0.38863,0.37606,0.36821,0.36547,0.38126,0.38021,0.372,0.37213,0.38479,0.38629,0.38449,0.38778,0.39788,0.40141,0.40094,0.40882,0.40173,0.39901,0.40879,0.41128,0.41283,0.42049,0.42363,0.42581,0.4268,0.43387,0.43462,0.44651,0.44619,0.45426,0.46296,0.46746,0.49691,0.51292,0.5135,0.50993,0.5345,0.53891,0.55393,0.57166,0.58237,0.58089,0.5907,0.60417,0.61629,0.61704,0.63763,0.63933,0.66234,0.67443,0.668,0.66596,0.69046,0.70692,0.72012,0.73001,0.73584,0.73852,0.74717,0.74097,0.73733,0.73377,0.73174,0.73501,0.73706,0.73493,0.74524,0.75067,0.74365,0.74762,0.74199,0.74121,0.74528,0.74093,0.73731,0.73004,0.72836,0.7185,0.70527,0.70631,0.68746,0.67395,0.65452,0.64833,0.63278,0.62533,0.62704,0.6172,0.6159,0.61812,0.61289,0.60337,0.58776,0.57402,0.55986,0.54693,0.53228,0.52899,0.51475,0.50397,0.49897,0.48234,0.46727,0.45206,0.43698,0.41392,0.40127,0.38217,0.37253,0.35599,0.33933,0.33298,0.32661,0.31533,0.29284,0.27756,0.26279,0.24395,0.2231,0.20679,0.18604,0.16338,0.13196,0.10301,0.078707,0.074096,0.057265,0.048095,0.030109,0.013476,-0.003799,0.0011093,-0.0015016,-0.0084454,-0.0065097,-0.0055128,0.0088141,0.0067557,0.0041195,0.0032632,-0.0099595,-0.0027332,0.0023346,0.0003955,0.0040462,0.0067972,-0.0021843,0.005813,-0.0024215,0.0014443,0.00012933,-0.0032249,0.006136,0.000741,-0.00031992,-0.0029659,-0.0084654,-0.0017016,-0.0032809,-0.0018401,0.0014516
276,28,0.41676,0.41612,0.41127,0.40413,0.39969,0.40812,0.40517,0.40704,0.4057,0.4003,0.39895,0.40155,0.41011,0.39929,0.39495,0.39297,0.3889,0.38463,0.39309,0.40015,0.39656,0.39706,0.39934,0.3909,0.39174,0.40447,0.39708,0.39229,0.38812,0.40002,0.40469,0.40895,0.41604,0.41647,0.42072,0.42347,0.42778,0.42963,0.43528,0.45463,0.46199,0.46677,0.46664,0.47076,0.47111,0.47619,0.48103,0.48799,0.49436,0.49252,0.50643,0.51723,0.52183,0.53074,0.52533,0.54329,0.54753,0.56348,0.58491,0.58973,0.60462,0.61517,0.61995,0.62944,0.63045,0.6351,0.64533,0.6494,0.66311,0.67022,0.68411,0.69392,0.69796,0.70259,0.69794,0.71068,0.71767,0.71662,0.72521,0.73491,0.72052,0.71851,0.7226,0.72186,0.72267,0.72014,0.71343,0.71233,0.71275,0.69693,0.70344,0.70702,0.70281,0.70689,0.70018,0.69761,0.69199,0.69245,0.6844,0.6764,0.67962,0.67228,0.66703,0.65742,0.65152,0.65322,0.63977,0.63361,0.61678,0.60991,0.59187,0.58446,0.56688,0.55611,0.54639,0.53735,0.5163,0.51622,0.50272,0.49503,0.48372,0.47786,0.46619,0.44776,0.42818,0.40258,0.38203,0.37191,0.35881,0.34233,0.31947,0.29956,0.28448,0.27269,0.26081,0.2488,0.22494,0.20107,0.17742,0.15193,0.12619,0.10571,0.086879,0.074729,0.050302,0.036453,0.02987,0.018737,0.0048761,-0.00092278,0.00054633,0.0030072,0.0036487,0.0053873,0.0053984,0.0019824,0.0031593,-0.0039094,-0.0041464,0.00039012,0.0029219,0.0055432,-0.0019552,-0.0024589,-0.0068415,0.001338,-0.00078941,0.0014869,0.0011665,0.0032105,-0.00015979,-0.0046996,0.0053254,0.0062039,-0.006118,-0.0034142,-0.007093,-0.010477,-0.012989
