90,72,215.47,215.77,216.08,216.4,216.74,217.07,217.41,217.73,218.02,218.27,218.51,218.75,218.97,219.22,219.48,219.74,220.03,220.31,220.58,220.84,221.08,221.35,221.6,221.87,222.08,222.29,222.46,222.64,222.85,223.05,223.24,223.42,223.56,223.73,223.9,224.09,224.29,224.47,224.66,224.88,225.1,225.31,225.51,225.76,226,226.3,226.66,227.06,227.48,227.96,228.5,229.06,229.7,230.37,231.09,231.84,232.61,233.43,234.29,235.18,236.11,237.07,238.05,239.06,240.06,241.1,242.17,243.2,244.3,245.4,246.49,247.56,248.63,249.7,250.77,251.81,252.87,253.94,254.99,255.98,257,257.99,258.93,259.87,260.78,261.66,262.52,263.36,264.2,265.05,265.89,266.74,267.61,268.49,269.39,270.28,271.22,272.16,273.12,274.08,275.02,275.95,276.91,277.86,278.81,279.77,280.75,281.73,282.73,283.75,284.78,285.82,286.87,287.96,289.06,290.18,291.28,292.4,293.49,294.56,295.61,296.66,297.7,298.7,299.7,300.68,301.63,302.53,303.44,304.35,305.26,306.2,307.17,308.17,309.21,310.26,311.33,312.39,313.47,314.58,315.73,316.88,318.05,319.22,320.41,321.63,322.87,324.12,325.38,326.62,327.88,329.16,330.44,331.69,332.95,334.2,335.44,336.68,337.89
91,72,204.68,204.89,205.12,205.34,205.57,205.77,205.97,206.17,206.36,206.56,206.76,206.99,207.23,207.51,207.82,208.13,208.45,208.75,209.04,209.34,209.62,209.89,210.14,210.37,210.56,210.76,210.96,211.17,211.35,211.53,211.67,211.79,211.92,212.03,212.14,212.22,212.27,212.33,212.43,212.53,212.63,212.76,212.9,213.08,213.27,213.47,213.71,213.97,214.3,214.68,215.11,215.56,216.08,216.64,217.26,217.94,218.68,219.47,220.35,221.27,222.25,223.27,224.32,225.38,226.47,227.6,228.72,229.87,231,232.11,233.21,234.34,235.51,236.66,237.79,238.93,240.04,241.13,242.19,243.25,244.28,245.28,246.28,247.26,248.23,249.17,250.07,250.95,251.8,252.63,253.42,254.19,254.95,255.72,256.54,257.36,258.17,259.02,259.89,260.76,261.63,262.49,263.39,264.34,265.3,266.27,267.25,268.24,269.29,270.34,271.43,272.54,273.67,274.82,275.98,277.13,278.26,279.39,280.54,281.68,282.82,283.94,285.05,286.17,287.32,288.45,289.61,290.73,291.87,293.03,294.19,295.33,296.5,297.7,298.91,300.14,301.37,302.61,303.85,305.11,306.36,307.61,308.85,310.08,311.31,312.54,313.83,315.16,316.52,317.9,319.31,320.69,322.06,323.44,324.78,326.14,327.46,328.78,330.09
92,72,193.41,193.65,193.89,194.13,194.36,194.6,194.84,195.06,195.27,195.49,195.69,195.89,196.05,196.2,196.34,196.51,196.68,196.85,196.99,197.15,197.3,197.47,197.64,197.82,197.99,198.19,198.4,198.59,198.79,198.95,199.1,199.25,199.4,199.52,199.62,199.69,199.74,199.79,199.83,199.91,199.99,200.11,200.26,200.45,200.66,200.91,201.18,201.49,201.88,202.32,202.84,203.4,204.04,204.71,205.44,206.2,207.03,207.89,208.77,209.65,210.57,211.52,212.46,213.47,214.49,215.54,216.59,217.64,218.71,219.77,220.81,221.87,222.93,223.98,225.04,226.09,227.14,228.18,229.2,230.23,231.27,232.3,233.3,234.31,235.32,236.33,237.32,238.33,239.32,240.29,241.27,242.26,243.24,244.21,245.17,246.13,247.12,248.1,249.08,250.06,251.04,252.03,253.03,254.05,255.06,256.07,257.09,258.15,259.23,260.32,261.42,262.54,263.67,264.79,265.92,267.05,268.2,269.36,270.52,271.69,272.87,274.02,275.2,276.38,277.55,278.74,279.92,281.1,282.27,283.48,284.67,285.9,287.11,288.32,289.55,290.8,292.07,293.36,294.66,295.92,297.24,298.57,299.9,301.24,302.58,303.92,305.3,306.71,308.11,309.53,310.98,312.46,313.96,315.48,317.02,318.56,320.09,321.62,323.14
93,72,183.26,183.47,183.74,183.99,184.27,184.51,184.74,184.98,185.18,185.34,185.51,185.69,185.86,186.03,186.21,186.38,186.57,186.78,186.99,187.19,187.37,187.51,187.66,187.8,187.95,188.08,188.23,188.37,188.46,188.54,188.61,188.66,188.67,188.66,188.63,188.6,188.6,188.61,188.67,188.75,188.84,188.97,189.13,189.33,189.57,189.88,190.22,190.59,191.01,191.48,191.99,192.56,193.18,193.87,194.59,195.37,196.2,197.06,197.95,198.87,199.83,200.79,201.77,202.77,203.78,204.81,205.85,206.88,207.91,208.97,210.02,211.06,212.09,213.13,214.16,215.19,216.21,217.23,218.23,219.25,220.23,221.19,222.1,223.02,223.95,224.88,225.8,226.72,227.64,228.55,229.48,230.38,231.28,232.2,233.11,234.07,235.02,235.98,236.92,237.89,238.86,239.85,240.86,241.87,242.9,243.93,244.97,246.04,247.09,248.2,249.34,250.54,251.73,252.92,254.1,255.27,256.46,257.65,258.84,260.04,261.25,262.45,263.64,264.84,266.01,267.21,268.42,269.62,270.82,272.06,273.29,274.56,275.83,277.1,278.37,279.62,280.88,282.17,283.46,284.76,286.05,287.37,288.7,290.03,291.35,292.71,294.1,295.49,296.91,298.33,299.83,301.31,302.8,304.31,305.85,307.38,308.88,310.38,311.89
94,72,173.87,174.14,174.44,174.72,175.04,175.36,175.65,175.95,176.22,176.47,176.73,176.96,177.16,177.36,177.53,177.73,177.91,178.07,178.25,178.4,178.55,178.7,178.83,178.96,179.05,179.12,179.16,179.2,179.24,179.26,179.27,179.29,179.28,179.28,179.27,179.28,179.28,179.29,179.32,179.37,179.44,179.53,179.67,179.85,180.05,180.28,180.57,180.89,181.26,181.7,182.17,182.7,183.27,183.85,184.49,185.18,185.92,186.71,187.52,188.38,189.27,190.19,191.12,192.07,193.03,194.01,195.03,196.06,197.1,198.12,199.13,200.14,201.15,202.15,203.15,204.16,205.17,206.18,207.19,208.19,209.17,210.11,211.04,211.96,212.86,213.75,214.61,215.5,216.41,217.3,218.19,219.08,219.98,220.87,221.78,222.7,223.66,224.64,225.62,226.6,227.58,228.6,229.62,230.67,231.74,232.8,233.86,234.93,236,237.09,238.19,239.27,240.34,241.45,242.55,243.64,244.73,245.84,246.93,248.05,249.21,250.36,251.5,252.64,253.8,254.93,256.05,257.18,258.33,259.52,260.73,261.97,263.23,264.49,265.75,267.02,268.29,269.6,270.94,272.28,273.63,274.98,276.37,277.75,279.15,280.54,281.97,283.4,284.87,286.34,287.83,289.31,290.76,292.2,293.63,295.06,296.49,297.93,299.36
95,72,168.47,168.67,168.86,169.05,169.26,169.46,169.65,169.83,169.98,170.13,170.28,170.42,170.54,170.69,170.81,170.9,170.98,171.07,171.16,171.23,171.29,171.37,171.44,171.51,171.62,171.7,171.79,171.86,171.93,171.98,172.01,172.04,172.03,172.04,172.02,172.01,171.99,171.98,171.99,172.01,172.04,172.1,172.19,172.3,172.44,172.62,172.85,173.13,173.44,173.77,174.15,174.57,175.04,175.53,176.06,176.62,177.2,177.83,178.48,179.18,179.91,180.69,181.51,182.34,183.21,184.12,185.05,185.99,186.91,187.83,188.76,189.73,190.67,191.63,192.59,193.55,194.53,195.5,196.45,197.41,198.37,199.3,200.23,201.15,202.05,202.95,203.84,204.72,205.62,206.51,207.41,208.31,209.18,210.06,210.93,211.84,212.74,213.63,214.51,215.41,216.3,217.21,218.14,219.08,220.02,221,222.02,223.07,224.14,225.2,226.26,227.33,228.4,229.49,230.59,231.71,232.83,234,235.18,236.38,237.6,238.83,240.06,241.27,242.48,243.68,244.87,246.08,247.3,248.54,249.78,251.03,252.29,253.55,254.82,256.08,257.37,258.67,259.97,261.3,262.61,263.89,265.18,266.45,267.76,269.09,270.45,271.83,273.22,274.61,275.98,277.38,278.8,280.23,281.66,283.11,284.56,286.01,287.46
96,72,164.79,164.87,164.93,165.01,165.11,165.21,165.32,165.42,165.51,165.56,165.57,165.57,165.57,165.56,165.59,165.57,165.57,165.56,165.54,165.53,165.51,165.47,165.43,165.44,165.43,165.43,165.43,165.41,165.39,165.39,165.38,165.36,165.36,165.32,165.28,165.2,165.11,165.02,164.97,164.94,164.94,164.98,165.04,165.13,165.22,165.35,165.5,165.68,165.89,166.2,166.56,166.96,167.43,167.94,168.51,169.15,169.84,170.57,171.38,172.23,173.1,173.99,174.87,175.78,176.7,177.65,178.61,179.56,180.49,181.42,182.35,183.3,184.24,185.16,186.07,187,187.9,188.83,189.77,190.7,191.63,192.54,193.41,194.25,195.06,195.86,196.63,197.39,198.16,198.99,199.78,200.61,201.47,202.32,203.2,204.08,204.96,205.84,206.71,207.61,208.5,209.39,210.31,211.28,212.27,213.3,214.35,215.4,216.47,217.54,218.66,219.78,220.9,222.03,223.15,224.27,225.42,226.57,227.78,228.99,230.22,231.45,232.68,233.88,235.08,236.27,237.47,238.67,239.85,241,242.17,243.34,244.53,245.73,246.91,248.11,249.33,250.57,251.81,253.04,254.3,255.57,256.88,258.2,259.53,260.87,262.24,263.62,265.01,266.41,267.82,269.23,270.67,272.11,273.59,275.05,276.52,277.97,279.4
97,72,160.36,160.38,160.43,160.5,160.57,160.62,160.66,160.73,160.78,160.83,160.85,160.89,160.95,160.99,161.04,161.07,161.11,161.14,161.16,161.15,161.15,161.12,161.09,161.04,161,160.97,160.92,160.89,160.86,160.83,160.78,160.75,160.71,160.66,160.62,160.58,160.52,160.48,160.44,160.42,160.38,160.35,160.36,160.41,160.47,160.56,160.7,160.9,161.16,161.46,161.8,162.17,162.57,163.01,163.51,164.05,164.63,165.26,165.92,166.63,167.37,168.14,168.92,169.75,170.59,171.47,172.36,173.25,174.16,175.07,175.99,176.88,177.79,178.71,179.64,180.59,181.54,182.49,183.46,184.42,185.38,186.31,187.23,188.12,189.01,189.91,190.8,191.69,192.57,193.44,194.29,195.16,196.04,196.95,197.87,198.77,199.68,200.64,201.58,202.51,203.47,204.43,205.38,206.33,207.31,208.31,209.33,210.38,211.43,212.51,213.59,214.7,215.83,216.96,218.12,219.29,220.43,221.58,222.74,223.91,225.07,226.24,227.41,228.58,229.71,230.85,231.96,233.08,234.19,235.34,236.5,237.66,238.81,239.98,241.15,242.34,243.53,244.69,245.85,247.01,248.17,249.35,250.57,251.8,253.05,254.29,255.55,256.85,258.17,259.52,260.87,262.24,263.61,265,266.39,267.81,269.23,270.65,272.09
98,72,156.63,156.55,156.49,156.43,156.38,156.33,156.27,156.22,156.15,156.12,156.09,156.03,155.98,155.92,155.88,155.84,155.81,155.81,155.81,155.79,155.79,155.76,155.74,155.69,155.64,155.58,155.53,155.47,155.41,155.34,155.26,155.16,155.05,154.96,154.87,154.79,154.68,154.59,154.49,154.43,154.4,154.37,154.34,154.34,154.37,154.45,154.56,154.72,154.93,155.18,155.5,155.89,156.33,156.82,157.32,157.88,158.5,159.16,159.89,160.65,161.42,162.24,163.08,163.94,164.83,165.74,166.67,167.61,168.55,169.49,170.47,171.43,172.42,173.4,174.38,175.36,176.34,177.33,178.32,179.3,180.27,181.22,182.14,183.06,183.98,184.88,185.75,186.62,187.46,188.3,189.14,189.99,190.85,191.71,192.55,193.43,194.29,195.15,196.02,196.89,197.77,198.68,199.62,200.56,201.5,202.44,203.38,204.35,205.36,206.4,207.47,208.58,209.69,210.81,211.96,213.15,214.36,215.58,216.78,218.02,219.27,220.53,221.8,223.07,224.34,225.6,226.85,228.08,229.31,230.55,231.79,233.06,234.34,235.63,236.91,238.21,239.5,240.81,242.1,243.4,244.69,246,247.35,248.74,250.15,251.58,253.02,254.48,255.98,257.5,259,260.52,262.04,263.56,265.11,266.67,268.23,269.8,271.36
99,72,151.07,151.07,151.11,151.12,151.15,151.17,151.2,151.23,151.27,151.29,151.31,151.33,151.3,151.25,151.2,151.13,151.08,151.01,150.94,150.83,150.75,150.66,150.59,150.5,150.44,150.36,150.28,150.2,150.11,150.02,149.95,149.87,149.79,149.68,149.56,149.45,149.33,149.25,149.13,149.02,148.92,148.86,148.8,148.75,148.74,148.76,148.84,148.98,149.16,149.4,149.69,150.03,150.4,150.82,151.28,151.83,152.43,153.09,153.76,154.47,155.23,156.03,156.89,157.78,158.72,159.69,160.71,161.77,162.87,163.95,165.03,166.1,167.17,168.24,169.33,170.42,171.52,172.62,173.75,174.86,175.94,176.98,177.97,178.99,179.96,180.9,181.82,182.73,183.61,184.49,185.36,186.2,187.04,187.89,188.79,189.72,190.66,191.62,192.59,193.55,194.54,195.53,196.53,197.54,198.55,199.6,200.68,201.81,203,204.21,205.42,206.64,207.85,209.07,210.28,211.52,212.77,214,215.24,216.5,217.78,219.02,220.26,221.5,222.75,224.03,225.29,226.54,227.79,229.06,230.31,231.58,232.88,234.15,235.42,236.66,237.92,239.15,240.38,241.58,242.8,244.06,245.36,246.67,248.03,249.43,250.88,252.37,253.89,255.46,257.06,258.68,260.3,261.97,263.67,265.4,267.12,268.83,270.53
