90,29,2.5487,2.4323,2.2971,2.1819,2.0721,1.991,1.9227,1.861,1.8183,1.778,1.7426,1.7168,1.6963,1.6982,1.7136,1.7193,1.7058,1.7058,1.6975,1.7044,1.7224,1.7385,1.755,1.7771,1.7813,1.7902,1.7847,1.7651,1.7535,1.7456,1.7477,1.7483,1.7594,1.7772,1.8051,1.825,1.8359,1.8368,1.8325,1.8309,1.8353,1.8428,1.853,1.8613,1.8788,1.9065,1.9384,1.964,1.9804,1.9985,2.0176,2.023,2.0319,2.0297,2.0326,2.0385,2.0486,2.0453,2.0405,2.0355,2.0282,2.0256,2.0215,2.0283,2.034,2.0369,2.0361,2.0304,2.0359,2.038,2.0379,2.0156,1.9692,1.9293,1.9248,1.9178,1.9237,1.9217,1.9219,1.9209,1.9178,1.9227,1.9414,1.9746,2.0119,2.0341,2.0591,2.059,2.0675,2.0649,2.0675,2.0734,2.0706,2.078,2.0891,2.0868,2.0824,2.0872,2.0905,2.0873,2.0788,2.0577,2.0378,2.0215,2.0098,1.9999,1.9921,1.9824,1.967,1.9557,1.939,1.9148,1.8954,1.8752,1.8508,1.8329,1.8288,1.8293,1.8379,1.8501,1.8547,1.8628,1.8656,1.8639,1.8634,1.8655,1.8832,1.9114,1.9314,1.938,1.9456,1.9668,1.9868,1.999,2.0191,2.0293,2.039,2.054,2.0635,2.0758,2.0974,2.1075,2.1248,2.1537,2.1868,2.2192,2.2246,2.2388,2.2729,2.3273,2.389,2.4616,2.5623,2.6914,2.8391,2.9995,3.1901,3.4028,3.6309
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,29,2.3977,2.2761,2.1653,2.0552,1.9637,1.8851,1.7984,1.7319,1.6851,1.6538,1.621,1.6005,1.5962,1.5988,1.6028,1.6151,1.6315,1.6519,1.6795,1.7103,1.738,1.7509,1.765,1.7818,1.8102,1.8458,1.8725,1.9077,1.9336,1.9543,1.9634,1.9526,1.9329,1.9085,1.8835,1.8701,1.8726,1.8803,1.9106,1.9478,1.9745,1.9908,1.9939,1.9867,1.9718,1.9572,1.9452,1.9294,1.9085,1.888,1.8778,1.8753,1.867,1.8579,1.8445,1.8405,1.8478,1.8536,1.8656,1.8744,1.8811,1.8923,1.9106,1.937,1.9602,1.9868,2.0082,2.0276,2.0326,2.0313,2.0336,2.0368,2.0371,2.0389,2.0497,2.0734,2.0929,2.1038,2.11,2.1134,2.1221,2.1172,2.1076,2.0991,2.101,2.108,2.1118,2.1238,2.1287,2.1254,2.1123,2.0966,2.0787,2.0469,2.0159,1.991,1.9705,1.9495,1.9407,1.9426,1.9397,1.9389,1.933,1.9115,1.894,1.881,1.8605,1.8361,1.8198,1.7925,1.7688,1.7506,1.7381,1.733,1.7319,1.7362,1.7562,1.7761,1.7936,1.8236,1.8598,1.8976,1.9379,1.9761,2.0115,2.03,2.0444,2.0557,2.0632,2.0736,2.0897,2.11,2.1262,2.1291,2.1297,2.1245,2.124,2.1234,2.1363,2.1458,2.1585,2.1756,2.2021,2.2255,2.2543,2.2909,2.3351,2.3897,2.4564,2.5276,2.6204,2.7097,2.8042,2.9135,3.0416,3.1965,3.3738,3.578,3.8011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,29,2.1361,2.0474,1.9631,1.8735,1.7903,1.7241,1.6698,1.6334,1.6175,1.6202,1.6357,1.6504,1.6633,1.6692,1.6675,1.6604,1.6686,1.699,1.7117,1.7241,1.7292,1.7369,1.7542,1.7721,1.7887,1.7954,1.7935,1.7745,1.7509,1.7397,1.732,1.731,1.7183,1.7089,1.7053,1.7139,1.7465,1.777,1.7906,1.809,1.8312,1.8384,1.8422,1.8373,1.8332,1.8285,1.8369,1.8311,1.8288,1.8258,1.821,1.81,1.8015,1.7917,1.7865,1.7749,1.7615,1.7611,1.7676,1.761,1.7561,1.7571,1.7493,1.7454,1.7543,1.7675,1.7904,1.8249,1.8486,1.8508,1.8413,1.8218,1.7943,1.7688,1.7605,1.7394,1.7151,1.6947,1.6945,1.6905,1.6843,1.6761,1.6691,1.6515,1.6596,1.6865,1.711,1.7337,1.7403,1.7462,1.7486,1.754,1.7552,1.7571,1.7573,1.7658,1.758,1.7462,1.7362,1.7384,1.7443,1.7423,1.7444,1.7557,1.7568,1.7578,1.7687,1.78,1.7831,1.7934,1.8075,1.8238,1.8418,1.8529,1.862,1.859,1.8474,1.8427,1.8268,1.8114,1.8048,1.8024,1.8073,1.8118,1.8278,1.8549,1.89,1.9062,1.9144,1.9143,1.9086,1.8985,1.8884,1.8742,1.8588,1.8417,1.8261,1.8247,1.8267,1.8214,1.8211,1.8314,1.8538,1.8838,1.9154,1.9648,2.0135,2.0707,2.1294,2.19,2.2632,2.3554,2.4665,2.5825,2.7041,2.8623,3.0373,3.2099,3.3955
96,29,1.9932,1.9246,1.8576,1.7935,1.7255,1.6646,1.6295,1.6039,1.5893,1.5857,1.5962,1.5974,1.6017,1.6144,1.6227,1.6309,1.6452,1.6585,1.661,1.6526,1.6507,1.6532,1.6506,1.6453,1.6301,1.6133,1.6103,1.5995,1.5942,1.5858,1.5988,1.6173,1.6416,1.6627,1.6796,1.6872,1.6956,1.6965,1.6885,1.6742,1.6493,1.6437,1.6466,1.6638,1.6773,1.6941,1.7048,1.7141,1.7147,1.7193,1.7163,1.7131,1.7156,1.7019,1.691,1.6749,1.6684,1.6672,1.658,1.6513,1.6366,1.6294,1.6245,1.6228,1.6368,1.6551,1.6887,1.7174,1.732,1.741,1.7468,1.7403,1.72,1.7054,1.6983,1.6894,1.6755,1.6765,1.6809,1.6917,1.7037,1.7276,1.7558,1.7771,1.7912,1.7969,1.7999,1.7978,1.8002,1.8089,1.8106,1.8024,1.7883,1.7796,1.7524,1.7309,1.7088,1.6876,1.682,1.6904,1.6941,1.7094,1.7116,1.7105,1.7244,1.7378,1.7336,1.7298,1.7242,1.7217,1.7158,1.7062,1.6907,1.6668,1.6455,1.6385,1.6377,1.6408,1.6389,1.6483,1.6663,1.688,1.7119,1.722,1.7427,1.7633,1.7809,1.8108,1.8329,1.8528,1.8867,1.9273,1.9757,2.0267,2.0677,2.1071,2.1257,2.1277,2.1304,2.1216,2.1014,2.0727,2.0487,2.0407,2.0387,2.0425,2.0522,2.0819,2.1379,2.2052,2.296,2.4094,2.5399,2.6914,2.8729,3.0687,3.2759,3.5086,3.7547
97,29,1.7906,1.6968,1.611,1.5315,1.4559,1.3876,1.3185,1.2619,1.2263,1.2114,1.2162,1.2325,1.2568,1.2767,1.298,1.3189,1.3415,1.3617,1.3864,1.4006,1.4041,1.4105,1.4139,1.4201,1.4207,1.4264,1.4387,1.4478,1.4574,1.4756,1.4983,1.5202,1.5345,1.5631,1.5963,1.6357,1.6737,1.7121,1.7449,1.7738,1.7896,1.8089,1.8099,1.8152,1.8069,1.7925,1.78,1.7696,1.7671,1.7643,1.7511,1.7477,1.7465,1.7452,1.738,1.7367,1.735,1.7344,1.7325,1.7333,1.7493,1.759,1.77,1.7724,1.7879,1.7956,1.7938,1.7905,1.7844,1.7799,1.7786,1.7815,1.7787,1.7775,1.7861,1.8001,1.8132,1.8267,1.8297,1.8328,1.835,1.8341,1.8299,1.8256,1.816,1.7949,1.7758,1.7618,1.7463,1.7239,1.7134,1.7087,1.7088,1.7047,1.6956,1.6867,1.6788,1.6602,1.6448,1.6313,1.6095,1.5925,1.5845,1.5762,1.5641,1.5583,1.5566,1.5608,1.5627,1.5705,1.5794,1.5943,1.5975,1.6032,1.6101,1.6208,1.6333,1.6409,1.6413,1.6409,1.6424,1.6414,1.6429,1.6412,1.6362,1.6386,1.646,1.6549,1.6696,1.6857,1.6926,1.6967,1.7016,1.7122,1.718,1.7311,1.7532,1.7802,1.8099,1.8401,1.8731,1.9083,1.9391,1.9758,2.0146,2.0578,2.1113,2.1699,2.2513,2.3407,2.436,2.5452,2.6691,2.8049,2.9438,3.0926,3.2627,3.441,3.6201
98,29,1.8902,1.8054,1.7195,1.6374,1.5718,1.5198,1.4799,1.4512,1.4379,1.4525,1.4717,1.4989,1.5222,1.5509,1.5751,1.5988,1.6241,1.653,1.6615,1.6537,1.6376,1.6236,1.6118,1.6024,1.5903,1.5831,1.5795,1.5892,1.6094,1.6144,1.6211,1.625,1.6241,1.626,1.6204,1.6112,1.6141,1.6173,1.6247,1.6298,1.6433,1.6642,1.6863,1.6938,1.7123,1.7206,1.724,1.7146,1.7012,1.6887,1.6862,1.689,1.6876,1.6995,1.7038,1.7095,1.7061,1.6942,1.6841,1.6863,1.6845,1.6875,1.6961,1.6979,1.6971,1.6998,1.709,1.7046,1.6933,1.6914,1.7044,1.7225,1.7428,1.7582,1.7704,1.7718,1.7796,1.7786,1.7822,1.7809,1.7724,1.7627,1.7557,1.7392,1.7275,1.7126,1.6971,1.6951,1.6997,1.711,1.7255,1.7343,1.7369,1.7345,1.7257,1.7202,1.7147,1.7073,1.7081,1.703,1.7021,1.7055,1.7089,1.7066,1.6956,1.6779,1.6511,1.6217,1.5955,1.5696,1.544,1.5244,1.5185,1.5194,1.5321,1.5488,1.573,1.5963,1.6324,1.6627,1.6864,1.701,1.7285,1.7508,1.7804,1.8046,1.8243,1.8573,1.8797,1.8927,1.8984,1.894,1.8907,1.8783,1.8702,1.8593,1.8729,1.8903,1.9196,1.9564,1.9925,2.0358,2.0838,2.1397,2.2105,2.29,2.3808,2.4793,2.5741,2.6629,2.7728,2.8886,3.0333,3.1807,3.3545,3.5558,3.7729,4.0058,4.2726
99,29,1.7229,1.6477,1.5832,1.5106,1.4438,1.3946,1.3478,1.3027,1.2638,1.2434,1.2339,1.2322,1.2399,1.2578,1.2774,1.3061,1.3368,1.3622,1.3713,1.3804,1.3861,1.3913,1.4,1.4176,1.4579,1.4858,1.4932,1.5051,1.5171,1.5255,1.5347,1.555,1.5501,1.5573,1.5526,1.5546,1.5564,1.5678,1.5906,1.6139,1.6351,1.6556,1.6844,1.7075,1.7357,1.7588,1.7847,1.8147,1.8541,1.8865,1.913,1.9287,1.9378,1.9346,1.9269,1.9185,1.9062,1.8976,1.8859,1.8815,1.8695,1.8522,1.8406,1.8298,1.8226,1.819,1.787,1.7536,1.7049,1.6655,1.6343,1.6171,1.6245,1.64,1.6602,1.6701,1.6822,1.6889,1.7054,1.7134,1.7205,1.7292,1.739,1.7412,1.7312,1.7173,1.6986,1.6883,1.676,1.6742,1.6595,1.6459,1.627,1.6144,1.5984,1.5883,1.573,1.5658,1.5643,1.5705,1.5808,1.5851,1.5769,1.5648,1.5566,1.5371,1.5292,1.5242,1.5205,1.5201,1.5204,1.5228,1.5338,1.552,1.5744,1.6173,1.6425,1.6717,1.6992,1.7105,1.7259,1.7468,1.7833,1.8125,1.851,1.9093,1.957,1.9938,2.0146,2.0388,2.026,2.0042,2.0022,2.0035,2.0077,2.0074,2.0056,2.0123,2.0245,2.029,2.0437,2.0567,2.0764,2.104,2.1464,2.1961,2.2693,2.3546,2.4518,2.5484,2.6637,2.8035,2.9661,3.1472,3.3485,3.5575,3.7756,3.9905,4.221
100,29,1.9543,1.8522,1.7423,1.6414,1.5506,1.472,1.4107,1.3674,1.345,1.3323,1.3229,1.3159,1.329,1.3483,1.3744,1.392,1.3994,1.4071,1.4127,1.4278,1.4342,1.4335,1.4261,1.4291,1.443,1.4524,1.4623,1.4866,1.5103,1.5282,1.5471,1.5593,1.578,1.5855,1.5898,1.5929,1.5891,1.583,1.5621,1.5237,1.4842,1.4497,1.4176,1.3921,1.3842,1.377,1.3861,1.4001,1.4173,1.4383,1.4615,1.4873,1.5103,1.5325,1.5547,1.5697,1.5793,1.5803,1.5893,1.6019,1.6093,1.6121,1.6146,1.6191,1.6226,1.6282,1.6452,1.6574,1.6764,1.6817,1.688,1.6909,1.6873,1.6839,1.6788,1.677,1.677,1.6823,1.6972,1.7192,1.7472,1.7629,1.7789,1.794,1.801,1.8031,1.7923,1.7839,1.7762,1.7749,1.7684,1.7582,1.7599,1.7702,1.7751,1.7843,1.7962,1.8108,1.8311,1.8464,1.8568,1.859,1.8532,1.8483,1.8417,1.8372,1.8315,1.8299,1.8282,1.8256,1.8238,1.8252,1.8261,1.8379,1.8432,1.8391,1.8453,1.855,1.8803,1.9099,1.9366,1.961,1.9714,1.9866,1.9946,1.9977,2.0181,2.0519,2.0875,2.1094,2.1226,2.135,2.1387,2.1361,2.1433,2.1508,2.1565,2.1647,2.1816,2.2052,2.239,2.2709,2.2978,2.3331,2.3802,2.4368,2.5026,2.5697,2.6361,2.7181,2.8044,2.9109,3.0274,3.1682,3.3151,3.4638,3.6332,3.8218,4.008
101,29,2.0487,1.9491,1.8615,1.7736,1.6984,1.6296,1.5732,1.5262,1.4927,1.4656,1.448,1.4373,1.4315,1.4295,1.4437,1.4661,1.491,1.5201,1.5514,1.5822,1.5999,1.6138,1.6211,1.6283,1.6403,1.6558,1.6722,1.6892,1.7071,1.7265,1.7453,1.7641,1.7794,1.7887,1.7927,1.7957,1.7978,1.8034,1.8154,1.8218,1.8204,1.8158,1.8127,1.805,1.7965,1.7882,1.7786,1.7664,1.7585,1.7538,1.7441,1.7302,1.7191,1.7052,1.6868,1.6723,1.6626,1.6566,1.6598,1.6702,1.6829,1.7053,1.7311,1.7569,1.7847,1.8017,1.8174,1.8249,1.8262,1.821,1.8,1.7879,1.7771,1.7743,1.7702,1.779,1.7968,1.8136,1.827,1.8382,1.8482,1.8521,1.8486,1.8454,1.8394,1.8284,1.818,1.809,1.8,1.7896,1.7844,1.7868,1.7748,1.7665,1.7553,1.7541,1.7571,1.7694,1.7763,1.7826,1.7916,1.796,1.7984,1.8059,1.8143,1.8115,1.7932,1.7769,1.7673,1.7547,1.7417,1.7303,1.7277,1.7338,1.7435,1.7573,1.7715,1.7952,1.8199,1.8489,1.8666,1.8718,1.8735,1.886,1.9061,1.9367,1.9654,1.9878,2.0149,2.0422,2.0615,2.0791,2.0934,2.1082,2.133,2.1505,2.1633,2.1808,2.1945,2.2148,2.2441,2.2755,2.3,2.3291,2.3736,2.4267,2.4904,2.5602,2.6327,2.7183,2.8176,2.9202,3.0315,3.148,3.2747,3.4122,3.5627,3.723,3.8959
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,29,2.1874,2.0892,1.9991,1.9152,1.834,1.7599,1.7037,1.6567,1.6202,1.5759,1.5439,1.5284,1.5077,1.4907,1.4852,1.4734,1.4671,1.459,1.4528,1.4527,1.4629,1.486,1.5199,1.5576,1.5941,1.6244,1.6542,1.6745,1.6826,1.6868,1.6943,1.7055,1.7115,1.7241,1.7348,1.7453,1.7605,1.7787,1.7938,1.8099,1.8227,1.8355,1.849,1.8627,1.8611,1.8637,1.8577,1.8537,1.8508,1.8527,1.8471,1.8324,1.8184,1.8122,1.8157,1.8264,1.8347,1.8279,1.8143,1.8042,1.7936,1.782,1.7676,1.7571,1.7522,1.756,1.7691,1.7832,1.8119,1.8333,1.8565,1.8736,1.8896,1.8916,1.8909,1.8916,1.8906,1.8815,1.8728,1.8688,1.866,1.8671,1.8707,1.8682,1.8617,1.8487,1.8381,1.8226,1.813,1.8033,1.7919,1.7863,1.7793,1.7733,1.7664,1.7584,1.7573,1.7568,1.7632,1.7678,1.7763,1.785,1.7861,1.7921,1.806,1.8159,1.8364,1.8564,1.8734,1.8868,1.9009,1.9132,1.917,1.9249,1.9304,1.9393,1.9374,1.9387,1.9364,1.9359,1.9352,1.9411,1.9423,1.95,1.9722,1.9872,2.0016,2.0153,2.0328,2.0434,2.0529,2.0496,2.0397,2.0284,2.0189,2.0152,2.0075,2.003,2.0045,2.0058,2.0182,2.0475,2.0877,2.137,2.193,2.2516,2.3253,2.408,2.4999,2.6008,2.7018,2.8112,2.9299,3.056,3.1995,3.3582,3.5311,3.7259,3.9311
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,29,2.1495,2.0632,1.9726,1.8853,1.7986,1.728,1.6641,1.6255,1.5975,1.5685,1.5618,1.5532,1.543,1.5333,1.5316,1.547,1.565,1.578,1.6017,1.6329,1.6859,1.751,1.8103,1.8565,1.8853,1.9149,1.9495,1.961,1.9634,1.9579,1.9555,1.9611,1.969,1.987,2.0094,2.0345,2.0415,2.0509,2.0546,2.0495,2.0396,2.0256,2.003,1.9774,1.9498,1.9145,1.8788,1.8544,1.8327,1.8143,1.8029,1.7973,1.7871,1.788,1.7961,1.8151,1.8381,1.878,1.9124,1.9491,1.9773,1.9866,1.9995,2.0071,2.0084,2.0033,2.0039,2.0215,2.0444,2.0596,2.0616,2.0604,2.0541,2.033,2.0098,1.9839,1.966,1.9576,1.9523,1.9535,1.9438,1.9545,1.9567,1.9555,1.9682,1.9668,1.9689,1.9766,1.9768,1.976,1.975,1.9766,1.979,1.9729,1.961,1.9515,1.945,1.9378,1.9352,1.9303,1.9146,1.9003,1.8916,1.8714,1.8553,1.8399,1.8325,1.827,1.825,1.8335,1.8541,1.8726,1.8958,1.9095,1.9302,1.9358,1.9223,1.9099,1.8957,1.8895,1.8757,1.8646,1.8589,1.8607,1.8575,1.8591,1.8729,1.8982,1.9082,1.9015,1.9005,1.9012,1.9044,1.9019,1.905,1.9001,1.9065,1.9212,1.9357,1.9669,2.0115,2.0713,2.136,2.2043,2.2703,2.3368,2.4194,2.5091,2.6001,2.6989,2.799,2.8962,3.0054,3.1275,3.2674,3.4213,3.5867,3.7657,3.9623
106,29,2.2615,2.1696,2.0789,1.9902,1.9124,1.8462,1.7983,1.766,1.7385,1.7189,1.6939,1.6742,1.6567,1.6399,1.6376,1.636,1.637,1.639,1.6389,1.645,1.6596,1.6711,1.6919,1.7128,1.7382,1.7664,1.7999,1.832,1.8551,1.8754,1.896,1.9134,1.9071,1.9021,1.9022,1.8991,1.8892,1.8783,1.8574,1.8439,1.8219,1.8024,1.7949,1.7868,1.7804,1.7709,1.7581,1.7408,1.721,1.7049,1.6825,1.6614,1.6407,1.6244,1.6091,1.5991,1.5802,1.5702,1.5619,1.5494,1.5337,1.5278,1.5373,1.552,1.5788,1.5971,1.6116,1.6153,1.6198,1.6279,1.6369,1.6455,1.6519,1.6609,1.674,1.6869,1.6923,1.6992,1.7043,1.7099,1.7332,1.7528,1.771,1.7811,1.7884,1.8028,1.828,1.8511,1.8776,1.9069,1.9247,1.9474,1.9616,1.9746,1.9907,2.0069,2.0267,2.0464,2.0659,2.0791,2.083,2.0834,2.0707,2.061,2.0495,2.042,2.0364,2.0259,2.009,2.0042,2.0032,1.9953,1.9715,1.9523,1.9398,1.9391,1.9403,1.9394,1.9459,1.9425,1.9457,1.94,1.9355,1.9475,1.9589,1.9676,1.9719,1.9721,1.9782,1.98,1.9792,1.9802,1.987,2.0054,2.0338,2.0581,2.0986,2.1309,2.1572,2.1829,2.1961,2.2198,2.2322,2.2309,2.2342,2.2479,2.269,2.3024,2.3467,2.4115,2.4968,2.6093,2.7395,2.8888,3.0602,3.2495,3.4531,3.6758,3.9286
107,29,2.4681,2.3735,2.2883,2.2018,2.1129,2.0323,1.9573,1.882,1.8035,1.7408,1.6895,1.6545,1.6214,1.6004,1.588,1.5877,1.5948,1.6181,1.646,1.6665,1.6816,1.7042,1.7197,1.7247,1.7249,1.7213,1.7328,1.7523,1.7649,1.7738,1.7824,1.7873,1.7864,1.7804,1.7729,1.7624,1.7588,1.7547,1.7519,1.75,1.7419,1.7332,1.7271,1.7247,1.7176,1.7071,1.6951,1.6807,1.6685,1.6587,1.6459,1.6345,1.632,1.6313,1.6279,1.6281,1.6232,1.6208,1.6265,1.6374,1.6515,1.6703,1.6825,1.6892,1.6971,1.705,1.7235,1.7386,1.7501,1.7517,1.758,1.7695,1.7796,1.7929,1.8086,1.8157,1.8195,1.8229,1.8227,1.8309,1.8366,1.8443,1.8529,1.8567,1.8592,1.8648,1.8808,1.8981,1.9167,1.9216,1.9206,1.9185,1.908,1.9053,1.9089,1.9097,1.9101,1.9125,1.9126,1.9117,1.916,1.9064,1.9006,1.8968,1.8963,1.904,1.9127,1.9199,1.9217,1.9215,1.9244,1.9265,1.9211,1.91,1.8954,1.8776,1.8566,1.8462,1.8394,1.8391,1.8426,1.8489,1.8609,1.8758,1.8831,1.8907,1.9052,1.9208,1.9484,1.9642,1.9679,1.9718,1.9694,1.9657,1.9774,1.9906,2.0055,2.0245,2.0484,2.0785,2.1196,2.1596,2.212,2.2626,2.31,2.3653,2.4338,2.4977,2.5757,2.6736,2.7782,2.892,3.0057,3.1289,3.2604,3.397,3.5376,3.6868,3.8405
108,29,2.4377,2.3555,2.2785,2.2052,2.1365,2.0788,2.0209,1.9676,1.9296,1.8949,1.8693,1.8508,1.8312,1.8169,1.8153,1.8096,1.8118,1.8232,1.8311,1.8546,1.8875,1.9237,1.9587,1.9721,1.9826,1.993,2.0097,2.0255,2.0437,2.056,2.067,2.0845,2.1,2.1135,2.1247,2.1261,2.1246,2.1187,2.1215,2.1188,2.1122,2.1037,2.1079,2.1108,2.1124,2.109,2.0948,2.0859,2.0638,2.0401,2.0131,1.9886,1.9662,1.9414,1.9182,1.897,1.8847,1.8625,1.843,1.8285,1.8233,1.8199,1.8212,1.8256,1.8319,1.8408,1.856,1.8768,1.8951,1.9146,1.9247,1.9346,1.9405,1.9371,1.9298,1.9188,1.9148,1.9101,1.913,1.9089,1.8917,1.8659,1.8528,1.8414,1.8309,1.8265,1.8268,1.8388,1.8571,1.878,1.9026,1.9318,1.9595,1.9876,2.0003,2.0144,2.0319,2.0488,2.0675,2.0748,2.0666,2.0545,2.0251,1.9971,1.9674,1.9446,1.922,1.8927,1.8696,1.8531,1.8375,1.8233,1.8168,1.8182,1.8203,1.8265,1.8271,1.8215,1.813,1.8038,1.7949,1.7797,1.7664,1.7599,1.7508,1.7445,1.7411,1.7497,1.7707,1.7923,1.8173,1.8463,1.8828,1.9281,1.964,1.9931,2.0277,2.066,2.1049,2.1366,2.1707,2.2156,2.2609,2.3169,2.3727,2.4342,2.5017,2.5779,2.6484,2.7231,2.811,2.9098,3.0187,3.1402,3.2743,3.4224,3.5864,3.769,3.9551
109,29,2.7575,2.6598,2.5657,2.4726,2.3859,2.3043,2.2289,2.1622,2.1067,2.0608,2.0253,2.001,1.9913,1.9913,2.0026,2.0066,2.0106,2.0113,2.0067,1.9999,1.9958,1.9851,1.971,1.9531,1.9338,1.9216,1.9183,1.919,1.9194,1.9132,1.9165,1.9208,1.9381,1.9518,1.9674,1.9835,1.9942,2.0016,2.0062,2.002,2.0001,1.9948,1.9912,1.9874,1.9802,1.9721,1.9641,1.9641,1.9697,1.9718,1.9782,1.9897,1.9909,1.9901,1.9816,1.9832,1.9844,1.9828,1.981,1.9782,1.9727,1.9675,1.9681,1.9692,1.9774,1.986,1.9862,1.9846,1.9863,1.9827,1.9862,1.9865,1.9849,1.9833,1.9816,1.9714,1.9623,1.9426,1.9165,1.9016,1.8905,1.8801,1.8653,1.8453,1.8309,1.8186,1.8095,1.8054,1.8043,1.805,1.8075,1.8096,1.8101,1.8201,1.836,1.8483,1.8616,1.8703,1.88,1.8889,1.8828,1.8808,1.8688,1.8526,1.8425,1.8269,1.802,1.7731,1.7421,1.7109,1.6821,1.6639,1.6562,1.6521,1.6442,1.643,1.6478,1.6516,1.6538,1.6682,1.6839,1.6945,1.7142,1.7326,1.7539,1.7787,1.8077,1.8517,1.8858,1.9057,1.9261,1.9435,1.9591,1.9862,2.0199,2.0479,2.0561,2.0671,2.0748,2.0833,2.0864,2.0757,2.0779,2.0868,2.0986,2.1142,2.1401,2.1773,2.2245,2.2895,2.3718,2.4676,2.5768,2.687,2.8087,2.9514,3.113,3.2948,3.5104
