150,32,4.4915,4.2452,4.0058,3.7927,3.5933,3.4385,3.3044,3.2018,3.1454,3.1266,3.1329,3.1771,3.2529,3.3623,3.452,3.5499,3.6277,3.7227,3.7982,3.8677,3.9175,3.9528,3.9703,3.9939,4.0004,4.0073,4.0024,4.0115,4.0057,3.9863,3.9704,3.9284,3.8906,3.8637,3.8182,3.7914,3.7759,3.7545,3.7602,3.7768,3.8273,3.8827,3.9267,3.9539,3.969,3.9948,4.0023,3.9956,3.9782,3.9452,3.9292,3.9256,3.9095,3.9082,3.9317,3.9525,3.973,3.9914,4.0093,4.0353,4.0653,4.1093,4.1519,4.1785,4.2238,4.242,4.2488,4.2726,4.3028,4.3574,4.3724,4.3837,4.3892,4.4,4.4105,4.4293,4.4383,4.4573,4.4749,4.502,4.523,4.5267,4.5498,4.5813,4.618,4.6523,4.6982,4.7701,4.8363,4.901,4.9643,5.0296,5.0849,5.0966,5.1138,5.0863,5.0826,5.0887,5.0928,5.0904,5.0797,5.0926,5.0817,5.0713,5.0471,5.0271,5.0284,5.0221,5.0149,5.0193,5.0368,5.0341,5.038,5.0699,5.1042,5.1598,5.2287,5.3277,5.4551,5.5824,5.7071,5.8452,5.9569,6.0419,6.1282,6.1951,6.2591,6.316,6.371,6.4394,6.4908,6.5361,6.5716,6.5984,6.6404,6.6836,6.7448,6.8274,6.9116,6.9973,7.0818,7.1739,7.2856,7.3868,7.5269,7.6801,7.8608,8.0474,8.2464,8.4795,8.7395,9.0346,9.351,9.6776,10.015,10.377,10.779,11.217,11.708
151,32,4.6601,4.3874,4.1266,3.8905,3.7047,3.5328,3.3881,3.2944,3.243,3.2188,3.1977,3.2077,3.2318,3.2799,3.3575,3.4224,3.491,3.539,3.5871,3.622,3.6428,3.6688,3.6794,3.7108,3.7517,3.7796,3.7732,3.7563,3.7516,3.7865,3.8183,3.8497,3.8801,3.9062,3.894,3.9079,3.9052,3.901,3.9044,3.9139,3.9165,3.9208,3.9092,3.8904,3.8788,3.8809,3.8886,3.9078,3.9259,3.939,3.9562,3.9761,3.9872,3.9852,4.0122,4.0446,4.081,4.0982,4.1154,4.1451,4.175,4.2096,4.2469,4.282,4.3264,4.393,4.4471,4.4737,4.505,4.5358,4.5434,4.5614,4.5914,4.6516,4.7187,4.7803,4.8287,4.8941,4.9601,4.9975,5.0346,5.0535,5.0625,5.0533,5.0349,5.0142,4.9955,4.9942,4.9912,5.0201,5.0517,5.0773,5.0933,5.1112,5.1362,5.1653,5.1924,5.2238,5.2826,5.3401,5.4017,5.4601,5.524,5.5719,5.607,5.6264,5.6451,5.6614,5.6669,5.6642,5.6725,5.6693,5.6724,5.6647,5.6736,5.6729,5.6822,5.681,5.6715,5.6644,5.6792,5.7205,5.7729,5.8507,5.9276,6.0134,6.103,6.193,6.2767,6.3669,6.4501,6.5316,6.6009,6.6359,6.6507,6.65,6.6478,6.6543,6.701,6.7326,6.7896,6.8433,6.934,7.0453,7.1774,7.336,7.4838,7.6613,7.8896,8.1484,8.4171,8.6876,8.9747,9.3026,9.6624,10.072,10.516,11.01,11.547
152,32,4.6732,4.4105,4.1733,3.9727,3.7922,3.6264,3.4887,3.3853,3.316,3.2842,3.2721,3.304,3.3474,3.4024,3.452,3.4852,3.5334,3.591,3.6345,3.6427,3.6297,3.6466,3.6689,3.6698,3.6727,3.6878,3.7325,3.8068,3.8557,3.8724,3.8865,3.9059,3.9498,3.9922,4.0377,4.1006,4.15,4.2211,4.2929,4.3492,4.39,4.4122,4.427,4.4444,4.4649,4.4691,4.4596,4.441,4.4283,4.4135,4.3796,4.3799,4.3873,4.3782,4.3518,4.3474,4.3715,4.4163,4.4492,4.4632,4.5032,4.5325,4.567,4.6389,4.6766,4.7389,4.7963,4.8781,4.9794,5.0489,5.0893,5.1299,5.182,5.2254,5.2665,5.2821,5.319,5.3583,5.4053,5.4623,5.5332,5.602,5.6401,5.6329,5.6388,5.6506,5.6452,5.6434,5.6333,5.6082,5.5865,5.5784,5.5643,5.5679,5.5506,5.5389,5.5496,5.572,5.6038,5.6608,5.7055,5.7611,5.8211,5.878,5.9364,5.9504,5.9525,5.9347,5.9243,5.9213,5.9316,5.9744,6.0218,6.0408,6.0604,6.1025,6.1441,6.2144,6.2971,6.3722,6.4636,6.5619,6.6566,6.7316,6.8146,6.9068,6.9791,7.0232,7.0564,7.0706,7.0582,7.0189,6.9505,6.8759,6.7893,6.6963,6.5885,6.5469,6.5248,6.56,6.6298,6.7092,6.7947,6.9041,7.0049,7.1165,7.2175,7.3116,7.4408,7.615,7.8566,8.1213,8.4439,8.8173,9.2351,9.6816,10.145,10.669,11.25
153,32,4.72,4.4779,4.2691,4.0689,3.8703,3.7164,3.5756,3.4521,3.3498,3.2739,3.2174,3.1961,3.1877,3.2089,3.2542,3.3296,3.3954,3.4465,3.4849,3.5187,3.5381,3.5451,3.5505,3.5578,3.5561,3.5697,3.6037,3.6411,3.6657,3.716,3.7547,3.8327,3.9068,3.9895,4.0371,4.0731,4.1174,4.1383,4.1725,4.1957,4.1997,4.1983,4.1869,4.1692,4.1608,4.1524,4.1387,4.1051,4.0799,4.0539,4.0351,4.0505,4.0758,4.114,4.1541,4.1936,4.2193,4.251,4.2988,4.3478,4.4055,4.4379,4.481,4.5391,4.563,4.5611,4.5814,4.6114,4.6422,4.6907,4.7137,4.7319,4.7434,4.7429,4.7436,4.7524,4.7625,4.7823,4.8083,4.822,4.8355,4.8366,4.8426,4.8644,4.9039,4.936,4.9786,5.0184,5.0641,5.0854,5.1295,5.1848,5.2444,5.3268,5.393,5.4492,5.4947,5.535,5.5633,5.5774,5.5814,5.5682,5.5625,5.5464,5.5283,5.5045,5.4883,5.4766,5.4726,5.4484,5.4172,5.401,5.382,5.3837,5.3727,5.3841,5.4263,5.462,5.5007,5.5463,5.5989,5.6637,5.7509,5.8094,5.8557,5.9001,5.9434,5.9695,5.9992,6.0205,6.03,6.0073,5.9932,5.9882,5.9881,5.9805,5.9888,5.9899,6.0004,6.0334,6.0734,6.1398,6.2116,6.3196,6.4518,6.6116,6.8083,7.0274,7.273,7.5402,7.8417,8.1668,8.5012,8.8563,9.2544,9.7056,10.181,10.663,11.163
154,32,4.2456,4.0111,3.8035,3.6326,3.4648,3.346,3.2554,3.2176,3.2136,3.2202,3.25,3.3156,3.3906,3.4703,3.5616,3.6679,3.7876,3.8811,3.9698,4.0556,4.1756,4.2963,4.4155,4.5216,4.6188,4.6461,4.6661,4.6705,4.6774,4.6832,4.6846,4.7094,4.7067,4.718,4.693,4.6649,4.6233,4.6027,4.5932,4.5938,4.5642,4.5369,4.5318,4.5399,4.5346,4.5573,4.5714,4.5576,4.5457,4.5504,4.5494,4.5755,4.5862,4.5951,4.5437,4.4954,4.4573,4.436,4.4257,4.4267,4.4328,4.4512,4.5001,4.5561,4.6244,4.7055,4.7766,4.83,4.8723,4.8964,4.882,4.8525,4.86,4.8693,4.8528,4.8282,4.7442,4.7139,4.697,4.6901,4.731,4.7659,4.803,4.8212,4.8411,4.8646,4.8985,4.8909,4.8843,4.928,4.9803,5.0397,5.099,5.1764,5.2825,5.3972,5.4845,5.5679,5.6385,5.6642,5.6755,5.7199,5.7696,5.8608,5.9296,5.9892,6.0469,6.0898,6.1126,6.1254,6.1326,6.0912,6.052,6.0401,6.0271,6.0391,6.0861,6.1199,6.1435,6.1692,6.234,6.2708,6.2982,6.3291,6.3632,6.3424,6.2823,6.2111,6.126,6.0849,6.054,6.0278,5.9923,5.9551,5.9233,5.8909,5.8956,5.9349,6.0239,6.1064,6.2031,6.3161,6.458,6.6487,6.8777,7.1352,7.4039,7.6969,8.0004,8.3476,8.7077,9.0906,9.5167,10.016,10.557,11.138,11.732,12.365,13.039
155,32,4.6211,4.3843,4.1477,3.9428,3.7987,3.6651,3.5519,3.5028,3.4678,3.4398,3.4381,3.4495,3.4825,3.5585,3.6269,3.7377,3.8156,3.8717,3.9003,3.9554,3.9717,3.9658,3.946,3.9179,3.9065,3.9047,3.915,3.9253,3.9372,3.9526,3.9709,3.9802,3.9836,3.9541,3.9741,4.0053,4.0414,4.0792,4.1305,4.1773,4.2164,4.2495,4.276,4.2771,4.2655,4.2806,4.3195,4.356,4.3906,4.4195,4.4275,4.4389,4.4333,4.4355,4.4403,4.4423,4.4468,4.4572,4.4786,4.5157,4.5558,4.6289,4.6624,4.6827,4.7088,4.7311,4.7404,4.7382,4.7788,4.807,4.832,4.8616,4.8908,4.9296,4.965,5.0051,5.0158,5.0175,5.0013,4.9979,5.0141,5.0494,5.0826,5.1472,5.2218,5.2913,5.3763,5.4478,5.513,5.5538,5.5825,5.5599,5.5099,5.4359,5.384,5.3492,5.3299,5.316,5.287,5.2598,5.2638,5.2614,5.2629,5.2788,5.2902,5.2888,5.322,5.3656,5.4256,5.4853,5.5418,5.5928,5.6616,5.7212,5.784,5.8881,5.9827,6.0615,6.1313,6.1718,6.2035,6.2144,6.2337,6.2641,6.2916,6.3005,6.2882,6.2649,6.2441,6.2367,6.2213,6.2253,6.2633,6.2906,6.3154,6.3583,6.3848,6.4183,6.4813,6.5189,6.5659,6.5973,6.6192,6.6542,6.7052,6.7615,6.8434,6.9902,7.1478,7.3035,7.4868,7.7401,8.0343,8.3836,8.8038,9.2907,9.8201,10.355,10.922
156,32,4.3588,4.0981,3.8479,3.6443,3.47,3.3458,3.2404,3.1723,3.1228,3.093,3.1214,3.1569,3.2096,3.2718,3.359,3.461,3.5471,3.6021,3.628,3.6445,3.6805,3.7353,3.8035,3.8611,3.9158,3.9675,4.0061,3.9798,3.9603,3.9459,3.9531,3.9569,3.9786,3.9982,3.9977,3.983,3.9641,3.9529,3.9377,3.9481,3.955,3.9517,3.977,3.9964,4.0236,4.0376,4.0364,4.0035,3.9662,3.9538,3.9619,3.9895,4.0315,4.0851,4.1177,4.1303,4.1741,4.2298,4.2898,4.3534,4.4081,4.4351,4.4493,4.4621,4.4673,4.4501,4.4358,4.4876,4.5158,4.5486,4.5645,4.5967,4.5962,4.5723,4.5625,4.5459,4.5518,4.5589,4.5708,4.6065,4.6468,4.697,4.716,4.7452,4.7737,4.8242,4.8568,4.9097,4.9637,4.9975,5.0182,5.0453,5.0974,5.1616,5.2136,5.2884,5.345,5.3854,5.4297,5.4775,5.5292,5.5871,5.6681,5.7671,5.89,5.9888,6.0728,6.1381,6.2058,6.2413,6.2455,6.2491,6.2488,6.243,6.2265,6.2488,6.2771,6.2888,6.3145,6.3251,6.3389,6.3658,6.3614,6.3596,6.3212,6.2934,6.2856,6.2787,6.3019,6.3139,6.3046,6.3194,6.3542,6.4102,6.4732,6.5358,6.5941,6.6494,6.6967,6.7576,6.8171,6.8677,6.9309,6.984,7.0476,7.1234,7.2055,7.3236,7.4868,7.6896,7.9392,8.2119,8.5117,8.8126,9.1551,9.5419,9.9691,10.436,10.912
157,32,4.2731,4.0843,3.9081,3.7454,3.6093,3.518,3.4529,3.4092,3.3904,3.3678,3.384,3.3984,3.4432,3.5155,3.5855,3.6568,3.7449,3.8116,3.8644,3.9145,3.9545,3.9769,4.0245,4.0524,4.1322,4.2375,4.318,4.376,4.4261,4.4693,4.5113,4.4998,4.4518,4.3753,4.3184,4.2204,4.1088,4.0389,4.0027,3.9911,3.9802,3.9619,3.9524,3.9463,3.9289,3.8948,3.8849,3.893,3.928,3.9535,3.9688,3.9757,4.0128,4.0503,4.0859,4.0656,4.041,4.0081,3.9997,4.0031,4.0434,4.0696,4.0816,4.0905,4.126,4.1627,4.2265,4.2606,4.2945,4.3572,4.3645,4.3827,4.4001,4.4469,4.4845,4.5563,4.6385,4.7242,4.7775,4.8028,4.8212,4.7995,4.7662,4.7419,4.7268,4.7456,4.7622,4.7606,4.7681,4.786,4.8175,4.8267,4.8208,4.843,4.8608,4.8684,4.8603,4.8589,4.8386,4.8083,4.7788,4.759,4.7279,4.7148,4.7002,4.6672,4.6583,4.6739,4.6736,4.6873,4.7138,4.7272,4.744,4.7614,4.7637,4.7856,4.811,4.8133,4.8566,4.9136,4.9805,5.0663,5.1398,5.1672,5.2014,5.2088,5.201,5.1723,5.157,5.1622,5.164,5.1922,5.2212,5.2236,5.2547,5.299,5.3414,5.4415,5.5432,5.6515,5.7469,5.844,5.9864,6.0999,6.2318,6.3659,6.4887,6.6236,6.7792,6.9703,7.1855,7.4175,7.7006,8.0248,8.374,8.7279,9.0925,9.4573,9.866
158,32,4.2567,4.0153,3.7871,3.5741,3.3551,3.1716,3.0235,2.9203,2.8449,2.8046,2.787,2.7853,2.8146,2.8534,2.9049,2.9503,3.022,3.0712,3.1185,3.1524,3.158,3.1669,3.1852,3.1924,3.2287,3.2777,3.323,3.3423,3.3757,3.4158,3.4588,3.49,3.519,3.5587,3.6308,3.7096,3.7478,3.7606,3.7939,3.8313,3.8538,3.883,3.893,3.9141,3.9116,3.9262,3.9436,3.9622,3.9718,3.9579,3.9337,3.9186,3.9325,3.916,3.8991,3.9117,3.9162,3.9494,3.958,3.9611,3.9584,3.9483,3.9636,3.9504,3.9373,3.9238,3.9086,3.9024,3.8973,3.8953,3.8848,3.8628,3.8487,3.8783,3.9184,3.9377,3.9451,3.9695,4.0003,4.0372,4.0668,4.0877,4.1168,4.1635,4.1973,4.2571,4.3275,4.4232,4.5097,4.5977,4.6893,4.7796,4.8568,4.9086,4.9593,5.0135,5.0719,5.119,5.1567,5.2001,5.2423,5.2605,5.2595,5.267,5.28,5.3001,5.3117,5.3062,5.2809,5.2587,5.243,5.2239,5.2208,5.2354,5.2456,5.2294,5.2286,5.25,5.2589,5.2585,5.2634,5.2544,5.2536,5.2743,5.3065,5.3312,5.3549,5.3698,5.3842,5.3891,5.4088,5.4288,5.4415,5.455,5.4737,5.5086,5.5634,5.6125,5.6562,5.7298,5.804,5.8971,6.0212,6.1597,6.3238,6.5154,6.7393,6.9784,7.2239,7.48,7.7626,8.0497,8.3432,8.6573,8.9902,9.3378,9.7067,10.118,10.577
159,32,4.5094,4.2898,4.0742,3.8765,3.708,3.5461,3.3809,3.2288,3.1039,3.0014,2.9362,2.8821,2.8522,2.8658,2.9209,2.9906,3.0574,3.101,3.1414,3.1859,3.2346,3.2929,3.3457,3.39,3.4124,3.4484,3.4684,3.4878,3.5298,3.5614,3.6082,3.6535,3.6974,3.7186,3.7449,3.7717,3.7908,3.7928,3.7854,3.7789,3.7757,3.7783,3.801,3.8318,3.8678,3.8963,3.9155,3.9368,3.9747,4.0039,4.0293,4.0461,4.0769,4.1027,4.119,4.1334,4.139,4.1483,4.1452,4.1261,4.1099,4.085,4.0888,4.0826,4.0829,4.1174,4.1558,4.193,4.2252,4.2656,4.2993,4.3068,4.3069,4.2716,4.2212,4.177,4.141,4.1265,4.1197,4.109,4.1035,4.09,4.09,4.0936,4.1199,4.1438,4.1882,4.2355,4.2832,4.3212,4.3723,4.4289,4.4989,4.5745,4.6404,4.702,4.7511,4.8086,4.8639,4.9074,4.9491,4.9949,5.0311,5.075,5.1089,5.1431,5.1668,5.1932,5.2122,5.2134,5.2283,5.2377,5.2407,5.2385,5.2514,5.264,5.2582,5.2472,5.2254,5.195,5.1515,5.0966,5.045,5.0055,4.9977,5.0045,5.012,5.0228,5.0357,5.0412,5.0596,5.0833,5.1197,5.1689,5.2185,5.2692,5.342,5.4263,5.5291,5.6476,5.7916,5.9332,6.0622,6.1892,6.3351,6.4873,6.6563,6.8622,7.0764,7.3058,7.5546,7.8477,8.169,8.5243,8.9012,9.3051,9.7481,10.187,10.638
160,32,4.0714,3.8708,3.6729,3.5046,3.3608,3.2427,3.1549,3.0963,3.0456,3.007,2.991,2.996,3.035,3.0987,3.178,3.235,3.2875,3.3302,3.3605,3.3862,3.3708,3.3632,3.3392,3.3183,3.324,3.3398,3.3869,3.4249,3.4694,3.5209,3.5863,3.6703,3.7148,3.7514,3.8021,3.8464,3.9171,3.9687,4.0144,4.0666,4.1084,4.129,4.1672,4.2221,4.2528,4.2968,4.3393,4.2958,4.2218,4.168,4.1158,4.0848,4.0623,4.0585,4.0784,4.1058,4.1177,4.1212,4.1369,4.1749,4.1915,4.1814,4.1726,4.1659,4.1353,4.085,4.0682,4.0561,4.0382,4.0312,4.005,3.9893,3.9684,3.9697,3.9592,3.9622,3.9506,3.9736,4.0021,4.0657,4.1303,4.1993,4.266,4.2869,4.3177,4.3477,4.3784,4.3937,4.4153,4.4462,4.473,4.5338,4.6013,4.6747,4.7328,4.802,4.8719,4.9437,5.0198,5.0738,5.1291,5.1458,5.186,5.2095,5.2162,5.1826,5.157,5.1394,5.1102,5.0675,5.0425,5.0122,4.9742,4.9777,4.9936,4.997,5.028,5.0859,5.1323,5.1825,5.2581,5.3388,5.4147,5.5026,5.5666,5.6361,5.6802,5.7411,5.8086,5.8447,5.8612,5.8873,5.9047,5.9236,5.9756,6.0192,6.0841,6.141,6.1995,6.2496,6.3066,6.359,6.4432,6.5428,6.66,6.8049,6.9693,7.1447,7.3588,7.5885,7.8467,8.1315,8.429,8.7419,9.1115,9.5002,9.9296,10.401,10.895
161,32,4.1926,3.9679,3.7587,3.5407,3.3512,3.1962,3.0837,2.9946,2.9425,2.9117,2.9266,2.9762,3.0762,3.1872,3.3088,3.4456,3.5938,3.7295,3.8589,3.9902,4.0884,4.1672,4.2348,4.2832,4.3202,4.3426,4.3619,4.38,4.392,4.3972,4.3902,4.3783,4.3945,4.4084,4.418,4.4294,4.4517,4.4575,4.4515,4.4357,4.3884,4.3465,4.315,4.2647,4.2286,4.2125,4.2033,4.1916,4.1911,4.1586,4.116,4.0967,4.063,4.0407,4.023,3.9934,3.9601,3.9696,3.9819,3.9868,4.0201,4.056,4.1206,4.1878,4.2625,4.3328,4.4048,4.4657,4.5048,4.5461,4.6006,4.6256,4.6377,4.6425,4.6222,4.5958,4.5555,4.5337,4.5248,4.5319,4.5378,4.5656,4.5807,4.5724,4.5546,4.5368,4.5175,4.5283,4.5354,4.5611,4.5932,4.6451,4.6826,4.7121,4.7535,4.805,4.8274,4.8731,4.898,4.9312,4.9784,5.0181,5.0295,5.0241,5.0193,5.0127,4.9932,4.9673,4.9455,4.9355,4.9227,4.9151,4.9106,4.95,5.0292,5.1088,5.161,5.1879,5.2384,5.284,5.3235,5.3506,5.3576,5.3796,5.3954,5.4198,5.4556,5.5036,5.551,5.6034,5.658,5.6973,5.7488,5.7966,5.8292,5.8621,5.8836,5.9151,5.9201,5.9478,5.9713,6.0437,6.1176,6.2146,6.352,6.5052,6.6927,6.8862,7.0952,7.3353,7.5947,7.8838,8.2061,8.5551,8.9308,9.3552,9.8225,10.314,10.821
162,32,5.0032,4.7239,4.4584,4.2078,3.9773,3.7796,3.6079,3.4466,3.333,3.253,3.195,3.1658,3.1493,3.1715,3.2006,3.2313,3.2705,3.334,3.3933,3.4759,3.5555,3.643,3.7367,3.8215,3.8904,3.9515,4.0426,4.0987,4.146,4.1657,4.2005,4.2425,4.263,4.2731,4.2844,4.292,4.3311,4.3798,4.4356,4.4788,4.5054,4.5049,4.5165,4.5169,4.4938,4.4557,4.4148,4.3753,4.3278,4.2905,4.2492,4.2158,4.1867,4.1526,4.1469,4.1324,4.1281,4.1171,4.1204,4.1405,4.1847,4.2043,4.2377,4.2512,4.277,4.3075,4.3464,4.4013,4.4238,4.4513,4.4785,4.492,4.5042,4.5163,4.5303,4.5298,4.5314,4.5373,4.5473,4.5496,4.5737,4.5916,4.6186,4.638,4.6657,4.6912,4.7182,4.7554,4.8036,4.8618,4.8998,4.946,5,5.0467,5.09,5.1392,5.1871,5.2309,5.2351,5.2447,5.2681,5.2701,5.2713,5.274,5.3083,5.3358,5.3384,5.3716,5.4171,5.439,5.4577,5.4735,5.4949,5.5082,5.5071,5.5269,5.5356,5.5688,5.582,5.5774,5.5618,5.5302,5.5198,5.506,5.5051,5.515,5.4981,5.488,5.4966,5.5116,5.5379,5.5745,5.5971,5.6332,5.6772,5.7455,5.8157,5.8823,5.9614,6.0473,6.1645,6.3005,6.4634,6.6718,6.8847,7.1297,7.3836,7.6418,7.9172,8.2049,8.5238,8.8548,9.2085,9.6114,10.045,10.477,10.948,11.435,11.93
163,32,5.1528,4.8916,4.6439,4.425,4.2138,4.0364,3.8706,3.7357,3.627,3.538,3.4692,3.45,3.4535,3.4601,3.4987,3.5268,3.5414,3.5863,3.6386,3.7035,3.7771,3.8467,3.9252,3.989,4.0419,4.094,4.1327,4.146,4.1444,4.145,4.1621,4.1609,4.183,4.2015,4.2001,4.1874,4.1437,4.0954,4.0772,4.0587,4.0347,4.0103,3.9884,3.9625,3.9534,3.9502,3.9356,3.9382,3.923,3.895,3.8839,3.8565,3.8473,3.8538,3.8695,3.9104,3.9646,4.013,4.0418,4.0876,4.1265,4.1589,4.1962,4.2269,4.2481,4.2741,4.302,4.3324,4.3634,4.3952,4.4369,4.4665,4.4868,4.4942,4.5214,4.5266,4.5324,4.5268,4.528,4.5327,4.5339,4.5263,4.5394,4.5779,4.6131,4.6625,4.7202,4.8122,4.8958,4.9698,5.0333,5.1048,5.1758,5.2845,5.3961,5.5218,5.6372,5.7541,5.821,5.8381,5.8311,5.8464,5.8366,5.8192,5.8346,5.8566,5.858,5.8332,5.8151,5.7757,5.7416,5.7077,5.6965,5.687,5.6465,5.6182,5.5842,5.577,5.5798,5.5891,5.6224,5.6619,5.7137,5.7708,5.8548,5.9334,6.0019,6.0587,6.1275,6.2155,6.2951,6.3327,6.3659,6.3961,6.4501,6.4879,6.5435,6.618,6.6815,6.7802,6.8935,7.0301,7.1694,7.3227,7.5062,7.7137,7.9501,8.1827,8.4297,8.6899,8.9677,9.2607,9.581,9.9055,10.26,10.625,11.03,11.451,11.9
164,32,5.721,5.4764,5.2475,5.024,4.8156,4.6386,4.4871,4.3661,4.2707,4.1754,4.1071,4.0509,4.0193,3.9969,3.9993,4.0117,4.0417,4.0708,4.0806,4.1001,4.1417,4.191,4.2623,4.3501,4.4478,4.5289,4.5963,4.6475,4.6884,4.7072,4.7046,4.7045,4.6985,4.6805,4.6568,4.6389,4.618,4.5825,4.5461,4.4925,4.4344,4.3764,4.3353,4.3106,4.2806,4.2727,4.2727,4.2889,4.3116,4.326,4.3514,4.378,4.3928,4.4149,4.4329,4.4426,4.4657,4.4858,4.5066,4.5431,4.5888,4.6361,4.6634,4.7035,4.7354,4.7599,4.7796,4.8178,4.8458,4.8772,4.8983,4.9167,4.9463,4.9755,5.0017,5.0116,5.0283,5.0376,5.0421,5.0319,5.03,5.0126,5.0051,5.0073,5.0139,5.0292,5.0404,5.0669,5.1018,5.1407,5.162,5.1913,5.2252,5.2766,5.3212,5.3557,5.3816,5.4009,5.4044,5.4193,5.4303,5.4541,5.4837,5.5173,5.5491,5.5759,5.6061,5.6412,5.6863,5.7241,5.758,5.778,5.8012,5.8107,5.8128,5.8068,5.7918,5.7839,5.7915,5.8131,5.8629,5.9011,5.935,5.9424,5.9275,5.9125,5.892,5.8809,5.8965,5.9096,5.9549,6.0053,6.0649,6.1354,6.2158,6.2991,6.3805,6.4778,6.5413,6.6065,6.6795,6.7683,6.8832,7.0094,7.1474,7.2899,7.4693,7.652,7.8474,8.0704,8.3176,8.5715,8.8487,9.1513,9.4852,9.849,10.205,10.598,10.998
165,32,5.8243,5.5855,5.3608,5.1449,4.9331,4.7199,4.5432,4.3924,4.2824,4.2239,4.1968,4.1995,4.2035,4.2001,4.2224,4.209,4.2231,4.2211,4.2255,4.2308,4.2484,4.2705,4.3003,4.323,4.3575,4.3983,4.478,4.5448,4.5881,4.6348,4.6893,4.7591,4.8202,4.9047,4.9772,5.0382,5.0612,5.0498,5.0339,5.0065,4.9858,4.9784,4.9661,4.9878,5.0061,5.0301,5.0583,5.0667,5.0905,5.1163,5.1533,5.1748,5.1861,5.2151,5.2545,5.3313,5.3958,5.4427,5.4831,5.4834,5.4816,5.4335,5.3829,5.351,5.3125,5.3016,5.2722,5.225,5.17,5.1572,5.1264,5.0598,5.0121,4.9962,5.0003,5.0188,5.0456,5.0504,5.045,5.0063,5.006,5.0138,5.064,5.0933,5.0995,5.1068,5.1401,5.1981,5.2605,5.3595,5.45,5.5515,5.6257,5.6698,5.721,5.7464,5.7582,5.7684,5.7676,5.7611,5.7616,5.7584,5.7738,5.7976,5.8395,5.8607,5.884,5.8959,5.9196,5.9246,5.9083,5.8995,5.9119,5.9119,5.9248,5.9574,5.9856,5.9947,5.9999,5.9903,5.9967,5.9798,5.9664,5.9392,5.9327,5.9334,5.9406,5.9531,5.996,6.0524,6.1052,6.1544,6.21,6.2668,6.3197,6.3757,6.4466,6.5033,6.5713,6.6444,6.6921,6.7733,6.8527,6.9275,7.0485,7.1761,7.3371,7.5266,7.7592,8.0292,8.3426,8.6847,9.0469,9.4015,9.7736,10.181,10.629,11.143,11.667
166,32,5.6003,5.3804,5.1747,4.9866,4.8142,4.6816,4.5835,4.499,4.4438,4.4133,4.3861,4.3872,4.3962,4.4128,4.4177,4.4096,4.4027,4.3836,4.3779,4.3608,4.3503,4.3269,4.3199,4.3096,4.3168,4.3197,4.3378,4.3717,4.3827,4.4047,4.441,4.4802,4.5178,4.548,4.5558,4.5922,4.6275,4.6683,4.7513,4.8462,4.9158,4.9671,4.9704,4.956,4.988,5.0288,5.0624,5.0983,5.1127,5.1504,5.1823,5.2114,5.2399,5.2529,5.2732,5.2931,5.3084,5.3306,5.3407,5.3522,5.3538,5.3672,5.3761,5.3761,5.3913,5.3895,5.3755,5.3823,5.3859,5.3865,5.3888,5.3955,5.4349,5.4686,5.4893,5.5052,5.5067,5.5203,5.5489,5.5496,5.5124,5.4794,5.4594,5.4459,5.4499,5.4544,5.4415,5.4387,5.4532,5.4943,5.5311,5.55,5.5525,5.5578,5.5553,5.5665,5.5736,5.5846,5.557,5.5024,5.4294,5.3944,5.3878,5.3676,5.3633,5.346,5.3401,5.3489,5.35,5.3796,5.3982,5.3955,5.3933,5.3884,5.3928,5.3946,5.4318,5.4607,5.519,5.5695,5.5988,5.6149,5.6697,5.7292,5.8071,5.8837,5.9156,5.9573,5.9662,5.9545,5.9257,5.9093,5.9065,5.9105,5.9357,6.0082,6.1044,6.1657,6.1995,6.258,6.3371,6.4485,6.5763,6.721,6.904,7.1079,7.2982,7.517,7.7536,8.0039,8.2725,8.5826,8.9049,9.2823,9.6594,10.055,10.478,10.921,11.39
