281,15,0.22642,0.27604,0.32492,0.35866,0.39687,0.4193,0.44733,0.47565,0.50043,0.50478,0.51359,0.51393,0.50136,0.48694,0.4719,0.45727,0.44424,0.42885,0.40033,0.37034,0.35481,0.33204,0.31736,0.29715,0.28634,0.27729,0.26652,0.25424,0.23211,0.23195,0.23631,0.2438,0.26398,0.3019,0.35477,0.41309,0.4571,0.49346,0.52382,0.55852,0.58628,0.59875,0.59632,0.58327,0.56034,0.51893,0.47804,0.43382,0.39081,0.34594,0.31351,0.29211,0.27572,0.25991,0.2585,0.24932,0.25768,0.2686,0.26933,0.27048,0.2873,0.29609,0.29952,0.30508,0.31355,0.33149,0.347,0.35848,0.39009,0.42084,0.45109,0.49193,0.54554,0.61105,0.68024,0.75201,0.81422,0.89521,0.97419,1.0635,1.1384,1.2154,1.2952,1.3519,1.3942,1.4227,1.4472,1.4587,1.4526,1.4374,1.4116,1.3847,1.3603,1.327,1.307,1.3038,1.3274,1.3775,1.4341,1.4922,1.5761,1.6893,1.8177,1.9681,2.1321,2.3139,2.5323,2.7759,3.0477,3.368,3.7194,4.1082,4.5343,4.9741,5.4354,5.923,6.4283,6.9689,7.52,8.0835,8.6634,9.2551,9.8558,10.483,11.135,11.796,12.478,13.203,13.962,14.767,15.604,16.473,17.373,18.31,19.284,20.294,21.358,22.458,23.582,24.755,25.972,27.226,28.528,29.866,31.223,32.605,34.022,35.467,36.952,38.473,40.023,41.609,43.223,44.845,46.498,48.166,49.852,51.56,53.277,55.012,56.757,58.512,60.28,62.061,63.853,65.659,67.492,69.334,71.196,73.072,74.946,76.81,78.687,80.564,82.441,84.311,86.165,88.025,89.888
282,15,0.60907,0.61735,0.629,0.6433,0.66246,0.66806,0.66638,0.66083,0.65757,0.64954,0.64738,0.63713,0.62898,0.62979,0.62238,0.60901,0.59916,0.58057,0.5709,0.55813,0.54321,0.53082,0.50967,0.50226,0.5054,0.51403,0.5144,0.50931,0.51645,0.53076,0.54927,0.56404,0.58545,0.60905,0.64302,0.67188,0.68874,0.70087,0.70793,0.7025,0.67219,0.63858,0.59966,0.54084,0.48314,0.42508,0.37954,0.32668,0.28231,0.25113,0.23528,0.22748,0.22964,0.24389,0.25646,0.26911,0.28635,0.30209,0.32477,0.36104,0.39322,0.43097,0.468,0.48988,0.51082,0.54112,0.5717,0.5957,0.6173,0.6338,0.66449,0.70468,0.75405,0.8057,0.85576,0.90968,0.96674,1.0113,1.0562,1.106,1.1601,1.2156,1.2774,1.3326,1.3892,1.4485,1.5005,1.5623,1.6291,1.7033,1.7786,1.8434,1.917,2.0073,2.11,2.2097,2.3225,2.4372,2.5677,2.7177,2.8919,3.0833,3.3055,3.5475,3.8144,4.1035,4.4161,4.7517,5.1131,5.487,5.8957,6.3296,6.7934,7.2779,7.782,8.3148,8.8766,9.4726,10.094,10.726,11.376,12.059,12.757,13.487,14.254,15.053,15.892,16.749,17.644,18.566,19.512,20.507,21.533,22.606,23.706,24.842,26.017,27.213,28.436,29.693,30.989,32.322,33.683,35.096,36.521,37.984,39.479,41.018,42.582,44.177,45.804,47.461,49.134,50.822,52.543,54.283,56.044,57.828,59.619,61.424,63.242,65.064,66.888,68.72,70.542,72.382,74.221,76.068,77.926,79.789,81.655,83.517,85.369,87.224,89.096,90.963,92.813,94.666,96.51
283,15,0.76814,0.73069,0.68989,0.66697,0.64147,0.618,0.59394,0.57092,0.55321,0.54492,0.52297,0.46952,0.42286,0.38249,0.3479,0.32066,0.30309,0.28933,0.29998,0.31027,0.32113,0.33432,0.34172,0.32777,0.33595,0.33843,0.31304,0.28529,0.25406,0.24355,0.25202,0.26351,0.296,0.32374,0.36991,0.44312,0.51073,0.58471,0.66094,0.72148,0.76134,0.79216,0.82086,0.8289,0.81689,0.78187,0.7337,0.66923,0.6085,0.53864,0.46328,0.38078,0.30063,0.24179,0.20069,0.15266,0.13425,0.13058,0.16014,0.19403,0.22457,0.24774,0.25654,0.26164,0.25652,0.25928,0.27403,0.29951,0.33432,0.36302,0.39706,0.42841,0.46217,0.4801,0.48005,0.49571,0.51118,0.53971,0.57645,0.62963,0.70838,0.80661,0.91532,1.0181,1.1057,1.1828,1.2434,1.2912,1.3213,1.3387,1.3617,1.3961,1.4285,1.4643,1.497,1.5556,1.6408,1.7693,1.9439,2.1637,2.4107,2.6682,2.9647,3.2613,3.5804,3.9402,4.3485,4.7708,5.2321,5.7077,6.2027,6.7293,7.2909,7.8869,8.5217,9.1771,9.8642,10.57,11.304,12.066,12.851,13.672,14.515,15.387,16.279,17.212,18.166,19.143,20.149,21.186,22.265,23.374,24.522,25.714,26.946,28.209,29.509,30.841,32.223,33.663,35.135,36.646,38.183,39.761,41.367,43.017,44.715,46.428,48.145,49.888,51.658,53.455,55.278,57.135,59.002,60.899,62.818,64.727,66.644,68.591,70.551,72.517,74.499,76.47,78.434,80.415,82.388,84.336,86.291,88.247,90.209,92.168,94.13,96.088,98.03,99.961,101.89,103.81,105.72
284,15,0.046009,0.06006,0.08324,0.10133,0.11799,0.13038,0.15916,0.19816,0.2127,0.21665,0.2192,0.20713,0.19722,0.20736,0.21885,0.24396,0.26345,0.2801,0.28655,0.28596,0.29429,0.3032,0.34349,0.39349,0.43547,0.46017,0.46696,0.4667,0.46117,0.44707,0.43323,0.42018,0.40763,0.41986,0.44738,0.49338,0.54118,0.59353,0.63864,0.70176,0.75418,0.80337,0.84532,0.86838,0.88221,0.87907,0.86032,0.83225,0.79717,0.75637,0.69201,0.6376,0.57528,0.53109,0.48234,0.44257,0.39779,0.36317,0.32891,0.30406,0.30114,0.3028,0.30838,0.31531,0.31062,0.3181,0.3261,0.32541,0.32504,0.31366,0.32253,0.32423,0.34534,0.38032,0.40959,0.45411,0.50392,0.54193,0.57593,0.62234,0.65556,0.70076,0.75939,0.81119,0.86052,0.90334,0.94948,0.97765,1.0107,1.0487,1.0938,1.1126,1.1375,1.1588,1.2018,1.2636,1.341,1.4543,1.5936,1.7769,2.0019,2.2704,2.5724,2.8962,3.2445,3.6241,4.0469,4.4994,4.993,5.534,6.1029,6.7131,7.342,8.0134,8.6928,9.4076,10.14,10.898,11.686,12.499,13.345,14.231,15.138,16.079,17.035,18.022,19.035,20.093,21.178,22.301,23.492,24.729,26.003,27.314,28.662,30.037,31.446,32.906,34.414,35.948,37.529,39.125,40.775,42.476,44.212,45.993,47.808,49.663,51.539,53.451,55.387,57.344,59.314,61.298,63.295,65.322,67.374,69.451,71.54,73.653,75.759,77.869,79.975,82.085,84.201,86.328,88.438,90.533,92.624,94.7,96.769,98.839,100.9,102.98,105.07,107.15,109.26,111.37,113.48
285,15,0.19075,0.18766,0.19342,0.20609,0.2092,0.20988,0.21005,0.2175,0.22214,0.22067,0.21945,0.20312,0.16816,0.1538,0.11083,0.079321,0.065301,0.05615,0.051667,0.046553,0.049849,0.039275,0.016599,0.016403,0.012707,0.020923,0.057078,0.099739,0.11828,0.1565,0.19518,0.23427,0.26439,0.29431,0.32944,0.37863,0.43035,0.46495,0.485,0.5068,0.53537,0.55727,0.5706,0.56116,0.53247,0.50253,0.45346,0.39546,0.30789,0.22346,0.15241,0.089327,0.041183,0.015999,0.014392,0.011015,0.025104,0.029777,0.046914,0.064305,0.09,0.12668,0.16427,0.19167,0.21963,0.25473,0.27991,0.29608,0.30666,0.29466,0.28895,0.28253,0.28647,0.28914,0.28604,0.28408,0.27474,0.25908,0.27558,0.29912,0.32752,0.36528,0.38321,0.40202,0.42365,0.45115,0.47941,0.48173,0.49101,0.50172,0.50422,0.49854,0.50071,0.50262,0.51644,0.54167,0.57269,0.64255,0.76419,0.93399,1.1304,1.3709,1.6533,1.9734,2.3297,2.7045,3.1191,3.5707,4.0653,4.5962,5.1786,5.7985,6.4654,7.172,7.9159,8.6909,9.5007,10.331,11.202,12.1,13.032,13.976,14.937,15.93,16.962,18.027,19.135,20.272,21.448,22.644,23.878,25.143,26.437,27.781,29.168,30.597,32.072,33.566,35.1,36.677,38.292,39.954,41.654,43.368,45.128,46.923,48.756,50.632,52.537,54.486,56.464,58.477,60.515,62.583,64.667,66.772,68.891,71.033,73.198,75.357,77.53,79.722,81.939,84.156,86.368,88.556,90.706,92.841,94.971,97.087,99.205,101.31,103.41,105.51,107.61,109.72,111.82,113.93,116.04
286,15,0.12375,0.13136,0.13493,0.14464,0.15703,0.17562,0.18063,0.1818,0.17737,0.16864,0.16273,0.14815,0.13607,0.11891,0.093472,0.070012,0.059864,0.034893,0.015796,0.0049864,-0.011499,-0.019711,-0.021302,-0.010527,-0.0019726,0.010529,0.036788,0.066065,0.1233,0.19209,0.25393,0.30869,0.35548,0.39622,0.43912,0.48168,0.51919,0.56165,0.60184,0.61677,0.63152,0.62199,0.60199,0.57901,0.54854,0.51702,0.459,0.38488,0.30306,0.20986,0.1415,0.076211,0.020173,0.0077642,0.0040534,0.0007249,0.028923,0.059222,0.088294,0.12019,0.16068,0.19182,0.214,0.23244,0.25379,0.27377,0.28463,0.27794,0.27838,0.27576,0.2794,0.27911,0.26608,0.24865,0.22668,0.2096,0.20181,0.20047,0.21597,0.25048,0.30242,0.37505,0.43968,0.50073,0.57038,0.61607,0.6402,0.6758,0.69329,0.69478,0.69149,0.6743,0.64306,0.62861,0.62908,0.64975,0.68544,0.74728,0.85203,0.98521,1.1515,1.3505,1.591,1.88,2.2031,2.5649,2.969,3.4051,3.8841,4.3976,4.9585,5.5537,6.1939,6.8597,7.5497,8.2813,9.0465,9.8487,10.684,11.537,12.407,13.328,14.288,15.266,16.284,17.341,18.429,19.556,20.719,21.926,23.188,24.492,25.859,27.268,28.71,30.189,31.714,33.286,34.901,36.553,38.245,39.97,41.732,43.525,45.353,47.205,49.116,51.046,53.004,54.992,56.998,59.048,61.114,63.172,65.256,67.369,69.494,71.629,73.778,75.95,78.141,80.335,82.531,84.721,86.914,89.098,91.284,93.467,95.637,97.803,99.968,102.13,104.3,106.47,108.63,110.79,112.93,115.07,117.22
287,15,1.3201,1.2853,1.2522,1.2193,1.1832,1.1546,1.0951,1.0322,0.9719,0.92162,0.8565,0.78998,0.73205,0.68559,0.64156,0.61176,0.56366,0.52781,0.48668,0.46473,0.45062,0.44438,0.43834,0.42927,0.44562,0.48974,0.55064,0.62027,0.71513,0.83559,0.97698,1.108,1.2423,1.3846,1.5083,1.6174,1.7376,1.8279,1.901,1.9783,2.0465,2.1096,2.1608,2.198,2.2156,2.2138,2.2085,2.1984,2.1677,2.1137,2.0593,2.0165,1.9627,1.9059,1.842,1.8088,1.7665,1.7228,1.6876,1.661,1.6453,1.6444,1.6303,1.616,1.6101,1.6117,1.627,1.6629,1.7102,1.7585,1.8192,1.8794,1.9261,1.9906,2.0682,2.1317,2.2146,2.2965,2.3731,2.4578,2.5285,2.5862,2.6441,2.7017,2.7639,2.8013,2.8491,2.87,2.8847,2.9067,2.9226,2.9641,3.0073,3.033,3.0721,3.12,3.1791,3.2878,3.4308,3.6161,3.8265,4.0612,4.3301,4.6418,4.9853,5.3493,5.7508,6.1966,6.6751,7.1975,7.7537,8.3402,8.9883,9.6613,10.361,11.106,11.868,12.679,13.509,14.374,15.251,16.17,17.112,18.089,19.099,20.16,21.251,22.385,23.547,24.756,26.011,27.3,28.627,29.995,31.404,32.85,34.364,35.91,37.48,39.104,40.773,42.481,44.23,46.02,47.841,49.691,51.579,53.497,55.442,57.443,59.469,61.541,63.627,65.733,67.888,70.067,72.263,74.467,76.689,78.927,81.178,83.432,85.69,87.943,90.196,92.453,94.714,96.964,99.209,101.45,103.69,105.96,108.21,110.48,112.76,115.05,117.35,119.65,121.95
288,15,7.693,7.7814,7.8685,7.963,8.0458,8.1265,8.2007,8.2785,8.3449,8.4061,8.474,8.5211,8.5737,8.623,8.6633,8.7036,8.7439,8.7729,8.8106,8.8526,8.8864,8.9457,9.0075,9.0893,9.1829,9.2771,9.3763,9.4723,9.543,9.5958,9.6528,9.709,9.7294,9.7487,9.7888,9.8181,9.8355,9.8341,9.7972,9.747,9.7079,9.6783,9.633,9.6061,9.5743,9.5476,9.5133,9.4549,9.3993,9.3345,9.2686,9.2135,9.1417,9.0726,8.9874,8.9152,8.8497,8.7832,8.7062,8.6398,8.5742,8.5326,8.5043,8.4767,8.4584,8.467,8.5018,8.5353,8.5949,8.6519,8.7342,8.7852,8.8343,8.8771,8.9294,8.9898,9.0655,9.1508,9.2421,9.3209,9.4306,9.5116,9.5961,9.6809,9.7687,9.8494,9.9489,10.024,10.095,10.2,10.323,10.463,10.625,10.821,11.061,11.321,11.601,11.929,12.266,12.655,13.09,13.56,14.049,14.594,15.176,15.78,16.412,17.07,17.748,18.436,19.156,19.897,20.658,21.438,22.26,23.08,23.931,24.8,25.676,26.583,27.513,28.472,29.458,30.477,31.513,32.552,33.617,34.721,35.845,36.997,38.165,39.361,40.573,41.837,43.127,44.453,45.78,47.133,48.538,49.982,51.457,52.955,54.476,56.044,57.64,59.262,60.934,62.624,64.34,66.072,67.834,69.62,71.421,73.233,75.075,76.954,78.864,80.791,82.743,84.691,86.643,88.605,90.578,92.552,94.519,96.488,98.453,100.42,102.39,104.36,106.31,108.26,110.21,112.16,114.12,116.05,117.98,119.92,121.84
289,15,22.89,22.971,23.041,23.108,23.166,23.249,23.345,23.452,23.542,23.631,23.733,23.825,23.934,24.062,24.169,24.271,24.364,24.427,24.5,24.567,24.612,24.654,24.696,24.728,24.756,24.774,24.8,24.805,24.829,24.855,24.862,24.879,24.896,24.899,24.891,24.886,24.846,24.802,24.73,24.636,24.53,24.412,24.286,24.196,24.105,24.021,23.919,23.8,23.677,23.543,23.424,23.301,23.172,23.062,22.946,22.847,22.752,22.696,22.636,22.615,22.58,22.57,22.599,22.622,22.649,22.664,22.703,22.773,22.831,22.9,22.965,23.053,23.144,23.244,23.345,23.448,23.537,23.62,23.706,23.813,23.929,24.058,24.198,24.323,24.426,24.549,24.679,24.834,24.991,25.17,25.373,25.545,25.729,25.941,26.181,26.47,26.765,27.102,27.474,27.884,28.306,28.744,29.205,29.71,30.229,30.786,31.374,31.957,32.577,33.216,33.893,34.613,35.348,36.121,36.908,37.726,38.55,39.374,40.205,41.046,41.909,42.776,43.659,44.539,45.433,46.327,47.222,48.152,49.094,50.063,51.03,52.026,53.068,54.134,55.231,56.358,57.512,58.702,59.937,61.183,62.512,63.847,65.232,66.655,68.106,69.602,71.145,72.701,74.293,75.908,77.543,79.195,80.878,82.577,84.31,86.089,87.87,89.685,91.522,93.366,95.215,97.08,98.953,100.82,102.67,104.52,106.38,108.24,110.12,111.97,113.82,115.68,117.54,119.42,121.29,123.16,125.03,126.89,128.73
303,15,2.9013,2.9309,2.9524,2.9712,2.9846,3.006,3.0232,3.0343,3.0309,3.0367,3.0537,3.0692,3.0963,3.1264,3.169,3.2228,3.2918,3.3688,3.4458,3.5227,3.5983,3.6738,3.7403,3.8192,3.8993,3.9804,4.0498,4.1124,4.1739,4.2396,4.3034,4.3582,4.4131,4.4604,4.5007,4.5434,4.5818,4.6238,4.6564,4.6889,4.7121,4.7392,4.7734,4.8137,4.859,4.8901,4.9262,4.9531,4.9846,5.0229,5.0633,5.1116,5.1582,5.1874,5.2096,5.2264,5.2404,5.2528,5.2611,5.2622,5.2699,5.2755,5.2876,5.3057,5.3336,5.3643,5.3953,5.4322,5.469,5.5037,5.5451,5.5852,5.6248,5.6503,5.6791,5.7025,5.7305,5.7735,5.8243,5.8767,5.9336,5.992,6.0541,6.1146,6.1708,6.2377,6.3147,6.3932,6.4635,6.5437,6.6357,6.7295,6.8277,6.9342,7.0448,7.1709,7.296,7.4314,7.5702,7.6974,7.8386,7.9894,8.1572,8.3327,8.5023,8.6778,8.8662,9.058,9.2575,9.4652,9.6773,9.8903,10.103,10.325,10.546,10.775,11.028,11.285,11.548,11.815,12.087,12.359,12.642,12.94,13.25,13.577,13.916,14.251,14.598,14.956,15.321,15.683,16.063,16.462,16.862,17.266,17.676,18.088,18.508,18.932,19.372,19.813,20.256,20.697,21.145,21.588,22.041,22.497,22.951,23.413,23.875,24.346,24.812,25.281,25.752,26.24,26.731,27.227,27.726,28.236,28.756,29.279,29.808,30.327,30.855,31.386,31.918,32.442,32.973,33.498,34.026,34.56,35.089,35.614,36.129,36.643,37.149,37.661,38.169
304,15,4.5996,4.6168,4.6309,4.6547,4.6795,4.7015,4.7308,4.7527,4.7863,4.8115,4.8333,4.8637,4.8966,4.9285,4.9635,5.014,5.0592,5.0995,5.1464,5.1806,5.2274,5.2751,5.3211,5.3677,5.4088,5.4407,5.4698,5.4821,5.4944,5.5117,5.5419,5.5785,5.6246,5.6646,5.7029,5.7356,5.7711,5.8098,5.8402,5.8735,5.8929,5.9108,5.9328,5.9534,5.9748,5.9991,6.0403,6.096,6.1599,6.2313,6.3042,6.3687,6.4265,6.4889,6.554,6.6231,6.6774,6.7346,6.7912,6.8384,6.8846,6.9285,6.9837,7.0458,7.1079,7.1746,7.2384,7.302,7.3728,7.4378,7.4828,7.5166,7.554,7.5944,7.6361,7.6852,7.7199,7.7604,7.8083,7.8637,7.9238,7.9853,8.0619,8.1372,8.2151,8.2892,8.362,8.4317,8.513,8.605,8.6954,8.7954,8.8921,8.9874,9.0771,9.1739,9.2721,9.3837,9.5015,9.6245,9.7549,9.8933,10.034,10.174,10.322,10.469,10.631,10.802,10.982,11.175,11.377,11.582,11.802,12.036,12.281,12.536,12.793,13.057,13.336,13.612,13.91,14.221,14.552,14.89,15.236,15.595,15.959,16.32,16.696,17.078,17.461,17.856,18.256,18.67,19.09,19.52,19.944,20.373,20.794,21.238,21.69,22.151,22.613,23.093,23.583,24.075,24.588,25.114,25.65,26.192,26.739,27.292,27.863,28.437,29.008,29.586,30.157,30.741,31.336,31.94,32.548,33.164,33.795,34.428,35.064,35.713,36.361,37.032,37.709,38.398,39.096,39.783,40.481,41.18,41.872,42.562,43.247,43.93,44.618
305,15,4.2491,4.2674,4.2854,4.3158,4.3391,4.3605,4.3851,4.4112,4.4315,4.4396,4.4599,4.4684,4.4819,4.5051,4.5377,4.5851,4.6391,4.6937,4.7659,4.8397,4.9136,4.9725,5.0305,5.0936,5.1647,5.2225,5.2608,5.291,5.3186,5.3183,5.3081,5.2954,5.2782,5.2456,5.2231,5.211,5.1983,5.1886,5.1849,5.1824,5.1795,5.1941,5.2139,5.2447,5.2706,5.3069,5.342,5.3576,5.3717,5.3907,5.4074,5.4262,5.4492,5.4712,5.4998,5.533,5.571,5.62,5.6678,5.729,5.788,5.8508,5.9191,5.9978,6.0737,6.1529,6.2221,6.2897,6.3488,6.4158,6.482,6.5586,6.6483,6.7439,6.8372,6.9308,7.0195,7.1023,7.1823,7.249,7.3175,7.3902,7.4474,7.4989,7.5636,7.6183,7.6862,7.752,7.8228,7.8851,7.9519,8.0232,8.101,8.1745,8.2515,8.3364,8.4348,8.5376,8.6564,8.7704,8.9016,9.0291,9.1604,9.2917,9.4373,9.5791,9.7348,9.8872,10.049,10.207,10.383,10.574,10.769,10.977,11.204,11.448,11.693,11.951,12.227,12.511,12.811,13.132,13.453,13.785,14.126,14.487,14.865,15.238,15.613,15.996,16.409,16.833,17.264,17.696,18.138,18.591,19.058,19.536,20.015,20.503,21.012,21.524,22.055,22.598,23.159,23.721,24.313,24.915,25.532,26.164,26.793,27.429,28.068,28.716,29.363,30.023,30.678,31.344,32.004,32.666,33.34,34.017,34.7,35.396,36.106,36.827,37.567,38.295,39.022,39.754,40.501,41.259,42.004,42.74,43.475,44.203,44.939,45.685,46.436
306,15,0.74554,0.93307,1.1299,1.3303,1.5366,1.7482,1.9519,2.1597,2.3576,2.5513,2.7471,2.9339,3.1146,3.2956,3.4722,3.6334,3.7871,3.9393,4.0795,4.2141,4.3508,4.4816,4.6039,4.7155,4.821,4.91,4.987,5.0503,5.1069,5.1546,5.205,5.2447,5.2753,5.2992,5.3174,5.3389,5.3597,5.3875,5.4128,5.4314,5.4465,5.45,5.458,5.4608,5.4665,5.4784,5.4768,5.4694,5.4609,5.4567,5.4468,5.4356,5.4348,5.44,5.4506,5.4623,5.4828,5.5091,5.5414,5.5676,5.6011,5.6386,5.6837,5.7355,5.7867,5.8476,5.9152,5.9726,6.0493,6.1308,6.2286,6.3289,6.4284,6.5233,6.6094,6.6956,6.7868,6.8872,6.9873,7.0868,7.1844,7.2762,7.3736,7.4696,7.5669,7.6582,7.7576,7.8555,7.9542,8.0517,8.1505,8.255,8.3668,8.4786,8.597,8.7115,8.8313,8.9512,9.0803,9.1977,9.3324,9.4656,9.6002,9.7358,9.8781,10.03,10.182,10.339,10.502,10.676,10.86,11.057,11.264,11.476,11.704,11.957,12.23,12.52,12.829,13.158,13.504,13.869,14.244,14.628,15.028,15.436,15.851,16.276,16.715,17.164,17.62,18.089,18.569,19.066,19.563,20.071,20.593,21.131,21.681,22.244,22.808,23.385,23.974,24.567,25.165,25.774,26.385,27.01,27.632,28.256,28.89,29.536,30.181,30.838,31.503,32.184,32.868,33.565,34.27,34.982,35.699,36.419,37.144,37.877,38.614,39.357,40.106,40.855,41.609,42.361,43.117,43.869,44.619,45.381,46.147,46.911,47.67,48.429,49.198
307,15,0.30223,0.51974,0.73468,0.95706,1.1866,1.4161,1.64,1.8517,2.0622,2.2664,2.4575,2.6388,2.8127,2.975,3.1376,3.2934,3.4338,3.5652,3.6912,3.8123,3.9186,4.0096,4.0904,4.1635,4.2316,4.3063,4.3803,4.4581,4.5323,4.6197,4.7046,4.7803,4.8542,4.9219,4.9828,5.0394,5.0894,5.1275,5.1666,5.187,5.215,5.2419,5.2676,5.2839,5.2923,5.305,5.3179,5.3318,5.3424,5.3447,5.3365,5.3415,5.3527,5.3742,5.3986,5.4335,5.4753,5.518,5.5694,5.6236,5.6785,5.7406,5.8104,5.8839,5.9645,6.0484,6.1351,6.2238,6.3048,6.3875,6.4731,6.5434,6.6068,6.6754,6.7457,6.8239,6.9018,6.9794,7.0446,7.1144,7.1896,7.272,7.371,7.4691,7.5783,7.691,7.8054,7.9186,8.0181,8.112,8.2283,8.3469,8.4587,8.5755,8.6938,8.8146,8.9363,9.0632,9.1911,9.3257,9.4637,9.6055,9.7673,9.9271,10.086,10.263,10.454,10.64,10.832,11.032,11.253,11.491,11.753,12.027,12.309,12.602,12.899,13.218,13.552,13.893,14.244,14.615,14.997,15.39,15.794,16.217,16.659,17.108,17.569,18.046,18.523,19.018,19.521,20.04,20.572,21.124,21.688,22.263,22.846,23.432,24.029,24.63,25.243,25.876,26.51,27.142,27.783,28.43,29.084,29.75,30.432,31.127,31.837,32.546,33.268,34.002,34.741,35.487,36.231,36.995,37.77,38.571,39.381,40.198,41.017,41.848,42.685,43.522,44.366,45.209,46.057,46.909,47.759,48.611,49.471,50.326,51.191,52.06,52.939
308,15,0.2281,0.39967,0.57402,0.75015,0.92502,1.1052,1.2883,1.4798,1.6513,1.8178,1.9793,2.1362,2.2967,2.4556,2.5982,2.7395,2.8808,3.0035,3.1083,3.2178,3.3292,3.435,3.5394,3.6526,3.7511,3.8316,3.9038,3.9705,4.0468,4.1248,4.1963,4.2595,4.321,4.375,4.4234,4.4561,4.4774,4.4925,4.5116,4.5169,4.5129,4.4992,4.4831,4.4688,4.4532,4.4432,4.4187,4.404,4.4041,4.4153,4.4383,4.4664,4.4875,4.5239,4.5733,4.6383,4.7055,4.7812,4.8587,4.9439,5.0307,5.1281,5.2384,5.3599,5.4928,5.6298,5.7685,5.9097,6.0439,6.1763,6.3069,6.4294,6.5512,6.666,6.7603,6.8437,6.9257,7.0008,7.0767,7.1422,7.2101,7.2615,7.316,7.386,7.4626,7.5515,7.6411,7.7281,7.8162,7.9102,8.0041,8.0982,8.1931,8.2961,8.4071,8.5238,8.6478,8.7753,8.9056,9.0316,9.1489,9.2675,9.3992,9.5353,9.6939,9.8562,10.034,10.227,10.428,10.65,10.889,11.124,11.365,11.63,11.908,12.193,12.486,12.802,13.128,13.473,13.838,14.216,14.611,15.027,15.451,15.893,16.351,16.814,17.297,17.796,18.324,18.864,19.422,20.013,20.615,21.24,21.874,22.537,23.203,23.894,24.596,25.322,26.066,26.83,27.616,28.426,29.25,30.086,30.928,31.777,32.628,33.503,34.386,35.283,36.196,37.117,38.038,38.954,39.878,40.817,41.751,42.704,43.661,44.628,45.599,46.58,47.561,48.541,49.53,50.541,51.556,52.571,53.6,54.627,55.669,56.717,57.772,58.824,59.874
309,15,0.16195,0.32199,0.47984,0.64002,0.80932,0.97536,1.1359,1.292,1.4357,1.5618,1.681,1.7944,1.8937,1.9867,2.0696,2.1484,2.2335,2.3195,2.4198,2.5323,2.6366,2.7362,2.8325,2.9365,3.0333,3.1183,3.2088,3.2945,3.3834,3.4601,3.5378,3.6064,3.6732,3.7409,3.798,3.8409,3.8887,3.9318,3.9545,3.972,3.9866,3.9832,3.9675,3.9452,3.927,3.9107,3.8977,3.8864,3.8759,3.8624,3.8488,3.8387,3.8402,3.8452,3.8504,3.866,3.883,3.9114,3.9659,4.0353,4.1294,4.2355,4.3524,4.4782,4.6097,4.7387,4.8783,5.0179,5.1668,5.3177,5.466,5.6134,5.7566,5.8933,6.0208,6.1502,6.2864,6.4157,6.5372,6.6678,6.7954,6.9179,7.0412,7.1693,7.2974,7.4338,7.5714,7.7032,7.8391,7.97,8.1066,8.2303,8.3482,8.4582,8.5751,8.6898,8.8056,8.9352,9.0702,9.2054,9.3558,9.5166,9.6866,9.8625,10.053,10.251,10.464,10.692,10.927,11.162,11.414,11.676,11.953,12.242,12.544,12.861,13.192,13.54,13.878,14.241,14.625,15.022,15.427,15.853,16.282,16.734,17.205,17.708,18.223,18.753,19.305,19.88,20.469,21.072,21.703,22.349,23.012,23.687,24.376,25.077,25.805,26.55,27.303,28.071,28.861,29.655,30.487,31.334,32.198,33.073,33.97,34.886,35.8,36.736,37.678,38.629,39.599,40.583,41.58,42.597,43.615,44.635,45.659,46.685,47.728,48.776,49.823,50.881,51.943,53.006,54.061,55.121,56.184,57.255,58.336,59.415,60.488,61.571,62.651
310,15,0.17121,0.29649,0.43651,0.57494,0.70322,0.83058,0.95084,1.0527,1.1584,1.2498,1.3291,1.4133,1.509,1.6117,1.7112,1.8265,1.9339,2.043,2.1607,2.2777,2.396,2.5166,2.6214,2.7257,2.8096,2.8829,2.9552,3.011,3.0524,3.0941,3.133,3.164,3.1873,3.1821,3.1656,3.1532,3.1278,3.0972,3.0651,3.0192,2.9662,2.9113,2.8442,2.7808,2.7087,2.6363,2.5607,2.4839,2.4021,2.334,2.2666,2.2206,2.1807,2.1498,2.1283,2.1255,2.1307,2.1676,2.2165,2.2801,2.3685,2.482,2.6146,2.7769,2.944,3.1144,3.2974,3.4842,3.6841,3.8913,4.1084,4.3265,4.5454,4.7588,4.9675,5.1718,5.3827,5.5986,5.8189,6.0371,6.2552,6.4668,6.6788,6.8871,7.0833,7.2737,7.4513,7.6275,7.8134,8.0009,8.1952,8.3811,8.5861,8.7896,8.9788,9.1506,9.3214,9.4939,9.6689,9.8509,10.039,10.241,10.444,10.655,10.871,11.093,11.321,11.565,11.803,12.035,12.284,12.546,12.815,13.101,13.395,13.708,14.024,14.347,14.7,15.072,15.451,15.85,16.271,16.704,17.17,17.646,18.148,18.675,19.223,19.785,20.373,20.975,21.595,22.249,22.923,23.621,24.327,25.05,25.793,26.545,27.318,28.098,28.894,29.709,30.545,31.405,32.293,33.196,34.115,35.044,35.987,36.935,37.891,38.865,39.864,40.876,41.901,42.937,43.983,45.047,46.116,47.192,48.292,49.398,50.51,51.64,52.786,53.935,55.084,56.23,57.388,58.554,59.71,60.869,62.035,63.207,64.377,65.557,66.742
