185,86,0.11346,0.13999,0.1153,0.12092,0.12095,0.13261,0.14362,0.12479,0.11912,0.1288,0.11495,0.13496,0.1241,0.11246,0.14004,0.12958,0.11513,0.12807,0.11495,0.12219,0.12393,0.11207,0.11253,0.12396,0.12019,0.12254,0.13968,0.13378,0.11396,0.13539,0.12993,0.12669,0.13988,0.13201,0.11134,0.11175,0.13211,0.13594,0.13715,0.12031,0.13414,0.11406,0.11409,0.12727,0.12334,0.13555,0.11458,0.12334,0.12811,0.12549,0.13001,0.13057,0.11639,0.12497,0.12925,0.12039,0.12597,0.10522,0.13603,0.13161,0.13519,0.1216,0.11931,0.12726,0.12211,0.127,0.14049,0.11755,0.12313,0.12918,0.11884,0.12314,0.12864,0.13551,0.12485,0.12298,0.12104,0.138,0.12297,0.10741,0.13929,0.11766,0.13719,0.13189,0.13004,0.11601,0.12478,0.11047,0.12992,0.12965,0.11146,0.12771,0.1314,0.13114,0.14841,0.12397,0.13553,0.15828,0.1884,0.22141,0.27459,0.33211,0.30581,0.26543,0.27978,0.37089,0.35864,0.37114,0.29454,0.29091,0.28222,0.32819,0.29785,0.3234,0.29494,0.33402,0.34015,0.32585,0.34985,0.33923,0.30126,0.33699,0.29638,0.31284,0.3096,0.30468,0.36248,0.38838,0.36317,0.36542,0.37669,0.45971,0.45527,0.37853,0.3312,0.3297,0.33562,0.40976,0.3724,0.40435,0.3563,0.33111,0.32475,0.37696,0.38327,0.35663,0.3727,0.3392,0.31497,0.3266,0.32402,0.35481,0.3413,0.34145,0.34571,0.38271,0.34868,0.38124,0.38457,0.30992,0.33655,0.44365,0.46395,0.42623,0.36063,0.39097,0.41376,0.43436,0.49162,0.47147,0.51142,0.51588,0.5386,0.5381,0.61275,0.70685,0.711,0.69064,0.65722
186,86,0.12638,0.14272,0.14112,0.14083,0.1302,0.1246,0.13203,0.14435,0.13803,0.14018,0.14863,0.12765,0.14492,0.16721,0.14724,0.14055,0.1718,0.13342,0.13298,0.13188,0.13528,0.14216,0.17481,0.12969,0.1467,0.1598,0.14492,0.12667,0.14244,0.13528,0.13326,0.1369,0.13107,0.1479,0.11791,0.13559,0.13519,0.12528,0.1469,0.13912,0.14328,0.13188,0.1465,0.13403,0.13602,0.15836,0.12169,0.12263,0.14952,0.14557,0.12927,0.14631,0.14783,0.12519,0.13742,0.12878,0.15568,0.15672,0.13656,0.13364,0.16398,0.1416,0.15069,0.15588,0.14069,0.14338,0.14138,0.14059,0.14539,0.12366,0.12237,0.14494,0.12669,0.12962,0.1241,0.153,0.13702,0.15625,0.1494,0.13584,0.14984,0.12886,0.12124,0.12605,0.11311,0.12931,0.13612,0.1351,0.13613,0.13897,0.14452,0.12979,0.12868,0.14982,0.14392,0.16137,0.14965,0.15499,0.16927,0.22022,0.2425,0.28309,0.28283,0.31816,0.27885,0.35562,0.32524,0.3615,0.36468,0.32643,0.35723,0.2813,0.32575,0.34165,0.36096,0.28291,0.32003,0.32669,0.38817,0.42996,0.35238,0.35355,0.37357,0.32966,0.41192,0.48619,0.44923,0.40009,0.44698,0.3741,0.40911,0.42439,0.36463,0.37659,0.45683,0.43552,0.39299,0.34633,0.38543,0.37726,0.44673,0.40432,0.35468,0.42478,0.39547,0.36941,0.42108,0.45247,0.39946,0.44371,0.36973,0.34113,0.39707,0.37464,0.37302,0.36779,0.40521,0.42436,0.46158,0.45785,0.45778,0.39615,0.42006,0.43688,0.40936,0.40421,0.43357,0.4531,0.40797,0.44925,0.4496,0.46229,0.49772,0.5286,0.54723,0.64154,0.71336,0.67808,0.71457
187,86,0.11429,0.12033,0.11965,0.12381,0.1365,0.12834,0.11966,0.142,0.12486,0.13762,0.1219,0.13738,0.139,0.14152,0.1397,0.13155,0.12464,0.14337,0.12604,0.14206,0.13148,0.13479,0.11495,0.12906,0.13572,0.11897,0.13116,0.13478,0.12305,0.12613,0.10773,0.14055,0.14539,0.13313,0.13596,0.1228,0.11699,0.11393,0.12494,0.12357,0.12655,0.13503,0.13558,0.14931,0.12499,0.14558,0.1241,0.12927,0.13959,0.13043,0.14027,0.14936,0.12114,0.1159,0.1231,0.14637,0.12743,0.15871,0.13053,0.12153,0.13012,0.13568,0.127,0.13224,0.15353,0.11794,0.13969,0.1204,0.13582,0.13199,0.119,0.12178,0.1258,0.15402,0.11565,0.13725,0.14923,0.13578,0.1433,0.13934,0.13844,0.1457,0.13091,0.14734,0.1353,0.12735,0.134,0.1287,0.13575,0.1141,0.12345,0.12236,0.12309,0.11673,0.12812,0.14289,0.13018,0.17172,0.18213,0.19963,0.27912,0.32271,0.30941,0.28537,0.341,0.32884,0.27925,0.3066,0.35327,0.35536,0.43954,0.37732,0.3039,0.32769,0.37593,0.38971,0.35135,0.35254,0.3881,0.3799,0.37006,0.30222,0.36368,0.347,0.34418,0.31755,0.31954,0.32159,0.34827,0.37204,0.40409,0.42113,0.35733,0.34931,0.31277,0.35698,0.34151,0.36665,0.3501,0.36838,0.36593,0.41884,0.42454,0.37739,0.38862,0.35782,0.33671,0.38197,0.34491,0.34805,0.34301,0.33954,0.38929,0.41332,0.39274,0.35747,0.39673,0.43756,0.49452,0.53107,0.48634,0.48234,0.45866,0.51687,0.47229,0.44866,0.4388,0.45868,0.43848,0.45057,0.48364,0.56724,0.57245,0.56682,0.58952,0.62349,0.73425,0.87747,0.98369
188,86,0.111,0.12865,0.11668,0.13133,0.13008,0.13369,0.1438,0.12937,0.13743,0.13795,0.1415,0.12283,0.14802,0.1195,0.11784,0.14184,0.14527,0.12585,0.13189,0.15845,0.12868,0.12212,0.11648,0.13643,0.14223,0.11295,0.13869,0.14858,0.12566,0.12291,0.14015,0.12636,0.12281,0.15085,0.14023,0.12672,0.12835,0.13163,0.13455,0.1605,0.11881,0.13692,0.12577,0.13747,0.12444,0.1239,0.15498,0.13623,0.13522,0.11484,0.13854,0.14095,0.15231,0.13068,0.14904,0.1144,0.1342,0.11934,0.11025,0.10976,0.16699,0.13648,0.15486,0.13065,0.13539,0.11725,0.14917,0.13251,0.13508,0.14244,0.12953,0.1393,0.14186,0.14103,0.11966,0.13852,0.12316,0.12727,0.13666,0.13428,0.14717,0.12909,0.14966,0.15236,0.1465,0.1337,0.13189,0.12272,0.13957,0.1286,0.12146,0.12491,0.14265,0.12944,0.14089,0.13473,0.15398,0.16131,0.18411,0.20671,0.27132,0.28663,0.28002,0.32014,0.32726,0.32726,0.32724,0.27573,0.35401,0.34396,0.34053,0.32425,0.38814,0.33718,0.31444,0.31714,0.3547,0.38831,0.35612,0.35698,0.34208,0.42954,0.42654,0.45918,0.42529,0.4033,0.4164,0.45284,0.46355,0.44377,0.36559,0.30574,0.30926,0.37652,0.36439,0.39977,0.41372,0.43785,0.42436,0.41332,0.38405,0.35279,0.37945,0.37702,0.36689,0.32384,0.30754,0.33071,0.345,0.31005,0.37,0.38142,0.38372,0.36876,0.36788,0.37524,0.35821,0.38203,0.46437,0.4684,0.44078,0.46211,0.43231,0.35913,0.38555,0.42036,0.36204,0.4129,0.45625,0.41447,0.48621,0.53907,0.59024,0.63909,0.65648,0.71045,0.70286,0.71005,0.68634
189,86,0.11003,0.12636,0.12298,0.11576,0.1188,0.096283,0.10491,0.092151,0.115,0.11103,0.10257,0.12132,0.11442,0.12275,0.12725,0.10966,0.10743,0.1116,0.11303,0.11472,0.11882,0.1313,0.10223,0.10987,0.10658,0.12686,0.10457,0.10801,0.11168,0.12392,0.11569,0.12462,0.11858,0.11533,0.13315,0.12886,0.12539,0.11014,0.11485,0.10578,0.11222,0.098524,0.11378,0.11744,0.10896,0.11105,0.11812,0.10244,0.11645,0.11018,0.114,0.11218,0.10742,0.095354,0.1284,0.1065,0.1191,0.12098,0.11544,0.10724,0.11025,0.1224,0.1146,0.12085,0.11805,0.12227,0.12242,0.10952,0.11534,0.11617,0.11031,0.10568,0.12988,0.11334,0.10409,0.11235,0.11545,0.11658,0.12056,0.12487,0.12072,0.10247,0.11163,0.11362,0.11666,0.11702,0.12047,0.10336,0.10146,0.12121,0.11419,0.10934,0.10584,0.10526,0.11392,0.12243,0.13383,0.145,0.16438,0.20468,0.22427,0.24189,0.25157,0.23939,0.25428,0.25045,0.2485,0.27245,0.27317,0.28287,0.31245,0.30069,0.29431,0.2827,0.26617,0.26871,0.29661,0.28999,0.28479,0.2631,0.25472,0.26185,0.27197,0.29337,0.28103,0.29692,0.28554,0.29601,0.28469,0.29688,0.28874,0.32116,0.30235,0.30485,0.32784,0.30222,0.28597,0.28479,0.2891,0.27936,0.26811,0.2761,0.31969,0.28373,0.31314,0.26942,0.28347,0.38774,0.38486,0.3419,0.31744,0.3445,0.38434,0.34479,0.34329,0.33466,0.30844,0.30544,0.32483,0.35307,0.37998,0.35571,0.39909,0.42757,0.39959,0.34505,0.36986,0.33536,0.34356,0.37349,0.38484,0.42902,0.44719,0.46728,0.51811,0.55039,0.58743,0.62054,0.65032
190,86,0.11107,0.12889,0.12103,0.12314,0.11414,0.14567,0.13046,0.11933,0.11932,0.11781,0.12104,0.12275,0.13509,0.11587,0.11617,0.13602,0.12536,0.11142,0.10549,0.11921,0.12093,0.11358,0.1135,0.11632,0.12538,0.12105,0.11491,0.11102,0.10155,0.11307,0.10962,0.12071,0.11428,0.11897,0.13148,0.11848,0.11936,0.12828,0.12639,0.13258,0.13134,0.12826,0.12495,0.12712,0.12753,0.10758,0.12438,0.11621,0.11333,0.11161,0.12431,0.11358,0.11445,0.11784,0.11256,0.1217,0.11232,0.12941,0.14241,0.12921,0.12833,0.10632,0.11241,0.11959,0.1411,0.12852,0.10168,0.12916,0.11333,0.12395,0.1319,0.12887,0.10696,0.1163,0.1154,0.12696,0.15602,0.12669,0.12255,0.12742,0.12982,0.11933,0.11708,0.11045,0.12108,0.12828,0.11658,0.12129,0.11248,0.11358,0.12013,0.11641,0.13134,0.12595,0.12838,0.13033,0.14038,0.1356,0.17053,0.23728,0.229,0.24322,0.2713,0.26545,0.28284,0.34236,0.3498,0.3335,0.27626,0.31639,0.28678,0.27875,0.32937,0.28807,0.27029,0.30029,0.26424,0.24923,0.25645,0.29441,0.32692,0.35687,0.35668,0.31265,0.36831,0.35709,0.31036,0.31788,0.35123,0.35452,0.35834,0.35397,0.3211,0.30621,0.30653,0.30841,0.35135,0.38991,0.34631,0.34586,0.33688,0.37845,0.43876,0.37215,0.35508,0.3491,0.33167,0.31967,0.29827,0.29611,0.30801,0.29016,0.28035,0.29236,0.29648,0.34388,0.30215,0.31579,0.33213,0.35352,0.41785,0.40776,0.4584,0.37887,0.33702,0.34865,0.36567,0.38169,0.4285,0.43833,0.45547,0.49638,0.48917,0.50972,0.53534,0.57783,0.61269,0.68149,0.77006
191,86,0.11008,0.1161,0.11646,0.11234,0.11086,0.11083,0.11306,0.12406,0.12229,0.1238,0.11421,0.12959,0.1279,0.12783,0.11728,0.10926,0.11675,0.13848,0.10915,0.10865,0.12652,0.13095,0.12544,0.11764,0.13562,0.12087,0.11507,0.11193,0.14291,0.11637,0.13376,0.11537,0.13814,0.1084,0.11016,0.12414,0.12421,0.11006,0.12346,0.1201,0.11875,0.13839,0.12763,0.11787,0.11451,0.12157,0.12549,0.13443,0.10972,0.14392,0.1239,0.11405,0.11523,0.12404,0.12366,0.10852,0.14196,0.12441,0.11824,0.11446,0.12357,0.12405,0.11837,0.11043,0.12376,0.12911,0.11092,0.11922,0.11898,0.11866,0.12437,0.12417,0.11191,0.13196,0.13036,0.12653,0.11636,0.12626,0.1204,0.12828,0.11845,0.11342,0.12694,0.11358,0.11935,0.12246,0.11658,0.12095,0.1199,0.11031,0.12178,0.11385,0.1265,0.11756,0.117,0.12965,0.14626,0.14169,0.18279,0.21288,0.227,0.23107,0.24103,0.27855,0.27886,0.29763,0.30675,0.30282,0.32161,0.32071,0.34295,0.30399,0.29845,0.29745,0.30913,0.31341,0.34425,0.33324,0.31144,0.29256,0.28879,0.26103,0.26222,0.26054,0.26219,0.32309,0.31501,0.30741,0.31225,0.32646,0.2873,0.30838,0.33583,0.3592,0.36429,0.3167,0.35165,0.34638,0.35779,0.32935,0.30548,0.35511,0.3714,0.34769,0.31498,0.31532,0.34411,0.35311,0.33887,0.36432,0.36772,0.33062,0.33259,0.35425,0.36571,0.34814,0.36387,0.39932,0.36395,0.35143,0.32829,0.32454,0.37005,0.37738,0.39362,0.39024,0.39362,0.39665,0.41008,0.42037,0.4571,0.45626,0.45386,0.48656,0.50798,0.50963,0.58622,0.61723,0.59072
192,86,0.12829,0.14235,0.12843,0.12125,0.1366,0.11944,0.12982,0.12188,0.12417,0.11743,0.13944,0.12286,0.13245,0.1164,0.11648,0.11776,0.10977,0.12528,0.1341,0.11793,0.14587,0.1347,0.132,0.13366,0.13402,0.12919,0.13084,0.11165,0.13102,0.12702,0.11252,0.121,0.11039,0.12541,0.15561,0.10459,0.11049,0.1124,0.14917,0.13874,0.11813,0.15692,0.13059,0.10826,0.12674,0.1211,0.12884,0.12369,0.12703,0.11736,0.11523,0.13491,0.12211,0.14682,0.12302,0.12399,0.1308,0.12076,0.13643,0.12652,0.11,0.12735,0.13788,0.14238,0.1197,0.14388,0.13417,0.11992,0.15513,0.13214,0.12255,0.12234,0.13055,0.12246,0.11675,0.13728,0.10704,0.10588,0.12052,0.11814,0.11863,0.11086,0.13234,0.13459,0.1346,0.11636,0.11403,0.13229,0.13871,0.11189,0.12539,0.10179,0.12208,0.12718,0.13623,0.12372,0.14193,0.14069,0.18759,0.18788,0.21694,0.22063,0.24987,0.24189,0.26985,0.27457,0.29505,0.3211,0.31898,0.30279,0.3277,0.30924,0.3368,0.32072,0.31108,0.32621,0.31253,0.29653,0.32665,0.41078,0.33318,0.36454,0.36229,0.36789,0.32736,0.34374,0.32953,0.36062,0.36578,0.34414,0.35661,0.33659,0.31034,0.35971,0.34281,0.32666,0.3597,0.32378,0.32903,0.32454,0.26377,0.30457,0.31854,0.35031,0.33135,0.37248,0.39582,0.37958,0.38983,0.34388,0.3292,0.32891,0.32554,0.3376,0.35741,0.33397,0.34755,0.36641,0.39171,0.45239,0.46267,0.40421,0.40023,0.37664,0.39991,0.40043,0.38859,0.40783,0.4032,0.37233,0.41143,0.4797,0.49619,0.57148,0.68006,0.784,0.8359,0.86356,1.022
193,86,0.10831,0.13541,0.13367,0.10549,0.11511,0.13125,0.11124,0.13752,0.11269,0.11397,0.13258,0.11879,0.13122,0.1105,0.11223,0.1334,0.13327,0.12207,0.13072,0.10616,0.12577,0.13164,0.13707,0.12232,0.12735,0.1379,0.12053,0.11641,0.12261,0.11724,0.14371,0.12808,0.10704,0.13811,0.10949,0.12103,0.11479,0.1153,0.12182,0.13904,0.1274,0.14245,0.14005,0.12967,0.11867,0.11337,0.12378,0.13916,0.14534,0.12098,0.12348,0.11433,0.13514,0.14129,0.1454,0.12514,0.12582,0.10569,0.14376,0.11596,0.12531,0.12953,0.11957,0.12695,0.11809,0.13225,0.12695,0.12442,0.11632,0.11484,0.14604,0.12173,0.11335,0.11222,0.12941,0.12296,0.14331,0.11826,0.11787,0.12682,0.11809,0.12112,0.14377,0.14243,0.12292,0.12574,0.1274,0.12409,0.13045,0.13788,0.10618,0.13795,0.12501,0.12645,0.11833,0.11691,0.11994,0.12923,0.15417,0.18581,0.20818,0.24356,0.25302,0.28831,0.32965,0.28722,0.34887,0.29908,0.29944,0.33946,0.34173,0.3489,0.33275,0.35186,0.34464,0.34419,0.33552,0.29453,0.292,0.30205,0.35577,0.40305,0.41345,0.34043,0.33394,0.40079,0.38262,0.39881,0.37237,0.37282,0.43878,0.48693,0.4267,0.31783,0.33324,0.31957,0.30691,0.39742,0.38308,0.29211,0.28995,0.3008,0.30834,0.3221,0.33832,0.31893,0.31076,0.3452,0.29982,0.30913,0.34282,0.32897,0.31992,0.33268,0.30695,0.33124,0.3462,0.34969,0.35248,0.37916,0.36734,0.39434,0.43344,0.42794,0.42579,0.42514,0.41311,0.44075,0.42566,0.41683,0.44218,0.527,0.49679,0.51961,0.58822,0.68825,0.68262,0.73393,0.74145
194,86,0.1103,0.12673,0.11442,0.098611,0.10505,0.11338,0.12151,0.11378,0.10701,0.10906,0.11526,0.12506,0.11425,0.11944,0.10391,0.11162,0.12039,0.11123,0.10865,0.12758,0.11921,0.11902,0.10773,0.13507,0.11161,0.10869,0.12113,0.11453,0.11538,0.11124,0.10133,0.12655,0.11371,0.12934,0.12568,0.11936,0.12178,0.13157,0.12495,0.10586,0.114,0.12087,0.12434,0.11798,0.12201,0.10946,0.11966,0.12159,0.12262,0.11112,0.10225,0.11773,0.12233,0.11114,0.11927,0.1095,0.11396,0.12453,0.098544,0.10371,0.10899,0.12826,0.11188,0.11312,0.11448,0.11938,0.11285,0.11498,0.10085,0.11612,0.11222,0.11694,0.11824,0.11055,0.10893,0.10124,0.11491,0.12685,0.12041,0.11818,0.13221,0.10838,0.12162,0.10917,0.11004,0.11428,0.11114,0.12333,0.11923,0.12381,0.12954,0.12593,0.12752,0.11978,0.1171,0.12826,0.10984,0.14456,0.16055,0.16631,0.18424,0.20184,0.22795,0.2259,0.23257,0.24922,0.26738,0.25399,0.27047,0.28536,0.27311,0.32454,0.30908,0.29468,0.29253,0.31621,0.31216,0.35716,0.35044,0.35213,0.34488,0.29715,0.32034,0.34773,0.3346,0.33848,0.33355,0.33394,0.30792,0.30994,0.30758,0.4033,0.35701,0.46534,0.38024,0.36315,0.33934,0.31412,0.30416,0.32588,0.28246,0.30028,0.28274,0.27681,0.2729,0.29627,0.26601,0.27647,0.27745,0.32842,0.30356,0.28268,0.30281,0.25591,0.26225,0.27591,0.26946,0.2884,0.2985,0.32541,0.31769,0.35263,0.36144,0.35057,0.33775,0.3645,0.34374,0.36796,0.3793,0.40855,0.51202,0.49717,0.49929,0.46698,0.47743,0.51866,0.55357,0.5851,0.57566
195,86,0.12001,0.11954,0.12543,0.13092,0.16091,0.11853,0.16049,0.12677,0.12413,0.13612,0.13454,0.13954,0.13087,0.11043,0.13964,0.12177,0.13419,0.11989,0.13212,0.12536,0.13599,0.13042,0.13493,0.16834,0.12619,0.11831,0.12744,0.13467,0.1317,0.13053,0.12348,0.12602,0.1149,0.12271,0.13247,0.13494,0.12398,0.12408,0.15172,0.14001,0.12081,0.12825,0.12554,0.13106,0.12377,0.14169,0.15042,0.12155,0.15078,0.13845,0.11648,0.12328,0.1209,0.12498,0.1226,0.13341,0.12844,0.10456,0.13436,0.11926,0.12394,0.13132,0.13169,0.11299,0.1295,0.12972,0.13455,0.13168,0.14791,0.11538,0.12556,0.14212,0.13503,0.13695,0.11822,0.11651,0.1103,0.12185,0.13256,0.13185,0.12063,0.1277,0.11433,0.13286,0.13515,0.11625,0.14291,0.15813,0.12962,0.13317,0.13106,0.11845,0.13226,0.12151,0.12121,0.12012,0.12303,0.13196,0.13362,0.19466,0.21475,0.24288,0.24667,0.24742,0.27363,0.29258,0.30512,0.34994,0.33979,0.3804,0.34992,0.35618,0.32662,0.37378,0.39049,0.40131,0.33773,0.31238,0.30155,0.35858,0.40753,0.41106,0.38226,0.35696,0.346,0.32774,0.34394,0.34984,0.34196,0.32859,0.33387,0.37973,0.37047,0.41178,0.36845,0.35051,0.34647,0.30227,0.34526,0.3834,0.37206,0.3857,0.39189,0.31204,0.30749,0.31091,0.32965,0.33528,0.34538,0.29011,0.3228,0.33587,0.3522,0.33246,0.34625,0.35095,0.35482,0.38331,0.38831,0.36988,0.38385,0.39889,0.38081,0.39518,0.36898,0.38778,0.42575,0.38365,0.44465,0.48826,0.45909,0.46731,0.49421,0.5353,0.56966,0.63338,0.65699,0.66162,0.68677
196,86,0.11792,0.1247,0.12004,0.12882,0.15814,0.12594,0.13931,0.14361,0.12711,0.13226,0.13185,0.13368,0.12816,0.13058,0.13055,0.13027,0.13125,0.1276,0.13222,0.13362,0.12753,0.12432,0.13006,0.13384,0.11727,0.13126,0.14982,0.13197,0.11967,0.11825,0.14242,0.1438,0.12016,0.12163,0.11699,0.14951,0.13894,0.12189,0.13403,0.1237,0.12654,0.12101,0.13591,0.12827,0.13938,0.12456,0.13536,0.12925,0.11332,0.12106,0.14653,0.12237,0.14001,0.13921,0.13575,0.14023,0.13077,0.1466,0.14852,0.13691,0.13859,0.15404,0.14329,0.11658,0.12743,0.13957,0.13037,0.13183,0.14508,0.13162,0.15659,0.1353,0.11537,0.15177,0.14852,0.14024,0.12411,0.13354,0.13283,0.1176,0.13987,0.12166,0.13206,0.13978,0.1352,0.12791,0.1353,0.13304,0.1355,0.12676,0.13624,0.13956,0.14003,0.12445,0.13902,0.14165,0.13715,0.13439,0.14404,0.16049,0.19498,0.22384,0.26641,0.32984,0.29574,0.30831,0.31837,0.341,0.30977,0.36805,0.36027,0.38191,0.33892,0.38076,0.38026,0.46398,0.44762,0.36611,0.31996,0.39481,0.37532,0.39758,0.32246,0.35195,0.32016,0.28103,0.31865,0.31858,0.3531,0.35683,0.35461,0.36298,0.37116,0.35178,0.3505,0.40751,0.35147,0.33241,0.3975,0.36468,0.3752,0.40722,0.30979,0.30767,0.37872,0.32386,0.29758,0.31349,0.314,0.33856,0.35929,0.40824,0.35275,0.3349,0.37404,0.37043,0.39054,0.41278,0.36578,0.36835,0.38768,0.38191,0.36211,0.34481,0.4128,0.39872,0.46144,0.4396,0.44841,0.49044,0.53187,0.54526,0.5416,0.6146,0.59568,0.68812,0.67425,0.70531,0.76639
197,86,0.11603,0.11677,0.11023,0.10212,0.10091,0.11525,0.12683,0.12039,0.11433,0.10939,0.12109,0.11959,0.13695,0.12128,0.11818,0.12343,0.13451,0.12341,0.11316,0.13092,0.11068,0.12245,0.11013,0.1161,0.11832,0.13416,0.12207,0.11719,0.11918,0.12556,0.10467,0.1128,0.12582,0.11551,0.10956,0.11929,0.11883,0.12596,0.11012,0.12294,0.1324,0.12743,0.12692,0.12059,0.11318,0.10946,0.11306,0.12467,0.13168,0.11348,0.12231,0.11299,0.13183,0.10666,0.11232,0.12642,0.11453,0.12301,0.11515,0.11569,0.10745,0.12308,0.11868,0.11411,0.11196,0.12733,0.11506,0.12198,0.11214,0.11393,0.10449,0.10723,0.10875,0.1189,0.10995,0.11979,0.1161,0.10898,0.12241,0.1169,0.12852,0.12425,0.11839,0.11673,0.12007,0.13167,0.11954,0.1193,0.12453,0.10449,0.10535,0.11986,0.11624,0.11195,0.1256,0.1175,0.12125,0.12887,0.13165,0.15075,0.17142,0.21717,0.22813,0.24497,0.23262,0.27289,0.26307,0.27137,0.30121,0.31015,0.29932,0.28958,0.29841,0.29197,0.34382,0.29907,0.29052,0.29775,0.29857,0.29486,0.30447,0.30921,0.30727,0.30649,0.34888,0.32747,0.3565,0.30558,0.33878,0.36683,0.35918,0.35004,0.35827,0.35549,0.32577,0.36206,0.35126,0.41048,0.35867,0.34622,0.34409,0.3186,0.34105,0.30231,0.31401,0.30632,0.30132,0.31329,0.31816,0.29926,0.2966,0.31185,0.33343,0.3468,0.32206,0.32577,0.30518,0.29911,0.32182,0.32465,0.31833,0.3198,0.33972,0.32666,0.3478,0.36296,0.3871,0.38077,0.40843,0.3963,0.40302,0.40173,0.48502,0.51225,0.50993,0.50407,0.52753,0.53731,0.56581
198,86,0.11783,0.14475,0.11921,0.11842,0.11114,0.13163,0.12147,0.12975,0.12087,0.12264,0.12415,0.11551,0.12731,0.12425,0.12014,0.12251,0.11353,0.12723,0.12728,0.11331,0.11831,0.11957,0.15014,0.14072,0.11582,0.1386,0.12846,0.1253,0.13009,0.13295,0.12947,0.11186,0.13966,0.10939,0.13999,0.11075,0.11057,0.1349,0.12986,0.1478,0.14145,0.12173,0.13355,0.11623,0.10984,0.12798,0.11666,0.12717,0.13831,0.11909,0.13978,0.14157,0.1195,0.12329,0.13278,0.11452,0.12125,0.12465,0.13161,0.12707,0.1457,0.10965,0.13135,0.11853,0.12852,0.12502,0.13368,0.12472,0.13099,0.12201,0.12853,0.12218,0.12888,0.1175,0.13794,0.13688,0.14146,0.11641,0.13232,0.11235,0.12223,0.12624,0.10822,0.12425,0.13149,0.14281,0.1218,0.1413,0.13765,0.12686,0.13159,0.11978,0.11855,0.1358,0.11223,0.13833,0.1266,0.14167,0.1246,0.15627,0.18123,0.20136,0.24846,0.22453,0.24629,0.26719,0.28236,0.29072,0.25936,0.3047,0.27887,0.31628,0.34244,0.29342,0.29264,0.33877,0.3342,0.2982,0.32282,0.30661,0.33156,0.2962,0.28916,0.3067,0.32402,0.35694,0.33831,0.33056,0.32772,0.36792,0.36796,0.32667,0.34101,0.39077,0.33785,0.36826,0.33567,0.38262,0.36086,0.35001,0.34055,0.39157,0.33137,0.29725,0.28737,0.27993,0.29124,0.29815,0.34251,0.34562,0.36301,0.39001,0.3822,0.36939,0.35078,0.38261,0.37764,0.35718,0.33964,0.35941,0.35214,0.37536,0.34278,0.37658,0.34568,0.35604,0.37429,0.47293,0.44241,0.42682,0.44189,0.41677,0.42858,0.51838,0.59751,0.60061,0.66466,0.719,0.77676
199,86,0.11849,0.12396,0.13088,0.12459,0.11204,0.107,0.1361,0.11972,0.12619,0.11654,0.13202,0.13303,0.12738,0.12777,0.15757,0.12534,0.1135,0.115,0.10869,0.13276,0.097298,0.11739,0.13695,0.14106,0.11742,0.1425,0.11247,0.12637,0.1264,0.11747,0.13201,0.11176,0.11612,0.11733,0.1093,0.14088,0.1186,0.12499,0.11555,0.11021,0.1075,0.11108,0.11371,0.11886,0.12121,0.10951,0.10781,0.11824,0.12701,0.11938,0.12259,0.11601,0.11644,0.13346,0.13256,0.11953,0.12496,0.12696,0.12911,0.12078,0.132,0.12431,0.12812,0.11993,0.11635,0.11807,0.12533,0.1221,0.10496,0.12219,0.12174,0.10739,0.11009,0.1162,0.12233,0.12942,0.11394,0.12557,0.12963,0.13373,0.13792,0.12478,0.12308,0.15003,0.11488,0.11154,0.12233,0.1244,0.12717,0.14039,0.11588,0.12194,0.12404,0.12713,0.1272,0.12882,0.12403,0.13781,0.13697,0.15982,0.20539,0.21259,0.2551,0.23874,0.26476,0.27766,0.32482,0.30945,0.31145,0.32493,0.34049,0.33112,0.32745,0.28232,0.291,0.30918,0.27558,0.28427,0.33387,0.36344,0.35576,0.34958,0.33248,0.33998,0.31503,0.31566,0.3571,0.37566,0.32717,0.32489,0.38604,0.34596,0.40128,0.35706,0.31027,0.30024,0.29776,0.32855,0.35424,0.33468,0.33006,0.32571,0.33386,0.32152,0.40851,0.41291,0.32404,0.31211,0.30638,0.3068,0.2928,0.29161,0.29552,0.29019,0.36066,0.42448,0.50256,0.43825,0.48575,0.42251,0.32499,0.37255,0.36199,0.3284,0.32408,0.34456,0.4103,0.43547,0.40108,0.4231,0.453,0.46357,0.49808,0.48288,0.52079,0.54185,0.57267,0.57396,0.61111
