277,28,291.63,292.05,292.47,292.88,293.3,293.71,294.14,294.55,294.96,295.37,295.77,296.17,296.57,296.95,297.33,297.7,298.09,298.47,298.85,299.23,299.61,299.99,300.37,300.76,301.15,301.53,301.91,302.3,302.68,303.06,303.44,303.83,304.22,304.61,305,305.39,305.79,306.19,306.6,307.01,307.44,307.86,308.29,308.72,309.16,309.61,310.07,310.53,311,311.49,311.97,312.47,312.98,313.5,314.02,314.55,315.1,315.66,316.23,316.8,317.39,317.98,318.59,319.19,319.8,320.42,321.05,321.7,322.34,323,323.66,324.32,324.99,325.67,326.35,327.03,327.71,328.39,329.07,329.76,330.45,331.16,331.86,332.57,333.29,334.02,334.75,335.48,336.2,336.94,337.68,338.41,339.13,339.85,340.56,341.26,341.96,342.67,343.36,344.04,344.72,345.38,346.03,346.69,347.34,347.99,348.62,349.26,349.9,350.52,351.14,351.74,352.34,352.93,353.51,354.08,354.65,355.2,355.73,356.26,356.77,357.27,357.75,358.2,358.65,359.08,359.5,359.9,360.28,360.64,360.99,361.33,361.65,361.96,362.25,362.51,362.75,362.97,363.16,363.34,363.49,363.62,363.72,363.81,363.88,363.92,363.96,363.98,363.99,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364.01,364,364,363.99,363.99,363.98,363.98,363.99,364
278,28,290.25,290.69,291.14,291.59,292.05,292.51,292.98,293.45,293.91,294.36,294.82,295.27,295.72,296.18,296.64,297.09,297.52,297.95,298.35,298.74,299.11,299.48,299.84,300.19,300.54,300.88,301.24,301.59,301.94,302.29,302.64,303.01,303.39,303.75,304.11,304.48,304.86,305.23,305.61,306,306.39,306.8,307.2,307.61,308.02,308.45,308.88,309.33,309.79,310.25,310.71,311.21,311.71,312.23,312.77,313.32,313.87,314.44,315,315.57,316.16,316.75,317.35,317.97,318.62,319.28,319.93,320.59,321.26,321.95,322.64,323.32,324.02,324.73,325.44,326.16,326.88,327.6,328.32,329.06,329.8,330.53,331.27,332.02,332.78,333.54,334.33,335.09,335.87,336.64,337.42,338.19,338.96,339.74,340.5,341.23,341.97,342.7,343.4,344.08,344.77,345.43,346.09,346.74,347.38,347.99,348.6,349.22,349.84,350.45,351.04,351.62,352.18,352.75,353.33,353.92,354.49,355.06,355.64,356.19,356.74,357.28,357.8,358.3,358.76,359.21,359.62,360.02,360.4,360.77,361.13,361.49,361.8,362.11,362.39,362.65,362.88,363.09,363.29,363.45,363.57,363.67,363.75,363.82,363.88,363.93,363.96,363.98,363.98,363.98,363.99,363.99,363.99,363.99,363.99,364,364,363.99,364,364,364,364,364,364.01,364.01,364,363.99,364,363.99,363.98,363.98,363.99,364,364,364.01,364.01,364.01,364.01,364
279,28,288.37,288.81,289.24,289.67,290.1,290.56,291,291.45,291.89,292.32,292.74,293.15,293.55,293.95,294.37,294.79,295.2,295.63,296.05,296.47,296.89,297.3,297.71,298.09,298.47,298.85,299.22,299.6,299.97,300.34,300.71,301.09,301.47,301.84,302.22,302.6,302.98,303.38,303.78,304.2,304.63,305.05,305.47,305.91,306.35,306.81,307.28,307.76,308.25,308.73,309.23,309.75,310.27,310.8,311.34,311.89,312.45,313.02,313.6,314.21,314.81,315.43,316.04,316.67,317.32,317.96,318.62,319.29,319.97,320.67,321.38,322.1,322.83,323.57,324.31,325.04,325.79,326.55,327.31,328.08,328.86,329.63,330.4,331.17,331.95,332.73,333.52,334.3,335.08,335.87,336.64,337.41,338.18,338.95,339.71,340.47,341.22,341.97,342.71,343.45,344.17,344.88,345.59,346.28,346.98,347.65,348.32,348.98,349.62,350.25,350.87,351.49,352.09,352.69,353.27,353.86,354.43,354.99,355.54,356.08,356.61,357.12,357.63,358.13,358.61,359.09,359.54,359.97,360.4,360.8,361.19,361.56,361.89,362.21,362.5,362.76,362.99,363.19,363.36,363.51,363.63,363.71,363.79,363.85,363.89,363.93,363.96,363.98,363.99,364.01,364.02,364.01,364,364,363.99,363.98,363.98,363.98,363.98,363.98,363.98,363.98,363.99,363.99,363.99,363.99,363.98,363.99,363.99,364,364,364,364,364,364.01,364.01,364.01,364,364
280,28,286.84,287.24,287.64,288.06,288.49,288.91,289.33,289.75,290.16,290.56,290.96,291.37,291.77,292.16,292.55,292.93,293.32,293.71,294.1,294.49,294.87,295.26,295.65,296.03,296.43,296.83,297.23,297.63,298.03,298.44,298.85,299.24,299.64,300.04,300.44,300.86,301.28,301.71,302.14,302.57,303.02,303.46,303.91,304.35,304.8,305.26,305.74,306.22,306.72,307.23,307.74,308.26,308.78,309.32,309.87,310.43,310.98,311.54,312.11,312.68,313.27,313.87,314.47,315.08,315.71,316.36,317.01,317.69,318.37,319.06,319.75,320.44,321.15,321.85,322.56,323.28,324.01,324.75,325.5,326.26,327.03,327.81,328.59,329.38,330.18,330.98,331.79,332.6,333.4,334.2,334.98,335.78,336.58,337.38,338.17,338.95,339.74,340.53,341.29,342.05,342.82,343.58,344.33,345.07,345.8,346.52,347.22,347.91,348.6,349.28,349.95,350.61,351.26,351.9,352.53,353.16,353.77,354.36,354.94,355.51,356.06,356.6,357.13,357.64,358.15,358.62,359.08,359.53,359.95,360.36,360.75,361.12,361.47,361.81,362.12,362.4,362.65,362.88,363.09,363.26,363.41,363.54,363.66,363.75,363.82,363.88,363.93,363.97,363.99,364,364,364,364,364,364,364,364,364,364,364,364,364,364.01,364,364.01,364.01,364.01,364,363.99,363.99,363.99,364,364,364,364.01,364.01,364,364,364
281,28,283.47,283.89,284.3,284.71,285.12,285.52,285.91,286.31,286.7,287.09,287.48,287.87,288.26,288.64,289.03,289.41,289.78,290.15,290.51,290.87,291.23,291.57,291.92,292.27,292.62,292.96,293.31,293.67,294.03,294.39,294.77,295.16,295.55,295.94,296.34,296.75,297.17,297.59,298.01,298.44,298.88,299.32,299.79,300.26,300.73,301.21,301.68,302.17,302.66,303.16,303.67,304.19,304.71,305.26,305.81,306.38,306.95,307.54,308.15,308.75,309.37,310,310.65,311.3,311.97,312.64,313.32,314,314.71,315.42,316.14,316.88,317.62,318.37,319.13,319.91,320.69,321.49,322.29,323.09,323.89,324.69,325.5,326.32,327.15,327.97,328.8,329.64,330.47,331.32,332.17,333.01,333.85,334.68,335.52,336.37,337.2,338.04,338.85,339.65,340.46,341.25,342.05,342.83,343.61,344.39,345.15,345.91,346.66,347.4,348.13,348.85,349.57,350.28,350.98,351.65,352.31,352.95,353.58,354.2,354.81,355.39,355.96,356.51,357.05,357.57,358.1,358.6,359.09,359.56,360,360.44,360.85,361.23,361.58,361.91,362.22,362.5,362.76,362.99,363.17,363.34,363.5,363.64,363.76,363.85,363.92,363.97,364,364.01,364.01,364.01,364,363.99,363.97,363.96,363.95,363.96,363.97,363.99,363.99,363.99,363.98,363.97,363.97,363.96,363.97,363.97,363.97,363.98,364,364,364,364,363.99,363.99,363.98,363.97,363.97
282,28,276.52,276.93,277.33,277.74,278.15,278.56,278.96,279.35,279.75,280.15,280.56,280.97,281.37,281.78,282.18,282.58,282.98,283.38,283.77,284.15,284.53,284.92,285.33,285.73,286.14,286.56,286.97,287.38,287.8,288.21,288.62,289.03,289.45,289.86,290.27,290.69,291.12,291.55,291.98,292.43,292.87,293.31,293.75,294.2,294.65,295.11,295.59,296.07,296.56,297.05,297.55,298.08,298.62,299.17,299.73,300.31,300.9,301.49,302.1,302.74,303.39,304.05,304.71,305.38,306.06,306.77,307.5,308.23,308.99,309.74,310.51,311.29,312.08,312.89,313.7,314.52,315.35,316.18,317.04,317.91,318.78,319.66,320.55,321.45,322.36,323.26,324.17,325.07,325.99,326.91,327.82,328.73,329.64,330.56,331.47,332.37,333.28,334.17,335.05,335.91,336.77,337.62,338.46,339.32,340.17,341.04,341.89,342.74,343.58,344.42,345.25,346.07,346.87,347.66,348.44,349.21,349.97,350.71,351.44,352.15,352.85,353.54,354.18,354.8,355.4,356,356.58,357.15,357.7,358.22,358.73,359.22,359.69,360.13,360.55,360.96,361.34,361.69,362.01,362.32,362.59,362.84,363.06,363.26,363.43,363.56,363.67,363.74,363.8,363.84,363.86,363.87,363.88,363.89,363.89,363.89,363.89,363.89,363.9,363.92,363.93,363.94,363.95,363.96,363.96,363.97,363.98,363.98,363.99,364,363.99,363.99,363.99,363.99,363.99,363.99,364,364,364
283,28,268.36,268.74,269.12,269.5,269.89,270.27,270.66,271.05,271.44,271.81,272.18,272.55,272.92,273.3,273.68,274.06,274.44,274.82,275.18,275.53,275.88,276.24,276.6,276.97,277.33,277.7,278.07,278.43,278.79,279.15,279.51,279.87,280.24,280.6,280.98,281.34,281.72,282.11,282.53,282.96,283.39,283.83,284.26,284.69,285.13,285.58,286.04,286.52,287.01,287.51,288.02,288.53,289.05,289.59,290.15,290.73,291.32,291.93,292.57,293.2,293.86,294.53,295.22,295.93,296.67,297.42,298.18,298.96,299.76,300.57,301.39,302.24,303.1,303.97,304.84,305.72,306.63,307.55,308.49,309.44,310.4,311.36,312.32,313.32,314.32,315.31,316.32,317.31,318.3,319.27,320.25,321.23,322.21,323.2,324.19,325.18,326.17,327.16,328.15,329.15,330.14,331.13,332.12,333.1,334.07,335.04,336,336.97,337.94,338.9,339.84,340.76,341.68,342.59,343.48,344.34,345.22,346.06,346.9,347.73,348.57,349.38,350.19,350.97,351.72,352.46,353.16,353.86,354.54,355.19,355.83,356.45,357.04,357.62,358.18,358.7,359.2,359.67,360.13,360.56,360.96,361.32,361.66,361.97,362.23,362.46,362.66,362.82,362.96,363.08,363.19,363.27,363.35,363.42,363.48,363.55,363.61,363.67,363.73,363.78,363.83,363.87,363.89,363.91,363.94,363.96,363.98,363.99,363.99,364,364,364,364.01,364.01,364.01,364.01,363.99,363.97,363.95
284,28,259.23,259.61,259.99,260.38,260.76,261.14,261.54,261.93,262.33,262.73,263.11,263.5,263.89,264.26,264.64,265,265.37,265.73,266.08,266.44,266.8,267.16,267.5,267.84,268.18,268.53,268.89,269.25,269.59,269.93,270.27,270.61,270.96,271.32,271.67,272.01,272.36,272.71,273.06,273.42,273.8,274.19,274.6,275,275.41,275.82,276.25,276.7,277.16,277.65,278.17,278.69,279.22,279.78,280.36,280.94,281.54,282.16,282.79,283.44,284.1,284.8,285.52,286.27,287.03,287.83,288.63,289.47,290.33,291.22,292.12,293.05,293.98,294.9,295.84,296.81,297.78,298.76,299.75,300.76,301.78,302.81,303.85,304.92,305.99,307.09,308.19,309.28,310.38,311.47,312.58,313.67,314.77,315.87,316.99,318.1,319.22,320.35,321.47,322.58,323.67,324.77,325.87,326.98,328.08,329.18,330.27,331.34,332.39,333.44,334.47,335.5,336.51,337.52,338.52,339.52,340.5,341.48,342.45,343.39,344.32,345.23,346.14,347.04,347.94,348.83,349.71,350.57,351.42,352.24,353.05,353.85,354.61,355.34,356.03,356.7,357.35,357.96,358.56,359.12,359.64,360.13,360.58,360.97,361.34,361.66,361.95,362.21,362.44,362.64,362.82,362.98,363.11,363.23,363.33,363.43,363.5,363.57,363.64,363.71,363.76,363.8,363.82,363.84,363.85,363.85,363.85,363.84,363.83,363.85,363.88,363.92,363.96,363.99,364,364,364,363.99,363.97
285,28,248.52,248.87,249.25,249.62,250,250.38,250.76,251.16,251.54,251.91,252.25,252.58,252.91,253.24,253.55,253.87,254.22,254.56,254.9,255.24,255.58,255.9,256.24,256.55,256.85,257.15,257.44,257.73,258.01,258.26,258.5,258.75,258.99,259.25,259.46,259.71,259.97,260.26,260.56,260.85,261.12,261.4,261.67,261.95,262.24,262.56,262.9,263.26,263.63,264.02,264.43,264.87,265.3,265.76,266.23,266.73,267.26,267.79,268.37,268.99,269.65,270.35,271.08,271.84,272.63,273.44,274.29,275.15,276.03,276.93,277.84,278.78,279.72,280.7,281.71,282.73,283.76,284.8,285.87,286.98,288.09,289.2,290.35,291.5,292.67,293.85,295.05,296.27,297.49,298.7,299.92,301.18,302.44,303.72,304.99,306.28,307.58,308.9,310.23,311.56,312.89,314.22,315.56,316.92,318.26,319.61,320.94,322.29,323.62,324.94,326.24,327.54,328.84,330.12,331.39,332.64,333.87,335.07,336.26,337.45,338.61,339.74,340.86,341.97,343.05,344.12,345.19,346.23,347.24,348.26,349.23,350.21,351.15,352.06,352.95,353.79,354.59,355.35,356.09,356.81,357.51,358.17,358.78,359.32,359.84,360.32,360.75,361.13,361.46,361.74,362.02,362.26,362.48,362.68,362.86,363.01,363.15,363.3,363.43,363.54,363.63,363.69,363.74,363.76,363.76,363.74,363.73,363.73,363.75,363.77,363.8,363.84,363.89,363.91,363.91,363.9,363.87,363.85,363.84
286,28,234.85,235.14,235.4,235.68,235.96,236.26,236.57,236.86,237.15,237.44,237.73,238.04,238.36,238.66,238.94,239.21,239.48,239.73,239.97,240.22,240.46,240.7,240.95,241.18,241.41,241.62,241.84,242.06,242.28,242.49,242.71,242.92,243.15,243.41,243.67,243.93,244.23,244.55,244.89,245.24,245.59,245.96,246.33,246.7,247.07,247.48,247.91,248.35,248.82,249.3,249.76,250.25,250.76,251.31,251.88,252.46,253.05,253.67,254.34,255.04,255.75,256.51,257.31,258.14,258.98,259.83,260.71,261.62,262.57,263.53,264.53,265.56,266.61,267.68,268.8,269.94,271.11,272.3,273.47,274.66,275.86,277.1,278.38,279.65,280.94,282.23,283.51,284.81,286.11,287.42,288.77,290.12,291.47,292.86,294.25,295.66,297.07,298.48,299.9,301.33,302.77,304.21,305.63,307.04,308.47,309.87,311.29,312.71,314.11,315.49,316.91,318.33,319.78,321.24,322.7,324.14,325.57,326.98,328.35,329.7,331.05,332.41,333.77,335.12,336.45,337.74,339.01,340.25,341.46,342.65,343.81,344.98,346.1,347.21,348.28,349.32,350.34,351.33,352.3,353.24,354.13,354.99,355.81,356.6,357.32,357.99,358.63,359.22,359.75,360.25,360.7,361.11,361.49,361.83,362.12,362.35,362.55,362.75,362.9,363.05,363.19,363.31,363.39,363.44,363.47,363.5,363.55,363.58,363.62,363.65,363.67,363.7,363.72,363.76,363.78,363.79,363.78,363.8,363.85
