214,11,0.0080356,0.014649,0.01603,0.017161,0.007248,0.0088536,0.004002,0.0011659,-0.0034803,-0.014688,-0.023045,-0.020708,-0.011573,-0.0093202,-0.013653,-0.0015671,0.013611,0.025306,0.0090858,0.0023479,0.0058801,0.0046395,0.0056694,0.015684,0.015727,0.0013878,0.01079,0.0051505,0.0055984,-0.0078991,-0.0039152,-0.0063169,0.0018318,-0.0053784,-0.015849,-0.011215,-0.0062727,-0.0070619,-0.0040607,-0.011594,-0.012286,-0.010695,0.0055,-0.0046045,-0.0037166,-0.0061386,-0.0012212,0.0095147,-0.0039317,-0.012687,-0.012582,-0.011886,0.0045248,0.01652,0.024814,0.030128,0.03596,0.055145,0.069453,0.075447,0.082882,0.10875,0.11052,0.11239,0.11073,0.11243,0.12999,0.13839,0.15299,0.15318,0.14892,0.14521,0.15747,0.17183,0.1567,0.15612,0.15727,0.15291,0.14037,0.12383,0.11677,0.10684,0.10845,0.099897,0.098906,0.10984,0.11409,0.12474,0.13238,0.1421,0.1485,0.14503,0.15335,0.16787,0.16533,0.17781,0.17537,0.1723,0.18114,0.18562,0.19216,0.18765,0.1963,0.21122,0.22589,0.22789,0.25274,0.26321,0.27885,0.28877,0.3137,0.32034,0.33202,0.34461,0.34882,0.36797,0.38812,0.40504,0.4288,0.44942,0.47984,0.51036,0.52625,0.55312,0.58723,0.60656,0.61695,0.64439,0.66781,0.68866,0.70631,0.71691,0.75367,0.78893,0.80534,0.83782,0.86985,0.90099,0.92815,0.94345,0.97157,0.97594,1.005,1.0246,1.0369,1.0534,1.0733,1.0858,1.0892,1.1159,1.1315,1.1453,1.1667,1.177,1.1887,1.2033,1.2129,1.2275,1.2414,1.2566,1.2617,1.2834,1.296,1.3084,1.3117,1.3216,1.3344,1.3361,1.3319,1.3536,1.3597,1.3687,1.3706,1.3797,1.3775,1.3692,1.3688,1.3548,1.3512
215,11,-0.034121,-0.03872,-0.033315,-0.036105,-0.036698,-0.03352,-0.037969,-0.024176,-0.017472,-0.016049,-0.0074622,-0.0055969,0.0013166,0.005833,-0.002461,-0.0036093,0.0067925,0.016588,0.027055,0.03865,0.034057,0.034681,0.03011,0.045467,0.044726,0.029419,0.021626,0.03664,0.02207,0.013919,0.01771,0.013332,-0.0055359,-0.016854,-0.011113,-0.012101,-0.023906,-0.011008,0.0031731,-0.0074553,0.0016008,0.01168,0.012785,0.016173,0.02054,0.017623,0.0069797,-0.0086457,-0.005162,-0.0053226,-0.020934,-0.022514,-0.035887,-0.028202,-0.026977,-0.022237,-0.020343,-0.011792,0.013796,0.020145,0.031189,0.034988,0.033387,0.034005,0.060135,0.088327,0.092203,0.10271,0.10949,0.1199,0.14563,0.15434,0.1664,0.16926,0.18072,0.18293,0.18844,0.1854,0.18845,0.18479,0.18697,0.19143,0.18912,0.17928,0.17213,0.17346,0.17918,0.16349,0.16866,0.15857,0.16545,0.17018,0.16544,0.16292,0.16356,0.16852,0.17195,0.18769,0.18556,0.19336,0.20339,0.23278,0.23959,0.25531,0.25487,0.24696,0.25725,0.26336,0.26467,0.26793,0.29998,0.30589,0.31503,0.33293,0.36921,0.38878,0.40789,0.42585,0.45133,0.47823,0.49482,0.52947,0.55798,0.58295,0.59699,0.61298,0.64654,0.66369,0.68555,0.70973,0.72195,0.74628,0.77271,0.79498,0.82556,0.85103,0.87955,0.9049,0.92759,0.94128,0.97068,1.0008,1.0083,1.0397,1.0523,1.0674,1.1029,1.1443,1.1634,1.1765,1.1694,1.1846,1.21,1.2219,1.2371,1.2537,1.2518,1.2531,1.2697,1.2633,1.269,1.2735,1.2837,1.2901,1.3014,1.3046,1.3067,1.3006,1.3037,1.3146,1.3162,1.3206,1.3187,1.3103,1.3182,1.3218,1.3225,1.3278,1.3385
216,11,-0.016259,-0.0094915,-0.015875,-0.03176,-0.027647,-0.037628,-0.046409,-0.04769,-0.044148,-0.046831,-0.0433,-0.042544,-0.046648,-0.036862,-0.034856,-0.021857,-0.012569,0.010299,0.0048751,0.0076655,0.012839,0.022708,0.032518,0.052095,0.047821,0.04714,0.065238,0.073563,0.062993,0.05514,0.044951,0.037657,0.031246,0.046123,0.042541,0.044227,0.045383,0.042345,0.043364,0.039083,0.03658,0.031712,0.023065,0.022043,0.018962,0.0020643,-0.0023488,-0.010813,-0.021784,-0.03237,-0.036234,-0.037694,-0.041664,-0.031907,-0.024196,-0.022926,-0.012356,-0.01446,-0.015121,-0.0060373,0.01329,0.026844,0.033421,0.047649,0.050694,0.064581,0.061,0.082562,0.089553,0.097576,0.10624,0.10975,0.13375,0.14983,0.13213,0.14025,0.15397,0.16278,0.15086,0.1574,0.15503,0.16907,0.16913,0.18514,0.18677,0.20008,0.1957,0.194,0.1962,0.18578,0.18172,0.17772,0.16851,0.17634,0.17976,0.18867,0.18459,0.20122,0.19864,0.22119,0.21208,0.22738,0.23967,0.2402,0.25133,0.26727,0.28003,0.28956,0.31181,0.31834,0.32542,0.33129,0.35888,0.36849,0.39267,0.40248,0.41422,0.42669,0.46285,0.4897,0.53028,0.55141,0.57538,0.6005,0.6291,0.65077,0.66242,0.68407,0.71239,0.74291,0.78629,0.80281,0.82168,0.84431,0.86431,0.89075,0.91667,0.93779,0.9455,0.95902,0.98814,1.0054,1.0307,1.0387,1.0598,1.072,1.1068,1.1344,1.1375,1.1718,1.1819,1.201,1.2178,1.2368,1.2641,1.2824,1.2879,1.3016,1.3158,1.3196,1.3285,1.3417,1.3371,1.3505,1.3401,1.3475,1.3567,1.3568,1.365,1.3728,1.3741,1.3748,1.3862,1.3925,1.4078,1.3981,1.403,1.4113,1.4196
217,11,-0.017438,-0.020116,-0.02683,-0.0040584,0.0020922,0.0071947,0.0020622,-0.00033839,0.0091963,-0.004151,-0.012081,-0.022031,-0.01246,-0.014796,-0.012461,-0.0064662,0.0098533,0.028379,0.032479,0.028768,0.037007,0.030763,0.02768,0.029761,0.021111,0.007873,0.011725,0.00066955,0.0025534,0.015498,0.014122,0.015758,0.019396,0.0062528,0.028774,0.030498,0.038375,0.028961,0.027002,-0.0041566,-0.0035316,-0.0070448,-0.0099814,-0.013711,-0.020782,-0.028956,-0.026161,-0.030688,-0.027247,-0.034859,-0.034975,-0.038188,-0.026656,-0.024957,-0.013347,-0.00073647,-0.010768,-0.0056406,0.015415,0.026268,0.038654,0.05059,0.062179,0.068846,0.089118,0.090848,0.10536,0.1132,0.14186,0.16179,0.17502,0.19331,0.19649,0.19124,0.19609,0.19692,0.18405,0.19324,0.20382,0.19592,0.21001,0.21105,0.20929,0.19486,0.19021,0.17458,0.17928,0.16914,0.14782,0.13718,0.13671,0.14615,0.1491,0.14617,0.15015,0.16037,0.18222,0.1863,0.20113,0.20888,0.21568,0.23377,0.22711,0.23247,0.24109,0.27489,0.28039,0.29399,0.31932,0.3194,0.32048,0.33661,0.35988,0.36889,0.40186,0.42204,0.43579,0.45922,0.4757,0.49684,0.49967,0.50483,0.52802,0.564,0.59709,0.6127,0.63215,0.64788,0.67643,0.71335,0.74436,0.77564,0.80284,0.82281,0.85519,0.87002,0.89474,0.91177,0.93962,0.96671,0.97957,1.0152,1.0401,1.0574,1.0861,1.1052,1.1147,1.1296,1.1252,1.1394,1.153,1.1788,1.1934,1.2052,1.234,1.2536,1.2563,1.2782,1.2875,1.2958,1.3149,1.3226,1.3287,1.3321,1.332,1.3494,1.3462,1.3375,1.3373,1.3366,1.3473,1.3581,1.3619,1.3616,1.3516,1.347,1.3505,1.3532,1.3653
218,11,0.015369,0.016651,0.018377,0.02202,0.018356,0.032028,0.029496,0.015376,0.026769,0.0010977,0.0050355,-0.011653,-0.0062754,-0.0037932,-0.00040665,0.023184,0.025653,0.030638,0.048992,0.041165,0.05682,0.065239,0.066229,0.061598,0.049481,0.043921,0.036301,0.029837,0.024213,0.031277,0.027328,0.010285,0.017587,0.01582,0.023795,0.0076874,0.016389,0.020923,0.025709,0.022458,0.023499,0.024863,0.028545,0.018965,0.013076,0.0031002,-0.010857,-0.0099918,-0.015367,-0.019896,-0.033651,-0.031806,-0.03812,-0.048073,-0.037416,-0.024557,-0.0090036,0.0090455,0.019984,0.049036,0.06511,0.051978,0.064037,0.074072,0.087137,0.10812,0.1002,0.1113,0.15329,0.17899,0.19459,0.20342,0.21579,0.22326,0.21101,0.18999,0.1894,0.19201,0.18593,0.17784,0.17446,0.17177,0.17933,0.18128,0.18966,0.1749,0.17019,0.1633,0.15726,0.16382,0.16091,0.14954,0.152,0.13884,0.14794,0.1487,0.16169,0.17518,0.17898,0.19048,0.21157,0.21445,0.24418,0.2354,0.23399,0.24724,0.25782,0.27251,0.28476,0.30424,0.31648,0.31514,0.33157,0.35342,0.38028,0.40319,0.41067,0.42945,0.46369,0.46428,0.46714,0.50284,0.51885,0.52911,0.57094,0.58292,0.60769,0.63874,0.65344,0.68458,0.71525,0.75011,0.77344,0.79275,0.82952,0.85846,0.888,0.92896,0.94903,0.96394,0.97431,1.0115,1.041,1.069,1.0919,1.1119,1.1402,1.1572,1.1726,1.1871,1.2108,1.2374,1.2521,1.2815,1.3031,1.318,1.3298,1.3496,1.3568,1.3627,1.3677,1.3906,1.4079,1.4193,1.4145,1.4145,1.4165,1.3996,1.4307,1.4324,1.4124,1.4157,1.4226,1.4268,1.427,1.4117,1.4065,1.4085,1.4198
219,11,0.007075,0.004997,0.012398,0.0048322,0.0098078,0.027362,0.030928,0.043263,0.022053,0.026861,0.038215,0.028187,0.02185,0.013608,0.013045,0.02747,0.014357,0.029365,0.030562,0.042655,0.045198,0.040556,0.029857,0.031568,0.024011,0.023169,0.0095432,0.0078554,0.010034,-0.00057246,-0.007455,0.0063571,0.020256,0.016506,0.018425,0.037009,0.037723,0.036795,0.023304,0.010052,0.0045725,0.015812,0.025822,0.028685,0.034893,0.038651,0.036787,0.031788,0.026603,0.023928,0.010968,-0.0033622,0.0023323,0.004358,0.01837,0.016881,0.004662,0.020426,0.033207,0.042266,0.0552,0.064852,0.080904,0.093936,0.10149,0.11199,0.13466,0.15734,0.17054,0.17203,0.18139,0.17851,0.18664,0.20006,0.21196,0.22271,0.21642,0.20348,0.20108,0.20453,0.20206,0.18507,0.20233,0.17604,0.17234,0.16049,0.15708,0.14984,0.14738,0.12864,0.12737,0.13546,0.13939,0.15131,0.13435,0.13739,0.14392,0.1552,0.14921,0.16192,0.15992,0.17906,0.19426,0.23164,0.24365,0.25428,0.25547,0.28052,0.27969,0.28593,0.27209,0.28467,0.2993,0.31591,0.33176,0.35499,0.38097,0.40076,0.44862,0.47109,0.49088,0.49927,0.52549,0.54979,0.572,0.60708,0.60974,0.6386,0.6734,0.70169,0.7312,0.75359,0.78948,0.82712,0.85533,0.87738,0.90081,0.92431,0.96421,0.9872,1.0141,1.0318,1.0423,1.0647,1.0783,1.0952,1.118,1.1366,1.1822,1.1913,1.2051,1.2264,1.239,1.2664,1.2861,1.2832,1.3267,1.3512,1.3699,1.3728,1.378,1.3689,1.3864,1.3871,1.3912,1.3988,1.3948,1.3947,1.4086,1.4027,1.4197,1.4165,1.4119,1.4154,1.4086,1.4197,1.4271,1.4177,1.4263
220,11,0.010123,-0.0088386,-0.018613,0.0020366,0.019112,0.030869,0.043118,0.043898,0.048515,0.044802,0.020783,0.0010014,-0.0069769,0.0072026,0.023227,0.023992,0.020827,0.031427,0.015921,0.018924,0.017303,0.024248,0.029353,0.038714,0.0009778,0.010149,-0.023028,-0.032925,-0.027312,-0.031633,-0.0094382,-0.0085948,-0.0014636,0.0066929,0.010294,0.030676,0.032618,0.036329,0.044224,0.041689,0.067489,0.057544,0.063123,0.06723,0.068205,0.067647,0.046078,0.024265,0.0182,0.023941,0.019884,0.016393,0.032818,0.042158,0.03849,0.054432,0.063476,0.072483,0.082134,0.087507,0.090796,0.11119,0.13906,0.14478,0.13765,0.14296,0.15195,0.13558,0.12919,0.14415,0.1465,0.15599,0.18392,0.21089,0.2142,0.20394,0.2132,0.20008,0.19568,0.1597,0.14391,0.12633,0.12302,0.11766,0.1084,0.10853,0.10139,0.11271,0.090912,0.1125,0.10616,0.10702,0.11598,0.1112,0.12313,0.15457,0.16581,0.1714,0.16607,0.1492,0.1566,0.18277,0.17955,0.18782,0.21361,0.20665,0.22318,0.24764,0.25725,0.26435,0.278,0.29093,0.31634,0.35456,0.37312,0.40089,0.41479,0.43738,0.46551,0.49338,0.50381,0.52364,0.5505,0.59616,0.62075,0.63246,0.64261,0.65244,0.67111,0.71846,0.7473,0.7619,0.79186,0.82212,0.84757,0.88845,0.90416,0.93017,0.97282,1.0162,1.0245,1.0435,1.0497,1.0752,1.0846,1.1068,1.1367,1.1662,1.1817,1.2063,1.2128,1.2333,1.2577,1.2744,1.3035,1.3104,1.3276,1.3418,1.3658,1.3753,1.3871,1.3884,1.4043,1.4129,1.4188,1.427,1.4316,1.4369,1.4314,1.4215,1.4277,1.4195,1.4271,1.4324,1.4238,1.4405,1.4434,1.4484,1.4577
221,11,-0.0033041,-0.0058429,-0.0023341,0.0028783,0.01129,0.022969,0.034959,0.042766,0.037921,0.026534,0.017008,0.0033769,-0.0024038,0.0059718,0.0012403,0.014277,0.015194,0.0085603,0.021315,0.016474,0.026216,0.026338,0.018547,0.01964,0.004867,-0.008823,-0.024169,-0.028003,-0.026604,-0.029707,-0.021161,-0.01263,-0.018031,-0.016669,-0.0041289,0.014952,0.030925,0.043357,0.050463,0.067689,0.073975,0.087176,0.082424,0.078689,0.056697,0.030879,0.021251,0.021003,0.023436,0.026522,0.024715,0.01903,0.030322,0.03681,0.045404,0.058329,0.060553,0.069681,0.10429,0.12513,0.15274,0.15474,0.14828,0.14137,0.14067,0.13333,0.13852,0.14436,0.14438,0.16462,0.17333,0.18281,0.1773,0.17311,0.15658,0.15021,0.15269,0.15721,0.14578,0.13701,0.12604,0.12134,0.11184,0.10872,0.10853,0.095367,0.09396,0.087505,0.089495,0.098128,0.090953,0.097223,0.10234,0.11953,0.11951,0.12327,0.12743,0.14602,0.14045,0.15652,0.17031,0.16506,0.16913,0.18277,0.19309,0.20497,0.21787,0.24225,0.2663,0.28226,0.29619,0.31338,0.32141,0.36316,0.3946,0.40984,0.44425,0.45824,0.48286,0.5062,0.52845,0.55103,0.56515,0.58878,0.60549,0.63487,0.65903,0.68001,0.69861,0.72609,0.75998,0.80654,0.81937,0.83395,0.85139,0.88133,0.90098,0.92416,0.94724,0.98669,1.0118,1.0412,1.0654,1.0924,1.1092,1.1366,1.1652,1.1859,1.195,1.2117,1.2486,1.2669,1.2934,1.3242,1.3522,1.3567,1.352,1.374,1.3871,1.3911,1.4182,1.4341,1.4357,1.4356,1.4381,1.4402,1.4679,1.4914,1.4879,1.4865,1.4873,1.484,1.4772,1.4945,1.4921,1.5053,1.5118,1.5108,1.4954
222,11,-0.038485,-0.046786,-0.03197,-0.031339,-0.024611,-0.015111,-0.017953,-0.02172,-0.013708,0.0011667,0.0090242,0.0019512,-0.0066041,-0.0019555,0.0081703,0.016205,0.03054,0.035344,0.031851,0.035369,0.021174,0.018827,0.012591,0.010654,-0.0017739,-0.0014682,-0.00078868,-0.0083833,-0.015436,-0.03401,-0.027085,-0.020147,-0.013946,-0.014601,0.0038551,0.0078671,0.025817,0.024128,0.033633,0.036898,0.037139,0.041917,0.044362,0.055646,0.052633,0.049824,0.045039,0.041255,0.038398,0.038452,0.041825,0.04601,0.055689,0.07399,0.086357,0.092811,0.098908,0.11014,0.11132,0.12602,0.12735,0.13158,0.13869,0.13976,0.14877,0.15572,0.16391,0.15672,0.1559,0.13583,0.13183,0.12924,0.13098,0.12444,0.11686,0.12025,0.10974,0.10955,0.10193,0.099745,0.087147,0.080864,0.076266,0.086789,0.079995,0.088653,0.085976,0.0844,0.089223,0.10028,0.10905,0.11812,0.12432,0.12274,0.1301,0.14034,0.14555,0.15485,0.16474,0.16558,0.18141,0.19595,0.20356,0.21788,0.2299,0.2407,0.25015,0.26364,0.27985,0.29314,0.30505,0.33069,0.36372,0.39407,0.4151,0.45092,0.4629,0.47502,0.49281,0.50906,0.53245,0.57058,0.59031,0.6065,0.61873,0.64352,0.66207,0.68409,0.70393,0.73679,0.75559,0.77812,0.80719,0.83969,0.871,0.89512,0.91761,0.94979,0.97455,1.0044,1.043,1.0729,1.1007,1.1323,1.1409,1.1594,1.1819,1.1988,1.2247,1.2414,1.2672,1.2906,1.3061,1.3423,1.3602,1.3827,1.3989,1.4214,1.4375,1.4421,1.4662,1.4722,1.4807,1.5027,1.503,1.5103,1.5168,1.5207,1.5208,1.5255,1.5212,1.5296,1.532,1.5421,1.5496,1.5412,1.5254,1.5216,1.5353
223,11,-0.022974,-0.028698,-0.0359,-0.035923,-0.021695,-0.011386,-0.0091433,-0.014685,-0.019467,-0.030925,-0.026439,-0.018227,-0.0019531,0.0019698,0.014391,0.017823,0.03228,0.038259,0.043314,0.0369,0.020248,0.015002,-0.00080672,-0.003241,-0.0032107,-0.0075026,-0.01408,-0.017246,-0.019407,-0.016599,-0.011025,-0.0041737,-0.0041065,-0.0025659,0.0023207,-0.0011431,-0.0025181,0.014071,0.015176,0.020538,0.04503,0.042232,0.054099,0.059154,0.048906,0.052409,0.053331,0.051797,0.052348,0.045282,0.054191,0.058721,0.063567,0.067247,0.077212,0.095234,0.11084,0.12271,0.13437,0.14436,0.13367,0.12273,0.12576,0.1339,0.14801,0.15411,0.14099,0.13429,0.13074,0.14941,0.15223,0.15077,0.14093,0.14507,0.14187,0.13595,0.14783,0.13487,0.13845,0.13334,0.13472,0.12678,0.11641,0.11603,0.11428,0.10639,0.11016,0.11012,0.10033,0.10401,0.095546,0.095962,0.090699,0.10169,0.10653,0.10779,0.12888,0.14472,0.14795,0.1433,0.15128,0.16291,0.19983,0.21084,0.22052,0.22779,0.2525,0.27927,0.30578,0.31439,0.32384,0.34044,0.35461,0.3728,0.39549,0.42008,0.44175,0.47091,0.49759,0.52634,0.54707,0.56316,0.58621,0.61314,0.63839,0.66272,0.68409,0.70323,0.74347,0.76531,0.79547,0.81632,0.83162,0.87193,0.88149,0.90168,0.93624,0.95632,0.98918,1.0142,1.0329,1.0475,1.07,1.1052,1.1296,1.1609,1.184,1.2086,1.2395,1.2631,1.2919,1.3073,1.3248,1.3403,1.3512,1.3587,1.375,1.3943,1.4078,1.4251,1.4402,1.4513,1.4673,1.4815,1.4984,1.5023,1.4933,1.4983,1.5055,1.5071,1.5146,1.5129,1.5105,1.526,1.5314,1.5287,1.52,1.5141,1.515
