288,18,0.0010473,0.00046669,-0.00019571,0.0011137,0.00084541,0.00065857,0.00026437,0.0010373,0.00071157,0.00031695,0.00067709,-0.00040252,0.0016242,0.00037635,0.00080981,0.0013378,0.0031846,0.0014657,0.00013969,-0.0018427,4.4222e-05,-0.0010146,-0.0007533,-0.003864,-0.0017916,-0.0042958,-0.0016294,-0.00025755,-0.0013056,-0.00044575,0.00011242,-0.0022683,-0.0004462,0.001334,0.0027738,0.0038932,-0.00032235,-0.00057302,0.00042789,0.0013074,0.0010098,-0.00035834,0.0022578,-0.0022282,-0.0011101,0.0014118,0.00058543,-0.0048024,-0.0010479,0.00022403,-0.0027822,0.00057434,-9.4961e-05,0.0017375,0.00032132,-0.0003769,-0.00035245,0.00084232,-1.2755e-05,0.00040268,-0.00080738,-0.0022728,0.00038052,-0.00085169,0.00060409,-0.00043589,-0.0044292,-0.00086784,-0.00028269,-0.0012928,-0.0047322,-0.0033216,-0.0020248,-0.00089121,-0.00025728,0.00027762,0.0021541,0.0022657,0.0023954,0.0091524,0.01152,0.015166,0.022122,0.029327,0.035845,0.042994,0.049015,0.055817,0.06579,0.071943,0.079947,0.086157,0.096329,0.10195,0.10575,0.11584,0.1185,0.12634,0.13348,0.13765,0.14282,0.15136,0.15652,0.16138,0.17028,0.17497,0.17765,0.18387,0.18971,0.19464,0.20036,0.20648,0.21416,0.21891,0.22422,0.22584,0.23015,0.23005,0.23069,0.23277,0.23657,0.23942,0.23552,0.23658,0.23667,0.23599,0.23211,0.23428,0.23516,0.23745,0.23989,0.24313,0.24838,0.25488,0.25602,0.25561,0.2546,0.25395,0.25465,0.25752,0.25718,0.25798,0.25744,0.25809,0.25807,0.25909,0.25798,0.25605,0.2533,0.25296,0.25522,0.25477,0.25235,0.25386,0.24893,0.24944,0.24824,0.24619,0.24525
289,18,-0.00010273,0.0002871,8.7692e-05,-0.00038013,0.00069793,0.00087029,-0.00018517,-0.0021158,0.00099241,0.00044292,-0.00040952,-0.0018419,0.00033079,-0.000189,-0.00065054,-4.3278e-05,0.0015006,0.00131,0.00057582,-0.00042901,0.00065393,-0.00010866,-0.0023222,0.00072763,0.0010074,0.0018419,0.0026403,1.4142e-05,-0.0011095,-0.001461,-0.0010397,-0.0002996,0.002867,0.0005027,0.0020994,-0.001662,-0.0017154,-0.0011304,0.0019622,0.0008797,-0.0012803,-0.00012081,-0.00065865,-0.0010365,-0.0030704,-0.0003313,0.00053912,0.00085642,0.00073727,-0.0016057,-0.00037926,0.00090708,0.00019097,0.0019084,-0.000104,-0.0013977,-0.00019145,-0.0017965,0.00019596,-0.00028621,0.00066655,0.00049745,0.0010381,0.0011004,0.00033219,-0.00021111,-0.00098784,0.00056581,-0.00066029,0.00062667,-7.0434e-05,0.00036755,0.0004429,-0.0023109,-0.0016888,0.00094115,0.00013595,0.00016328,0.0013266,-8.3294e-05,0.0013749,0.00027319,-0.00070835,-0.0003034,0.00043433,-0.00034443,0.0014083,-0.0019011,0.0010536,0.00087307,1.3694e-05,0.00096694,0.00085889,-0.0015268,0.00038163,-0.00096584,-0.0004043,0.0005652,0.0013628,-0.00026041,-0.00061653,0.00096308,-0.0013328,0.0038531,0.0010207,-0.0021582,-0.0022787,-0.0045005,-0.0057047,-0.0028784,-0.0074622,-0.0013273,0.0025775,0.0044179,0.0086829,0.017566,0.022045,0.027316,0.030751,0.035085,0.03828,0.03935,0.040427,0.041843,0.040863,0.041827,0.040296,0.042206,0.04432,0.044176,0.044159,0.045127,0.046721,0.044618,0.046583,0.045817,0.042031,0.041024,0.041478,0.045298,0.050242,0.049785,0.047559,0.048729,0.045257,0.047983,0.045968,0.044192,0.043626,0.041391,0.043044,0.041413,0.040656,0.036168,0.038013,0.038483,0.04211,0.045458,0.042959
302,18,0.0022084,0.00181,0.0012582,0.0081412,0.0035505,0.0060456,0.0051148,0.0051719,0.0067523,0.0024033,0.00049462,-0.0019887,9.8961e-05,-0.0012332,-0.0013547,-0.0012139,0.00031579,0.0002217,-0.0030779,-0.00023794,-0.0036792,-0.004784,-0.0041734,0.0018976,-0.0020867,-0.0015867,-0.0015703,0.00051005,-0.0052886,-0.01111,-0.0093453,-0.0027391,0.00068135,0.0029574,0.00016264,-0.00055451,-0.0019433,-0.0037697,-0.0027283,-0.0016089,0.0026603,0.00069885,0.0039099,0.0036662,0.0069122,0.00422,-0.00061193,-0.0025992,-0.0048091,-0.0053345,-0.0051234,0.0038388,0.0094436,0.005755,0.012278,0.011686,0.013488,0.014923,0.012781,0.013306,0.012045,0.0082033,0.0079747,0.0042983,0.0014159,-0.0038207,-0.0019355,-0.0055055,-0.007955,-0.0056882,-0.013906,-0.01199,-0.014363,-0.019448,-0.021741,-0.026856,-0.023783,-0.018045,-0.016054,-0.0093102,-0.010416,-0.0079563,-0.003281,0.0032021,0.0073267,0.015368,0.027723,0.033098,0.040724,0.04811,0.054281,0.062039,0.064228,0.065127,0.065398,0.063233,0.066758,0.070891,0.069162,0.065711,0.067034,0.065314,0.067875,0.069809,0.067192,0.066207,0.065084,0.062502,0.056377,0.053779,0.057155,0.055405,0.056062,0.052815,0.051713,0.049029,0.046751,0.044407,0.042198,0.03787,0.035657,0.032158,0.030064,0.022392,0.017825,0.0143,0.002748,-0.0012152,-0.0031938,-0.0060167,-0.015707,-0.025518,-0.02261,-0.033431,-0.035898,-0.043059,-0.048439,-0.049968,-0.057557,-0.06248,-0.07147,-0.079134,-0.081088,-0.082963,-0.087689,-0.089717,-0.091898,-0.097475,-0.096311,-0.097211,-0.10268,-0.096559,-0.096022,-0.090656,-0.08898,-0.085173,-0.087251,-0.089106,-0.089547
303,18,-0.0017752,-0.0035101,-0.0042027,-0.006961,-0.0059817,-0.004193,-0.003013,0.0021594,0.0028973,-0.0012558,-0.00060916,-0.00077357,-0.0011304,0.0031967,0.0071823,0.0073641,0.0032661,0.0023877,-6.3385e-05,-0.0035241,-0.0021458,-0.0021895,-0.00080703,0.0010769,-0.0034475,0.0004059,0.0017362,0.0039524,0.0051084,0.00344,0.0061724,0.0034014,0.0022039,0.003212,0.0024949,0.0082948,0.0074879,0.0050501,0.0018261,0.0045656,0.0051529,0.0034124,-0.00051386,0.0010215,0.004482,0.0027695,-0.00026441,-8.0883e-05,0.0011304,0.00050882,0.0036425,0.0028523,0.00012856,-1.2051e-05,0.0017487,0.0010701,0.0033056,0.0051467,0.0065414,0.0026477,0.006512,0.0031442,0.0026842,-0.00078319,-0.0021902,-0.0017906,-0.0087073,-0.0073056,-0.0097628,-0.0081961,-0.008738,-0.0063175,-0.0082089,-0.007745,-0.0040613,-0.0017774,-0.0064668,-0.0066751,-0.0047185,-0.0023323,-0.002893,-0.001794,-0.0036812,-0.0064965,-0.004978,-0.0022876,0.00011113,0.0018061,0.0045841,0.0031056,0.00034192,0.00099395,-8.1155e-05,-0.004991,-0.0039395,-0.0012849,-0.00086316,0.0015186,-0.0025544,-0.0061297,-0.00535,-0.0023354,0.0011659,-0.0026664,-9.8925e-07,0.0022409,0.0029631,0.00029284,0.000424,-0.00027115,0.0021393,0.0025876,0.0088724,0.011526,0.011793,0.015214,0.012626,0.011708,0.015078,0.012732,0.01102,0.010041,0.010497,0.007789,0.0064581,0.0029697,0.0039896,0.0031836,0.0014104,-0.0022575,-0.0041654,0.0004642,-0.0028706,-0.00041549,0.00062761,0.0013557,0.00016656,0.0021214,-0.0033031,-0.00080485,-0.0013105,7.0417e-05,0.0082514,0.0087017,0.0052874,0.0034132,0.00042966,-4.1162e-07,0.00086513,-0.004342,-0.0032746,-0.0059415,-0.0091715,-0.0056177,-0.0053608,-0.0056292,-0.0077348,-0.0092233,-0.011723
304,18,-0.0062764,-0.0063832,-0.0076547,-0.0090868,-0.011338,-0.010327,-0.009289,-0.006795,-0.004392,-0.0022584,-0.0043316,-0.0030362,-0.0012048,-0.0074604,-0.0079106,-0.0095536,-0.0072297,-0.0039574,-0.004273,-0.0032597,-0.0051769,-0.0035883,-0.0018159,0.0016982,0.0033641,0.00011198,0.0019603,0.0033396,0.0064277,0.012712,0.011172,0.013121,0.016529,0.018031,0.01798,0.020865,0.025795,0.024595,0.022943,0.021853,0.021228,0.018344,0.01429,0.012846,0.011761,0.010376,0.009297,0.0051011,0.0050503,0.0044408,0.0030141,0.001457,0.003201,0.0010392,-0.0023485,-0.00090819,-0.0015958,-0.0038383,-0.0078271,-0.0074,-0.0099253,-0.014676,-0.018301,-0.016265,-0.014883,-0.018077,-0.022184,-0.024172,-0.024824,-0.023721,-0.019189,-0.019075,-0.014006,-0.012898,-0.01306,-0.0095918,-0.0095977,-0.012848,-0.0086918,-0.0043216,-0.0022697,-0.00013525,-0.00037377,2.7814e-05,0.0040451,0.0082051,0.0054949,-0.00013024,-0.0031616,-0.00029503,-0.0030977,-0.00070603,0.0058137,0.0055158,0.010208,0.013168,0.012807,0.014881,0.013507,0.015195,0.01229,0.012599,0.0088498,0.0080173,0.0084705,0.0053631,0.0076497,0.0074371,0.010662,0.012938,0.013554,0.014171,0.015832,0.018607,0.018267,0.021712,0.022213,0.022964,0.023318,0.019491,0.0169,0.020812,0.024489,0.024082,0.021148,0.020252,0.018581,0.018999,0.022953,0.020653,0.018759,0.018962,0.023148,0.02655,0.029205,0.031958,0.037876,0.039691,0.042383,0.044754,0.046091,0.047536,0.048084,0.048076,0.050341,0.047563,0.049142,0.050033,0.049803,0.049411,0.04912,0.04371,0.047338,0.047866,0.04443,0.044557,0.043261,0.041835,0.04365
305,18,-0.035936,-0.034647,-0.034338,-0.034969,-0.035099,-0.039354,-0.039126,-0.037414,-0.033459,-0.030444,-0.031917,-0.031291,-0.034064,-0.031884,-0.033291,-0.030217,-0.032541,-0.033707,-0.028706,-0.027584,-0.023658,-0.020519,-0.015807,-0.0099272,-0.0067459,-0.0044521,-0.00081101,0.001304,0.0079715,0.015196,0.023535,0.033003,0.038231,0.038096,0.03542,0.037792,0.038985,0.046787,0.045649,0.046173,0.049488,0.050417,0.04491,0.043016,0.037109,0.034374,0.027677,0.024868,0.021489,0.021057,0.023096,0.020919,0.018732,0.012013,0.0078279,-0.00078626,-0.0014697,-0.0077621,-0.014355,-0.021012,-0.027184,-0.029815,-0.027547,-0.034074,-0.037004,-0.035402,-0.038884,-0.045253,-0.047138,-0.046515,-0.045567,-0.038496,-0.040145,-0.036141,-0.034983,-0.036528,-0.030223,-0.027193,-0.024308,-0.026758,-0.025608,-0.020636,-0.016063,-0.016508,-0.014111,-0.013156,-0.010144,-0.0064468,-0.00095921,-0.0045299,-0.0018839,0.0026673,0.0060816,0.0049857,0.0069759,0.006785,0.01325,0.010978,0.0081933,0.0076121,0.007665,0.0083085,0.0067898,0.0075633,0.011691,0.015601,0.01943,0.021525,0.028193,0.0361,0.041978,0.050549,0.055895,0.062866,0.066532,0.068572,0.06897,0.073288,0.078738,0.07929,0.086017,0.087169,0.087901,0.089931,0.096559,0.10054,0.10285,0.099855,0.098022,0.10525,0.10896,0.11259,0.11092,0.1111,0.1127,0.11492,0.11869,0.12332,0.12727,0.12792,0.12997,0.13252,0.1318,0.1344,0.13249,0.13359,0.1344,0.12965,0.13142,0.13223,0.13153,0.12977,0.12949,0.12583,0.12193,0.12342,0.12073,0.12174,0.12273
306,18,-0.090961,-0.087764,-0.090526,-0.094271,-0.097948,-0.093223,-0.09944,-0.10858,-0.10988,-0.11095,-0.11623,-0.11636,-0.10734,-0.09817,-0.10239,-0.096745,-0.088565,-0.071367,-0.062227,-0.055242,-0.056041,-0.049568,-0.041625,-0.022707,-0.015393,-0.0019953,0.0061921,0.0097677,0.017264,0.02363,0.026872,0.027921,0.046804,0.060645,0.077266,0.086713,0.096072,0.09089,0.091555,0.092234,0.084999,0.090952,0.096675,0.098129,0.099398,0.10679,0.092221,0.090561,0.0792,0.076302,0.072769,0.069283,0.072029,0.064125,0.051657,0.040675,0.028595,0.018491,0.013523,0.0028133,0.00033021,0.0061947,-0.0051578,-0.013612,-0.018948,-0.026021,-0.032213,-0.032212,-0.035766,-0.043236,-0.044166,-0.041084,-0.036574,-0.030191,-0.019524,-0.0068752,0.0010506,0.0049274,0.012008,0.01326,0.015451,0.02252,0.028846,0.046525,0.049972,0.058543,0.067303,0.078384,0.090705,0.107,0.1212,0.1261,0.12637,0.12303,0.11137,0.11549,0.11954,0.12223,0.13257,0.13975,0.1465,0.14902,0.15328,0.16231,0.15925,0.16447,0.16191,0.17075,0.16742,0.16612,0.16542,0.16724,0.16804,0.16558,0.17036,0.16896,0.15955,0.15761,0.15062,0.15143,0.14605,0.14287,0.14011,0.13748,0.12514,0.11851,0.10543,0.10138,0.10151,0.093137,0.083122,0.081649,0.074872,0.080045,0.0784,0.075634,0.075013,0.07958,0.079057,0.078055,0.075303,0.086586,0.081438,0.081433,0.074776,0.071336,0.072437,0.070113,0.069977,0.062658,0.057081,0.058448,0.053408,0.050758,0.05342,0.057772,0.070428,0.074597,0.070107
307,18,-0.088089,-0.084367,-0.088661,-0.085251,-0.083622,-0.08129,-0.088457,-0.095744,-0.10259,-0.10629,-0.10632,-0.1005,-0.099903,-0.099239,-0.099149,-0.091736,-0.090499,-0.079142,-0.071757,-0.068414,-0.065291,-0.063796,-0.055975,-0.04797,-0.043993,-0.045211,-0.045491,-0.049263,-0.039081,-0.035571,-0.027572,-0.026467,-0.009535,-0.0065808,-0.0050401,0.0053677,0.012794,0.02035,0.030076,0.028046,0.035166,0.044007,0.049169,0.05933,0.073815,0.085315,0.10473,0.12436,0.13642,0.15199,0.16463,0.18048,0.18665,0.19415,0.19554,0.19831,0.20486,0.20508,0.21039,0.21023,0.21771,0.22084,0.21528,0.21202,0.20463,0.20738,0.20462,0.20438,0.18932,0.18778,0.18493,0.17445,0.17498,0.16564,0.16047,0.15385,0.14075,0.13218,0.11947,0.11085,0.10638,0.098841,0.091307,0.088123,0.08573,0.085639,0.08977,0.084466,0.078314,0.082131,0.07653,0.079036,0.085149,0.093329,0.088831,0.093001,0.096511,0.10113,0.094587,0.10088,0.098462,0.10404,0.10568,0.10425,0.10392,0.097959,0.092639,0.088837,0.092153,0.092477,0.093239,0.096015,0.098572,0.097631,0.094417,0.10171,0.099299,0.098133,0.094436,0.095454,0.09236,0.088279,0.088312,0.088369,0.091681,0.094045,0.093234,0.091829,0.084477,0.081415,0.082065,0.082151,0.072829,0.0727,0.075768,0.072353,0.074943,0.067748,0.068227,0.069533,0.068438,0.064938,0.054922,0.056553,0.053602,0.042609,0.035471,0.028291,0.026226,0.023179,0.029137,0.031549,0.035194,0.034118,0.027108,0.034521,0.029235,0.025336,0.026361
308,18,-0.056631,-0.062526,-0.056171,-0.051671,-0.062116,-0.065817,-0.069994,-0.074738,-0.077634,-0.075077,-0.07467,-0.057707,-0.054147,-0.05172,-0.050364,-0.047839,-0.045274,-0.033565,-0.020782,-0.013663,-0.0071301,-0.0034549,-0.0045633,0.0077509,0.017113,0.035415,0.056448,0.066583,0.072648,0.086508,0.098089,0.10444,0.11676,0.12833,0.13538,0.13959,0.14307,0.14813,0.16002,0.1577,0.16593,0.16167,0.16399,0.16201,0.16356,0.16705,0.16829,0.16875,0.16438,0.16222,0.15883,0.1566,0.16039,0.15673,0.14824,0.14946,0.15113,0.15076,0.1477,0.14999,0.15075,0.14676,0.14103,0.13765,0.13642,0.13457,0.14143,0.13898,0.13705,0.1346,0.12568,0.1296,0.12758,0.11943,0.12084,0.10894,0.11224,0.10961,0.10659,0.10006,0.090259,0.087505,0.090646,0.086487,0.083598,0.087534,0.082204,0.085035,0.086977,0.09116,0.094995,0.097628,0.098257,0.094082,0.086374,0.086653,0.086181,0.085649,0.078612,0.083392,0.084337,0.084543,0.078483,0.074741,0.078194,0.075969,0.081843,0.084044,0.085824,0.084317,0.088825,0.09559,0.098547,0.10313,0.10364,0.09959,0.1005,0.10478,0.10023,0.10504,0.099105,0.097794,0.098843,0.097811,0.097805,0.10422,0.10225,0.10611,0.097815,0.092803,0.092259,0.084761,0.085909,0.08649,0.080694,0.079826,0.074178,0.0752,0.068977,0.072631,0.073675,0.067841,0.067125,0.066496,0.065838,0.068072,0.071304,0.070197,0.07396,0.076075,0.074099,0.074654,0.071257,0.067979,0.075808,0.075193,0.082614,0.083333,0.082312
309,18,0.022466,0.021924,0.02245,0.024789,0.024885,0.019231,0.013729,0.0032467,-0.00017174,-0.0052249,-0.0040387,-0.0010076,0.0030691,0.013393,0.020741,0.023871,0.034607,0.044567,0.049016,0.048206,0.04863,0.065126,0.072068,0.072165,0.074468,0.072729,0.081944,0.085156,0.097158,0.10595,0.12035,0.12829,0.13544,0.13938,0.1437,0.14821,0.14691,0.15716,0.1648,0.16435,0.16076,0.15731,0.15249,0.15192,0.15208,0.14946,0.14647,0.15395,0.15966,0.16433,0.16053,0.16599,0.1698,0.17441,0.16949,0.1739,0.17722,0.18173,0.17527,0.16547,0.16793,0.16155,0.15102,0.14537,0.14399,0.13703,0.13407,0.12488,0.11377,0.10665,0.10183,0.092177,0.090677,0.093693,0.089288,0.088828,0.093234,0.094686,0.08306,0.086019,0.0789,0.073668,0.065018,0.05315,0.047457,0.038519,0.04772,0.044083,0.037863,0.041862,0.041769,0.049338,0.048892,0.056124,0.060206,0.056984,0.046287,0.045454,0.051773,0.045038,0.046896,0.058046,0.062238,0.06704,0.064876,0.066149,0.069344,0.083498,0.081915,0.080851,0.088081,0.097166,0.10214,0.11213,0.11562,0.12147,0.12036,0.11671,0.11634,0.1226,0.12733,0.13677,0.13077,0.12768,0.13167,0.13263,0.13797,0.14004,0.13723,0.13405,0.13046,0.13005,0.12636,0.12943,0.12709,0.12878,0.12682,0.12661,0.12269,0.12435,0.12185,0.12431,0.12594,0.12232,0.11595,0.10938,0.10945,0.10897,0.10295,0.099253,0.10081,0.099307,0.09897,0.09901,0.094256,0.093491,0.093656,0.095592,0.1083
