199,33,0.32905,0.3414,0.34245,0.33305,0.37778,0.35676,0.37526,0.38917,0.40312,0.39608,0.39847,0.40517,0.38486,0.36814,0.35045,0.34689,0.33161,0.35833,0.36556,0.36494,0.35487,0.3607,0.37364,0.37915,0.36075,0.3602,0.37766,0.36804,0.38523,0.37181,0.37047,0.34764,0.34699,0.37355,0.38151,0.40566,0.39905,0.37586,0.41139,0.38245,0.37156,0.36074,0.33298,0.32928,0.33197,0.3243,0.30303,0.3259,0.33349,0.34714,0.34952,0.35609,0.36893,0.37092,0.38487,0.4015,0.39487,0.43351,0.45281,0.45137,0.45623,0.42687,0.39877,0.36802,0.38629,0.38054,0.38125,0.35341,0.35905,0.39004,0.37221,0.37355,0.38131,0.35833,0.36477,0.34897,0.36952,0.37617,0.3842,0.39158,0.40606,0.38063,0.39214,0.39108,0.39097,0.40897,0.39686,0.33438,0.32252,0.31371,0.33425,0.31943,0.3251,0.33276,0.35791,0.36653,0.36898,0.36935,0.37073,0.38907,0.34176,0.34087,0.31851,0.3331,0.30825,0.315,0.31835,0.28767,0.28918,0.28369,0.30188,0.30749,0.32701,0.31265,0.29627,0.33646,0.32684,0.31936,0.32518,0.34887,0.33956,0.32112,0.28763,0.29596,0.32252,0.31624,0.32881,0.34256,0.37724,0.356,0.38104,0.36197,0.35302,0.34792,0.34331,0.33624,0.33743,0.36502,0.35254,0.37151,0.35713,0.35586,0.34163,0.37126,0.37111,0.36762,0.36693,0.38134,0.41332,0.45859,0.47542,0.4859,0.51156,0.54697,0.57531,0.59637,0.60138,0.62613,0.65828
200,33,0.2771,0.29832,0.30498,0.32526,0.36546,0.3661,0.3904,0.3641,0.39623,0.40791,0.38343,0.38013,0.36535,0.33813,0.33216,0.31341,0.32868,0.31025,0.32133,0.31907,0.32691,0.37523,0.34959,0.37818,0.37658,0.40708,0.40364,0.42965,0.43373,0.43618,0.46576,0.42478,0.44563,0.39688,0.37051,0.33639,0.31462,0.3283,0.34977,0.31523,0.30489,0.2995,0.30909,0.31651,0.33955,0.38024,0.34893,0.33331,0.37905,0.40728,0.41311,0.38965,0.39204,0.41068,0.41323,0.41093,0.40182,0.40608,0.38495,0.40747,0.39421,0.38999,0.3809,0.3585,0.37043,0.40704,0.34948,0.33763,0.31806,0.31431,0.30757,0.30984,0.29929,0.29929,0.29637,0.30725,0.32926,0.32119,0.34433,0.36464,0.35317,0.35686,0.39798,0.39139,0.39719,0.41163,0.44723,0.43965,0.41202,0.38637,0.37239,0.33576,0.31947,0.30226,0.28518,0.30695,0.29488,0.28396,0.29624,0.29168,0.27662,0.294,0.30881,0.28461,0.27838,0.31606,0.30053,0.31413,0.28921,0.28926,0.31012,0.3482,0.32192,0.30732,0.32735,0.34958,0.35024,0.35005,0.33518,0.33692,0.30777,0.32947,0.30941,0.29574,0.3051,0.31718,0.31889,0.34026,0.34499,0.35587,0.3276,0.33476,0.34293,0.31188,0.29926,0.30138,0.30929,0.32853,0.32884,0.35021,0.35677,0.35663,0.36016,0.37611,0.38773,0.37502,0.39498,0.41229,0.44526,0.44508,0.47595,0.47746,0.48313,0.50632,0.51865,0.55265,0.58179,0.58104,0.62118
201,33,0.33786,0.34787,0.38004,0.40256,0.41855,0.41313,0.41653,0.398,0.41595,0.41337,0.40781,0.39932,0.43663,0.425,0.4465,0.40631,0.42819,0.41248,0.396,0.38887,0.40226,0.38403,0.38959,0.39261,0.39035,0.37604,0.37045,0.36543,0.38531,0.35948,0.36408,0.40461,0.42839,0.41878,0.40075,0.37189,0.36003,0.3844,0.3763,0.37441,0.38028,0.37167,0.36988,0.38816,0.38288,0.36683,0.35297,0.39081,0.39063,0.4063,0.40595,0.43235,0.41637,0.42639,0.40051,0.41953,0.38143,0.3798,0.37773,0.39266,0.38219,0.38506,0.38975,0.39653,0.42071,0.40934,0.41068,0.41696,0.39304,0.36828,0.36635,0.38041,0.36191,0.36015,0.37801,0.38612,0.37373,0.36372,0.37133,0.37312,0.36525,0.32846,0.34743,0.33584,0.3259,0.34595,0.38305,0.37615,0.37409,0.34994,0.33997,0.33835,0.3587,0.33402,0.34026,0.34216,0.36379,0.37097,0.34774,0.36737,0.34539,0.3421,0.31802,0.31707,0.32142,0.31943,0.32857,0.30669,0.33593,0.36255,0.34293,0.37029,0.37198,0.35751,0.33704,0.34513,0.3239,0.30642,0.29878,0.30821,0.30438,0.30352,0.30496,0.33539,0.332,0.37296,0.36292,0.40223,0.41618,0.37433,0.40358,0.39476,0.39123,0.38424,0.37741,0.36526,0.3831,0.40545,0.41004,0.41588,0.42004,0.4166,0.4192,0.44061,0.4263,0.46294,0.49801,0.49979,0.52604,0.54347,0.54765,0.54524,0.58617,0.6003,0.62512,0.65279,0.65757,0.68178,0.71797
202,33,0.32457,0.36089,0.40552,0.42634,0.41912,0.4384,0.46164,0.45368,0.45327,0.45641,0.45064,0.49159,0.47624,0.43713,0.41636,0.44378,0.39901,0.41668,0.47389,0.44408,0.42711,0.4244,0.43058,0.41934,0.41247,0.40067,0.41022,0.44112,0.44311,0.40772,0.40445,0.41205,0.37089,0.40254,0.38668,0.41813,0.41295,0.42147,0.37927,0.34664,0.33362,0.31328,0.35738,0.34297,0.36655,0.38196,0.40853,0.36694,0.38937,0.41501,0.40476,0.42698,0.4135,0.45371,0.47374,0.49571,0.48612,0.47392,0.46435,0.49093,0.46527,0.48308,0.46761,0.46167,0.4713,0.41991,0.41995,0.42652,0.41929,0.42114,0.47945,0.46978,0.48165,0.45349,0.46603,0.4609,0.42399,0.41661,0.3909,0.37238,0.359,0.37533,0.40271,0.38711,0.4017,0.46223,0.45972,0.45135,0.45502,0.48624,0.44184,0.4375,0.4319,0.45498,0.41741,0.43949,0.41466,0.43868,0.43275,0.47195,0.40798,0.38416,0.35951,0.37308,0.36908,0.39894,0.36505,0.37112,0.39084,0.39878,0.42925,0.43467,0.42834,0.4271,0.41761,0.41307,0.41234,0.4027,0.39497,0.39455,0.40657,0.44734,0.40937,0.3833,0.40104,0.36749,0.33387,0.36562,0.37813,0.38617,0.39785,0.38514,0.40416,0.40723,0.43567,0.42393,0.45325,0.44061,0.44364,0.42907,0.44355,0.45077,0.45411,0.46062,0.42278,0.43689,0.44038,0.49507,0.51953,0.52622,0.53295,0.54267,0.55045,0.58945,0.60672,0.64948,0.63999,0.66706,0.6798
203,33,0.34552,0.36974,0.38474,0.40383,0.43171,0.43883,0.42059,0.43903,0.44221,0.42446,0.4191,0.41888,0.43659,0.44803,0.4041,0.38335,0.38612,0.40071,0.37398,0.36233,0.37539,0.3891,0.41298,0.42374,0.40823,0.40845,0.42657,0.42762,0.42065,0.42066,0.422,0.41797,0.42269,0.41892,0.41057,0.38947,0.40991,0.41591,0.40042,0.38822,0.39649,0.37166,0.40109,0.35794,0.35945,0.35518,0.34251,0.35835,0.38356,0.37975,0.3503,0.36854,0.36066,0.384,0.35323,0.37155,0.40375,0.43624,0.42239,0.40924,0.40192,0.42089,0.40432,0.38133,0.37219,0.36406,0.35869,0.35288,0.37137,0.38606,0.37923,0.41138,0.42945,0.4035,0.38196,0.39175,0.3961,0.40132,0.40065,0.3728,0.38268,0.38209,0.33952,0.35838,0.37702,0.38243,0.41136,0.41893,0.42611,0.43477,0.47526,0.44135,0.44774,0.43832,0.43915,0.44086,0.38543,0.35956,0.35712,0.37137,0.37588,0.36489,0.34185,0.35974,0.36717,0.37227,0.36218,0.35127,0.35838,0.38748,0.37723,0.40389,0.40378,0.39506,0.3954,0.38346,0.3742,0.37948,0.39449,0.39205,0.37497,0.36634,0.35293,0.35619,0.37172,0.39255,0.39767,0.39236,0.41561,0.38792,0.40147,0.40035,0.39359,0.3817,0.37684,0.39656,0.41897,0.44556,0.42255,0.43494,0.41783,0.42906,0.44318,0.44592,0.43995,0.4685,0.49,0.53284,0.528,0.53721,0.54896,0.58893,0.59983,0.59802,0.62815,0.63929,0.67819,0.69435,0.72423
204,33,0.32535,0.34545,0.37959,0.41124,0.41537,0.40352,0.40498,0.41542,0.3949,0.3953,0.38358,0.38613,0.40776,0.40064,0.37644,0.3901,0.37466,0.36616,0.36867,0.38744,0.37817,0.36954,0.35236,0.35257,0.35973,0.35118,0.35086,0.36479,0.36419,0.36234,0.37891,0.34747,0.33747,0.33992,0.34941,0.35727,0.33189,0.35504,0.36177,0.36015,0.34598,0.35528,0.3345,0.33983,0.32513,0.33528,0.32622,0.36299,0.40194,0.43004,0.4383,0.422,0.41681,0.3708,0.37193,0.37256,0.38528,0.39612,0.39065,0.40258,0.41191,0.42017,0.42472,0.44311,0.41991,0.40281,0.37111,0.36773,0.35755,0.33403,0.33037,0.34711,0.33327,0.33479,0.34614,0.35386,0.34619,0.35797,0.34536,0.33605,0.3358,0.31917,0.35034,0.33791,0.31902,0.33047,0.37624,0.3638,0.37695,0.36778,0.36237,0.3895,0.37732,0.37286,0.36091,0.35409,0.375,0.37036,0.37156,0.38108,0.36503,0.36565,0.34423,0.32976,0.30595,0.32563,0.35254,0.34502,0.35764,0.3659,0.36971,0.35618,0.37082,0.37416,0.36379,0.3453,0.35068,0.34246,0.34247,0.3379,0.33088,0.34311,0.34236,0.33211,0.3427,0.33143,0.36119,0.34085,0.32557,0.33281,0.34822,0.36251,0.38475,0.3674,0.38939,0.38768,0.39236,0.38701,0.40216,0.40103,0.38711,0.40575,0.42552,0.44392,0.45905,0.47141,0.47528,0.48297,0.4921,0.51754,0.53609,0.54947,0.58423,0.61055,0.61548,0.61684,0.6177,0.66736,0.7029
205,33,0.37595,0.39278,0.41756,0.45961,0.44984,0.453,0.47486,0.45255,0.49514,0.49281,0.50675,0.50414,0.48369,0.47633,0.46097,0.44779,0.45342,0.43478,0.41551,0.42031,0.39699,0.42936,0.41715,0.42762,0.43176,0.41617,0.39684,0.41316,0.41496,0.40313,0.44586,0.45657,0.45541,0.43781,0.46329,0.46156,0.41376,0.38663,0.38618,0.38432,0.34318,0.38414,0.4337,0.49405,0.47353,0.46868,0.45237,0.441,0.41274,0.38212,0.40731,0.40782,0.40039,0.41652,0.41145,0.41522,0.42262,0.42962,0.41447,0.44333,0.44815,0.44619,0.4436,0.46258,0.43744,0.46264,0.50067,0.52782,0.5029,0.47716,0.47993,0.46704,0.48822,0.44644,0.46242,0.45084,0.46111,0.47595,0.46257,0.47326,0.47933,0.48062,0.45537,0.4706,0.47257,0.43763,0.40921,0.41732,0.42346,0.43531,0.46653,0.45084,0.432,0.43909,0.45155,0.4803,0.4918,0.49118,0.44368,0.43643,0.43193,0.44721,0.45268,0.46167,0.484,0.47131,0.4597,0.44387,0.44392,0.44532,0.44145,0.43675,0.43847,0.43418,0.46814,0.48854,0.51712,0.51034,0.46915,0.45427,0.43668,0.46292,0.47623,0.44428,0.44976,0.44576,0.45532,0.45338,0.48036,0.43306,0.39967,0.42134,0.42802,0.45909,0.45749,0.50159,0.49722,0.47807,0.50589,0.52252,0.52754,0.51606,0.53583,0.56156,0.56713,0.58108,0.5679,0.57349,0.60253,0.62879,0.66701,0.68166,0.7073,0.75479,0.78336,0.7714,0.81398,0.82711,0.86345
206,33,0.39551,0.38977,0.41633,0.43548,0.45103,0.46347,0.47254,0.46601,0.46459,0.46137,0.48329,0.47138,0.44654,0.44021,0.41628,0.42202,0.426,0.43356,0.46799,0.46327,0.47174,0.4885,0.48098,0.45313,0.48214,0.44051,0.40174,0.36802,0.36916,0.39621,0.39406,0.4452,0.40066,0.41673,0.38345,0.38347,0.37446,0.37442,0.39797,0.38592,0.41452,0.44029,0.43562,0.42015,0.42524,0.41382,0.4154,0.40413,0.40272,0.40903,0.43322,0.45717,0.44539,0.43893,0.44722,0.43322,0.46859,0.46513,0.45455,0.45779,0.46313,0.44909,0.41382,0.39619,0.40794,0.4182,0.42465,0.41003,0.40001,0.39435,0.40076,0.42915,0.43025,0.43792,0.42988,0.41448,0.38522,0.41881,0.42937,0.44496,0.47226,0.49894,0.53115,0.5076,0.50115,0.53319,0.49786,0.45617,0.49963,0.49726,0.52369,0.53096,0.49297,0.49685,0.49188,0.41906,0.40731,0.40443,0.43634,0.42854,0.36649,0.35416,0.36314,0.42519,0.42524,0.38722,0.37009,0.3705,0.40839,0.42726,0.41255,0.41845,0.41603,0.44751,0.45882,0.46773,0.4869,0.46909,0.42852,0.44439,0.42557,0.42207,0.42773,0.37808,0.40891,0.40743,0.45713,0.44377,0.43079,0.43481,0.45163,0.45834,0.52412,0.50186,0.50722,0.49589,0.49437,0.51423,0.53271,0.5578,0.56166,0.55315,0.5637,0.56268,0.56668,0.55594,0.61974,0.60964,0.60102,0.60854,0.63051,0.64174,0.65461,0.66678,0.70034,0.76828,0.807,0.87023,0.87222
207,33,0.40896,0.44425,0.50005,0.51285,0.47986,0.4747,0.47984,0.49427,0.48554,0.46302,0.46548,0.4711,0.44167,0.4173,0.39457,0.38395,0.41193,0.42392,0.4546,0.48867,0.48917,0.48414,0.50454,0.50735,0.50254,0.51863,0.50406,0.49221,0.50894,0.47396,0.43172,0.435,0.41914,0.41668,0.41619,0.36709,0.35917,0.33287,0.31838,0.31228,0.32148,0.34829,0.33094,0.34943,0.37502,0.3904,0.41172,0.41329,0.4194,0.43059,0.48448,0.49528,0.47441,0.50591,0.48541,0.46282,0.47138,0.50313,0.46805,0.44868,0.47976,0.51748,0.50351,0.49837,0.46724,0.45398,0.44914,0.4312,0.42498,0.42749,0.39591,0.42825,0.39858,0.39973,0.43233,0.45915,0.42981,0.44465,0.44712,0.46095,0.51457,0.47894,0.47113,0.46963,0.48914,0.51308,0.50742,0.53866,0.55085,0.53334,0.49354,0.47679,0.50062,0.42874,0.4478,0.45693,0.42513,0.39722,0.42165,0.42266,0.42146,0.4088,0.42405,0.43195,0.39559,0.42242,0.44079,0.40957,0.42764,0.41899,0.43189,0.4284,0.42163,0.43687,0.41759,0.45491,0.43056,0.44343,0.44153,0.45939,0.46661,0.47386,0.40853,0.39988,0.39795,0.42312,0.42505,0.41012,0.43347,0.43357,0.4441,0.43357,0.43855,0.43591,0.4429,0.46454,0.48044,0.43582,0.44448,0.45829,0.46198,0.49887,0.48435,0.49074,0.51202,0.50842,0.5065,0.57805,0.62398,0.64837,0.68554,0.71267,0.72844,0.75281,0.78098,0.80359,0.81745,0.79897,0.83071
208,33,0.41684,0.43105,0.45866,0.47612,0.46889,0.47942,0.50823,0.51548,0.50739,0.53345,0.52926,0.50768,0.47769,0.45995,0.46963,0.4603,0.48241,0.44629,0.44168,0.44356,0.41596,0.4362,0.43495,0.43832,0.43249,0.44773,0.44014,0.41167,0.41081,0.34924,0.33333,0.38036,0.36544,0.38033,0.37265,0.36571,0.37296,0.37252,0.40909,0.42035,0.40843,0.42604,0.41514,0.39019,0.39754,0.39292,0.39713,0.40576,0.45204,0.43785,0.45813,0.46053,0.45769,0.4855,0.48697,0.47771,0.51271,0.49817,0.51545,0.55905,0.55934,0.54305,0.50787,0.53806,0.49016,0.44751,0.3918,0.3704,0.34825,0.33412,0.34855,0.36255,0.36796,0.38877,0.41321,0.43351,0.42622,0.42094,0.46959,0.4873,0.50148,0.47948,0.44179,0.40509,0.41905,0.42189,0.4621,0.44649,0.45096,0.46003,0.46589,0.4857,0.50993,0.45804,0.46558,0.42637,0.4444,0.44165,0.42643,0.42678,0.45349,0.46563,0.497,0.55647,0.50095,0.43704,0.45569,0.45408,0.4201,0.40755,0.40372,0.40278,0.38533,0.40854,0.4245,0.46637,0.44746,0.44423,0.45442,0.47514,0.48306,0.50108,0.47785,0.46692,0.42081,0.40749,0.40526,0.44592,0.43852,0.44122,0.48432,0.48367,0.52227,0.54477,0.52158,0.47136,0.50114,0.51604,0.47738,0.46578,0.47316,0.49933,0.47826,0.48566,0.51383,0.52562,0.55666,0.5912,0.60526,0.65562,0.66841,0.67331,0.6947,0.69377,0.68895,0.72069,0.76201,0.74796,0.77052
