199,33,0.15087,0.16046,0.16777,0.17467,0.17343,0.16076,0.17069,0.15741,0.13175,0.13439,0.12283,0.11986,0.13247,0.12421,0.13114,0.13415,0.13205,0.12061,0.12229,0.12612,0.11282,0.099224,0.086845,0.079607,0.074677,0.076384,0.076679,0.076999,0.080508,0.097443,0.12233,0.1403,0.14338,0.15433,0.16845,0.17119,0.19743,0.2122,0.22623,0.24397,0.28354,0.29114,0.31641,0.3295,0.34435,0.36075,0.37714,0.38613,0.41142,0.43789,0.45904,0.48215,0.50446,0.50699,0.50861,0.51927,0.51528,0.51831,0.52212,0.52488,0.52681,0.52945,0.52548,0.50233,0.50532,0.50996,0.49523,0.47254,0.46184,0.44697,0.4461,0.43864,0.40707,0.40726,0.38832,0.37576,0.34826,0.33532,0.3159,0.30294,0.28444,0.2684,0.25353,0.25056,0.25273,0.24552,0.2341,0.25748,0.26349,0.26951,0.25604,0.25328,0.26208,0.2553,0.27104,0.26404,0.28667,0.29787,0.29831,0.30318,0.31166,0.32999,0.34907,0.37347,0.37924,0.39164,0.40979,0.42208,0.43448,0.4294,0.44454,0.44212,0.45635,0.46971,0.46457,0.4717,0.46671,0.46336,0.45372,0.45686,0.44458,0.42549,0.44977,0.44321,0.44976,0.45616,0.44962,0.44837,0.45562,0.42384,0.43911,0.44449,0.44279,0.42138,0.42062,0.4085,0.39939,0.39908,0.39947,0.3921,0.38534,0.3643,0.35607,0.34669,0.34504,0.35518,0.33799,0.32756,0.33612,0.3201,0.32763,0.34056,0.33988,0.33925,0.33248,0.33054,0.32995,0.31768,0.31414
200,33,0.18465,0.18982,0.1833,0.19603,0.17852,0.17282,0.17201,0.16481,0.18364,0.18635,0.181,0.17903,0.18577,0.19705,0.19519,0.18595,0.18328,0.1737,0.1522,0.15763,0.143,0.13373,0.13513,0.13291,0.13215,0.11243,0.10809,0.094302,0.095675,0.095679,0.091352,0.1185,0.13653,0.15084,0.15713,0.18501,0.20361,0.22664,0.2516,0.28331,0.29118,0.30965,0.32204,0.3387,0.36921,0.38316,0.39841,0.41393,0.44644,0.46224,0.47108,0.47367,0.46959,0.47633,0.4959,0.51697,0.52496,0.52855,0.52084,0.53581,0.52283,0.52492,0.5294,0.51193,0.52346,0.53374,0.50848,0.49461,0.48044,0.47452,0.4603,0.45881,0.43228,0.42798,0.39427,0.3758,0.36854,0.35622,0.3339,0.3307,0.31466,0.30287,0.26563,0.25531,0.24235,0.24298,0.23204,0.23619,0.24449,0.23794,0.24297,0.25412,0.27528,0.27883,0.286,0.28182,0.29436,0.29632,0.30558,0.31788,0.32352,0.33164,0.33967,0.34019,0.36359,0.36584,0.37645,0.39359,0.41312,0.43679,0.46029,0.47863,0.48544,0.4909,0.4973,0.50721,0.50318,0.50862,0.49978,0.50046,0.47515,0.48058,0.47046,0.47,0.47927,0.46714,0.48132,0.46879,0.47367,0.47289,0.47708,0.46598,0.46079,0.45516,0.43469,0.44359,0.43445,0.41567,0.41096,0.39068,0.38042,0.38249,0.37648,0.36813,0.37025,0.383,0.38755,0.38584,0.37121,0.36856,0.34316,0.33011,0.33082,0.34689,0.34235,0.35348,0.34944,0.35364,0.35995
201,33,0.17695,0.18837,0.1704,0.15836,0.15993,0.1715,0.17046,0.16764,0.16783,0.1546,0.1565,0.16296,0.15289,0.15702,0.16284,0.16046,0.15067,0.12756,0.10829,0.09084,0.086319,0.079996,0.092794,0.069968,0.052015,0.054738,0.06404,0.079945,0.079186,0.094618,0.1118,0.12687,0.13582,0.15591,0.17454,0.19553,0.21953,0.23456,0.24533,0.27432,0.28969,0.31494,0.32754,0.35527,0.37719,0.40827,0.41681,0.44921,0.46678,0.48008,0.48458,0.49439,0.51054,0.53971,0.54807,0.57812,0.57339,0.56258,0.56254,0.58468,0.57645,0.57514,0.57973,0.56426,0.5667,0.54465,0.52576,0.50714,0.50217,0.4749,0.46404,0.45428,0.44078,0.42919,0.40044,0.37123,0.35306,0.34899,0.3352,0.31165,0.31864,0.32296,0.31264,0.29539,0.2857,0.29188,0.29027,0.30222,0.30844,0.29082,0.29837,0.29998,0.28814,0.32207,0.33274,0.349,0.35121,0.35794,0.35771,0.38556,0.39616,0.38738,0.39277,0.39827,0.42291,0.42548,0.43038,0.42324,0.44348,0.46839,0.47889,0.4915,0.4894,0.48811,0.48698,0.49497,0.47823,0.46075,0.45557,0.44913,0.4638,0.44734,0.44294,0.45327,0.46383,0.47653,0.46875,0.47572,0.47652,0.48247,0.48115,0.48688,0.46938,0.45587,0.45462,0.43723,0.44235,0.4432,0.44206,0.42427,0.42351,0.42193,0.43775,0.43874,0.45542,0.44756,0.41474,0.39855,0.39064,0.38855,0.38954,0.37553,0.38984,0.39653,0.38734,0.39336,0.40777,0.39642,0.38958
202,33,0.19036,0.1911,0.2118,0.2029,0.1861,0.19603,0.22286,0.21408,0.19782,0.19047,0.1761,0.18234,0.16828,0.15311,0.14702,0.13157,0.12916,0.11424,0.12213,0.14009,0.13075,0.11899,0.10832,0.099361,0.11791,0.10567,0.10953,0.095418,0.094633,0.12156,0.13187,0.12846,0.14858,0.1622,0.19552,0.21222,0.22075,0.2381,0.25448,0.27968,0.31448,0.33357,0.35428,0.39845,0.42287,0.4435,0.48123,0.49158,0.49572,0.5099,0.5338,0.53196,0.54136,0.58402,0.60742,0.59435,0.60064,0.6149,0.6325,0.64611,0.65369,0.65784,0.64234,0.64554,0.65678,0.64301,0.6222,0.59954,0.57815,0.55748,0.51506,0.52932,0.51027,0.48664,0.454,0.42749,0.38699,0.35458,0.36232,0.36574,0.35946,0.34372,0.30847,0.29299,0.29659,0.27211,0.26184,0.26155,0.25115,0.23108,0.24634,0.23394,0.24845,0.25777,0.26109,0.28678,0.30332,0.31272,0.29667,0.32564,0.35608,0.39933,0.39586,0.41705,0.42504,0.44106,0.43833,0.43929,0.46953,0.46618,0.45582,0.47186,0.48124,0.49399,0.51582,0.52186,0.51951,0.52157,0.49583,0.52443,0.52276,0.52214,0.51417,0.50922,0.51163,0.51286,0.48636,0.478,0.48443,0.48002,0.49136,0.49358,0.47731,0.48607,0.47917,0.47086,0.4605,0.47549,0.47437,0.4423,0.42422,0.42673,0.41719,0.41988,0.41221,0.40375,0.39587,0.39839,0.43233,0.41224,0.44361,0.46568,0.47281,0.49487,0.49162,0.48243,0.47968,0.47431,0.49151
203,33,0.21657,0.21749,0.20356,0.21301,0.22369,0.22786,0.23627,0.24197,0.24885,0.25956,0.28432,0.27754,0.26605,0.24526,0.2342,0.22223,0.20867,0.19924,0.20434,0.18348,0.17721,0.15425,0.11855,0.10829,0.10515,0.10896,0.087454,0.095919,0.11004,0.13353,0.16076,0.16567,0.169,0.19192,0.19926,0.22361,0.2456,0.259,0.2811,0.31648,0.32722,0.35754,0.36292,0.35786,0.40254,0.42706,0.45102,0.47034,0.50408,0.51715,0.52573,0.55045,0.5738,0.58263,0.56752,0.57623,0.58195,0.60327,0.61047,0.61214,0.60607,0.61504,0.60576,0.58576,0.58498,0.58365,0.58083,0.57005,0.55406,0.54769,0.5277,0.52935,0.51195,0.4939,0.46377,0.4654,0.44195,0.41956,0.42509,0.40132,0.38897,0.35867,0.3639,0.34463,0.34759,0.32413,0.29792,0.27852,0.29556,0.30194,0.28292,0.26307,0.28217,0.28552,0.29956,0.31957,0.33497,0.35319,0.35065,0.36718,0.35796,0.37641,0.40651,0.39995,0.42952,0.4413,0.45135,0.46174,0.46908,0.49205,0.50351,0.51288,0.50217,0.49154,0.49097,0.49543,0.5005,0.50935,0.51104,0.51999,0.51726,0.51723,0.5119,0.5303,0.54223,0.55874,0.56574,0.56398,0.55862,0.5534,0.54876,0.53905,0.53443,0.55802,0.52586,0.51787,0.51143,0.50372,0.4926,0.48151,0.47724,0.4852,0.47773,0.45632,0.45258,0.45307,0.44606,0.42205,0.42364,0.43882,0.43703,0.44017,0.42398,0.41658,0.41451,0.39432,0.38791,0.40425,0.4082
204,33,0.2806,0.30678,0.2971,0.30577,0.30862,0.29197,0.28415,0.27588,0.25928,0.25602,0.25423,0.22561,0.22262,0.23139,0.22344,0.22488,0.22654,0.24071,0.22548,0.22118,0.2192,0.22554,0.21111,0.19948,0.20538,0.20328,0.21731,0.20212,0.20827,0.20531,0.19348,0.2149,0.23551,0.2653,0.27129,0.27035,0.28354,0.30227,0.31772,0.33203,0.33898,0.36057,0.37728,0.40864,0.42632,0.44817,0.45751,0.48643,0.51616,0.53988,0.53628,0.53966,0.54327,0.54362,0.55169,0.56875,0.57549,0.58493,0.59127,0.60713,0.61573,0.62272,0.60898,0.60753,0.58824,0.57523,0.55542,0.51767,0.50749,0.5063,0.49328,0.47982,0.46583,0.45115,0.4346,0.40079,0.36032,0.35548,0.34,0.31731,0.32233,0.32105,0.29763,0.32724,0.32267,0.3004,0.29998,0.31242,0.29845,0.29514,0.30182,0.28891,0.30108,0.31271,0.31545,0.3403,0.3444,0.36518,0.37441,0.39386,0.39574,0.3935,0.40357,0.42032,0.45386,0.47017,0.48507,0.49357,0.50154,0.50487,0.52724,0.5359,0.53184,0.52662,0.51214,0.49099,0.4961,0.50343,0.49436,0.50907,0.5111,0.52503,0.53199,0.54112,0.55363,0.55569,0.55249,0.54558,0.52612,0.52358,0.53506,0.55895,0.56837,0.58742,0.58417,0.58184,0.58143,0.5793,0.57694,0.5872,0.57613,0.57386,0.55812,0.57027,0.57606,0.58899,0.59507,0.59253,0.59027,0.58435,0.57891,0.5767,0.58244,0.57301,0.55731,0.56262,0.56037,0.53703,0.54114
205,33,0.25187,0.26934,0.26909,0.28255,0.29446,0.28063,0.27087,0.2811,0.28958,0.29739,0.26994,0.25151,0.22794,0.21235,0.19782,0.20051,0.19478,0.18214,0.16066,0.14911,0.15284,0.14324,0.16612,0.14714,0.13307,0.14264,0.14919,0.14157,0.14668,0.16717,0.17721,0.18204,0.17903,0.1849,0.18861,0.21381,0.23367,0.26805,0.30122,0.29591,0.34166,0.36184,0.39667,0.39873,0.42692,0.47284,0.4852,0.50975,0.52885,0.53444,0.56697,0.61444,0.64171,0.65823,0.67897,0.68888,0.68945,0.68313,0.67295,0.6951,0.70528,0.68928,0.68194,0.66486,0.6658,0.65343,0.66731,0.65884,0.64055,0.6107,0.60076,0.57719,0.56067,0.53259,0.50004,0.48681,0.48441,0.42859,0.38355,0.36414,0.34582,0.33023,0.32538,0.30912,0.2968,0.31312,0.28997,0.27929,0.28049,0.28121,0.2925,0.27883,0.2997,0.30553,0.32379,0.32336,0.3418,0.36547,0.38175,0.38655,0.39143,0.40797,0.42012,0.46089,0.47535,0.50193,0.50817,0.50769,0.5311,0.52208,0.52653,0.52079,0.53593,0.55562,0.56575,0.5624,0.57788,0.56923,0.57765,0.57501,0.54639,0.53746,0.5604,0.56614,0.56658,0.58047,0.56767,0.5639,0.58635,0.58349,0.55877,0.57426,0.56418,0.57433,0.57795,0.59261,0.58785,0.58711,0.58994,0.60077,0.61223,0.58514,0.60101,0.6108,0.62708,0.60533,0.60058,0.55176,0.54165,0.54863,0.52769,0.51815,0.51478,0.50235,0.52563,0.51307,0.51646,0.50967,0.52521
206,33,0.24673,0.24682,0.2479,0.23782,0.26548,0.25757,0.24363,0.23617,0.23357,0.25915,0.25084,0.2606,0.26009,0.23852,0.21916,0.21988,0.22047,0.19766,0.1862,0.1794,0.19217,0.18325,0.1722,0.16191,0.16155,0.16895,0.18027,0.18194,0.18635,0.19146,0.21859,0.23387,0.24536,0.27159,0.30924,0.33069,0.35903,0.39433,0.41939,0.40974,0.41503,0.39466,0.38653,0.43197,0.46182,0.49715,0.51201,0.52331,0.5479,0.56249,0.60349,0.63809,0.63417,0.63173,0.62194,0.62618,0.65737,0.6767,0.67072,0.67551,0.65144,0.6484,0.61597,0.61829,0.62109,0.62204,0.62032,0.60761,0.59701,0.58873,0.57072,0.55908,0.52202,0.52055,0.49799,0.46097,0.42781,0.40199,0.38202,0.36584,0.35426,0.33904,0.31379,0.3175,0.32022,0.27889,0.28265,0.30111,0.28733,0.29504,0.29807,0.2965,0.29592,0.32618,0.34767,0.3818,0.38586,0.42901,0.4449,0.46834,0.48228,0.48192,0.49679,0.53315,0.52516,0.56532,0.55593,0.5582,0.55712,0.54659,0.5519,0.53619,0.53487,0.54725,0.55457,0.5358,0.53049,0.53459,0.55677,0.57745,0.55711,0.55678,0.56386,0.54615,0.54753,0.57276,0.59888,0.57701,0.57562,0.58711,0.58095,0.57315,0.57986,0.57804,0.59,0.59174,0.57829,0.57078,0.5561,0.55095,0.52405,0.53236,0.53437,0.53628,0.54493,0.55803,0.55758,0.55067,0.56182,0.55929,0.56441,0.56159,0.55654,0.57465,0.56376,0.58832,0.58171,0.60422,0.62503
207,33,0.17024,0.19076,0.18063,0.1829,0.17161,0.19721,0.18754,0.16974,0.16256,0.1676,0.18617,0.17835,0.15799,0.1572,0.15947,0.16166,0.17336,0.18508,0.18232,0.18829,0.20388,0.21115,0.21206,0.20132,0.20348,0.2059,0.21516,0.23213,0.21904,0.22865,0.23843,0.2437,0.24858,0.24496,0.2522,0.2945,0.30694,0.33502,0.35935,0.38372,0.41264,0.4488,0.45333,0.45751,0.4838,0.49167,0.51709,0.52179,0.53315,0.55178,0.57908,0.5947,0.59819,0.61935,0.61358,0.62928,0.64733,0.66373,0.66331,0.64662,0.64264,0.66267,0.67072,0.66311,0.64717,0.64209,0.63911,0.61852,0.61596,0.58265,0.54417,0.5235,0.50869,0.48818,0.48476,0.47146,0.46708,0.46556,0.42824,0.41476,0.38972,0.35605,0.35942,0.35132,0.3251,0.30253,0.29148,0.28952,0.28466,0.29544,0.30529,0.30268,0.30726,0.318,0.34348,0.34374,0.34159,0.36356,0.37707,0.41271,0.429,0.44839,0.44998,0.48377,0.49134,0.49238,0.50976,0.50179,0.49522,0.50098,0.50832,0.5038,0.50458,0.52689,0.51505,0.54354,0.57036,0.60242,0.60765,0.61155,0.60967,0.62304,0.6216,0.6193,0.62441,0.6327,0.6298,0.61101,0.61737,0.61549,0.61672,0.61124,0.62483,0.59677,0.60851,0.59495,0.59444,0.5737,0.55938,0.55735,0.54908,0.54759,0.57157,0.60021,0.59724,0.59995,0.59299,0.60009,0.6001,0.62906,0.66585,0.66268,0.64618,0.65331,0.64694,0.66958,0.66414,0.68183,0.69328
208,33,0.21496,0.21238,0.19182,0.18357,0.184,0.16749,0.15591,0.17644,0.1673,0.165,0.16438,0.15673,0.19231,0.1783,0.1799,0.20594,0.21079,0.20904,0.18599,0.18132,0.19723,0.19891,0.18329,0.17412,0.18813,0.18498,0.18319,0.20928,0.22485,0.22927,0.23952,0.25616,0.26115,0.26767,0.30614,0.32368,0.32896,0.35859,0.39223,0.41313,0.42833,0.44453,0.47656,0.4821,0.51618,0.52518,0.55236,0.56628,0.58171,0.58758,0.59348,0.59492,0.61366,0.627,0.62927,0.63427,0.63352,0.64276,0.66943,0.68639,0.68136,0.6803,0.65644,0.65244,0.65033,0.64191,0.62765,0.59014,0.55204,0.5626,0.53426,0.52271,0.50589,0.47027,0.46287,0.45628,0.44255,0.4213,0.40141,0.38866,0.36659,0.35678,0.32064,0.31526,0.31936,0.33924,0.32575,0.3368,0.33141,0.32812,0.32425,0.32642,0.3234,0.33618,0.32488,0.35797,0.37581,0.38066,0.39275,0.407,0.40797,0.43554,0.45234,0.46825,0.47742,0.47525,0.50714,0.51547,0.51622,0.53854,0.54841,0.5644,0.56291,0.57186,0.59789,0.59138,0.61551,0.62164,0.63442,0.63932,0.65499,0.67823,0.67389,0.66594,0.65499,0.65615,0.63315,0.63077,0.62395,0.62288,0.62074,0.63065,0.60737,0.60113,0.61197,0.64219,0.65105,0.64254,0.6299,0.64733,0.65205,0.65424,0.64213,0.67856,0.68244,0.70021,0.70749,0.70944,0.68986,0.66686,0.66433,0.66537,0.67308,0.67809,0.65831,0.67894,0.70942,0.70124,0.69733
