252,30,4.9357,4.8142,4.6942,4.5912,4.5045,4.4157,4.3369,4.2669,4.2029,4.1428,4.0903,4.0409,3.9896,3.9405,3.8879,3.8434,3.8055,3.7639,3.7205,3.684,3.6529,3.6375,3.6248,3.6067,3.5925,3.5762,3.5607,3.5577,3.5625,3.5689,3.5814,3.5968,3.6109,3.6185,3.6336,3.6397,3.652,3.6667,3.6758,3.6919,3.7031,3.7186,3.7262,3.7289,3.7412,3.7478,3.7542,3.7524,3.7502,3.7477,3.7404,3.7336,3.7222,3.708,3.6908,3.6657,3.6468,3.62,3.5912,3.5703,3.5493,3.5248,3.5073,3.4725,3.4386,3.4105,3.4,3.4005,3.394,3.3716,3.3551,3.3383,3.3182,3.3056,3.2822,3.2467,3.2016,3.1556,3.0999,3.0399,2.9842,2.9377,2.8971,2.8654,2.841,2.8031,2.7619,2.7277,2.6922,2.6602,2.6191,2.5788,2.5335,2.4881,2.4305,2.3661,2.3067,2.2444,2.1792,2.1222,2.0567,1.9965,1.9399,1.9005,1.8685,1.8395,1.8063,1.7615,1.7066,1.6533,1.6042,1.542,1.4884,1.4249,1.3776,1.3304,1.2714,1.2081,1.1494,1.0593,0.95411,0.83218,0.70595,0.59353,0.48495,0.37614,0.27513,0.18457,0.12354,0.17391,0.27376,0.37037,0.44944,0.51569,0.56259,0.5959,0.61009,0.60248,0.5788,0.53509,0.49302,0.45514,0.43007,0.41805,0.3978,0.36862,0.31984,0.25343,0.17951,0.11561,0.11249,0.172,0.27633,0.40057,0.53506,0.68622,0.84826,1.0293,1.2163
253,30,4.4624,4.3533,4.2555,4.1588,4.0646,3.9727,3.8852,3.8034,3.724,3.6538,3.5771,3.5127,3.4544,3.3998,3.3448,3.2956,3.2528,3.2165,3.1789,3.1477,3.1287,3.1111,3.0953,3.0869,3.0811,3.0814,3.0831,3.0894,3.0915,3.0852,3.0747,3.0643,3.0606,3.0541,3.0463,3.0358,3.029,3.0269,3.0201,3.0076,2.9994,2.9932,2.9907,2.9862,2.9745,2.9616,2.9636,2.9626,2.9602,2.9596,2.9587,2.9593,2.9657,2.9698,2.9764,2.9828,2.9895,2.9876,2.9771,2.9644,2.9553,2.9375,2.9215,2.9072,2.8916,2.876,2.8711,2.8701,2.8609,2.8346,2.8062,2.7768,2.7509,2.7298,2.7021,2.6732,2.6421,2.6152,2.5867,2.5583,2.5334,2.5083,2.481,2.4555,2.4314,2.4089,2.3863,2.3652,2.3423,2.3116,2.2801,2.2503,2.2174,2.18,2.1397,2.1032,2.0582,2.011,1.9647,1.9182,1.8759,1.8429,1.8124,1.7694,1.7227,1.6732,1.6137,1.5649,1.5004,1.4337,1.3725,1.3052,1.229,1.1623,1.0775,0.99607,0.91649,0.84169,0.76235,0.68722,0.61787,0.54747,0.48571,0.4074,0.33249,0.26504,0.20153,0.14611,0.12516,0.15906,0.22879,0.29334,0.36132,0.41452,0.44936,0.46386,0.46049,0.43895,0.41124,0.37557,0.34268,0.31835,0.28616,0.25289,0.22389,0.19839,0.17884,0.157,0.12088,0.092913,0.094122,0.12579,0.17862,0.24164,0.30687,0.39057,0.48279,0.58463,0.69749
254,30,4.109,4.0235,3.9421,3.857,3.7773,3.6984,3.6202,3.5515,3.4889,3.4288,3.3802,3.3374,3.2991,3.2688,3.2399,3.2159,3.1909,3.1677,3.1542,3.138,3.1272,3.1162,3.1065,3.1014,3.0961,3.0926,3.0849,3.0833,3.0807,3.0804,3.0853,3.0891,3.092,3.093,3.0907,3.085,3.0835,3.0763,3.0629,3.0609,3.0641,3.0669,3.0657,3.0647,3.0617,3.0469,3.0327,3.0168,2.9942,2.9656,2.9368,2.9154,2.8954,2.8834,2.8786,2.8689,2.8637,2.8516,2.837,2.8277,2.814,2.7931,2.7736,2.7578,2.7401,2.7161,2.6878,2.6619,2.6384,2.6136,2.5901,2.5632,2.5366,2.5071,2.4754,2.4451,2.4141,2.3763,2.3405,2.2993,2.2463,2.1946,2.143,2.0888,2.0301,1.9632,1.9014,1.8445,1.7926,1.7411,1.7005,1.662,1.6278,1.5923,1.5638,1.5423,1.5208,1.5012,1.4853,1.4604,1.4323,1.4036,1.3743,1.3554,1.3366,1.3154,1.2817,1.2497,1.213,1.1734,1.1308,1.0775,1.0269,0.98137,0.93754,0.89458,0.84302,0.78378,0.7236,0.66477,0.60999,0.54846,0.47477,0.39727,0.33182,0.26325,0.20229,0.14227,0.11555,0.13181,0.17291,0.21676,0.26077,0.29744,0.33085,0.35171,0.36704,0.3675,0.34915,0.32082,0.29834,0.27409,0.23718,0.20738,0.18904,0.17168,0.1561,0.13657,0.11136,0.088401,0.079918,0.087758,0.097655,0.10125,0.11429,0.15344,0.21423,0.29335,0.387
255,30,4.031,3.9471,3.86,3.77,3.6851,3.6033,3.5335,3.4613,3.3924,3.3346,3.2866,3.2445,3.2084,3.1781,3.1474,3.1147,3.0945,3.0754,3.057,3.0464,3.0375,3.0229,3.0087,2.9921,2.9758,2.9612,2.9456,2.9273,2.92,2.9191,2.9132,2.906,2.9056,2.9048,2.91,2.9157,2.92,2.9275,2.9295,2.9244,2.9131,2.9021,2.8965,2.8905,2.8902,2.8937,2.8982,2.8994,2.8985,2.8977,2.9026,2.9108,2.9123,2.9102,2.9098,2.9015,2.8845,2.8668,2.8436,2.8203,2.7947,2.7612,2.739,2.7081,2.6664,2.609,2.5407,2.4812,2.4262,2.3562,2.2899,2.2329,2.187,2.1346,2.0767,2.0265,1.973,1.9199,1.8586,1.7957,1.7317,1.6733,1.6065,1.5483,1.5026,1.4483,1.3915,1.3357,1.2782,1.2152,1.1425,1.0724,1.0076,0.95534,0.9117,0.87953,0.86124,0.86152,0.88069,0.90276,0.92795,0.95565,0.98279,1.0128,1.0358,1.0647,1.0805,1.0949,1.0912,1.0764,1.064,1.0466,1.0153,0.98383,0.95036,0.92424,0.89369,0.85263,0.80819,0.74952,0.68241,0.61502,0.55461,0.49611,0.43909,0.38848,0.34048,0.30032,0.28438,0.29923,0.32687,0.36002,0.39391,0.41539,0.44044,0.44626,0.45023,0.44156,0.41032,0.36916,0.32007,0.26897,0.22241,0.19157,0.18168,0.1747,0.15761,0.13126,0.1046,0.077395,0.07139,0.087092,0.10239,0.10249,0.11109,0.14051,0.18306,0.2319,0.28016
256,30,4.153,4.0518,3.9445,3.8381,3.7401,3.6441,3.5591,3.4742,3.3944,3.3286,3.2675,3.2129,3.1633,3.1202,3.084,3.0508,3.0186,2.9929,2.9598,2.9272,2.8942,2.8666,2.8349,2.8107,2.802,2.7963,2.7982,2.8078,2.8101,2.81,2.8164,2.8211,2.8312,2.8368,2.8523,2.8744,2.8949,2.9193,2.9419,2.9721,3.0004,3.0221,3.0357,3.0416,3.0447,3.0496,3.0443,3.0406,3.0249,2.9961,2.9793,2.9552,2.9176,2.8688,2.8175,2.7646,2.7262,2.6841,2.6329,2.5892,2.5589,2.5384,2.5221,2.5081,2.4913,2.4726,2.4497,2.4216,2.3655,2.2965,2.2236,2.1581,2.1036,2.0579,2.014,1.976,1.945,1.9033,1.8671,1.8148,1.7652,1.7041,1.626,1.5461,1.4538,1.3556,1.2463,1.1336,1.0231,0.89562,0.77925,0.66129,0.56187,0.48191,0.42048,0.39797,0.41645,0.47181,0.54839,0.63228,0.70883,0.77796,0.82919,0.8775,0.93256,0.99228,1.035,1.0536,1.0537,1.0511,1.0437,1.0447,1.0424,1.0159,0.96701,0.92323,0.88594,0.84491,0.79046,0.73424,0.68521,0.62961,0.56485,0.50379,0.43611,0.38285,0.32634,0.29102,0.28381,0.30354,0.32836,0.36871,0.4236,0.47071,0.48197,0.46826,0.44667,0.41708,0.3756,0.32964,0.28248,0.24801,0.22457,0.19454,0.18744,0.16977,0.14139,0.12434,0.099101,0.077706,0.075791,0.089234,0.094309,0.089236,0.081548,0.086834,0.099088,0.095184,0.10102
257,30,3.8944,3.7976,3.7004,3.5981,3.4924,3.392,3.3009,3.2046,3.1161,3.0365,2.9722,2.9189,2.8713,2.8347,2.804,2.7874,2.7748,2.768,2.7629,2.7615,2.7633,2.7761,2.7979,2.8182,2.8347,2.8474,2.8562,2.8646,2.8767,2.8894,2.9091,2.9264,2.9386,2.947,2.9611,2.9727,2.9883,2.997,3.0043,3.0112,3.018,3.0241,3.0298,3.0373,3.0458,3.0485,3.0503,3.0452,3.0398,3.0362,3.0298,3.0065,2.9877,2.9726,2.963,2.9409,2.923,2.9015,2.8829,2.8669,2.8485,2.8304,2.8041,2.771,2.7371,2.6969,2.6546,2.6026,2.5504,2.4891,2.4277,2.3716,2.315,2.2508,2.181,2.109,2.0343,1.9592,1.8845,1.7999,1.715,1.6146,1.5142,1.4164,1.3166,1.2232,1.1242,1.0273,0.92047,0.81154,0.70172,0.6007,0.51042,0.42744,0.36433,0.32759,0.32867,0.37447,0.42688,0.49189,0.55565,0.62425,0.69333,0.75797,0.82696,0.89183,0.94876,0.99039,1.0223,1.0533,1.075,1.0719,1.0538,1.0468,1.0395,1.0274,1.0029,0.96636,0.9231,0.86465,0.7967,0.71763,0.6451,0.57282,0.50421,0.4573,0.42653,0.40424,0.39292,0.38985,0.39756,0.40974,0.41415,0.41952,0.40773,0.39636,0.37287,0.34678,0.32598,0.30145,0.27035,0.24474,0.21942,0.19238,0.18256,0.17371,0.15797,0.13001,0.096823,0.072059,0.063857,0.073422,0.083454,0.085531,0.086533,0.10148,0.10957,0.11049,0.11483
258,30,3.9158,3.8318,3.7511,3.6716,3.5968,3.524,3.4595,3.3943,3.3307,3.2739,3.225,3.18,3.1422,3.1068,3.0764,3.0436,3.0109,2.9856,2.9669,2.9505,2.9304,2.9127,2.9003,2.8874,2.8802,2.8776,2.8718,2.8675,2.8607,2.8533,2.8423,2.831,2.8171,2.8031,2.7923,2.7874,2.7932,2.8049,2.8236,2.8428,2.8566,2.8706,2.8848,2.8902,2.8826,2.8703,2.8539,2.8367,2.8109,2.7857,2.7605,2.7354,2.7118,2.6822,2.6572,2.6268,2.5956,2.5639,2.5312,2.4939,2.45,2.4026,2.3533,2.3037,2.2591,2.2154,2.1688,2.122,2.0726,2.014,1.9604,1.9021,1.8456,1.7806,1.7253,1.6667,1.608,1.5532,1.4952,1.4294,1.3568,1.2769,1.1917,1.1066,1.0163,0.92319,0.82668,0.73722,0.65421,0.58015,0.51857,0.45987,0.41416,0.38262,0.36435,0.35644,0.36954,0.40189,0.45315,0.52182,0.59429,0.6536,0.71189,0.76933,0.82362,0.87886,0.92212,0.95685,0.9904,1.0145,1.0287,1.024,1.0174,1.0034,0.97092,0.93127,0.88411,0.83516,0.78436,0.72309,0.65972,0.59433,0.52392,0.45924,0.39746,0.34362,0.30033,0.26283,0.23681,0.22452,0.23171,0.24975,0.26679,0.28313,0.2959,0.30267,0.29811,0.28966,0.26994,0.24779,0.22564,0.20147,0.17362,0.15503,0.14371,0.13595,0.12751,0.11316,0.091991,0.077265,0.074899,0.077879,0.080976,0.080923,0.076481,0.081327,0.092207,0.095235,0.10347
259,30,3.6647,3.5779,3.4872,3.3971,3.3143,3.2351,3.1558,3.082,3.02,2.9639,2.9095,2.8583,2.8095,2.7689,2.7251,2.6856,2.6525,2.6222,2.595,2.5687,2.5498,2.5306,2.5161,2.5056,2.4947,2.488,2.4867,2.4907,2.4926,2.4984,2.5032,2.5161,2.5287,2.5467,2.5666,2.5935,2.6233,2.6454,2.6706,2.7046,2.7366,2.7621,2.7793,2.7826,2.7816,2.7836,2.7815,2.7723,2.7664,2.7645,2.7656,2.7552,2.7409,2.7172,2.69,2.6676,2.6443,2.6245,2.5888,2.5468,2.506,2.4579,2.3981,2.3442,2.2852,2.2198,2.1498,2.0867,2.0253,1.9635,1.8972,1.8409,1.7858,1.7296,1.6704,1.6138,1.561,1.5285,1.4871,1.4341,1.375,1.3132,1.236,1.1629,1.0897,1.0099,0.92042,0.83779,0.77129,0.72006,0.66369,0.61219,0.5637,0.51209,0.47163,0.44801,0.44959,0.48493,0.54233,0.61073,0.6924,0.77214,0.85243,0.92614,0.98779,1.0294,1.0715,1.1029,1.1302,1.1346,1.1252,1.1041,1.0603,1.017,0.9749,0.92644,0.88305,0.83506,0.77917,0.71612,0.65933,0.61577,0.57521,0.52813,0.4878,0.45032,0.41176,0.37632,0.35639,0.34907,0.34464,0.34656,0.35963,0.37536,0.37901,0.39682,0.39938,0.39076,0.36189,0.3117,0.25375,0.2094,0.17414,0.15151,0.15622,0.16129,0.15099,0.12806,0.10192,0.076594,0.070948,0.075174,0.082056,0.078312,0.077994,0.088423,0.10067,0.10673,0.10918
260,30,3.4519,3.3694,3.2913,3.2139,3.14,3.0683,2.9967,2.9306,2.8655,2.8091,2.7617,2.7169,2.6776,2.6455,2.6152,2.5875,2.5655,2.5452,2.5306,2.5186,2.5111,2.5078,2.5105,2.5147,2.5207,2.5329,2.5378,2.5443,2.5476,2.5486,2.554,2.5625,2.5662,2.57,2.5783,2.5891,2.5939,2.606,2.6149,2.6239,2.6356,2.6493,2.6644,2.6866,2.7023,2.7189,2.7287,2.732,2.7319,2.7303,2.7269,2.7147,2.6926,2.6714,2.6401,2.6078,2.5715,2.5389,2.5124,2.4831,2.4603,2.4274,2.3846,2.3383,2.2862,2.2291,2.1749,2.1144,2.0495,1.9835,1.9237,1.863,1.8053,1.7491,1.6943,1.6458,1.5997,1.5463,1.4926,1.4317,1.3659,1.3016,1.2259,1.1448,1.0641,0.98645,0.9136,0.84942,0.78732,0.73536,0.68424,0.63399,0.5806,0.52395,0.48011,0.45179,0.44562,0.46986,0.52014,0.58966,0.66681,0.748,0.81821,0.88996,0.953,0.99985,1.033,1.0631,1.073,1.0778,1.0827,1.0618,1.0162,0.96417,0.9087,0.85163,0.78491,0.71775,0.6522,0.59196,0.53431,0.47436,0.42197,0.37615,0.34468,0.32087,0.29907,0.28917,0.27744,0.27221,0.2713,0.27446,0.2811,0.29249,0.2976,0.28423,0.27535,0.25504,0.23503,0.2039,0.16775,0.12894,0.10225,0.086009,0.091891,0.10339,0.11279,0.097549,0.08289,0.073087,0.071704,0.076469,0.083676,0.085379,0.078606,0.084026,0.095253,0.091485,0.09411
261,30,3.5043,3.417,3.3348,3.2541,3.1733,3.0918,3.016,2.9438,2.8794,2.8238,2.7755,2.7319,2.6929,2.6607,2.6368,2.6148,2.5992,2.5873,2.582,2.588,2.5933,2.5876,2.5728,2.5518,2.5343,2.5164,2.487,2.4616,2.4386,2.4106,2.3916,2.3786,2.3594,2.3366,2.3141,2.3007,2.2825,2.2628,2.2433,2.2245,2.2066,2.1889,2.1734,2.1571,2.143,2.1231,2.1045,2.091,2.079,2.0663,2.0519,2.0385,2.0232,2.0072,1.9908,1.9757,1.9587,1.9414,1.92,1.8933,1.8597,1.8236,1.7864,1.7498,1.7157,1.6786,1.6452,1.6101,1.5726,1.5244,1.4802,1.4318,1.3899,1.3478,1.3074,1.262,1.2244,1.1904,1.1501,1.1083,1.0777,1.0504,1.0247,0.9968,0.97387,0.94997,0.92042,0.87727,0.81877,0.75767,0.69128,0.62754,0.55884,0.49237,0.44089,0.4138,0.41363,0.43461,0.46774,0.50418,0.5367,0.56623,0.59811,0.63138,0.66005,0.68669,0.68102,0.67348,0.66092,0.64204,0.6194,0.60077,0.58075,0.54517,0.50561,0.46658,0.41399,0.35902,0.30169,0.24928,0.20537,0.17149,0.15354,0.15084,0.16018,0.17853,0.19572,0.21789,0.23208,0.24001,0.24672,0.25047,0.25431,0.25731,0.25131,0.24241,0.23358,0.22099,0.1985,0.17232,0.14425,0.11754,0.091727,0.080617,0.091446,0.10069,0.10002,0.09363,0.081755,0.067841,0.063734,0.068948,0.074171,0.07591,0.074241,0.078006,0.082808,0.085391,0.097918
262,30,3.1904,3.1323,3.0733,3.0192,2.9672,2.9132,2.8633,2.8161,2.7683,2.7257,2.6835,2.6426,2.6067,2.5682,2.5323,2.4978,2.4659,2.4379,2.4107,2.3836,2.3541,2.3276,2.3078,2.2836,2.2559,2.2357,2.2161,2.1968,2.1773,2.1543,2.1327,2.113,2.0957,2.0742,2.0535,2.0353,2.0235,2.0201,2.0229,2.0221,2.0213,2.0209,2.0258,2.0308,2.0342,2.0363,2.0399,2.0364,2.0266,2.0121,1.9975,1.9833,1.9713,1.9574,1.9407,1.925,1.9109,1.8908,1.8669,1.8412,1.8147,1.7837,1.7545,1.7232,1.6907,1.6646,1.6408,1.6152,1.5863,1.5591,1.5254,1.4911,1.4547,1.4245,1.3969,1.3649,1.3257,1.2807,1.2322,1.1787,1.1255,1.0717,1.0162,0.95988,0.90429,0.85012,0.79409,0.73694,0.68622,0.63849,0.593,0.54425,0.50236,0.46524,0.43777,0.42054,0.4148,0.42025,0.43256,0.45414,0.48067,0.50462,0.5299,0.55483,0.57145,0.59115,0.60584,0.61114,0.61388,0.61138,0.60493,0.5908,0.57175,0.53429,0.49406,0.44905,0.39581,0.34055,0.28378,0.2224,0.17056,0.12533,0.10766,0.11483,0.12934,0.14516,0.15911,0.17028,0.17843,0.18874,0.19446,0.20177,0.209,0.21527,0.22509,0.22698,0.21956,0.20873,0.19711,0.18431,0.1655,0.141,0.11395,0.093302,0.087164,0.092831,0.089491,0.076888,0.068212,0.059327,0.057164,0.061099,0.069288,0.068507,0.067545,0.069007,0.074957,0.085239,0.089413
263,30,3.1147,3.046,2.9815,2.9249,2.868,2.8123,2.7672,2.7211,2.6703,2.6306,2.593,2.5641,2.5381,2.5249,2.5069,2.4886,2.466,2.4414,2.4149,2.3876,2.353,2.3213,2.3012,2.2727,2.2542,2.2375,2.2281,2.2038,2.1751,2.1592,2.1362,2.118,2.1111,2.1067,2.0966,2.0876,2.0769,2.064,2.0588,2.0668,2.0722,2.0605,2.0426,2.023,2.0033,2.0004,1.9924,1.9908,1.9862,1.9859,1.9852,1.9769,1.9592,1.9299,1.9112,1.8905,1.8633,1.8252,1.7867,1.7477,1.7178,1.6861,1.66,1.6242,1.5821,1.5474,1.5184,1.4927,1.4705,1.4509,1.439,1.4329,1.4283,1.4149,1.4028,1.39,1.3695,1.3424,1.2933,1.2441,1.1779,1.1241,1.057,0.9752,0.89537,0.84212,0.77994,0.72223,0.64428,0.5792,0.51943,0.46785,0.39403,0.34225,0.30029,0.28063,0.31448,0.38391,0.48625,0.58139,0.67731,0.77883,0.86382,0.92215,0.97729,1.0022,1.0178,1.0369,1.0503,1.059,1.0474,0.99742,0.92431,0.83907,0.74553,0.65096,0.53444,0.45684,0.37132,0.26776,0.17938,0.11712,0.074497,0.069753,0.096386,0.12048,0.13347,0.14518,0.16447,0.16263,0.15444,0.15043,0.17258,0.21458,0.24288,0.24322,0.24277,0.24439,0.23964,0.22426,0.19052,0.16334,0.11523,0.087482,0.093761,0.10058,0.10109,0.085723,0.072289,0.058284,0.054304,0.062025,0.069926,0.070943,0.066926,0.076879,0.087508,0.089519,0.087095
264,30,2.4656,2.4093,2.3559,2.3029,2.2529,2.2066,2.1625,2.1204,2.0785,2.041,2.0043,1.9716,1.9434,1.9159,1.8904,1.8681,1.85,1.8368,1.8257,1.8188,1.819,1.8239,1.8293,1.8387,1.85,1.8624,1.8739,1.8887,1.8991,1.9117,1.9247,1.9384,1.9522,1.9662,1.9783,1.9897,2.0047,2.0149,2.018,2.018,2.0148,2.0124,2.0072,2.0018,1.9991,1.9923,1.9829,1.9714,1.957,1.9412,1.928,1.9164,1.9032,1.8829,1.8644,1.8405,1.8143,1.787,1.7586,1.7317,1.6996,1.6664,1.631,1.5914,1.5534,1.5172,1.4839,1.4496,1.4172,1.3805,1.346,1.3134,1.2796,1.243,1.2008,1.1567,1.1088,1.0592,1.0141,0.97241,0.93361,0.88419,0.83186,0.77757,0.72722,0.68035,0.63231,0.58169,0.52919,0.47966,0.43437,0.39496,0.35504,0.31847,0.28786,0.26905,0.26574,0.27943,0.29801,0.3199,0.34595,0.38226,0.41514,0.43728,0.44981,0.46181,0.46206,0.44959,0.42434,0.40618,0.38523,0.35371,0.32214,0.29494,0.26564,0.24174,0.21813,0.18135,0.14672,0.11031,0.074806,0.061467,0.051433,0.053468,0.068556,0.082839,0.093276,0.10257,0.10088,0.10072,0.096029,0.09777,0.11455,0.1299,0.15182,0.15923,0.16235,0.15663,0.14778,0.13572,0.12212,0.10607,0.083911,0.065905,0.059591,0.058223,0.062688,0.062683,0.058408,0.052121,0.048097,0.054971,0.063525,0.066051,0.065533,0.070174,0.069838,0.071443,0.085623
265,30,2.3645,2.3164,2.2676,2.2208,2.1718,2.129,2.086,2.0512,2.0181,1.988,1.9664,1.943,1.9185,1.895,1.8731,1.8584,1.8467,1.841,1.8319,1.8222,1.8151,1.804,1.798,1.7956,1.7958,1.791,1.7822,1.7776,1.7675,1.7631,1.7617,1.7617,1.7635,1.7682,1.7729,1.7816,1.7928,1.7964,1.8016,1.8066,1.81,1.809,1.8099,1.8164,1.8178,1.818,1.8167,1.8104,1.8012,1.7892,1.7757,1.7614,1.7448,1.7316,1.7231,1.7046,1.6866,1.6682,1.6492,1.6289,1.609,1.5859,1.5686,1.5501,1.5355,1.5168,1.5041,1.4828,1.4572,1.4335,1.4059,1.3874,1.3582,1.3145,1.2725,1.2304,1.192,1.1412,1.0913,1.0372,0.97466,0.90138,0.83279,0.75489,0.67978,0.61933,0.56671,0.51803,0.47914,0.44892,0.41976,0.38345,0.33833,0.30148,0.27875,0.26139,0.25919,0.26595,0.28265,0.31599,0.35353,0.39504,0.43626,0.4702,0.49899,0.52759,0.54862,0.55084,0.54943,0.54843,0.54052,0.52519,0.50155,0.46352,0.40259,0.33621,0.25524,0.17995,0.11655,0.07552,0.054113,0.045921,0.042072,0.050844,0.063974,0.075357,0.078579,0.080953,0.080664,0.07902,0.077577,0.074471,0.088985,0.11224,0.12426,0.12985,0.13465,0.14162,0.13809,0.1259,0.10814,0.082671,0.061945,0.048071,0.043193,0.04591,0.054993,0.051495,0.048618,0.044847,0.046878,0.050824,0.053125,0.052296,0.049493,0.055023,0.058786,0.064539,0.070771
266,30,2.6364,2.5892,2.5412,2.4925,2.4443,2.396,2.349,2.2997,2.2515,2.2077,2.1672,2.1285,2.0906,2.0556,2.0177,1.9844,1.9541,1.9299,1.9065,1.887,1.8692,1.8557,1.8461,1.8375,1.8278,1.8222,1.8182,1.8166,1.8072,1.7986,1.7905,1.7804,1.7715,1.7643,1.7598,1.7576,1.7552,1.7487,1.7431,1.7333,1.7252,1.7189,1.7146,1.7068,1.6919,1.6785,1.6638,1.6527,1.6414,1.6329,1.6239,1.6174,1.6143,1.6086,1.5944,1.5836,1.581,1.5761,1.5648,1.5507,1.5209,1.4912,1.4589,1.4273,1.401,1.37,1.3358,1.3052,1.2641,1.2266,1.1762,1.1263,1.0842,1.0407,0.99743,0.95422,0.91298,0.86844,0.8316,0.7897,0.74168,0.70048,0.6564,0.60984,0.57002,0.52468,0.48104,0.43767,0.40307,0.36793,0.33643,0.31131,0.28815,0.26681,0.24269,0.22792,0.22699,0.24147,0.26459,0.28791,0.32,0.35634,0.39462,0.43104,0.45507,0.47473,0.4817,0.4784,0.47707,0.47292,0.44916,0.40834,0.36879,0.32659,0.291,0.25259,0.21142,0.16529,0.11364,0.074153,0.052912,0.045035,0.041701,0.043223,0.050944,0.066986,0.067755,0.069278,0.066921,0.059565,0.046979,0.04568,0.053761,0.074509,0.097318,0.10869,0.10511,0.10157,0.097522,0.091448,0.081349,0.069431,0.054163,0.04594,0.043457,0.042679,0.047684,0.050353,0.04821,0.044505,0.042229,0.042459,0.043087,0.039081,0.040715,0.047052,0.051092,0.051008,0.058468
267,30,2.1884,2.1509,2.1139,2.0795,2.046,2.0145,1.9846,1.9549,1.9284,1.902,1.8768,1.8528,1.8282,1.8037,1.7805,1.7565,1.7353,1.7143,1.6945,1.6776,1.6624,1.6478,1.6333,1.6177,1.6035,1.5921,1.5798,1.5688,1.5569,1.5441,1.5307,1.5186,1.508,1.4967,1.4842,1.4691,1.4541,1.4424,1.4281,1.4185,1.4072,1.3947,1.382,1.3684,1.3548,1.3421,1.3313,1.3232,1.3152,1.3076,1.3009,1.2899,1.277,1.2634,1.2489,1.2329,1.2156,1.1985,1.1804,1.1607,1.14,1.119,1.0985,1.0766,1.0549,1.0299,1.0019,0.97331,0.94526,0.91999,0.8923,0.8615,0.82968,0.79726,0.76844,0.73727,0.70974,0.68151,0.64837,0.6198,0.58628,0.55326,0.5169,0.47866,0.44233,0.40983,0.37905,0.34891,0.31982,0.29336,0.26797,0.24576,0.22862,0.21709,0.20831,0.20094,0.19935,0.20278,0.21123,0.21994,0.22842,0.23193,0.23323,0.23314,0.23299,0.23293,0.23066,0.22692,0.22093,0.21133,0.20118,0.18905,0.1744,0.15744,0.14002,0.12496,0.10914,0.09188,0.074348,0.057356,0.043839,0.037519,0.036411,0.038836,0.045194,0.050184,0.054478,0.054013,0.051828,0.046662,0.042349,0.039967,0.042175,0.047422,0.055893,0.064825,0.069754,0.073648,0.073887,0.07278,0.069016,0.059736,0.050979,0.045408,0.041728,0.041958,0.043802,0.040808,0.037998,0.035011,0.035528,0.035927,0.036813,0.038323,0.041107,0.043888,0.048802,0.052117,0.061705
268,30,2.0219,1.9831,1.9459,1.9084,1.8718,1.8378,1.8067,1.7756,1.7465,1.7211,1.6958,1.672,1.6511,1.6341,1.6167,1.6004,1.5846,1.5666,1.5484,1.5334,1.5209,1.502,1.484,1.4697,1.4544,1.4386,1.4239,1.4108,1.3984,1.3876,1.376,1.365,1.3568,1.3517,1.3501,1.3485,1.3527,1.358,1.3591,1.3625,1.3691,1.379,1.3876,1.396,1.4033,1.4124,1.4216,1.4313,1.437,1.4436,1.4548,1.4646,1.4658,1.4575,1.4472,1.4369,1.4268,1.4141,1.4014,1.3815,1.3554,1.3222,1.2916,1.2536,1.2214,1.1861,1.1528,1.1137,1.0698,1.0266,0.98105,0.94378,0.90002,0.84964,0.79742,0.75148,0.70611,0.66119,0.62344,0.57904,0.53455,0.49414,0.45745,0.42508,0.39992,0.37336,0.34694,0.32033,0.29911,0.27785,0.25992,0.24352,0.22905,0.21612,0.20756,0.20211,0.20186,0.20781,0.21754,0.22641,0.23253,0.24271,0.25197,0.25848,0.26209,0.26182,0.26418,0.26845,0.2649,0.25333,0.24193,0.22893,0.21346,0.20136,0.18367,0.16111,0.13566,0.1113,0.087134,0.065947,0.049821,0.040553,0.039863,0.043492,0.057765,0.064132,0.065579,0.066596,0.06273,0.053371,0.045484,0.045812,0.049973,0.06134,0.075832,0.093997,0.10835,0.1091,0.10223,0.085537,0.072871,0.065031,0.054625,0.046685,0.041022,0.039224,0.040953,0.042529,0.042345,0.038745,0.033807,0.033146,0.034956,0.035383,0.039516,0.044813,0.045794,0.049371,0.060105
