320,6,-0.046311,-0.053854,-0.054057,-0.055627,-0.047712,-0.048474,-0.055918,-0.050451,-0.040466,-0.040293,-0.029322,-0.031938,-0.023937,-0.01677,-0.01377,-0.018607,-0.016932,-0.014237,0.0039797,0.010278,0.012057,0.010686,0.013722,0.0056316,0.0055077,0.0026952,-0.0016288,-0.011044,-0.010408,-0.0052511,0.00042973,0.0064131,0.010682,0.0092397,-0.0050784,-0.013359,-0.01747,-0.011648,-0.015123,-0.029143,-0.032256,-0.043927,-0.047897,-0.051482,-0.048907,-0.064169,-0.071483,-0.07714,-0.072668,-0.070805,-0.072002,-0.059347,-0.053785,-0.06525,-0.063451,-0.063643,-0.068517,-0.065786,-0.058011,-0.057737,-0.068583,-0.065009,-0.069388,-0.082879,-0.08204,-0.071813,-0.069066,-0.065926,-0.059909,-0.045657,-0.042587,-0.017411,-0.0083479,-0.002851,0.0074505,0.022665,0.033831,0.050189,0.057749,0.070503,0.076163,0.079355,0.090301,0.10731,0.11834,0.11259,0.12063,0.127,0.12859,0.11458,0.12119,0.12385,0.11328,0.106,0.10269,0.10075,0.099626,0.095617,0.10277,0.10728,0.11623,0.12064,0.13362,0.13317,0.13729,0.15185,0.15858,0.17026,0.17971,0.18209,0.19388,0.21031,0.21916,0.22872,0.24897,0.26056,0.28737,0.30762,0.31935,0.34376,0.35291,0.36389,0.37784,0.41232,0.43688,0.44708,0.46383,0.48496,0.50535,0.529,0.54715,0.57833,0.58177,0.60651,0.63097,0.65747,0.68429,0.69217,0.70975,0.70621,0.73218,0.73701,0.75945,0.76668,0.76674,0.78163,0.80644,0.81536,0.82662,0.84566,0.86435,0.88245,0.89036,0.91203,0.9285,0.94011,0.95303,0.9616,0.97348,0.97941,0.9845,0.98112,0.99803,0.99575,1.0088,1.0055,0.99766,1.0092,1.0076,0.99541,1.0024,1.0045,1.0033,1.004,1.0139,1.0048,1.0017,1.0006,1.0069
1,7,-0.047077,-0.045502,-0.040787,-0.041825,-0.043788,-0.059685,-0.06239,-0.065879,-0.057331,-0.063609,-0.062026,-0.062601,-0.055171,-0.044032,-0.036834,-0.021315,-0.011036,0.0069136,0.010187,0.024375,0.027945,0.04325,0.044427,0.033487,0.045105,0.049888,0.04715,0.039124,0.044577,0.050789,0.045611,0.038321,0.044836,0.035586,0.034749,0.018171,0.014586,0.0029323,0.0029829,0.004172,-0.011606,-0.013231,-0.017431,-0.012314,-0.013994,-0.015299,-0.015486,-0.029141,-0.046913,-0.042484,-0.040369,-0.056183,-0.056419,-0.057661,-0.053631,-0.046543,-0.038657,-0.030665,-0.038001,-0.042316,-0.033787,-0.039613,-0.024941,-0.023072,-0.031551,-0.020231,-0.016603,-0.017412,0.00074254,0.01332,0.021956,0.031438,0.041231,0.062334,0.066913,0.070026,0.067038,0.080437,0.097773,0.10838,0.10716,0.11824,0.12928,0.13466,0.14733,0.15345,0.14435,0.14728,0.15427,0.1497,0.14364,0.14992,0.14296,0.12078,0.1098,0.1041,0.093969,0.097485,0.10809,0.11047,0.1067,0.10816,0.10424,0.097173,0.093646,0.11462,0.13635,0.1492,0.16061,0.17686,0.1904,0.20368,0.21133,0.23172,0.25667,0.29137,0.30527,0.33359,0.34513,0.36859,0.3868,0.40341,0.43159,0.45162,0.48987,0.52077,0.53466,0.56494,0.57648,0.60258,0.62293,0.64145,0.66762,0.67647,0.69462,0.71114,0.73134,0.75005,0.77502,0.78841,0.79682,0.80543,0.82549,0.84188,0.86698,0.88588,0.91687,0.93792,0.95988,0.97347,0.986,1.011,1.0223,1.0336,1.0481,1.0706,1.0994,1.1054,1.1199,1.133,1.1397,1.1506,1.1782,1.1884,1.1845,1.1839,1.1729,1.1694,1.1723,1.1666,1.1704,1.1842,1.1882,1.1848,1.1696,1.185,1.1782,1.1748,1.1653
2,7,-0.0085962,-0.0026496,-0.012776,-0.011969,-0.019046,-0.011505,-0.005874,-0.0090629,-0.0037249,-0.0064509,-0.0042557,-0.012572,-0.015413,-0.031875,-0.025982,-0.0079702,-0.0071267,-0.0014048,-0.00020863,-0.004393,-0.014499,0.0079985,0.021594,0.024967,0.031465,0.019019,0.026374,0.038104,0.035753,0.030392,0.023107,0.02149,0.0030078,0.0033696,0.00066167,-0.0066158,-0.019202,-0.01146,-0.0081718,-0.028679,-0.04337,-0.038417,-0.03881,-0.046248,-0.052506,-0.0571,-0.057712,-0.050536,-0.064837,-0.073209,-0.073455,-0.080229,-0.067999,-0.057891,-0.053545,-0.051142,-0.048943,-0.064131,-0.04403,-0.055009,-0.028176,-0.016759,0.0012306,0.0019427,0.003057,0.015616,0.017993,0.029521,0.039885,0.045117,0.047378,0.049343,0.053486,0.045544,0.061569,0.070672,0.074334,0.08209,0.093289,0.10281,0.12137,0.12756,0.13671,0.13851,0.13793,0.12526,0.12293,0.12328,0.1288,0.12773,0.129,0.11615,0.12221,0.13124,0.12494,0.12304,0.12126,0.12284,0.11921,0.12329,0.12309,0.13353,0.15193,0.17068,0.17745,0.19782,0.19259,0.20325,0.21973,0.24513,0.25457,0.28177,0.28762,0.28826,0.29456,0.31135,0.32469,0.33078,0.35066,0.38273,0.40894,0.44292,0.47192,0.49066,0.51053,0.54815,0.56889,0.58343,0.60099,0.62221,0.64248,0.67001,0.69718,0.73653,0.75118,0.77129,0.8017,0.83808,0.86962,0.88503,0.91559,0.92278,0.94124,0.95411,0.96407,0.97698,0.98422,1.005,1.0124,1.027,1.0392,1.0512,1.065,1.0992,1.1192,1.129,1.1403,1.1469,1.1611,1.169,1.176,1.1813,1.1827,1.1723,1.1825,1.1764,1.1793,1.1747,1.1732,1.1702,1.1645,1.1537,1.1506,1.1546,1.1642,1.1647,1.1557,1.1583,1.1507
3,7,0.042765,0.04748,0.041202,0.04251,0.04534,0.049566,0.048392,0.033792,0.046866,0.039347,0.02521,0.024748,0.034287,0.034547,0.040469,0.041545,0.040674,0.032443,0.017902,0.011727,0.015842,0.026446,0.021214,0.017387,0.021407,0.015979,0.014175,0.0074174,0.004941,-0.00078853,0.005775,-0.017144,-0.01482,-0.017471,-0.028225,-0.023592,-0.023839,-0.037962,-0.044805,-0.053685,-0.045377,-0.059562,-0.067937,-0.078131,-0.072338,-0.08198,-0.086522,-0.082336,-0.09478,-0.083464,-0.076834,-0.075458,-0.068955,-0.060257,-0.050932,-0.047724,-0.055617,-0.052565,-0.050022,-0.051873,-0.051625,-0.040987,-0.035552,-0.033034,-0.012597,0.0094893,0.023433,0.035476,0.041083,0.047605,0.049347,0.066329,0.060001,0.076335,0.08821,0.095081,0.10927,0.11628,0.12481,0.13061,0.133,0.12854,0.13879,0.15174,0.16533,0.15903,0.15706,0.14569,0.15281,0.15656,0.1575,0.15265,0.16287,0.1694,0.16939,0.18081,0.18008,0.18304,0.19713,0.20332,0.20334,0.2052,0.21554,0.23264,0.23395,0.2462,0.26389,0.27985,0.27682,0.29518,0.30172,0.3132,0.31801,0.32781,0.35185,0.36267,0.37703,0.39985,0.41747,0.44037,0.46605,0.48828,0.50209,0.52382,0.55378,0.55595,0.58042,0.61788,0.65147,0.66693,0.68674,0.69677,0.70905,0.72269,0.73807,0.7713,0.7953,0.80626,0.81134,0.83112,0.85485,0.8746,0.90571,0.92381,0.94863,0.96779,1.0022,1.0211,1.0313,1.0436,1.0589,1.0745,1.0826,1.1082,1.1298,1.1364,1.1557,1.1721,1.18,1.185,1.1977,1.2122,1.2236,1.2336,1.23,1.2473,1.2595,1.2733,1.2829,1.2784,1.2875,1.2872,1.2975,1.3052,1.314,1.3106,1.3122,1.31,1.3091
4,7,0.041967,0.033842,0.037253,0.028693,0.019306,0.027767,0.019133,0.033822,0.016602,0.020532,0.019408,0.012577,0.0012403,0.014024,0.0014437,0.0016804,0.010243,0.011372,0.0079374,0.016493,0.019157,0.01467,0.016396,0.028726,0.027606,0.018492,0.0035323,0.0063202,0.006053,0.0039938,-0.0047286,-0.0047705,-0.028872,-0.038483,-0.054783,-0.056549,-0.069989,-0.066187,-0.073645,-0.069052,-0.061406,-0.070428,-0.073865,-0.076897,-0.055764,-0.055001,-0.058182,-0.06397,-0.059235,-0.051825,-0.054326,-0.065532,-0.055113,-0.051691,-0.04547,-0.05012,-0.050693,-0.043855,-0.028642,-0.035818,-0.02668,-0.030844,-0.029436,-0.032994,-0.0097189,-0.01339,-0.0084962,0.0091478,0.023969,0.03386,0.049717,0.050553,0.06885,0.085569,0.085557,0.11299,0.13453,0.16289,0.1778,0.19014,0.19363,0.19568,0.19093,0.19953,0.20652,0.19411,0.19065,0.19591,0.19492,0.20393,0.20732,0.21485,0.20815,0.20863,0.20316,0.20503,0.20631,0.20326,0.20567,0.21973,0.22978,0.22421,0.24078,0.26395,0.2633,0.28315,0.29759,0.31205,0.31591,0.3395,0.34476,0.35533,0.36446,0.37926,0.39195,0.42312,0.43754,0.44571,0.47258,0.49691,0.50834,0.53038,0.54794,0.57213,0.59554,0.61714,0.63937,0.65235,0.66753,0.69493,0.71929,0.733,0.76115,0.78423,0.81129,0.83395,0.84575,0.84353,0.87272,0.88134,0.9061,0.92126,0.93275,0.94932,0.97133,0.9849,0.99611,1.0123,1.0239,1.0407,1.0465,1.0745,1.0958,1.1062,1.1134,1.124,1.1449,1.1684,1.1807,1.2034,1.2097,1.2307,1.2562,1.2424,1.2434,1.2455,1.2692,1.2714,1.2686,1.2725,1.2809,1.2763,1.288,1.2984,1.2992,1.3068,1.3136,1.3204,1.3173
5,7,-0.01297,0.0060904,0.010266,0.0096185,0.011642,0.015378,0.0096428,0.0014788,-0.013447,-0.004917,-0.01925,-0.018844,-0.017749,-0.011723,-0.0074948,-0.0087413,0.0041813,0.0044418,-0.0084461,-0.012952,-0.025072,-0.036994,-0.019016,-0.019072,-0.02186,-0.011268,-0.014541,-0.0074036,-0.0098858,-0.012672,-0.02172,-0.022387,-0.029168,-0.021386,-0.026198,-0.03439,-0.033324,-0.050975,-0.055671,-0.066294,-0.062321,-0.046719,-0.049866,-0.054677,-0.055244,-0.071921,-0.060373,-0.041617,-0.041049,-0.020449,-0.025387,-0.035371,-0.033165,-0.023177,-0.0259,-0.039406,-0.034886,-0.027071,-0.019846,-0.00099291,0.0025923,0.0037634,0.00014193,-0.0048635,-0.0081059,-0.011802,-0.015582,0.0013221,0.027893,0.05153,0.052863,0.06829,0.081018,0.09266,0.11241,0.11887,0.14013,0.12748,0.1446,0.15773,0.16562,0.17089,0.18119,0.18176,0.17468,0.17807,0.19422,0.20733,0.21404,0.21684,0.21978,0.22793,0.24869,0.24482,0.24014,0.24123,0.24044,0.2273,0.23856,0.25336,0.24472,0.2441,0.26974,0.28877,0.28812,0.30505,0.31468,0.34059,0.35178,0.36193,0.37552,0.39558,0.42888,0.43692,0.43047,0.43768,0.45113,0.47768,0.51112,0.52848,0.55166,0.58386,0.61679,0.65153,0.66126,0.68998,0.72811,0.74957,0.76485,0.78267,0.79391,0.81522,0.83009,0.85488,0.85374,0.85989,0.86848,0.891,0.91317,0.94098,0.95888,0.97339,0.99792,1.0016,1.0212,1.0448,1.054,1.0643,1.0816,1.0803,1.0764,1.0672,1.068,1.081,1.0953,1.1147,1.1533,1.1755,1.1631,1.1776,1.1865,1.205,1.2218,1.2142,1.2068,1.2066,1.219,1.2308,1.2148,1.2127,1.2271,1.2449,1.2511,1.2596,1.2539,1.2673,1.2827,1.2821,1.2817
6,7,0.044709,0.037042,0.023026,0.010332,-0.0086646,0.011496,0.0049577,0.025464,0.024236,0.016689,0.024716,0.03296,0.029125,0.04066,0.057222,0.05335,0.038634,0.037782,0.041183,0.03944,0.041416,0.049927,0.043631,0.055412,0.051317,0.034371,0.012655,-0.0037859,-0.010337,-0.010586,-0.01684,-0.026979,-0.026448,-0.034132,-0.037884,-0.061224,-0.058594,-0.07258,-0.081982,-0.10973,-0.10792,-0.088565,-0.090565,-0.097914,-0.086936,-0.089692,-0.087419,-0.077116,-0.076203,-0.07387,-0.057846,-0.048762,-0.039275,-0.040441,-0.038778,-0.047027,-0.04129,-0.047211,-0.056056,-0.060986,-0.03776,-0.012135,-0.017235,-0.020104,-0.014489,0.0099797,0.033696,0.061987,0.076253,0.092649,0.091628,0.1054,0.11653,0.11517,0.12035,0.12191,0.13749,0.14236,0.14763,0.14955,0.16641,0.15372,0.15352,0.15781,0.18574,0.1871,0.19515,0.21479,0.20889,0.22818,0.24277,0.25751,0.26781,0.26592,0.25074,0.29258,0.28905,0.29702,0.31082,0.31875,0.32155,0.33444,0.34441,0.33267,0.35156,0.37832,0.39804,0.42223,0.42773,0.46436,0.4951,0.50376,0.50459,0.52117,0.52369,0.54198,0.55234,0.56774,0.5796,0.60477,0.61995,0.62794,0.66832,0.69017,0.70514,0.71863,0.74434,0.75754,0.7773,0.79065,0.81866,0.82676,0.84089,0.87029,0.90015,0.92241,0.93796,0.97216,0.95359,0.95852,0.94185,0.9563,0.95119,0.96647,0.96613,0.99007,1.0184,1.027,1.0324,1.0539,1.0682,1.0851,1.0983,1.1287,1.1436,1.1719,1.1944,1.2208,1.2261,1.24,1.2456,1.256,1.2616,1.2737,1.261,1.2412,1.2226,1.2275,1.2382,1.2503,1.2517,1.2433,1.2455,1.2573,1.2518,1.2593,1.2569,1.2519,1.2681
7,7,0.046163,0.043086,0.047797,0.042605,0.04889,0.043161,0.043883,0.036735,0.043221,0.057204,0.051988,0.044359,0.053831,0.04984,0.024907,0.029716,0.023025,0.0305,0.034736,0.030078,0.027415,0.03233,0.033177,0.018984,0.020984,0.031118,0.022958,0.0039444,-0.003552,-0.0017189,-9.4945e-05,-0.034517,-0.031577,-0.048031,-0.047252,-0.046132,-0.043066,-0.04791,-0.048831,-0.050329,-0.047371,-0.080769,-0.069121,-0.066906,-0.064973,-0.054577,-0.04305,-0.041983,-0.041856,-0.041261,-0.038139,-0.029249,-0.031779,-0.038481,-0.035973,-0.02479,-0.041775,-0.03514,-0.026728,-0.034636,-0.017886,0.00054927,0.0066871,0.012383,0.026864,0.040147,0.058764,0.074048,0.092972,0.08701,0.091708,0.10817,0.12271,0.12912,0.15033,0.1516,0.1473,0.17116,0.2019,0.21483,0.21256,0.24542,0.23664,0.24981,0.26231,0.27235,0.30181,0.32703,0.33429,0.35519,0.36723,0.36266,0.35609,0.35264,0.36882,0.37153,0.37403,0.37107,0.35215,0.35315,0.37128,0.38652,0.39501,0.40522,0.42091,0.42935,0.45609,0.46381,0.4775,0.49599,0.51268,0.50431,0.50478,0.49726,0.5047,0.48633,0.50209,0.49778,0.5183,0.5328,0.54117,0.54605,0.58251,0.61274,0.65416,0.67378,0.71339,0.74085,0.75626,0.77246,0.7965,0.79735,0.81323,0.81478,0.81853,0.8308,0.85326,0.8666,0.88369,0.90419,0.91428,0.94284,0.96113,0.9879,0.99491,1.0156,1.0264,1.0417,1.0638,1.081,1.0779,1.1034,1.1268,1.141,1.1595,1.1823,1.1861,1.1838,1.1973,1.2003,1.2152,1.2213,1.2257,1.2142,1.2193,1.2223,1.2122,1.2157,1.2281,1.2147,1.205,1.1924,1.1798,1.1814,1.1905,1.1857,1.1928,1.1872,1.1975
8,7,0.040023,0.040836,0.036113,0.038796,0.013527,0.014944,0.025355,0.027719,0.02423,0.022777,0.023032,0.027003,0.013659,0.012065,0.012377,0.0049929,-0.0035841,0.0036739,0.0031563,0.0089031,0.02448,0.03481,0.044528,0.034461,0.019354,0.02054,0.022539,0.0011411,0.00024174,-0.019823,-0.020612,-0.014223,-0.022833,-0.036319,-0.038231,-0.046328,-0.047321,-0.046688,-0.049943,-0.052687,-0.05594,-0.029481,-0.022385,-0.023786,-0.028125,-0.032874,-0.031073,-0.013224,-0.010617,-0.016465,-0.0077318,-0.0040366,-0.00072705,-0.00031304,0.014156,0.02945,0.033281,0.043195,0.051008,0.043055,0.037181,0.039247,0.052535,0.064283,0.073211,0.092545,0.10255,0.09935,0.11754,0.12538,0.14244,0.15615,0.14926,0.17668,0.18248,0.18251,0.17446,0.19223,0.20763,0.2167,0.22703,0.23715,0.2569,0.27331,0.28682,0.29909,0.31208,0.33362,0.33595,0.33915,0.34648,0.34226,0.34731,0.36264,0.36077,0.35664,0.36074,0.36854,0.36518,0.37227,0.39593,0.39965,0.4322,0.44566,0.45398,0.478,0.48849,0.49817,0.49146,0.49917,0.51481,0.53785,0.54504,0.56459,0.5621,0.58863,0.60261,0.62749,0.65494,0.67028,0.70315,0.71753,0.72343,0.73594,0.7509,0.77542,0.7893,0.80264,0.81135,0.83817,0.86544,0.88065,0.91081,0.91505,0.91798,0.92398,0.93641,0.95803,0.97482,0.99236,0.97532,0.98458,0.99315,1.0059,1.0061,1.0197,1.0301,1.0454,1.0558,1.0653,1.0844,1.0938,1.0903,1.1123,1.1156,1.1146,1.1173,1.1109,1.1181,1.1313,1.137,1.1439,1.1627,1.1763,1.1985,1.1845,1.2076,1.21,1.214,1.2182,1.2096,1.207,1.2064,1.219,1.2183,1.2203,1.2069,1.1962,1.1975
9,7,0.0010977,0.0114,-0.0015801,-0.0078754,-0.0046544,0.0076821,0.014218,0.013194,0.0129,0.023793,0.015045,0.031236,0.026213,0.026718,0.011635,0.016336,0.02882,0.027774,0.019132,0.034797,0.032201,0.033797,0.031715,0.038663,0.030288,0.043012,0.030916,0.034963,0.00026374,-0.0051611,-0.011003,-0.011544,-0.021236,-0.0097903,-0.02338,-0.030018,-0.034078,-0.047149,-0.044177,-0.05829,-0.062571,-0.07297,-0.083318,-0.085353,-0.080134,-0.053567,-0.054326,-0.048847,-0.049112,-0.031251,-0.011129,-0.0037327,-0.0090365,-0.005691,0.0064226,0.01488,0.032076,0.046149,0.063794,0.086504,0.10497,0.10867,0.11077,0.12138,0.13277,0.15556,0.17355,0.18846,0.18291,0.18623,0.1822,0.20414,0.20988,0.21611,0.23929,0.23933,0.24414,0.26277,0.2691,0.28503,0.29613,0.31062,0.32265,0.33355,0.33515,0.32883,0.33409,0.33351,0.3505,0.35453,0.37805,0.40286,0.40661,0.43201,0.44827,0.45107,0.43826,0.44355,0.451,0.46567,0.481,0.50426,0.51074,0.50878,0.51659,0.52026,0.50459,0.52168,0.52239,0.53378,0.55139,0.56562,0.58911,0.60112,0.61892,0.6091,0.61306,0.63979,0.65583,0.69056,0.71284,0.74046,0.75537,0.76735,0.77637,0.79999,0.82782,0.83487,0.84338,0.87108,0.89347,0.90125,0.90246,0.90899,0.9278,0.93411,0.93718,0.95301,0.95632,0.9463,0.97091,0.94981,0.9786,0.98995,1.0089,1.0253,1.0238,1.0281,1.0225,1.0404,1.0485,1.0731,1.0765,1.0764,1.0835,1.0892,1.0944,1.0941,1.09,1.1107,1.1099,1.1118,1.1024,1.1089,1.1034,1.0953,1.0827,1.0939,1.0879,1.0994,1.1034,1.0815,1.0716,1.0569,1.0424,1.0301,1.0323,1.0316,1.0254
10,7,-0.048693,-0.033036,-0.03837,-0.009484,-0.0086026,-0.015386,-0.0358,-0.022031,-0.0090536,-0.0024341,-0.0037132,-0.012908,-0.032615,-0.035984,-0.031044,-0.025902,-0.034169,-0.048022,-0.040544,-0.047853,-0.054274,-0.043282,-0.054805,-0.043684,-0.03748,-0.038784,-0.039269,-0.043151,-0.040338,-0.050196,-0.045415,-0.051589,-0.043832,-0.067582,-0.069163,-0.054928,-0.069037,-0.056511,-0.0494,-0.035151,-0.043977,-0.035464,-0.035574,-0.047437,-0.047915,-0.01917,-0.023196,-0.01494,-0.0068343,0.009071,0.024004,0.035924,0.048605,0.05272,0.048021,0.07535,0.090348,0.094616,0.10746,0.10865,0.11545,0.12417,0.12261,0.12864,0.1457,0.16063,0.17676,0.17049,0.18624,0.18027,0.18407,0.19486,0.18204,0.19195,0.22025,0.22009,0.22722,0.25965,0.26248,0.28609,0.30291,0.32298,0.35306,0.37161,0.37585,0.3832,0.38904,0.38497,0.38357,0.39405,0.39376,0.39268,0.40233,0.41115,0.42906,0.43941,0.45448,0.45818,0.45874,0.45694,0.45122,0.47617,0.50543,0.51148,0.50032,0.51118,0.53037,0.53537,0.53725,0.53455,0.54978,0.57265,0.59609,0.60258,0.61237,0.6267,0.65304,0.68142,0.68732,0.71409,0.73219,0.73987,0.75672,0.77456,0.79991,0.82221,0.84004,0.85289,0.86309,0.88399,0.87463,0.8988,0.9056,0.91056,0.929,0.93856,0.95251,0.96395,0.98946,0.98309,0.99315,0.9974,0.99337,0.99574,1.0169,1.0103,1.0187,1.0227,1.0166,1.0419,1.0493,1.0609,1.0712,1.0809,1.0718,1.0792,1.0924,1.1015,1.095,1.0867,1.077,1.0949,1.1059,1.1289,1.1383,1.1217,1.1258,1.1137,1.0994,1.0669,1.0594,1.0569,1.0514,1.0347,1.024,1.0121,1.019,1.0234,1.0283
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,7,0.067898,0.05621,0.057214,0.058847,0.059784,0.055687,0.049168,0.041999,0.051121,0.050595,0.050625,0.051298,0.046946,0.045371,0.051462,0.054025,0.05446,0.051742,0.056244,0.062287,0.067185,0.066978,0.061419,0.061901,0.067422,0.074836,0.072779,0.079643,0.072863,0.073864,0.091281,0.099983,0.10682,0.10798,0.11364,0.12074,0.1235,0.12176,0.13365,0.13357,0.1354,0.14099,0.14491,0.15577,0.16499,0.16582,0.1741,0.18484,0.18994,0.1877,0.18836,0.20212,0.2021,0.2081,0.21204,0.21464,0.22504,0.22892,0.23136,0.2284,0.22692,0.22837,0.23721,0.24282,0.24394,0.23965,0.2349,0.23598,0.23073,0.23567,0.24357,0.24832,0.24131,0.23535,0.22856,0.22687,0.22206,0.22196,0.21748,0.2196,0.2202,0.22185,0.21831,0.20992,0.21016,0.20414,0.19438,0.19171,0.18996,0.18523,0.18498,0.18479,0.17042,0.16642,0.15641,0.15087,0.15013,0.14405,0.14194,0.13835,0.14082,0.14503,0.13711,0.13841,0.1469,0.14866,0.15002,0.14684,0.15207,0.15563,0.1589,0.16719,0.17063,0.16652,0.17531,0.18618,0.19082,0.20288,0.20463,0.21235,0.2173,0.21941,0.22684,0.22394,0.22957,0.23172,0.2319,0.24388,0.24594,0.24516,0.25356,0.25979,0.25961,0.26419,0.26548,0.27539,0.279,0.28336,0.28953,0.29273,0.29696,0.30132,0.30485,0.31106,0.31213,0.3123,0.3077,0.30812,0.31141,0.31926,0.32642,0.32889,0.32719,0.33013,0.32767,0.3325,0.32864,0.3278,0.33283,0.32573,0.31862,0.32007,0.32594,0.3269,0.32908,0.3394,0.34597,0.33878,0.33017,0.3355,0.3359,0.34356,0.34654,0.34099,0.34144,0.34966,0.34984,0.34668,0.34713
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
