194,21,25.986,26.121,26.256,26.403,26.551,26.697,26.836,26.972,27.105,27.233,27.367,27.502,27.641,27.782,27.904,28.044,28.176,28.306,28.452,28.586,28.727,28.863,29.015,29.161,29.305,29.443,29.592,29.74,29.897,30.067,30.243,30.441,30.639,30.859,31.083,31.317,31.563,31.82,32.09,32.375,32.67,32.975,33.306,33.642,33.989,34.333,34.701,35.069,35.44,35.823,36.223,36.619,37.014,37.427,37.839,38.273,38.702,39.117,39.531,39.96,40.386,40.821,41.265,41.703,42.154,42.623,43.095,43.573,44.055,44.537,45.016,45.486,45.968,46.451,46.925,47.393,47.849,48.296,48.73,49.162,49.607,50.052,50.479,50.917,51.347,51.762,52.172,52.591,53.029,53.473,53.917,54.346,54.783,55.237,55.684,56.135,56.586,57.039,57.476,57.924,58.363,58.813,59.255,59.719,60.196,60.665,61.143,61.634,62.134,62.638,63.155,63.691,64.235,64.803,65.381,65.962,66.542,67.134,67.731,68.337,68.942,69.559,70.189,70.843,71.507,72.183,72.868,73.54,74.228,74.923,75.62,76.327,77.043,77.761,78.491,79.229,79.981,80.725,81.466,82.212,82.963,83.73,84.478,85.222,85.968,86.729,87.484,88.237,88.991,89.745,90.489,91.226,91.97,92.708,93.432,94.154,94.87,95.57,96.264,96.946,97.624,98.286,98.946,99.596,100.25,100.91,101.57,102.23,102.87,103.51,104.15,104.79,105.45,106.09,106.74,107.39,108.03,108.66,109.3
195,21,28.414,28.524,28.632,28.747,28.86,28.979,29.094,29.199,29.306,29.399,29.491,29.599,29.706,29.792,29.884,29.978,30.081,30.202,30.334,30.478,30.631,30.799,30.972,31.126,31.28,31.437,31.599,31.77,31.946,32.126,32.301,32.478,32.665,32.862,33.074,33.294,33.527,33.769,34.036,34.31,34.589,34.874,35.175,35.492,35.809,36.126,36.429,36.725,37.027,37.363,37.705,38.054,38.408,38.771,39.148,39.524,39.91,40.303,40.705,41.102,41.494,41.9,42.328,42.776,43.24,43.707,44.191,44.676,45.158,45.648,46.142,46.632,47.125,47.616,48.095,48.572,49.039,49.49,49.943,50.388,50.821,51.252,51.683,52.104,52.533,52.955,53.373,53.776,54.171,54.57,54.972,55.393,55.822,56.252,56.692,57.128,57.567,58.029,58.48,58.916,59.332,59.739,60.17,60.602,61.061,61.547,62.039,62.533,63.046,63.574,64.108,64.648,65.203,65.738,66.282,66.834,67.39,67.947,68.52,69.11,69.693,70.279,70.879,71.496,72.13,72.771,73.421,74.084,74.761,75.442,76.128,76.821,77.531,78.261,78.994,79.732,80.466,81.189,81.93,82.676,83.43,84.187,84.953,85.72,86.499,87.283,88.057,88.838,89.619,90.406,91.194,91.981,92.765,93.527,94.273,94.994,95.716,96.42,97.102,97.774,98.436,99.088,99.736,100.38,101.01,101.65,102.29,102.92,103.54,104.15,104.76,105.38,105.99,106.59,107.19,107.8,108.42,109.05,109.71
196,21,31.164,31.279,31.402,31.521,31.644,31.754,31.863,31.978,32.088,32.186,32.287,32.374,32.453,32.533,32.606,32.673,32.75,32.827,32.894,32.976,33.061,33.147,33.236,33.328,33.432,33.548,33.677,33.821,33.981,34.148,34.334,34.528,34.728,34.937,35.14,35.349,35.564,35.786,36.02,36.277,36.534,36.799,37.083,37.383,37.686,38.013,38.341,38.681,39.03,39.389,39.751,40.108,40.464,40.828,41.195,41.562,41.945,42.335,42.73,43.132,43.543,43.964,44.391,44.812,45.244,45.687,46.149,46.622,47.097,47.557,48.021,48.493,48.946,49.404,49.866,50.307,50.734,51.145,51.544,51.935,52.341,52.737,53.127,53.523,53.92,54.315,54.705,55.095,55.48,55.864,56.251,56.649,57.039,57.434,57.832,58.236,58.633,59.031,59.443,59.854,60.265,60.678,61.101,61.523,61.962,62.414,62.872,63.341,63.798,64.277,64.778,65.291,65.818,66.363,66.92,67.486,68.052,68.616,69.173,69.725,70.292,70.873,71.475,72.104,72.757,73.406,74.067,74.724,75.376,76.055,76.751,77.461,78.192,78.921,79.656,80.4,81.149,81.904,82.675,83.446,84.23,85.027,85.807,86.608,87.412,88.2,88.979,89.747,90.508,91.288,92.056,92.814,93.569,94.315,95.053,95.772,96.479,97.182,97.874,98.556,99.248,99.933,100.62,101.3,101.95,102.59,103.23,103.86,104.49,105.1,105.73,106.37,106.99,107.6,108.21,108.82,109.43,110.04,110.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,21,35.01,35.078,35.157,35.244,35.321,35.392,35.449,35.5,35.555,35.614,35.681,35.735,35.798,35.845,35.914,35.985,36.046,36.118,36.201,36.298,36.381,36.461,36.547,36.648,36.76,36.87,36.981,37.089,37.2,37.329,37.464,37.606,37.761,37.915,38.086,38.269,38.454,38.64,38.845,39.063,39.281,39.492,39.721,39.949,40.194,40.453,40.728,40.992,41.268,41.555,41.852,42.153,42.457,42.768,43.082,43.402,43.738,44.068,44.407,44.753,45.11,45.473,45.852,46.245,46.633,47.012,47.396,47.776,48.141,48.517,48.892,49.284,49.668,50.051,50.429,50.82,51.216,51.608,51.994,52.377,52.75,53.107,53.48,53.86,54.215,54.571,54.917,55.261,55.599,55.945,56.292,56.637,56.981,57.33,57.698,58.063,58.427,58.791,59.17,59.555,59.947,60.351,60.763,61.174,61.593,62.024,62.457,62.898,63.349,63.804,64.273,64.755,65.251,65.767,66.29,66.821,67.352,67.888,68.433,68.995,69.573,70.173,70.79,71.416,72.049,72.684,73.338,74.015,74.691,75.382,76.094,76.827,77.555,78.282,79.017,79.764,80.519,81.289,82.065,82.84,83.623,84.408,85.18,85.956,86.743,87.55,88.35,89.149,89.936,90.725,91.507,92.291,93.065,93.835,94.595,95.346,96.092,96.84,97.574,98.292,98.998,99.7,100.39,101.07,101.75,102.41,103.07,103.71,104.34,104.99,105.63,106.29,106.92,107.56,108.19,108.82,109.45,110.1,110.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,21,38.848,38.886,38.942,39.012,39.077,39.146,39.237,39.35,39.454,39.548,39.641,39.718,39.782,39.841,39.884,39.915,39.941,39.96,39.979,39.997,40.013,40.028,40.035,40.037,40.025,40.016,39.996,39.99,39.993,40.01,40.033,40.056,40.073,40.103,40.152,40.205,40.267,40.327,40.406,40.519,40.653,40.793,40.933,41.084,41.255,41.43,41.622,41.835,42.059,42.292,42.538,42.791,43.071,43.365,43.656,43.971,44.271,44.57,44.875,45.185,45.518,45.858,46.189,46.511,46.842,47.162,47.486,47.816,48.159,48.495,48.836,49.185,49.527,49.868,50.216,50.565,50.916,51.263,51.61,51.973,52.325,52.667,53.006,53.339,53.681,54.011,54.338,54.677,55.023,55.369,55.699,56.036,56.368,56.708,57.058,57.404,57.754,58.098,58.445,58.789,59.132,59.484,59.833,60.198,60.568,60.96,61.368,61.772,62.194,62.636,63.084,63.546,64.026,64.519,65.035,65.565,66.116,66.677,67.236,67.836,68.441,69.055,69.67,70.284,70.912,71.552,72.193,72.839,73.508,74.188,74.869,75.562,76.264,76.963,77.676,78.418,79.181,79.971,80.782,81.594,82.395,83.203,84.023,84.863,85.701,86.537,87.372,88.208,89.036,89.873,90.703,91.54,92.37,93.199,94.027,94.838,95.641,96.449,97.241,98.023,98.799,99.549,100.29,101.02,101.74,102.45,103.17,103.88,104.57,105.24,105.9,106.54,107.18,107.79,108.4,109.02,109.63,110.28,110.93
202,21,41.018,41.053,41.091,41.14,41.186,41.227,41.263,41.308,41.35,41.406,41.455,41.5,41.545,41.597,41.646,41.682,41.708,41.727,41.758,41.785,41.804,41.818,41.836,41.84,41.836,41.847,41.863,41.887,41.923,41.944,41.979,42.025,42.086,42.157,42.233,42.309,42.4,42.52,42.657,42.806,42.945,43.098,43.246,43.4,43.564,43.738,43.897,44.068,44.246,44.454,44.666,44.868,45.088,45.301,45.514,45.731,45.96,46.196,46.443,46.708,46.976,47.248,47.531,47.811,48.102,48.411,48.725,49.045,49.379,49.71,50.041,50.378,50.699,51.028,51.349,51.669,51.976,52.279,52.582,52.895,53.208,53.508,53.813,54.119,54.405,54.702,54.994,55.293,55.603,55.917,56.239,56.581,56.934,57.294,57.65,58.017,58.403,58.801,59.194,59.594,59.989,60.375,60.767,61.172,61.582,62.004,62.425,62.858,63.315,63.776,64.26,64.758,65.254,65.759,66.276,66.792,67.324,67.862,68.405,68.96,69.515,70.083,70.661,71.25,71.861,72.486,73.105,73.728,74.365,75,75.642,76.294,76.969,77.662,78.38,79.105,79.853,80.603,81.384,82.186,82.991,83.81,84.646,85.481,86.316,87.157,88.003,88.858,89.717,90.575,91.444,92.316,93.174,94.042,94.904,95.76,96.594,97.426,98.263,99.084,99.878,100.67,101.44,102.21,102.96,103.7,104.42,105.14,105.86,106.58,107.29,107.99,108.68,109.37,110.05,110.73,111.4,112.03,112.68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,21,44.614,44.694,44.78,44.861,44.936,45.01,45.085,45.164,45.239,45.309,45.38,45.455,45.529,45.598,45.663,45.718,45.785,45.866,45.939,46.008,46.068,46.128,46.184,46.24,46.294,46.344,46.391,46.436,46.476,46.542,46.609,46.683,46.755,46.839,46.93,47.034,47.141,47.253,47.369,47.474,47.58,47.693,47.81,47.939,48.071,48.195,48.328,48.465,48.61,48.754,48.898,49.046,49.198,49.343,49.503,49.676,49.851,50.026,50.21,50.4,50.599,50.818,51.05,51.291,51.533,51.771,52.028,52.268,52.514,52.774,53.032,53.303,53.577,53.857,54.128,54.409,54.688,54.955,55.234,55.515,55.797,56.084,56.371,56.656,56.944,57.221,57.487,57.75,58.029,58.321,58.61,58.903,59.208,59.512,59.83,60.163,60.497,60.844,61.206,61.564,61.914,62.281,62.655,63.052,63.467,63.901,64.352,64.807,65.28,65.755,66.244,66.735,67.236,67.748,68.268,68.799,69.329,69.867,70.422,70.982,71.551,72.136,72.731,73.334,73.947,74.579,75.227,75.888,76.557,77.253,77.948,78.641,79.337,80.046,80.776,81.504,82.253,83.008,83.778,84.558,85.337,86.127,86.936,87.746,88.56,89.382,90.218,91.067,91.913,92.754,93.601,94.445,95.281,96.131,96.989,97.849,98.709,99.546,100.37,101.18,102,102.8,103.59,104.38,105.16,105.92,106.68,107.43,108.17,108.92,109.67,110.42,111.18,111.95,112.72,113.49,114.27,115.06,115.83
205,21,46.282,46.372,46.465,46.559,46.672,46.783,46.886,46.984,47.07,47.152,47.253,47.346,47.44,47.537,47.62,47.701,47.773,47.849,47.917,47.976,48.03,48.086,48.128,48.171,48.228,48.279,48.325,48.367,48.405,48.454,48.503,48.552,48.609,48.665,48.723,48.785,48.86,48.941,49.024,49.113,49.206,49.307,49.404,49.508,49.616,49.73,49.848,49.985,50.129,50.284,50.431,50.584,50.754,50.93,51.108,51.298,51.493,51.698,51.895,52.107,52.306,52.516,52.737,52.967,53.209,53.445,53.676,53.92,54.17,54.419,54.678,54.928,55.188,55.441,55.703,55.976,56.253,56.544,56.846,57.14,57.443,57.743,58.038,58.322,58.605,58.886,59.166,59.436,59.713,60.001,60.285,60.57,60.863,61.169,61.473,61.784,62.099,62.42,62.756,63.092,63.451,63.823,64.196,64.575,64.957,65.363,65.784,66.205,66.642,67.094,67.556,68.021,68.507,68.996,69.502,70.022,70.547,71.072,71.605,72.139,72.679,73.228,73.804,74.377,74.954,75.533,76.116,76.699,77.302,77.911,78.544,79.186,79.85,80.543,81.263,82.006,82.763,83.533,84.312,85.105,85.901,86.706,87.512,88.309,89.121,89.934,90.749,91.571,92.407,93.248,94.101,94.972,95.855,96.73,97.605,98.483,99.367,100.25,101.12,101.98,102.85,103.7,104.55,105.4,106.22,107.04,107.85,108.66,109.46,110.26,111.07,111.86,112.66,113.44,114.23,115.02,115.81,116.6,117.4
206,21,47.198,47.319,47.45,47.596,47.734,47.874,48.005,48.122,48.23,48.352,48.469,48.581,48.699,48.816,48.921,49.031,49.152,49.264,49.361,49.448,49.523,49.591,49.663,49.729,49.792,49.852,49.906,49.954,49.994,50.022,50.06,50.098,50.149,50.196,50.264,50.33,50.405,50.485,50.563,50.635,50.706,50.776,50.855,50.936,51.016,51.108,51.215,51.321,51.438,51.569,51.707,51.851,52.003,52.158,52.322,52.495,52.673,52.857,53.045,53.239,53.441,53.653,53.862,54.099,54.338,54.583,54.821,55.067,55.326,55.592,55.865,56.128,56.395,56.669,56.949,57.238,57.521,57.807,58.094,58.391,58.68,58.954,59.238,59.527,59.823,60.116,60.411,60.704,61.008,61.304,61.602,61.896,62.179,62.458,62.733,63.007,63.288,63.581,63.893,64.211,64.544,64.872,65.216,65.582,65.962,66.358,66.768,67.184,67.617,68.045,68.494,68.952,69.408,69.878,70.351,70.834,71.338,71.851,72.398,72.949,73.51,74.074,74.646,75.234,75.838,76.44,77.043,77.661,78.289,78.929,79.589,80.265,80.963,81.664,82.386,83.11,83.86,84.611,85.38,86.175,86.971,87.776,88.594,89.417,90.241,91.077,91.926,92.778,93.619,94.486,95.36,96.224,97.083,97.935,98.789,99.626,100.46,101.28,102.1,102.91,103.71,104.52,105.32,106.11,106.88,107.64,108.4,109.17,109.94,110.71,111.48,112.24,113.01,113.78,114.54,115.3,116.07,116.83,117.6
