311,6,1.3733,1.3181,1.2686,1.2176,1.1684,1.1232,1.0751,1.0285,0.97927,0.92641,0.87245,0.81467,0.75575,0.69525,0.62809,0.56367,0.49678,0.43193,0.37285,0.31435,0.26034,0.20826,0.15936,0.11443,0.077966,0.04751,0.029136,0.015192,0.0091251,0.010922,0.024199,0.05181,0.085253,0.12519,0.16998,0.21416,0.25957,0.30233,0.35056,0.39296,0.43505,0.47738,0.51889,0.55168,0.57965,0.60399,0.62827,0.64412,0.65764,0.66444,0.66837,0.66899,0.66724,0.66099,0.65001,0.63284,0.61822,0.59729,0.5701,0.54229,0.51788,0.49424,0.467,0.44428,0.41823,0.39365,0.37333,0.35816,0.3425,0.33249,0.32597,0.31853,0.31329,0.30773,0.31153,0.31971,0.33101,0.3426,0.36165,0.3854,0.40667,0.42661,0.44847,0.46782,0.49144,0.51531,0.5443,0.57484,0.60354,0.62973,0.65551,0.6808,0.70855,0.73502,0.75939,0.78395,0.80774,0.82468,0.83922,0.85295,0.86515,0.87299,0.87593,0.87957,0.88308,0.87911,0.87833,0.8764,0.87682,0.88427,0.89129,0.90383,0.92345,0.94412,0.97184,1.0036,1.0441,1.0919,1.1486,1.2077,1.2753,1.3397,1.4065,1.4745,1.5411,1.6041,1.6639,1.7171,1.7645,1.8089,1.8461,1.8791,1.9001,1.9131,1.917,1.9154,1.9065,1.8889,1.8651,1.8371,1.801,1.7574,1.7029,1.6464,1.5791,1.5109,1.4301,1.3469,1.2563,1.1526,1.0444,0.93554,0.81717,0.694,0.57199,0.45059,0.32983,0.21005,0.088069
312,6,4.7129,4.5187,4.3273,4.1388,3.9505,3.7651,3.5943,3.419,3.2414,3.0636,2.8823,2.7026,2.52,2.3383,2.1591,1.9797,1.8002,1.6185,1.4326,1.2519,1.076,0.91582,0.75481,0.60241,0.45654,0.32421,0.2111,0.11837,0.051297,0.010224,-0.0014599,0.02291,0.066575,0.11915,0.19119,0.27537,0.37221,0.46862,0.5669,0.66374,0.76772,0.86883,0.96647,1.0574,1.1382,1.213,1.2771,1.331,1.3741,1.4109,1.4374,1.4495,1.4599,1.4595,1.4412,1.413,1.3785,1.3425,1.3069,1.2658,1.2112,1.1587,1.1009,1.0476,0.99076,0.93266,0.87816,0.82379,0.76905,0.72186,0.68724,0.66222,0.63666,0.60903,0.58713,0.57012,0.55685,0.55472,0.56406,0.57867,0.60197,0.63727,0.68901,0.75384,0.83717,0.94,1.0489,1.1642,1.2808,1.3909,1.5079,1.6211,1.736,1.8519,1.9706,2.0914,2.2015,2.3098,2.4135,2.5123,2.6109,2.7036,2.7901,2.8758,2.9579,3.0321,3.1047,3.1666,3.23,3.2979,3.378,3.4655,3.557,3.6623,3.7846,3.9223,4.065,4.2145,4.3705,4.5183,4.6602,4.7894,4.9133,5.0351,5.1481,5.2541,5.3592,5.4552,5.5334,5.6025,5.6587,5.7106,5.7602,5.8005,5.8328,5.8436,5.8388,5.8246,5.7928,5.7507,5.6885,5.616,5.5295,5.4263,5.3171,5.1968,5.0602,4.9116,4.7493,4.5712,4.3829,4.184,3.9876,3.7917,3.5814,3.3691,3.1506,2.9208,2.6791
313,6,3.6725,3.5245,3.3754,3.2288,3.0864,2.9386,2.7892,2.6386,2.4875,2.3407,2.1951,2.0506,1.9099,1.7714,1.6345,1.5025,1.3712,1.2422,1.1138,0.98696,0.85953,0.73493,0.60976,0.49417,0.38503,0.28769,0.20275,0.13154,0.081611,0.050414,0.044996,0.058773,0.0853,0.12558,0.1724,0.22299,0.28074,0.34289,0.40713,0.46851,0.53239,0.59189,0.64632,0.69444,0.74458,0.78484,0.82252,0.85663,0.89089,0.91795,0.94044,0.95555,0.96618,0.97054,0.97382,0.97058,0.95722,0.94343,0.9294,0.91028,0.88923,0.85991,0.82308,0.78153,0.73729,0.68854,0.64,0.58773,0.54109,0.49331,0.44986,0.40904,0.37217,0.33832,0.30857,0.28186,0.25632,0.23807,0.2298,0.23048,0.2398,0.25464,0.27293,0.29311,0.3217,0.34964,0.38228,0.41996,0.46152,0.49978,0.54413,0.59192,0.63855,0.68459,0.72535,0.76248,0.79652,0.82913,0.86345,0.90022,0.93774,0.96759,0.99708,1.0246,1.0534,1.0879,1.1309,1.1789,1.235,1.2945,1.3643,1.4427,1.5281,1.6245,1.7363,1.8598,1.9951,2.1317,2.2793,2.4372,2.5958,2.7635,2.9392,3.117,3.2973,3.4775,3.6601,3.8491,4.0332,4.2169,4.3957,4.5689,4.7339,4.8983,5.0539,5.2108,5.3591,5.5051,5.6409,5.7658,5.8787,5.9864,6.0904,6.1899,6.2779,6.3625,6.447,6.5284,6.6032,6.6702,6.7261,6.7856,6.8444,6.899,6.954,7.0015,7.0536,7.1084,7.1646
314,6,3.8902,3.7387,3.5822,3.434,3.2846,3.1352,2.9792,2.8247,2.6749,2.5239,2.3706,2.2175,2.0651,1.9156,1.7633,1.6182,1.4725,1.3325,1.1932,1.0589,0.93447,0.81243,0.7004,0.58933,0.48834,0.39341,0.30828,0.23696,0.17993,0.13113,0.095191,0.074038,0.071883,0.076567,0.088657,0.10559,0.12482,0.14994,0.17613,0.20047,0.22647,0.25375,0.28115,0.31113,0.34294,0.36897,0.39537,0.41991,0.44042,0.46162,0.47541,0.48469,0.50049,0.50972,0.52243,0.53439,0.54338,0.55268,0.55424,0.54853,0.54779,0.53973,0.52686,0.51158,0.50059,0.48785,0.47334,0.46387,0.45446,0.44333,0.4317,0.41733,0.40493,0.39407,0.38364,0.37611,0.36525,0.35442,0.34349,0.34394,0.3526,0.36891,0.39825,0.43111,0.46402,0.50264,0.53943,0.58011,0.61888,0.65893,0.70395,0.74078,0.77801,0.80538,0.83607,0.86223,0.88788,0.91316,0.93249,0.95003,0.96846,0.9868,1.0017,1.0226,1.0449,1.0644,1.0883,1.1175,1.1555,1.2,1.2526,1.3159,1.3949,1.4884,1.6014,1.7248,1.8599,2.0098,2.1715,2.3357,2.5087,2.6884,2.8785,3.0699,3.2687,3.4679,3.6668,3.8566,4.0436,4.2248,4.4054,4.5761,4.7437,4.9014,5.0525,5.1939,5.3298,5.4615,5.5904,5.7149,5.8322,5.9469,6.0584,6.1611,6.2616,6.3624,6.4646,6.5634,6.6572,6.7416,6.8177,6.8911,6.9612,7.0329,7.1072,7.1817,7.2524,7.3256,7.4048
315,6,4.535,4.3533,4.1728,3.993,3.8154,3.6412,3.4615,3.2872,3.1127,2.9387,2.7691,2.6038,2.4366,2.2675,2.0965,1.928,1.7585,1.5957,1.4367,1.2769,1.1201,0.97228,0.82937,0.69586,0.56659,0.45304,0.3586,0.27449,0.20719,0.15209,0.11519,0.091401,0.084842,0.084167,0.099591,0.12157,0.14562,0.17367,0.20911,0.24919,0.28964,0.32734,0.35727,0.38363,0.41102,0.43845,0.45891,0.47692,0.4925,0.50925,0.5264,0.53731,0.54537,0.55439,0.55882,0.55852,0.55838,0.55517,0.55135,0.54196,0.53937,0.53533,0.52106,0.50397,0.48468,0.46004,0.43124,0.3984,0.36329,0.33194,0.30514,0.28526,0.2677,0.25713,0.25235,0.24274,0.2366,0.2373,0.24275,0.24848,0.2545,0.26623,0.2766,0.29867,0.32277,0.35274,0.38989,0.43332,0.47353,0.51575,0.55979,0.6025,0.6455,0.68272,0.71665,0.75426,0.79355,0.83722,0.87517,0.91158,0.94417,0.9743,1.0008,1.0265,1.0521,1.0757,1.105,1.1324,1.1698,1.2156,1.2765,1.3513,1.4444,1.5595,1.693,1.8445,2.0124,2.1996,2.4002,2.6138,2.839,3.0731,3.3102,3.5415,3.7819,4.0225,4.2622,4.5006,4.7388,4.9799,5.2172,5.4571,5.6953,5.9291,6.1555,6.3845,6.6126,6.8405,7.063,7.2746,7.4747,7.6625,7.849,8.0348,8.22,8.3982,8.5642,8.7306,8.8939,9.0513,9.1997,9.3515,9.4948,9.6399,9.7777,9.9129,10.045,10.175,10.305
316,6,4.916,4.7302,4.5429,4.3566,4.1661,3.9748,3.7855,3.5926,3.403,3.2114,3.0182,2.8243,2.625,2.4297,2.2326,2.0391,1.8508,1.6671,1.489,1.3217,1.1586,1.0012,0.85283,0.71594,0.5903,0.47276,0.36589,0.27695,0.20493,0.15247,0.11906,0.099475,0.087085,0.083508,0.087544,0.1005,0.11962,0.13649,0.16025,0.1871,0.21501,0.24317,0.27781,0.31363,0.34581,0.37233,0.39201,0.4054,0.41779,0.43039,0.44025,0.44899,0.45981,0.46798,0.47332,0.47243,0.47165,0.47195,0.47269,0.47216,0.4679,0.46081,0.44924,0.43212,0.4131,0.39127,0.37041,0.35082,0.33063,0.30808,0.28288,0.26341,0.24889,0.23392,0.21789,0.2063,0.20102,0.19606,0.18933,0.18562,0.19926,0.221,0.2451,0.28276,0.32903,0.37797,0.42689,0.47939,0.5309,0.58857,0.64932,0.71328,0.77273,0.82492,0.87589,0.92277,0.96783,1.007,1.0388,1.063,1.0889,1.1184,1.1455,1.1706,1.2004,1.2333,1.2664,1.3145,1.3777,1.4462,1.5319,1.63,1.7447,1.8786,2.028,2.1993,2.3845,2.5853,2.7972,3.0221,3.2594,3.4994,3.7512,4.0014,4.2625,4.5289,4.7984,5.0688,5.334,5.6018,5.8678,6.1264,6.3804,6.6339,6.8831,7.1284,7.3689,7.6025,7.8345,8.0577,8.2791,8.4924,8.6979,8.903,9.109,9.3098,9.5056,9.6989,9.8839,10.066,10.237,10.403,10.567,10.727,10.887,11.042,11.194,11.339,11.483
317,6,5.1075,4.9047,4.7053,4.5039,4.2989,4.0955,3.8929,3.6925,3.4957,3.3028,3.1074,2.9066,2.7097,2.5069,2.31,2.1144,1.9186,1.7263,1.5336,1.3461,1.1657,0.99378,0.83204,0.67673,0.52994,0.39898,0.28264,0.18137,0.099034,0.039849,-0.00055303,-0.024069,-0.037158,-0.034377,-0.017064,0.010644,0.050923,0.095812,0.14302,0.19558,0.24637,0.29442,0.33847,0.37522,0.40557,0.43292,0.46415,0.48256,0.49704,0.50326,0.50801,0.51387,0.5142,0.51132,0.5116,0.50852,0.50602,0.50885,0.50792,0.50934,0.50114,0.48633,0.47173,0.45498,0.42802,0.39974,0.37143,0.33643,0.30163,0.26585,0.23262,0.20291,0.18001,0.16433,0.15761,0.15395,0.15428,0.16104,0.1714,0.18462,0.20044,0.22435,0.25876,0.29911,0.34672,0.39985,0.46138,0.52668,0.59666,0.66297,0.72779,0.78946,0.84245,0.88947,0.93797,0.98619,1.0264,1.0629,1.0946,1.123,1.1405,1.1539,1.1695,1.1805,1.1873,1.1975,1.2189,1.2433,1.2797,1.324,1.3806,1.452,1.5476,1.6615,1.7998,1.954,2.1316,2.3299,2.5417,2.7714,3.011,3.2735,3.5493,3.8294,4.1158,4.4032,4.6964,4.9914,5.2854,5.5844,5.8854,6.1846,6.484,6.7842,7.0835,7.3814,7.6753,7.9689,8.2589,8.5442,8.826,9.1059,9.3865,9.6596,9.9372,10.209,10.482,10.748,11.01,11.262,11.511,11.755,11.995,12.229,12.459,12.694,12.934,13.18,13.427
318,6,4.7619,4.5699,4.3824,4.1989,4.0216,3.8538,3.6857,3.5202,3.3554,3.1933,3.03,2.8619,2.6944,2.5246,2.3502,2.1719,1.9948,1.8108,1.618,1.4256,1.2406,1.0593,0.88591,0.72107,0.57311,0.43372,0.31119,0.20186,0.1102,0.042479,-0.00097804,-0.025219,-0.044774,-0.044903,-0.031497,-0.011006,0.022176,0.055031,0.091134,0.12463,0.15312,0.17549,0.19603,0.21451,0.2305,0.24072,0.24799,0.24914,0.2446,0.23855,0.22327,0.20223,0.1782,0.15193,0.12875,0.10419,0.076503,0.042482,0.012099,-0.01902,-0.05478,-0.089544,-0.12363,-0.1466,-0.16578,-0.17035,-0.16903,-0.17044,-0.16608,-0.14915,-0.12204,-0.084715,-0.032947,0.039575,0.11605,0.17214,0.23265,0.29805,0.36108,0.41565,0.47357,0.5406,0.61463,0.69419,0.79044,0.88488,0.97823,1.0774,1.1749,1.2709,1.3592,1.4403,1.5116,1.5809,1.6444,1.6954,1.7468,1.7896,1.83,1.8686,1.9047,1.9427,1.9819,2.0185,2.0574,2.101,2.1423,2.1905,2.2408,2.3056,2.3821,2.4775,2.59,2.7205,2.8732,3.0499,3.2487,3.4759,3.7193,3.9828,4.2598,4.542,4.8394,5.1408,5.449,5.7698,6.0983,6.4289,6.7551,7.0691,7.3769,7.6837,7.9928,8.2887,8.5822,8.8708,9.1573,9.4398,9.7187,9.9923,10.257,10.519,10.78,11.03,11.281,11.537,11.793,12.045,12.289,12.532,12.768,13.001,13.228,13.451,13.673,13.892,14.114,14.331,14.554
319,6,5.3817,5.1657,4.9528,4.741,4.5311,4.3169,4.1052,3.9007,3.698,3.492,3.2816,3.0703,2.856,2.6364,2.4152,2.2052,2.0009,1.802,1.5968,1.3956,1.2064,1.0214,0.84006,0.67164,0.51494,0.37614,0.25648,0.15486,0.073767,0.023239,0.00075677,-0.00058688,0.02219,0.060577,0.099657,0.14434,0.18639,0.23393,0.28471,0.32694,0.36562,0.39657,0.42571,0.45125,0.47314,0.48338,0.48343,0.47778,0.46534,0.4434,0.40892,0.37207,0.33398,0.29257,0.2465,0.20749,0.16874,0.12972,0.096653,0.060403,0.021744,-0.014574,-0.036599,-0.063935,-0.087859,-0.11161,-0.13044,-0.15198,-0.15935,-0.1532,-0.13576,-0.10764,-0.057579,0.0077035,0.095011,0.19614,0.31875,0.45512,0.59897,0.74936,0.90923,1.0784,1.2499,1.4244,1.6,1.7823,1.9584,2.1363,2.3067,2.4638,2.6185,2.7741,2.9241,3.0662,3.2012,3.3291,3.458,3.5813,3.7018,3.8304,3.9551,4.0731,4.1813,4.2758,4.3775,4.4755,4.5793,4.6874,4.8015,4.9275,5.0662,5.218,5.3776,5.5533,5.7466,5.9563,6.1856,6.4286,6.6828,6.9496,7.2216,7.4997,7.7801,8.0657,8.3607,8.6605,8.9625,9.2664,9.5673,9.8675,10.162,10.455,10.751,11.041,11.325,11.608,11.884,12.149,12.414,12.666,12.919,13.159,13.394,13.628,13.853,14.074,14.293,14.507,14.712,14.91,15.103,15.294,15.485,15.677,15.858,16.034,16.213,16.405,16.603
320,6,6.7715,6.4972,6.2252,5.968,5.7097,5.454,5.1946,4.9342,4.6714,4.4101,4.1545,3.9007,3.6495,3.3958,3.1345,2.8771,2.6143,2.3588,2.109,1.8592,1.6139,1.3777,1.1561,0.95216,0.75598,0.57528,0.41611,0.26839,0.14628,0.052053,-0.0043539,-0.031847,-0.035391,-0.017216,0.018704,0.075756,0.14156,0.2149,0.28856,0.35926,0.42415,0.47301,0.51256,0.53828,0.54487,0.54499,0.53817,0.52521,0.5056,0.47924,0.45184,0.41036,0.3572,0.30536,0.25545,0.21797,0.17953,0.13729,0.098103,0.058381,0.013579,-0.025409,-0.075898,-0.11475,-0.15099,-0.17815,-0.20046,-0.21433,-0.22443,-0.22508,-0.20588,-0.15744,-0.089556,0.0044468,0.13579,0.28797,0.46546,0.66583,0.88896,1.1229,1.3617,1.613,1.8711,2.1351,2.4044,2.6722,2.9371,3.1988,3.4609,3.713,3.963,4.2016,4.4399,4.6748,4.9058,5.1238,5.3434,5.558,5.7705,5.9744,6.1796,6.3813,6.5836,6.7803,6.9624,7.1426,7.3256,7.515,7.7016,7.8888,8.079,8.2733,8.4684,8.6738,8.8813,9.1051,9.3358,9.5676,9.8153,10.075,10.345,10.618,10.895,11.172,11.448,11.726,11.998,12.269,12.539,12.808,13.074,13.335,13.583,13.831,14.082,14.331,14.577,14.808,15.034,15.245,15.447,15.642,15.829,16.009,16.186,16.358,16.527,16.699,16.871,17.029,17.183,17.339,17.486,17.638,17.793,17.951,18.118,18.295,18.479
1,7,5.2835,5.1236,4.964,4.8107,4.6555,4.5024,4.3517,4.1997,4.047,3.8994,3.7563,3.6043,3.4504,3.301,3.1578,3.0219,2.8896,2.7665,2.6449,2.5244,2.4042,2.2898,2.1864,2.0896,1.9967,1.908,1.8243,1.7481,1.6847,1.6198,1.5675,1.5284,1.4977,1.4694,1.4468,1.4295,1.4142,1.3972,1.3664,1.3375,1.308,1.2757,1.2346,1.1856,1.1386,1.0814,1.0209,0.95977,0.89338,0.81366,0.73307,0.65515,0.5738,0.49628,0.42186,0.3441,0.27204,0.20777,0.14493,0.084136,0.030018,-0.020284,-0.066342,-0.10378,-0.14317,-0.17127,-0.19406,-0.20995,-0.21509,-0.20926,-0.18141,-0.14077,-0.083803,-0.0009606,0.10772,0.23505,0.37466,0.53189,0.70051,0.88241,1.079,1.2846,1.4969,1.7133,1.935,2.1602,2.389,2.6285,2.8716,3.1109,3.3527,3.5953,3.8377,4.0774,4.3138,4.5469,4.7807,5.0169,5.2487,5.479,5.7068,5.9333,6.1618,6.395,6.6307,6.8629,7.0927,7.3296,7.5671,7.8048,8.0488,8.2896,8.5308,8.7715,9.0203,9.2688,9.5235,9.7804,10.035,10.291,10.548,10.81,11.069,11.325,11.58,11.85,12.121,12.387,12.647,12.903,13.173,13.444,13.716,13.989,14.264,14.536,14.808,15.08,15.349,15.612,15.88,16.148,16.406,16.66,16.912,17.16,17.41,17.658,17.903,18.14,18.379,18.615,18.849,19.088,19.327,19.564,19.8,20.036,20.271
2,7,6.998,6.8664,6.7351,6.6016,6.4619,6.3219,6.177,6.0347,5.8946,5.754,5.6109,5.4768,5.346,5.2169,5.0909,4.9689,4.8539,4.7278,4.6141,4.4993,4.3893,4.2767,4.1704,4.0692,3.9707,3.8794,3.7981,3.719,3.6396,3.5641,3.4886,3.4155,3.3429,3.2746,3.2134,3.1443,3.0636,2.9741,2.8789,2.7789,2.6649,2.5469,2.4221,2.2927,2.1615,2.0226,1.8787,1.7371,1.5906,1.438,1.2747,1.1141,0.95757,0.81308,0.67596,0.54699,0.43186,0.32351,0.22392,0.12801,0.03499,-0.050296,-0.13065,-0.19799,-0.25361,-0.29649,-0.32395,-0.32863,-0.31758,-0.29629,-0.25461,-0.17699,-0.06749,0.075452,0.25138,0.45655,0.68628,0.94231,1.2183,1.5186,1.8346,2.1631,2.4933,2.8215,3.1581,3.5024,3.8454,4.1925,4.5379,4.8818,5.227,5.5771,5.9255,6.2735,6.616,6.9509,7.2829,7.6011,7.9204,8.2357,8.5491,8.8505,9.1394,9.4243,9.7101,9.9926,10.267,10.541,10.821,11.098,11.376,11.654,11.931,12.205,12.492,12.775,13.064,13.353,13.647,13.93,14.221,14.505,14.787,15.056,15.322,15.59,15.851,16.11,16.373,16.641,16.9,17.154,17.409,17.667,17.917,18.161,18.404,18.642,18.875,19.095,19.318,19.537,19.751,19.971,20.187,20.4,20.615,20.823,21.026,21.226,21.422,21.616,21.807,21.994,22.172,22.354,22.526,22.694,22.863
3,7,9.0627,8.9472,8.8171,8.6834,8.5438,8.4081,8.2719,8.14,8.0068,7.8821,7.7631,7.6549,7.5553,7.4639,7.3882,7.3105,7.2373,7.1703,7.1103,7.0507,6.9858,6.9203,6.8539,6.7849,6.7166,6.6464,6.5758,6.4975,6.4256,6.3497,6.2953,6.2414,6.1938,6.1434,6.0911,6.0127,5.9286,5.8362,5.7396,5.6456,5.5357,5.4149,5.2762,5.1337,4.9811,4.8143,4.6283,4.4414,4.2421,4.0348,3.8333,3.6263,3.4166,3.222,3.0404,2.8584,2.6801,2.4762,2.261,2.044,1.8243,1.6061,1.394,1.1938,1.0119,0.83206,0.66498,0.52173,0.39897,0.31415,0.2778,0.2919,0.35718,0.47991,0.66981,0.89605,1.1725,1.4853,1.8243,2.1812,2.5603,2.9636,3.3874,3.822,4.2768,4.7305,5.1682,5.6134,6.0606,6.5057,6.9394,7.3689,7.7883,8.2089,8.6188,9.0284,9.4249,9.813,10.199,10.585,10.97,11.342,11.704,12.061,12.406,12.74,13.051,13.35,13.634,13.906,14.185,14.464,14.741,15.013,15.291,15.586,15.889,16.196,16.518,16.843,17.184,17.53,17.882,18.234,18.589,18.952,19.311,19.673,20.024,20.372,20.717,21.052,21.371,21.686,21.991,22.276,22.548,22.796,23.041,23.287,23.535,23.763,23.982,24.205,24.425,24.636,24.845,25.038,25.228,25.412,25.602,25.793,25.978,26.159,26.335,26.519,26.702,26.88,27.052
4,7,11.504,11.434,11.345,11.254,11.168,11.08,10.989,10.9,10.811,10.725,10.645,10.57,10.481,10.387,10.288,10.185,10.101,10.016,9.9372,9.8665,9.7959,9.7177,9.6433,9.5691,9.507,9.4556,9.4042,9.3428,9.2808,9.2148,9.1342,9.0576,8.9792,8.8848,8.7848,8.6807,8.5573,8.4219,8.2835,8.1347,7.9745,7.8083,7.6183,7.4112,7.208,7.0021,6.7887,6.5675,6.3432,6.1198,5.8965,5.6759,5.4513,5.2381,5.0371,4.8266,4.605,4.4,4.1897,3.9793,3.7567,3.5403,3.342,3.1503,2.963,2.7967,2.648,2.5292,2.4437,2.3951,2.3855,2.4129,2.4992,2.6451,2.8484,3.1073,3.3957,3.7113,4.0506,4.421,4.8181,5.2329,5.6687,6.1212,6.5753,7.0451,7.512,8.001,8.4941,8.9794,9.4637,9.9535,10.42,10.882,11.336,11.781,12.221,12.652,13.077,13.486,13.887,14.268,14.636,14.999,15.348,15.686,16.011,16.348,16.673,17,17.329,17.655,17.981,18.315,18.663,19.034,19.411,19.795,20.182,20.575,20.959,21.343,21.726,22.11,22.493,22.88,23.27,23.66,24.053,24.433,24.821,25.214,25.597,25.979,26.359,26.737,27.11,27.478,27.835,28.196,28.544,28.896,29.23,29.552,29.877,30.197,30.503,30.792,31.074,31.349,31.621,31.898,32.171,32.441,32.715,32.977,33.229,33.485,33.739
5,7,14.107,14.035,13.964,13.889,13.809,13.728,13.655,13.593,13.549,13.505,13.467,13.423,13.376,13.327,13.28,13.232,13.183,13.135,13.094,13.046,12.985,12.918,12.838,12.755,12.677,12.602,12.526,12.447,12.373,12.293,12.201,12.107,12.016,11.931,11.836,11.726,11.608,11.496,11.38,11.266,11.155,11.038,10.921,10.8,10.684,10.564,10.446,10.329,10.213,10.105,9.9979,9.8814,9.7735,9.6735,9.5815,9.4955,9.4138,9.3359,9.2673,9.203,9.1379,9.0853,9.0449,9.012,8.9943,8.987,9.0037,9.0377,9.0893,9.1573,9.2488,9.3535,9.4697,9.6,9.7635,9.9482,10.162,10.402,10.644,10.897,11.172,11.462,11.756,12.066,12.383,12.699,13.023,13.358,13.701,14.059,14.421,14.788,15.147,15.516,15.897,16.28,16.669,17.045,17.424,17.804,18.176,18.532,18.885,19.233,19.57,19.905,20.243,20.569,20.89,21.215,21.535,21.866,22.199,22.549,22.911,23.279,23.666,24.069,24.476,24.89,25.31,25.738,26.176,26.613,27.052,27.488,27.911,28.323,28.739,29.158,29.572,29.986,30.394,30.795,31.19,31.593,31.994,32.387,32.784,33.181,33.562,33.934,34.303,34.661,35.013,35.365,35.713,36.04,36.371,36.689,36.992,37.303,37.612,37.924,38.229,38.537,38.837,39.143,39.452
6,7,16.223,16.169,16.123,16.075,16.027,15.977,15.933,15.889,15.844,15.817,15.793,15.772,15.75,15.728,15.701,15.674,15.659,15.638,15.604,15.561,15.52,15.481,15.44,15.396,15.348,15.296,15.249,15.2,15.155,15.099,15.035,14.972,14.896,14.816,14.732,14.65,14.573,14.495,14.421,14.335,14.254,14.185,14.108,14.033,13.967,13.898,13.832,13.763,13.701,13.645,13.587,13.535,13.494,13.461,13.441,13.424,13.409,13.404,13.403,13.421,13.457,13.514,13.587,13.674,13.766,13.864,13.966,14.07,14.185,14.321,14.481,14.656,14.841,15.042,15.272,15.53,15.799,16.085,16.388,16.698,17.014,17.333,17.661,17.997,18.324,18.654,18.99,19.327,19.669,20.011,20.35,20.685,21.015,21.354,21.689,22.028,22.363,22.691,23.039,23.391,23.739,24.079,24.412,24.748,25.089,25.449,25.804,26.153,26.509,26.877,27.252,27.619,27.984,28.347,28.718,29.101,29.475,29.86,30.255,30.653,31.058,31.471,31.896,32.323,32.753,33.2,33.648,34.099,34.546,34.995,35.442,35.885,36.336,36.782,37.221,37.648,38.068,38.491,38.902,39.323,39.752,40.167,40.57,40.964,41.357,41.741,42.121,42.486,42.85,43.217,43.567,43.908,44.245,44.568,44.896,45.222,45.538,45.844,46.156
7,7,20.045,20.005,19.954,19.901,19.844,19.803,19.759,19.708,19.665,19.629,19.602,19.582,19.557,19.527,19.5,19.474,19.439,19.41,19.388,19.376,19.37,19.356,19.335,19.32,19.311,19.303,19.304,19.295,19.272,19.253,19.224,19.189,19.142,19.088,19.034,18.989,18.94,18.892,18.843,18.79,18.734,18.684,18.632,18.576,18.522,18.464,18.419,18.385,18.359,18.338,18.324,18.316,18.323,18.335,18.358,18.393,18.447,18.505,18.577,18.654,18.738,18.83,18.932,19.036,19.155,19.278,19.422,19.585,19.769,19.955,20.152,20.369,20.611,20.871,21.138,21.412,21.683,21.985,22.284,22.577,22.878,23.194,23.514,23.841,24.172,24.519,24.878,25.229,25.57,25.916,26.256,26.596,26.94,27.285,27.628,27.957,28.303,28.647,28.992,29.335,29.665,29.995,30.33,30.655,30.973,31.299,31.625,31.955,32.281,32.61,32.941,33.268,33.6,33.934,34.288,34.644,34.993,35.347,35.687,36.046,36.407,36.773,37.146,37.539,37.935,38.334,38.733,39.137,39.541,39.947,40.358,40.774,41.182,41.583,41.967,42.358,42.754,43.147,43.531,43.925,44.32,44.707,45.102,45.496,45.888,46.286,46.675,47.056,47.419,47.781,48.138,48.492,48.851,49.209,49.564,49.93,50.295,50.665,51.041
8,7,21.632,21.63,21.628,21.63,21.627,21.633,21.643,21.648,21.649,21.66,21.675,21.699,21.733,21.763,21.789,21.822,21.849,21.877,21.901,21.91,21.919,21.92,21.925,21.93,21.938,21.938,21.94,21.944,21.944,21.95,21.961,21.971,21.974,21.97,21.967,21.956,21.948,21.939,21.924,21.912,21.893,21.879,21.846,21.816,21.784,21.747,21.72,21.7,21.683,21.665,21.66,21.666,21.691,21.728,21.771,21.828,21.894,21.963,22.04,22.137,22.249,22.364,22.502,22.64,22.791,22.94,23.103,23.281,23.463,23.648,23.855,24.075,24.303,24.559,24.824,25.076,25.337,25.601,25.876,26.165,26.458,26.762,27.063,27.367,27.683,27.992,28.304,28.615,28.94,29.28,29.619,29.968,30.337,30.715,31.092,31.461,31.822,32.191,32.545,32.903,33.257,33.607,33.949,34.289,34.647,35.003,35.364,35.726,36.103,36.483,36.868,37.241,37.63,38.007,38.376,38.75,39.125,39.516,39.898,40.29,40.697,41.108,41.537,41.976,42.425,42.879,43.34,43.804,44.262,44.735,45.206,45.668,46.131,46.588,47.049,47.505,47.962,48.417,48.861,49.306,49.755,50.188,50.614,51.034,51.448,51.86,52.277,52.689,53.097,53.506,53.917,54.321,54.717,55.11,55.511,55.918,56.331,56.741,57.156
