182,61,14.482,14.666,14.854,15.047,15.235,15.408,15.571,15.717,15.836,15.943,16.036,16.137,16.26,16.361,16.483,16.595,16.74,16.889,17.003,17.108,17.197,17.291,17.354,17.39,17.409,17.419,17.443,17.444,17.417,17.361,17.31,17.224,17.106,17.011,16.934,16.878,16.806,16.776,16.764,16.781,16.802,16.768,16.771,16.824,16.916,17.029,17.163,17.328,17.522,17.75,17.976,18.239,18.55,18.899,19.276,19.69,20.184,20.739,21.318,21.958,22.654,23.424,24.233,25.036,25.911,26.85,27.864,28.898,29.997,31.159,32.356,33.646,34.946,36.329,37.77,39.277,40.833,42.481,44.198,45.974,47.797,49.71,51.679,53.705,55.778,57.938,60.138,62.364,64.626,66.952,69.3,71.667,74.045,76.44,78.825,81.2,83.586,85.985,88.372,90.744,93.078,95.414,97.724,100.04,102.32,104.59,106.78,108.96,111.1,113.24,115.33,117.33,119.28,121.15,123,124.81,126.6,128.32,130.03,131.69,133.35,134.96,136.57,138.17,139.77,141.37,142.94,144.51,146.08,147.65,149.18,150.7,152.23,153.75,155.28,156.81,158.31,159.81,161.32,162.83,164.38,165.89,167.43,168.96,170.44,171.88,173.32,174.75,176.16,177.53,178.88,180.21,181.56,182.89,184.19,185.44,186.68,187.89,189.11,190.31,191.53,192.76,194,195.24,196.51,197.8,199.13,200.48,201.88,203.33,204.76,206.19,207.6,209.05,210.5,211.98,213.49,214.98,216.49
183,61,14.647,14.854,15.095,15.288,15.5,15.746,15.957,16.165,16.35,16.523,16.69,16.875,17.029,17.205,17.369,17.503,17.613,17.695,17.781,17.887,17.989,18.117,18.222,18.302,18.368,18.45,18.485,18.536,18.567,18.525,18.496,18.426,18.35,18.298,18.227,18.152,18.096,18.059,18.026,17.972,17.941,17.917,17.912,17.948,17.932,17.932,17.993,18.066,18.199,18.353,18.538,18.766,19.031,19.35,19.722,20.142,20.599,21.114,21.709,22.344,23.016,23.727,24.516,25.381,26.298,27.292,28.335,29.454,30.632,31.832,33.104,34.439,35.839,37.317,38.897,40.546,42.262,44.046,45.922,47.847,49.846,51.91,54.103,56.33,58.567,60.827,63.085,65.363,67.647,69.971,72.315,74.668,77.018,79.424,81.832,84.246,86.66,89.068,91.45,93.803,96.162,98.486,100.8,103.1,105.37,107.64,109.85,112.04,114.19,116.28,118.34,120.31,122.24,124.07,125.89,127.67,129.4,131.1,132.79,134.5,136.16,137.79,139.38,140.95,142.47,143.94,145.36,146.74,148.11,149.47,150.84,152.18,153.57,154.99,156.43,157.9,159.42,160.94,162.48,164.06,165.62,167.17,168.72,170.26,171.81,173.3,174.77,176.22,177.62,179.03,180.47,181.94,183.4,184.83,186.25,187.65,189.01,190.36,191.69,193.03,194.41,195.76,197.1,198.45,199.86,201.31,202.77,204.2,205.62,207.07,208.53,210,211.46,212.97,214.52,216.08,217.67,219.28,220.91
184,61,16.292,16.514,16.736,16.989,17.196,17.401,17.615,17.842,18.035,18.222,18.451,18.639,18.821,18.991,19.125,19.286,19.444,19.606,19.77,20.023,20.254,20.471,20.665,20.832,20.975,21.058,21.105,21.114,21.084,21.032,20.942,20.82,20.667,20.498,20.346,20.207,20.081,19.966,19.841,19.744,19.636,19.54,19.483,19.426,19.365,19.338,19.33,19.33,19.36,19.429,19.519,19.693,19.952,20.264,20.666,21.087,21.556,22.04,22.569,23.135,23.744,24.419,25.203,26.092,27.038,28.048,29.156,30.356,31.614,32.884,34.212,35.622,37.096,38.683,40.313,42.045,43.832,45.644,47.471,49.406,51.396,53.447,55.606,57.759,59.959,62.225,64.513,66.856,69.232,71.659,74.132,76.649,79.152,81.667,84.197,86.728,89.28,91.792,94.314,96.821,99.331,101.79,104.21,106.58,108.96,111.27,113.5,115.69,117.78,119.8,121.76,123.64,125.46,127.2,128.93,130.62,132.28,133.92,135.54,137.14,138.72,140.28,141.83,143.37,144.85,146.3,147.74,149.17,150.58,151.96,153.34,154.69,156.02,157.38,158.78,160.18,161.66,163.19,164.78,166.41,168.02,169.63,171.23,172.86,174.47,176.07,177.64,179.18,180.72,182.23,183.72,185.2,186.66,188.14,189.62,191.04,192.46,193.81,195.19,196.56,197.95,199.37,200.78,202.19,203.62,205.09,206.6,208.11,209.64,211.15,212.69,214.25,215.85,217.48,219.14,220.79,222.45,224.08,225.69
185,61,19.73,19.824,19.946,20.088,20.24,20.375,20.511,20.667,20.818,20.946,21.073,21.164,21.258,21.347,21.426,21.472,21.51,21.549,21.581,21.58,21.574,21.577,21.584,21.58,21.556,21.546,21.52,21.478,21.424,21.353,21.247,21.143,21.061,20.975,20.884,20.788,20.72,20.675,20.67,20.662,20.682,20.725,20.796,20.877,20.972,21.091,21.215,21.366,21.573,21.836,22.152,22.53,22.941,23.422,23.916,24.496,25.125,25.802,26.539,27.323,28.152,29.032,29.95,30.911,31.92,33.015,34.159,35.346,36.606,37.919,39.306,40.799,42.352,43.964,45.648,47.424,49.271,51.135,53.04,54.993,57.026,59.114,61.244,63.407,65.599,67.82,70.079,72.344,74.655,76.982,79.311,81.637,83.969,86.285,88.593,90.91,93.217,95.518,97.823,100.09,102.35,104.58,106.78,108.96,111.13,113.29,115.42,117.49,119.53,121.53,123.48,125.4,127.27,129.08,130.86,132.6,134.32,136,137.62,139.23,140.85,142.42,143.96,145.45,146.91,148.34,149.76,151.19,152.62,154.06,155.47,156.9,158.33,159.8,161.28,162.78,164.3,165.81,167.34,168.89,170.45,172.01,173.57,175.16,176.72,178.28,179.81,181.3,182.78,184.25,185.69,187.18,188.67,190.14,191.62,193.1,194.57,195.99,197.38,198.79,200.21,201.61,203.08,204.54,206.07,207.61,209.18,210.78,212.37,213.98,215.59,217.14,218.7,220.27,221.83,223.42,225.02,226.61,228.22
186,61,21.875,22.044,22.239,22.462,22.675,22.873,23.018,23.172,23.358,23.505,23.692,23.878,24.065,24.243,24.41,24.549,24.718,24.87,25.011,25.093,25.224,25.294,25.331,25.384,25.457,25.517,25.564,25.532,25.475,25.432,25.373,25.319,25.265,25.222,25.148,25.034,24.905,24.8,24.714,24.615,24.537,24.475,24.467,24.454,24.477,24.524,24.594,24.667,24.795,25.001,25.277,25.646,26.08,26.612,27.157,27.772,28.454,29.216,29.996,30.817,31.693,32.591,33.509,34.449,35.459,36.565,37.684,38.847,40.049,41.297,42.637,44.059,45.574,47.152,48.788,50.529,52.309,54.134,56.041,57.964,59.918,61.944,64.055,66.205,68.414,70.7,73.033,75.405,77.8,80.158,82.498,84.875,87.223,89.549,91.902,94.219,96.509,98.793,101.06,103.34,105.57,107.78,109.93,112.04,114.1,116.13,118.11,120.09,122.01,123.88,125.73,127.56,129.35,131.11,132.83,134.54,136.23,137.86,139.45,141.03,142.6,144.15,145.71,147.29,148.88,150.41,151.94,153.46,154.97,156.41,157.81,159.18,160.56,162.01,163.49,164.96,166.42,167.93,169.46,171.02,172.6,174.18,175.78,177.36,178.92,180.47,182.01,183.56,185.13,186.7,188.25,189.81,191.38,192.91,194.44,195.95,197.44,198.88,200.33,201.81,203.3,204.79,206.28,207.8,209.36,210.96,212.53,214.13,215.73,217.32,218.89,220.47,222.07,223.69,225.32,227,228.67,230.32,231.96
187,61,23.577,23.768,23.995,24.194,24.377,24.513,24.632,24.759,24.901,25.037,25.166,25.242,25.287,25.35,25.443,25.538,25.6,25.67,25.749,25.816,25.876,25.936,25.99,26.012,26.076,26.189,26.298,26.401,26.47,26.518,26.548,26.569,26.565,26.537,26.487,26.44,26.4,26.326,26.252,26.211,26.207,26.201,26.216,26.263,26.302,26.369,26.478,26.646,26.867,27.132,27.46,27.85,28.288,28.786,29.349,29.973,30.623,31.322,32.093,32.894,33.745,34.654,35.617,36.607,37.659,38.767,39.983,41.255,42.568,43.94,45.375,46.874,48.434,50.057,51.696,53.391,55.136,56.926,58.768,60.669,62.623,64.61,66.644,68.719,70.799,72.918,75.107,77.311,79.603,81.91,84.194,86.467,88.773,91.079,93.415,95.754,98.101,100.45,102.78,105.07,107.34,109.57,111.78,113.95,116.08,118.17,120.23,122.27,124.28,126.24,128.13,129.95,131.72,133.44,135.1,136.73,138.33,139.89,141.47,143.05,144.64,146.19,147.76,149.28,150.78,152.28,153.77,155.26,156.72,158.21,159.72,161.21,162.67,164.15,165.64,167.14,168.63,170.11,171.62,173.15,174.73,176.35,177.95,179.53,181.11,182.61,184.12,185.6,187.09,188.57,190.09,191.64,193.2,194.76,196.33,197.9,199.47,201.06,202.64,204.22,205.8,207.37,208.93,210.5,212.07,213.68,215.28,216.94,218.63,220.32,222,223.7,225.39,227.11,228.83,230.56,232.3,234.05,235.77
188,61,22.987,23.161,23.343,23.534,23.725,23.902,24.079,24.206,24.342,24.493,24.663,24.804,24.958,25.069,25.176,25.259,25.363,25.461,25.603,25.756,25.936,26.098,26.307,26.5,26.652,26.771,26.883,27.002,27.125,27.197,27.21,27.192,27.159,27.107,26.996,26.931,26.877,26.812,26.765,26.734,26.755,26.788,26.786,26.767,26.742,26.745,26.786,26.87,26.994,27.201,27.468,27.8,28.193,28.674,29.203,29.731,30.298,30.929,31.604,32.282,33.039,33.867,34.753,35.674,36.622,37.597,38.625,39.7,40.842,42.055,43.34,44.711,46.154,47.658,49.21,50.8,52.471,54.207,56,57.862,59.746,61.667,63.65,65.671,67.722,69.796,71.931,74.073,76.26,78.434,80.686,82.972,85.278,87.631,90.019,92.391,94.785,97.205,99.611,102.01,104.36,106.71,109.05,111.39,113.7,115.98,118.18,120.35,122.46,124.52,126.52,128.49,130.39,132.22,133.98,135.74,137.48,139.22,140.91,142.66,144.38,146.09,147.72,149.35,150.97,152.58,154.17,155.7,157.28,158.83,160.39,161.94,163.45,164.96,166.45,167.98,169.56,171.15,172.75,174.35,175.97,177.57,179.22,180.89,182.56,184.25,185.91,187.56,189.21,190.86,192.51,194.17,195.79,197.39,198.99,200.58,202.16,203.76,205.33,206.88,208.43,209.97,211.55,213.13,214.74,216.35,217.99,219.64,221.31,223.01,224.76,226.55,228.35,230.17,232,233.86,235.73,237.61,239.53
189,61,20.814,20.949,21.114,21.268,21.438,21.611,21.793,21.957,22.119,22.275,22.427,22.569,22.684,22.806,22.944,23.073,23.208,23.341,23.464,23.565,23.659,23.765,23.856,23.966,24.04,24.117,24.194,24.245,24.277,24.285,24.268,24.223,24.139,24.025,23.905,23.79,23.683,23.592,23.455,23.305,23.174,23.052,22.918,22.815,22.731,22.69,22.646,22.653,22.722,22.832,23.005,23.241,23.542,23.929,24.34,24.826,25.376,25.971,26.637,27.363,28.124,28.947,29.813,30.711,31.676,32.704,33.776,34.877,36.033,37.227,38.433,39.692,41.002,42.359,43.751,45.191,46.67,48.219,49.875,51.618,53.432,55.267,57.168,59.114,61.165,63.216,65.315,67.444,69.647,71.894,74.169,76.452,78.784,81.164,83.601,86.055,88.539,91.027,93.493,95.947,98.413,100.92,103.44,105.95,108.43,110.9,113.34,115.73,118.09,120.36,122.59,124.77,126.91,129.03,131.12,133.2,135.23,137.24,139.15,141.05,142.91,144.78,146.65,148.49,150.28,152.05,153.8,155.49,157.14,158.79,160.42,162.05,163.71,165.4,167.14,168.91,170.65,172.42,174.21,176,177.78,179.58,181.41,183.22,185.04,186.86,188.66,190.42,192.18,193.93,195.65,197.38,199.11,200.91,202.68,204.46,206.22,207.97,209.74,211.51,213.24,214.98,216.74,218.51,220.32,222.15,224.02,225.9,227.84,229.77,231.74,233.71,235.71,237.73,239.71,241.7,243.67,245.64,247.67
190,61,22.013,22.088,22.202,22.295,22.358,22.432,22.536,22.645,22.727,22.807,22.912,22.994,23.069,23.17,23.311,23.45,23.608,23.772,23.916,24.052,24.188,24.31,24.426,24.532,24.6,24.679,24.737,24.77,24.785,24.759,24.714,24.643,24.564,24.487,24.36,24.206,24.086,23.945,23.824,23.683,23.565,23.459,23.366,23.282,23.208,23.17,23.165,23.221,23.317,23.453,23.645,23.89,24.191,24.529,24.912,25.355,25.823,26.336,26.893,27.499,28.153,28.862,29.611,30.406,31.257,32.179,33.162,34.21,35.289,36.436,37.652,38.947,40.297,41.719,43.227,44.783,46.39,48.046,49.738,51.475,53.271,55.123,57.007,58.959,60.972,62.996,65.067,67.18,69.295,71.453,73.659,75.905,78.169,80.48,82.844,85.215,87.63,90.093,92.571,95.054,97.548,100.05,102.5,104.92,107.35,109.76,112.15,114.49,116.82,119.08,121.33,123.54,125.75,127.92,130.03,132.12,134.14,136.14,138.1,140,141.86,143.72,145.6,147.42,149.25,151.08,152.87,154.64,156.41,158.16,159.91,161.63,163.38,165.15,166.94,168.74,170.56,172.41,174.29,176.16,178.03,179.9,181.8,183.72,185.63,187.56,189.47,191.38,193.24,195.11,196.96,198.83,200.68,202.49,204.32,206.13,207.97,209.8,211.65,213.55,215.44,217.34,219.29,221.23,223.23,225.23,227.23,229.25,231.29,233.34,235.41,237.49,239.61,241.76,243.92,246.08,248.25,250.42,252.57
191,61,26.102,26.213,26.342,26.459,26.554,26.643,26.704,26.764,26.847,26.913,26.973,27.009,27.038,27.091,27.131,27.143,27.207,27.255,27.295,27.337,27.369,27.388,27.416,27.423,27.429,27.402,27.361,27.294,27.209,27.141,27.032,26.909,26.739,26.568,26.43,26.302,26.182,26.064,25.972,25.911,25.86,25.808,25.768,25.752,25.715,25.71,25.766,25.878,26.034,26.253,26.511,26.82,27.172,27.591,28.082,28.627,29.225,29.839,30.53,31.258,31.984,32.739,33.532,34.35,35.207,36.12,37.054,38.025,39.05,40.141,41.278,42.45,43.674,44.957,46.282,47.694,49.197,50.794,52.431,54.118,55.86,57.656,59.5,61.385,63.348,65.336,67.352,69.393,71.448,73.55,75.672,77.831,80.018,82.193,84.394,86.654,88.939,91.23,93.499,95.791,98.112,100.4,102.73,105.04,107.35,109.61,111.82,114,116.16,118.29,120.36,122.37,124.37,126.34,128.3,130.26,132.16,134.03,135.85,137.65,139.44,141.26,143.13,144.99,146.83,148.67,150.49,152.31,154.11,155.96,157.8,159.64,161.5,163.36,165.21,167.06,168.96,170.88,172.79,174.72,176.67,178.63,180.6,182.58,184.57,186.57,188.53,190.54,192.56,194.62,196.69,198.77,200.84,202.91,204.96,207.06,209.16,211.26,213.38,215.48,217.58,219.69,221.8,223.95,226.11,228.28,230.48,232.72,234.96,237.2,239.47,241.7,243.94,246.2,248.44,250.69,252.94,255.16,257.42
192,61,37.873,37.88,37.926,37.944,37.93,37.904,37.921,37.987,37.999,37.971,37.952,37.916,37.933,37.96,37.958,37.964,37.988,37.989,38.003,38.021,38.08,38.164,38.218,38.29,38.362,38.401,38.427,38.433,38.445,38.411,38.373,38.304,38.212,38.064,37.887,37.767,37.693,37.605,37.487,37.369,37.294,37.25,37.237,37.211,37.204,37.203,37.246,37.326,37.449,37.626,37.87,38.143,38.507,38.911,39.367,39.875,40.471,41.082,41.769,42.513,43.294,44.07,44.865,45.744,46.672,47.672,48.691,49.733,50.817,51.952,53.133,54.355,55.606,56.91,58.312,59.788,61.318,62.897,64.555,66.259,68.015,69.837,71.704,73.605,75.548,77.531,79.533,81.593,83.716,85.847,87.982,90.13,92.254,94.375,96.496,98.651,100.83,103.04,105.22,107.4,109.59,111.78,113.97,116.16,118.35,120.5,122.66,124.81,126.92,128.99,130.98,132.9,134.78,136.65,138.53,140.39,142.27,144.13,145.97,147.76,149.54,151.32,153.08,154.82,156.58,158.33,160.01,161.7,163.39,165.08,166.78,168.48,170.22,171.96,173.71,175.47,177.27,179.09,180.92,182.77,184.68,186.63,188.61,190.63,192.63,194.62,196.63,198.65,200.67,202.64,204.57,206.54,208.56,210.59,212.66,214.76,216.88,218.99,221.12,223.25,225.37,227.47,229.56,231.62,233.73,235.85,238.02,240.2,242.42,244.68,246.91,249.16,251.44,253.74,256.01,258.31,260.56,262.84,265.1
193,61,45.73,45.778,45.846,45.928,46.049,46.177,46.306,46.41,46.494,46.562,46.649,46.746,46.846,46.966,47.091,47.209,47.322,47.424,47.539,47.607,47.666,47.69,47.712,47.735,47.747,47.753,47.74,47.722,47.669,47.622,47.589,47.525,47.438,47.357,47.282,47.19,47.099,47.012,46.922,46.856,46.78,46.732,46.685,46.637,46.602,46.599,46.647,46.721,46.854,47.049,47.29,47.581,47.924,48.329,48.787,49.293,49.842,50.436,51.073,51.757,52.479,53.258,54.092,54.964,55.903,56.878,57.87,58.916,60.021,61.191,62.415,63.683,64.983,66.33,67.732,69.174,70.677,72.224,73.812,75.456,77.116,78.794,80.511,82.278,84.08,85.955,87.834,89.751,91.702,93.664,95.66,97.669,99.675,101.71,103.75,105.82,107.93,110.05,112.18,114.32,116.46,118.59,120.7,122.79,124.85,126.9,128.95,130.95,132.96,134.93,136.86,138.76,140.63,142.49,144.31,146.1,147.89,149.66,151.44,153.23,155,156.76,158.51,160.25,161.99,163.73,165.46,167.2,168.94,170.66,172.38,174.12,175.85,177.6,179.36,181.16,183,184.88,186.76,188.65,190.57,192.47,194.41,196.34,198.29,200.23,202.14,204.08,206.02,207.97,209.92,211.89,213.85,215.82,217.78,219.73,221.69,223.66,225.65,227.64,229.63,231.67,233.74,235.82,237.91,240.02,242.13,244.24,246.36,248.51,250.68,252.83,255.01,257.21,259.41,261.61,263.83,266.09,268.36
194,61,54.878,54.879,54.886,54.905,54.96,55.047,55.131,55.188,55.256,55.325,55.372,55.452,55.538,55.611,55.672,55.715,55.735,55.761,55.738,55.705,55.682,55.664,55.621,55.558,55.469,55.395,55.328,55.235,55.127,54.98,54.823,54.671,54.526,54.382,54.225,54.076,53.92,53.774,53.642,53.548,53.492,53.427,53.392,53.386,53.437,53.522,53.651,53.837,54.043,54.295,54.566,54.919,55.337,55.793,56.296,56.838,57.424,58.08,58.764,59.516,60.327,61.16,62.044,62.979,63.941,64.954,65.993,67.059,68.185,69.349,70.543,71.784,73.043,74.353,75.764,77.253,78.762,80.331,81.924,83.541,85.203,86.894,88.62,90.36,92.109,93.894,95.708,97.555,99.4,101.24,103.13,104.98,106.83,108.7,110.57,112.48,114.41,116.36,118.3,120.22,122.19,124.14,126.1,128.09,130.08,132.08,134.04,135.94,137.82,139.68,141.5,143.29,145.04,146.76,148.43,150.11,151.79,153.49,155.23,156.96,158.71,160.46,162.22,163.97,165.75,167.53,169.29,171.02,172.75,174.5,176.22,177.94,179.68,181.42,183.18,184.96,186.76,188.57,190.41,192.26,194.14,196.02,197.93,199.82,201.73,203.63,205.56,207.52,209.48,211.44,213.41,215.37,217.33,219.29,221.23,223.18,225.13,227.08,229.09,231.11,233.15,235.23,237.29,239.38,241.46,243.57,245.72,247.88,250.04,252.17,254.33,256.52,258.73,260.97,263.26,265.52,267.78,270.07,272.36
195,61,61.925,61.99,62.02,62.046,62.09,62.185,62.301,62.387,62.436,62.463,62.476,62.477,62.494,62.496,62.547,62.617,62.718,62.801,62.841,62.898,62.951,63.001,63.053,63.102,63.115,63.127,63.159,63.157,63.138,63.088,62.999,62.883,62.748,62.649,62.549,62.476,62.404,62.372,62.321,62.289,62.24,62.216,62.189,62.182,62.218,62.314,62.452,62.666,62.919,63.225,63.576,63.944,64.366,64.822,65.295,65.796,66.296,66.847,67.417,68.041,68.701,69.386,70.112,70.865,71.643,72.499,73.395,74.309,75.316,76.358,77.464,78.603,79.788,81.018,82.3,83.651,85.074,86.566,88.102,89.674,91.264,92.883,94.544,96.217,97.914,99.594,101.3,103.03,104.78,106.54,108.36,110.2,112.02,113.87,115.72,117.57,119.43,121.28,123.15,125,126.84,128.7,130.56,132.42,134.26,136.08,137.9,139.71,141.52,143.3,145.05,146.75,148.43,150.09,151.74,153.42,155.08,156.73,158.38,160.09,161.77,163.45,165.15,166.87,168.57,170.31,172.04,173.76,175.48,177.2,178.91,180.61,182.33,184.05,185.81,187.61,189.41,191.22,193.06,194.95,196.84,198.74,200.65,202.6,204.58,206.53,208.47,210.41,212.32,214.22,216.14,218.08,220.01,221.93,223.89,225.87,227.84,229.81,231.77,233.72,235.71,237.74,239.77,241.83,243.9,246,248.07,250.14,252.21,254.28,256.35,258.42,260.5,262.61,264.74,266.87,268.99,271.11,273.25
196,61,70.357,70.328,70.307,70.308,70.327,70.313,70.293,70.25,70.197,70.128,70.071,70.033,70.037,70.064,70.127,70.194,70.249,70.29,70.348,70.389,70.436,70.471,70.518,70.519,70.505,70.473,70.456,70.439,70.397,70.345,70.283,70.206,70.131,70.056,69.963,69.862,69.786,69.685,69.613,69.559,69.518,69.498,69.486,69.498,69.532,69.588,69.686,69.805,69.971,70.196,70.444,70.72,71.052,71.425,71.847,72.319,72.815,73.379,73.993,74.658,75.364,76.091,76.853,77.656,78.515,79.415,80.347,81.317,82.312,83.358,84.427,85.534,86.677,87.866,89.109,90.408,91.73,93.096,94.54,96.011,97.516,99.064,100.65,102.23,103.85,105.46,107.09,108.73,110.4,112.08,113.79,115.51,117.25,119.02,120.78,122.53,124.29,126.07,127.85,129.66,131.45,133.25,135.03,136.79,138.56,140.29,142.04,143.76,145.46,147.15,148.83,150.48,152.11,153.71,155.3,156.89,158.48,160.07,161.65,163.25,164.89,166.52,168.18,169.85,171.52,173.15,174.82,176.49,178.17,179.86,181.55,183.26,184.99,186.76,188.54,190.35,192.17,194,195.8,197.64,199.49,201.35,203.22,205.09,206.95,208.82,210.68,212.56,214.42,216.28,218.17,220.06,221.98,223.88,225.79,227.74,229.68,231.64,233.58,235.52,237.49,239.51,241.56,243.65,245.71,247.8,249.94,252.09,254.29,256.51,258.73,260.95,263.17,265.41,267.68,269.97,272.28,274.62,276.94
197,61,79.918,79.892,79.866,79.824,79.782,79.742,79.686,79.676,79.676,79.678,79.683,79.697,79.717,79.75,79.788,79.818,79.822,79.812,79.807,79.788,79.786,79.813,79.829,79.83,79.822,79.801,79.801,79.756,79.691,79.623,79.538,79.431,79.36,79.302,79.201,79.111,79.037,78.981,78.948,78.945,78.908,78.864,78.849,78.867,78.904,78.94,79.024,79.119,79.247,79.413,79.653,79.955,80.292,80.646,81.038,81.488,81.996,82.564,83.204,83.876,84.573,85.298,86.066,86.858,87.668,88.523,89.404,90.334,91.288,92.257,93.267,94.312,95.423,96.552,97.731,98.937,100.2,101.49,102.78,104.11,105.48,106.9,108.35,109.8,111.26,112.74,114.23,115.72,117.24,118.76,120.28,121.78,123.28,124.8,126.35,127.91,129.49,131.08,132.76,134.42,136.06,137.69,139.34,140.99,142.66,144.31,145.97,147.61,149.25,150.84,152.4,153.91,155.42,156.94,158.45,159.95,161.46,162.97,164.48,166.01,167.57,169.17,170.77,172.41,174.05,175.69,177.35,179.01,180.7,182.36,183.98,185.62,187.25,188.91,190.58,192.26,193.99,195.77,197.57,199.4,201.25,203.12,204.97,206.83,208.71,210.62,212.52,214.41,216.29,218.16,220.03,221.93,223.84,225.74,227.64,229.56,231.52,233.49,235.45,237.44,239.43,241.46,243.53,245.6,247.7,249.84,252.01,254.23,256.47,258.69,260.93,263.18,265.46,267.73,270.03,272.34,274.64,276.96,279.29
198,61,90.185,90.171,90.181,90.176,90.154,90.136,90.127,90.124,90.107,90.088,90.061,90.083,90.11,90.133,90.134,90.143,90.14,90.179,90.226,90.224,90.239,90.275,90.287,90.295,90.287,90.27,90.224,90.188,90.135,90.052,89.983,89.904,89.808,89.697,89.589,89.499,89.436,89.379,89.32,89.289,89.297,89.318,89.329,89.394,89.456,89.515,89.637,89.787,89.962,90.168,90.411,90.714,91.049,91.466,91.914,92.361,92.855,93.389,93.932,94.511,95.112,95.711,96.36,97.061,97.811,98.604,99.435,100.32,101.21,102.1,103.03,103.99,104.95,105.94,106.98,108.06,109.17,110.34,111.55,112.82,114.07,115.39,116.71,118.03,119.34,120.68,122.03,123.38,124.77,126.16,127.56,128.97,130.36,131.75,133.16,134.58,136.01,137.43,138.88,140.35,141.84,143.31,144.8,146.28,147.75,149.21,150.67,152.12,153.54,154.98,156.4,157.81,159.19,160.58,161.99,163.41,164.81,166.24,167.65,169.09,170.52,172,173.52,175.03,176.55,178.11,179.71,181.32,182.94,184.59,186.26,187.94,189.62,191.32,193.03,194.74,196.47,198.22,200,201.83,203.67,205.5,207.35,209.21,211.06,212.93,214.82,216.72,218.64,220.57,222.51,224.45,226.37,228.3,230.24,232.16,234.12,236.09,238.08,240.1,242.13,244.13,246.12,248.15,250.17,252.21,254.26,256.34,258.44,260.59,262.76,264.95,267.17,269.39,271.65,273.91,276.19,278.47,280.75
199,61,99.964,100.03,100.1,100.17,100.22,100.27,100.33,100.38,100.42,100.44,100.46,100.48,100.47,100.49,100.52,100.56,100.63,100.7,100.75,100.81,100.89,100.94,101,101.07,101.14,101.15,101.16,101.17,101.2,101.21,101.2,101.22,101.23,101.24,101.26,101.27,101.25,101.24,101.26,101.29,101.33,101.41,101.47,101.55,101.63,101.75,101.89,102.05,102.25,102.45,102.68,102.95,103.24,103.58,103.94,104.35,104.8,105.25,105.71,106.21,106.7,107.22,107.79,108.36,108.99,109.63,110.29,110.97,111.68,112.43,113.26,114.12,115,115.89,116.82,117.78,118.8,119.83,120.86,121.92,122.99,124.08,125.2,126.31,127.42,128.57,129.74,130.92,132.1,133.3,134.53,135.79,137.02,138.25,139.47,140.71,141.98,143.24,144.51,145.79,147.1,148.41,149.74,151.04,152.37,153.74,155.09,156.47,157.84,159.19,160.52,161.85,163.16,164.49,165.83,167.16,168.53,169.92,171.35,172.8,174.25,175.71,177.19,178.71,180.23,181.77,183.33,184.85,186.37,187.92,189.49,191.08,192.69,194.33,196,197.7,199.39,201.11,202.85,204.64,206.43,208.24,210.07,211.94,213.79,215.64,217.5,219.36,221.24,223.15,225.07,227,228.95,230.9,232.87,234.84,236.82,238.84,240.84,242.84,244.85,246.86,248.88,250.95,253.06,255.2,257.36,259.53,261.72,263.93,266.16,268.4,270.63,272.87,275.15,277.45,279.74,282.02,284.29
200,61,109.93,109.92,109.92,109.9,109.89,109.89,109.91,109.93,109.96,109.98,110,110.05,110.09,110.13,110.16,110.2,110.25,110.29,110.32,110.32,110.35,110.38,110.45,110.52,110.57,110.62,110.67,110.69,110.71,110.72,110.71,110.69,110.68,110.68,110.69,110.72,110.75,110.81,110.84,110.86,110.9,110.91,110.92,110.95,111,111.07,111.17,111.3,111.45,111.6,111.76,111.94,112.14,112.37,112.65,112.95,113.3,113.68,114.06,114.48,114.92,115.38,115.9,116.43,116.95,117.5,118.08,118.69,119.35,120.03,120.73,121.44,122.16,122.95,123.76,124.62,125.53,126.47,127.42,128.41,129.43,130.49,131.53,132.59,133.67,134.76,135.85,136.94,138.01,139.07,140.13,141.2,142.31,143.43,144.55,145.72,146.9,148.06,149.25,150.45,151.68,152.93,154.15,155.4,156.66,157.94,159.19,160.43,161.71,163,164.31,165.64,166.96,168.32,169.7,171.09,172.52,173.97,175.44,176.89,178.36,179.83,181.3,182.78,184.26,185.75,187.25,188.77,190.31,191.84,193.36,194.9,196.44,198.01,199.61,201.23,202.89,204.57,206.29,208.04,209.8,211.55,213.33,215.12,216.93,218.77,220.63,222.5,224.39,226.28,228.19,230.13,232.06,234,235.93,237.86,239.81,241.79,243.77,245.78,247.82,249.87,251.95,254.07,256.19,258.35,260.53,262.72,264.93,267.13,269.34,271.59,273.86,276.17,278.48,280.78,283.08,285.35,287.65
