198,5,33.685,33.907,34.131,34.356,34.584,34.801,35.01,35.209,35.416,35.638,35.858,36.068,36.261,36.459,36.649,36.855,37.059,37.263,37.467,37.672,37.882,38.087,38.304,38.534,38.76,38.989,39.208,39.437,39.668,39.895,40.118,40.344,40.589,40.829,41.092,41.356,41.638,41.936,42.24,42.559,42.897,43.244,43.599,43.96,44.329,44.708,45.108,45.539,45.971,46.404,46.856,47.326,47.799,48.261,48.724,49.182,49.632,50.092,50.568,51.043,51.53,52.008,52.492,52.99,53.501,54.033,54.568,55.112,55.651,56.197,56.755,57.329,57.899,58.467,59.046,59.623,60.196,60.76,61.321,61.874,62.44,63.009,63.581,64.145,64.707,65.26,65.799,66.332,66.873,67.422,67.971,68.519,69.058,69.592,70.138,70.687,71.23,71.781,72.325,72.874,73.405,73.934,74.458,74.974,75.472,75.97,76.478,76.985,77.489,78.005,78.528,79.041,79.561,80.087,80.616,81.159,81.719,82.285,82.86,83.426,83.994,84.559,85.126,85.699,86.282,86.865,87.439,88.033,88.631,89.245,89.865,90.475,91.082,91.684,92.289,92.898,93.508,94.114,94.727,95.348,95.954,96.564,97.171,97.769,98.355,98.922,99.498,100.08,100.65,101.22,101.78,102.32,102.87,103.4,103.93,104.46,104.98,105.5,106.02,106.54,107.06,107.57,108.06,108.55,109.03,109.51,109.97,110.43,110.88,111.33,111.77,112.21,112.65,113.08,113.53,113.99,114.45,114.92,115.4
199,5,23.436,23.583,23.731,23.882,24.041,24.217,24.416,24.611,24.792,24.972,25.143,25.294,25.426,25.56,25.703,25.84,25.978,26.121,26.258,26.393,26.517,26.641,26.771,26.892,27.041,27.193,27.353,27.529,27.71,27.905,28.102,28.307,28.523,28.744,28.975,29.232,29.513,29.799,30.082,30.382,30.695,31.031,31.381,31.738,32.099,32.455,32.805,33.17,33.543,33.924,34.328,34.731,35.141,35.537,35.945,36.351,36.764,37.174,37.592,38.02,38.47,38.918,39.387,39.862,40.363,40.866,41.363,41.862,42.365,42.872,43.381,43.886,44.397,44.893,45.379,45.871,46.384,46.895,47.413,47.928,48.445,48.959,49.477,50.002,50.523,51.06,51.586,52.112,52.651,53.191,53.741,54.282,54.825,55.378,55.921,56.461,57.005,57.554,58.101,58.641,59.18,59.716,60.248,60.785,61.342,61.888,62.423,62.974,63.528,64.108,64.7,65.306,65.906,66.504,67.106,67.7,68.304,68.91,69.525,70.154,70.79,71.43,72.079,72.727,73.371,74.032,74.703,75.375,76.04,76.704,77.374,78.054,78.736,79.414,80.091,80.781,81.469,82.154,82.824,83.489,84.168,84.833,85.504,86.179,86.836,87.475,88.098,88.728,89.357,89.974,90.599,91.213,91.833,92.446,93.057,93.651,94.242,94.829,95.4,95.974,96.555,97.144,97.729,98.319,98.91,99.518,100.11,100.71,101.3,101.9,102.49,103.09,103.7,104.3,104.9,105.52,106.16,106.81,107.47
200,5,17.485,17.61,17.755,17.915,18.064,18.206,18.335,18.449,18.544,18.632,18.716,18.808,18.899,18.994,19.076,19.148,19.227,19.31,19.394,19.479,19.562,19.634,19.721,19.796,19.864,19.959,20.046,20.153,20.26,20.361,20.469,20.587,20.706,20.822,20.928,21.049,21.185,21.334,21.497,21.699,21.91,22.132,22.381,22.633,22.903,23.191,23.489,23.783,24.083,24.399,24.719,25.041,25.36,25.681,25.991,26.281,26.588,26.9,27.22,27.564,27.902,28.243,28.593,28.98,29.368,29.75,30.144,30.544,30.951,31.362,31.785,32.223,32.663,33.11,33.55,34,34.459,34.925,35.416,35.91,36.415,36.915,37.431,37.952,38.477,38.981,39.476,39.982,40.482,40.98,41.481,41.971,42.456,42.943,43.436,43.934,44.445,44.982,45.514,46.04,46.562,47.085,47.624,48.167,48.693,49.229,49.782,50.35,50.947,51.528,52.111,52.687,53.259,53.842,54.446,55.067,55.693,56.328,56.99,57.656,58.337,59.018,59.714,60.403,61.113,61.824,62.53,63.255,63.978,64.702,65.41,66.127,66.854,67.577,68.306,69.042,69.765,70.495,71.22,71.937,72.671,73.387,74.103,74.836,75.577,76.319,77.062,77.78,78.478,79.184,79.861,80.54,81.223,81.905,82.588,83.269,83.953,84.627,85.293,85.961,86.655,87.346,88.019,88.691,89.34,89.991,90.635,91.257,91.889,92.514,93.152,93.802,94.462,95.119,95.767,96.407,97.045,97.681,98.299
201,5,13.768,13.836,13.894,13.952,14.024,14.092,14.173,14.248,14.327,14.398,14.471,14.552,14.622,14.688,14.745,14.8,14.837,14.871,14.901,14.936,14.965,14.979,14.999,15.013,15.042,15.083,15.123,15.146,15.176,15.226,15.283,15.354,15.426,15.522,15.639,15.752,15.879,16.019,16.166,16.322,16.489,16.655,16.821,17.009,17.21,17.402,17.59,17.78,17.98,18.191,18.42,18.65,18.873,19.098,19.33,19.577,19.83,20.088,20.345,20.618,20.9,21.195,21.52,21.855,22.203,22.554,22.911,23.269,23.61,23.965,24.342,24.721,25.106,25.494,25.896,26.288,26.689,27.094,27.509,27.899,28.3,28.709,29.131,29.555,29.997,30.44,30.888,31.34,31.776,32.201,32.628,33.071,33.52,33.972,34.435,34.895,35.354,35.812,36.274,36.757,37.223,37.717,38.214,38.699,39.186,39.698,40.227,40.769,41.331,41.908,42.496,43.098,43.729,44.367,44.999,45.642,46.288,46.947,47.609,48.288,48.976,49.677,50.382,51.096,51.797,52.497,53.215,53.968,54.72,55.469,56.218,56.976,57.735,58.495,59.258,60.042,60.805,61.567,62.321,63.071,63.84,64.578,65.311,66.041,66.781,67.53,68.255,68.962,69.66,70.358,71.067,71.775,72.482,73.183,73.866,74.57,75.259,75.962,76.657,77.36,78.062,78.757,79.442,80.114,80.777,81.444,82.113,82.806,83.472,84.144,84.802,85.453,86.089,86.719,87.362,87.992,88.621,89.258,89.913
202,5,11.478,11.495,11.523,11.562,11.598,11.637,11.669,11.694,11.718,11.743,11.75,11.751,11.763,11.777,11.778,11.775,11.772,11.772,11.761,11.753,11.741,11.728,11.728,11.728,11.725,11.729,11.752,11.776,11.805,11.849,11.915,12.011,12.119,12.234,12.377,12.526,12.678,12.849,13.021,13.187,13.367,13.553,13.749,13.939,14.139,14.339,14.564,14.783,15.007,15.247,15.484,15.726,15.968,16.205,16.441,16.672,16.904,17.148,17.409,17.67,17.932,18.19,18.473,18.773,19.072,19.371,19.676,19.989,20.307,20.627,20.954,21.288,21.623,21.961,22.311,22.663,23.011,23.369,23.716,24.067,24.427,24.797,25.169,25.565,25.956,26.352,26.746,27.148,27.553,27.971,28.395,28.822,29.256,29.675,30.095,30.529,30.958,31.384,31.822,32.261,32.714,33.171,33.626,34.086,34.557,35.052,35.569,36.105,36.645,37.184,37.731,38.283,38.847,39.427,40.016,40.614,41.213,41.818,42.423,43.03,43.651,44.287,44.93,45.579,46.239,46.918,47.613,48.305,49.003,49.705,50.411,51.12,51.825,52.541,53.242,53.956,54.674,55.404,56.134,56.86,57.595,58.352,59.113,59.856,60.612,61.385,62.149,62.918,63.686,64.454,65.22,65.979,66.744,67.504,68.255,69.002,69.731,70.461,71.182,71.892,72.603,73.314,74.023,74.728,75.428,76.126,76.823,77.511,78.201,78.877,79.565,80.233,80.909,81.58,82.253,82.917,83.589,84.272,84.962
203,5,10.329,10.346,10.364,10.394,10.446,10.511,10.568,10.621,10.672,10.713,10.749,10.786,10.81,10.813,10.82,10.837,10.861,10.873,10.878,10.877,10.883,10.887,10.889,10.891,10.89,10.884,10.879,10.88,10.904,10.93,10.951,10.975,11.011,11.057,11.112,11.171,11.242,11.336,11.424,11.529,11.651,11.767,11.9,12.054,12.2,12.353,12.513,12.69,12.868,13.048,13.247,13.448,13.667,13.88,14.095,14.3,14.519,14.743,14.959,15.194,15.439,15.688,15.961,16.225,16.496,16.774,17.055,17.35,17.65,17.946,18.247,18.558,18.883,19.208,19.532,19.857,20.186,20.518,20.845,21.164,21.501,21.839,22.177,22.522,22.877,23.262,23.641,24.026,24.402,24.785,25.189,25.599,26,26.409,26.824,27.25,27.673,28.091,28.513,28.946,29.389,29.843,30.304,30.767,31.257,31.752,32.261,32.788,33.304,33.829,34.362,34.901,35.442,35.997,36.554,37.122,37.691,38.266,38.847,39.432,40.022,40.614,41.216,41.82,42.448,43.078,43.708,44.349,44.999,45.651,46.312,46.993,47.678,48.385,49.092,49.815,50.54,51.251,51.96,52.682,53.417,54.147,54.866,55.596,56.328,57.052,57.778,58.51,59.254,59.989,60.719,61.448,62.173,62.886,63.614,64.339,65.06,65.775,66.48,67.182,67.898,68.614,69.351,70.09,70.828,71.564,72.312,73.059,73.797,74.535,75.262,75.987,76.703,77.427,78.16,78.876,79.589,80.299,80.995
204,5,8.9873,9.0116,9.0385,9.0543,9.0679,9.0832,9.1013,9.125,9.1478,9.1592,9.1662,9.1611,9.1564,9.1496,9.1442,9.1293,9.1191,9.1153,9.1066,9.1077,9.1276,9.1548,9.1781,9.2074,9.2233,9.2317,9.2382,9.2535,9.2624,9.277,9.3009,9.334,9.366,9.4178,9.4998,9.59,9.6913,9.8055,9.914,10.04,10.169,10.301,10.44,10.588,10.741,10.9,11.066,11.234,11.402,11.574,11.734,11.892,12.054,12.237,12.425,12.612,12.805,13.015,13.234,13.455,13.681,13.919,14.154,14.4,14.637,14.886,15.145,15.42,15.702,15.99,16.281,16.57,16.863,17.165,17.473,17.791,18.112,18.444,18.783,19.121,19.459,19.809,20.149,20.486,20.807,21.148,21.483,21.821,22.162,22.505,22.845,23.185,23.542,23.911,24.291,24.666,25.054,25.434,25.827,26.218,26.621,27.031,27.447,27.891,28.338,28.799,29.269,29.742,30.227,30.724,31.225,31.744,32.28,32.823,33.366,33.919,34.49,35.067,35.657,36.245,36.838,37.452,38.067,38.698,39.342,39.994,40.656,41.326,42.008,42.695,43.386,44.089,44.801,45.52,46.244,46.971,47.701,48.43,49.152,49.861,50.568,51.294,52.026,52.763,53.503,54.247,54.991,55.73,56.479,57.215,57.956,58.702,59.455,60.199,60.936,61.671,62.405,63.139,63.876,64.615,65.361,66.118,66.871,67.619,68.363,69.087,69.814,70.541,71.264,71.997,72.732,73.454,74.18,74.905,75.621,76.353,77.081,77.801,78.527
205,5,9.5538,9.5322,9.5014,9.4718,9.4447,9.4161,9.3944,9.374,9.3539,9.3399,9.3292,9.309,9.2879,9.2638,9.2467,9.2253,9.2061,9.194,9.1728,9.1537,9.1405,9.1264,9.1211,9.1264,9.15,9.1792,9.2175,9.2652,9.3069,9.3439,9.382,9.4206,9.4675,9.5256,9.5786,9.6408,9.7157,9.8133,9.9259,10.055,10.202,10.345,10.489,10.637,10.799,10.957,11.132,11.301,11.467,11.627,11.786,11.958,12.124,12.307,12.491,12.68,12.885,13.108,13.324,13.543,13.772,14.006,14.257,14.497,14.746,14.987,15.236,15.479,15.732,15.996,16.263,16.526,16.783,17.044,17.317,17.588,17.864,18.129,18.39,18.666,18.947,19.236,19.537,19.838,20.147,20.457,20.76,21.059,21.365,21.677,21.99,22.302,22.626,22.964,23.314,23.667,24.026,24.396,24.769,25.153,25.555,25.962,26.372,26.802,27.237,27.687,28.155,28.634,29.134,29.639,30.145,30.655,31.164,31.684,32.209,32.742,33.281,33.815,34.371,34.934,35.515,36.115,36.716,37.32,37.944,38.553,39.179,39.807,40.449,41.1,41.758,42.424,43.102,43.785,44.484,45.171,45.882,46.586,47.288,47.993,48.708,49.423,50.136,50.846,51.559,52.271,52.986,53.709,54.442,55.175,55.912,56.642,57.385,58.141,58.894,59.658,60.4,61.139,61.875,62.611,63.335,64.055,64.776,65.491,66.209,66.922,67.628,68.336,69.038,69.735,70.428,71.122,71.823,72.529,73.249,73.964,74.682,75.389,76.097
206,5,9.6964,9.7023,9.7154,9.7267,9.7437,9.7504,9.7627,9.7861,9.7874,9.7906,9.7929,9.7973,9.805,9.8004,9.7839,9.7632,9.7348,9.6961,9.66,9.6307,9.6131,9.6066,9.6005,9.6123,9.6229,9.6385,9.665,9.68,9.692,9.7045,9.7373,9.7771,9.8246,9.8773,9.9455,10.019,10.106,10.207,10.307,10.412,10.533,10.659,10.783,10.921,11.066,11.225,11.389,11.564,11.74,11.923,12.112,12.302,12.497,12.702,12.904,13.101,13.302,13.522,13.753,13.983,14.225,14.47,14.731,15.001,15.288,15.575,15.867,16.164,16.466,16.766,17.077,17.379,17.686,18,18.315,18.645,18.97,19.295,19.634,19.975,20.309,20.641,20.951,21.257,21.568,21.886,22.217,22.546,22.873,23.204,23.543,23.882,24.222,24.57,24.915,25.258,25.618,25.981,26.348,26.726,27.094,27.461,27.829,28.218,28.624,29.032,29.46,29.905,30.377,30.844,31.319,31.795,32.278,32.767,33.272,33.788,34.305,34.825,35.36,35.909,36.464,37.03,37.608,38.186,38.78,39.392,40.007,40.636,41.267,41.915,42.567,43.223,43.891,44.568,45.263,45.969,46.675,47.376,48.084,48.789,49.502,50.225,50.958,51.69,52.435,53.179,53.921,54.649,55.357,56.057,56.752,57.449,58.138,58.831,59.522,60.231,60.943,61.652,62.361,63.08,63.802,64.532,65.257,65.989,66.718,67.439,68.153,68.854,69.527,70.197,70.861,71.525,72.185,72.859,73.531,74.208,74.898,75.591,76.283
207,5,11.081,11.102,11.123,11.146,11.174,11.195,11.201,11.204,11.211,11.218,11.234,11.266,11.291,11.313,11.332,11.346,11.369,11.381,11.402,11.413,11.433,11.467,11.494,11.523,11.556,11.588,11.625,11.681,11.73,11.786,11.827,11.884,11.945,12.022,12.114,12.21,12.305,12.402,12.497,12.605,12.727,12.872,13.005,13.144,13.287,13.439,13.601,13.768,13.952,14.135,14.319,14.508,14.69,14.877,15.064,15.257,15.46,15.672,15.905,16.136,16.373,16.617,16.879,17.15,17.423,17.714,17.996,18.277,18.56,18.831,19.112,19.412,19.71,20.023,20.328,20.626,20.929,21.222,21.524,21.822,22.125,22.425,22.729,23.043,23.353,23.671,23.984,24.3,24.62,24.946,25.284,25.616,25.968,26.322,26.68,27.041,27.417,27.797,28.184,28.563,28.944,29.335,29.734,30.137,30.539,30.949,31.376,31.818,32.282,32.759,33.229,33.716,34.222,34.737,35.262,35.787,36.317,36.866,37.425,38.006,38.61,39.232,39.85,40.467,41.079,41.71,42.347,42.968,43.596,44.22,44.871,45.522,46.174,46.834,47.493,48.142,48.806,49.467,50.142,50.837,51.531,52.227,52.924,53.633,54.352,55.07,55.786,56.514,57.24,57.975,58.695,59.425,60.142,60.86,61.587,62.297,62.993,63.681,64.375,65.059,65.742,66.429,67.112,67.791,68.484,69.184,69.874,70.557,71.237,71.913,72.591,73.279,73.97,74.665,75.367,76.075,76.766,77.45,78.128
208,5,12.438,12.449,12.467,12.477,12.494,12.494,12.506,12.522,12.529,12.537,12.557,12.58,12.6,12.611,12.625,12.634,12.648,12.647,12.65,12.651,12.651,12.668,12.711,12.76,12.806,12.846,12.882,12.919,12.941,12.98,13.03,13.084,13.136,13.204,13.286,13.372,13.485,13.611,13.748,13.894,14.046,14.215,14.392,14.578,14.753,14.954,15.157,15.362,15.547,15.74,15.94,16.139,16.352,16.578,16.822,17.073,17.318,17.555,17.795,18.046,18.3,18.556,18.835,19.123,19.424,19.733,20.041,20.351,20.644,20.964,21.291,21.613,21.953,22.291,22.629,22.964,23.298,23.618,23.937,24.27,24.604,24.921,25.235,25.541,25.851,26.169,26.473,26.773,27.082,27.399,27.721,28.041,28.362,28.675,28.995,29.311,29.635,29.951,30.282,30.632,30.981,31.336,31.702,32.08,32.47,32.869,33.28,33.707,34.145,34.593,35.072,35.572,36.07,36.586,37.1,37.623,38.143,38.665,39.193,39.717,40.25,40.779,41.334,41.898,42.488,43.101,43.724,44.349,44.979,45.608,46.247,46.896,47.538,48.197,48.86,49.528,50.205,50.88,51.568,52.265,52.954,53.641,54.324,55.006,55.676,56.35,57.028,57.706,58.39,59.083,59.77,60.467,61.157,61.841,62.526,63.213,63.905,64.591,65.279,65.973,66.671,67.359,68.052,68.74,69.434,70.123,70.812,71.493,72.19,72.889,73.587,74.289,74.985,75.683,76.387,77.094,77.781,78.479,79.173
209,5,12.468,12.492,12.506,12.52,12.547,12.568,12.584,12.594,12.606,12.611,12.615,12.632,12.649,12.667,12.684,12.709,12.734,12.76,12.793,12.827,12.868,12.914,12.965,13.026,13.094,13.162,13.245,13.343,13.432,13.512,13.596,13.679,13.766,13.856,13.949,14.05,14.155,14.259,14.359,14.472,14.583,14.699,14.83,14.976,15.134,15.296,15.464,15.639,15.822,16.002,16.189,16.383,16.59,16.808,17.033,17.264,17.488,17.719,17.957,18.214,18.483,18.758,19.035,19.318,19.608,19.901,20.2,20.497,20.801,21.101,21.409,21.732,22.07,22.406,22.745,23.075,23.402,23.733,24.055,24.385,24.717,25.05,25.386,25.718,26.038,26.356,26.681,27.009,27.328,27.652,27.984,28.32,28.663,29.006,29.373,29.754,30.138,30.529,30.926,31.322,31.732,32.148,32.578,33.014,33.463,33.934,34.399,34.872,35.356,35.846,36.348,36.855,37.375,37.902,38.439,38.979,39.512,40.046,40.591,41.142,41.703,42.264,42.839,43.439,44.038,44.645,45.267,45.886,46.508,47.146,47.785,48.415,49.057,49.718,50.394,51.072,51.763,52.455,53.157,53.856,54.554,55.252,55.942,56.617,57.287,57.956,58.635,59.32,60.006,60.692,61.384,62.082,62.779,63.486,64.192,64.904,65.618,66.332,67.04,67.748,68.461,69.161,69.864,70.558,71.246,71.919,72.584,73.265,73.943,74.632,75.326,76.018,76.713,77.406,78.092,78.769,79.438,80.105,80.774
210,5,10.941,11.029,11.118,11.203,11.289,11.386,11.491,11.595,11.7,11.808,11.929,12.047,12.148,12.247,12.328,12.395,12.454,12.519,12.576,12.636,12.682,12.721,12.761,12.791,12.823,12.859,12.897,12.929,12.948,12.985,13.018,13.059,13.11,13.17,13.237,13.317,13.405,13.496,13.588,13.695,13.801,13.917,14.051,14.192,14.352,14.534,14.72,14.923,15.125,15.323,15.539,15.758,15.998,16.238,16.483,16.728,16.986,17.245,17.505,17.774,18.046,18.322,18.607,18.897,19.192,19.491,19.807,20.129,20.455,20.789,21.125,21.471,21.829,22.186,22.542,22.889,23.232,23.572,23.916,24.256,24.603,24.952,25.305,25.659,26.022,26.396,26.775,27.146,27.525,27.899,28.285,28.677,29.089,29.499,29.922,30.339,30.768,31.189,31.599,32.027,32.46,32.902,33.353,33.794,34.239,34.699,35.175,35.653,36.137,36.634,37.141,37.658,38.189,38.728,39.264,39.816,40.377,40.939,41.514,42.085,42.658,43.235,43.812,44.383,44.949,45.536,46.13,46.74,47.353,47.964,48.586,49.219,49.855,50.492,51.13,51.787,52.455,53.118,53.789,54.455,55.103,55.748,56.402,57.065,57.731,58.412,59.087,59.773,60.463,61.16,61.842,62.523,63.199,63.878,64.578,65.272,65.963,66.645,67.325,68.013,68.711,69.402,70.091,70.787,71.497,72.21,72.919,73.624,74.337,75.053,75.765,76.484,77.204,77.919,78.647,79.361,80.082,80.814,81.545
211,5,10.885,10.919,10.946,10.972,10.983,11.003,11.024,11.051,11.087,11.128,11.163,11.191,11.218,11.241,11.268,11.309,11.357,11.411,11.474,11.537,11.605,11.659,11.715,11.765,11.813,11.861,11.91,11.967,12.026,12.09,12.16,12.234,12.317,12.405,12.507,12.627,12.748,12.865,12.997,13.143,13.293,13.45,13.612,13.783,13.968,14.164,14.363,14.571,14.781,14.995,15.211,15.429,15.652,15.879,16.105,16.337,16.577,16.804,17.04,17.277,17.514,17.763,18.031,18.311,18.602,18.898,19.199,19.507,19.815,20.128,20.441,20.751,21.065,21.386,21.718,22.05,22.395,22.731,23.071,23.41,23.741,24.077,24.416,24.746,25.079,25.422,25.755,26.097,26.446,26.798,27.146,27.491,27.846,28.211,28.584,28.962,29.34,29.725,30.116,30.512,30.925,31.347,31.783,32.228,32.668,33.121,33.578,34.039,34.5,34.975,35.463,35.97,36.476,37.001,37.534,38.072,38.623,39.166,39.716,40.271,40.838,41.415,41.992,42.57,43.165,43.762,44.374,44.996,45.628,46.269,46.92,47.57,48.226,48.893,49.566,50.245,50.937,51.63,52.333,53.051,53.765,54.468,55.176,55.891,56.604,57.326,58.041,58.767,59.501,60.236,60.971,61.705,62.452,63.221,63.995,64.781,65.558,66.334,67.119,67.895,68.665,69.439,70.209,70.987,71.773,72.559,73.345,74.138,74.932,75.709,76.494,77.286,78.071,78.856,79.642,80.425,81.2,81.974,82.754
212,5,9.996,10.04,10.085,10.136,10.185,10.254,10.331,10.407,10.478,10.545,10.611,10.676,10.739,10.782,10.833,10.876,10.901,10.934,10.98,11.03,11.081,11.139,11.179,11.23,11.279,11.333,11.395,11.457,11.515,11.571,11.616,11.681,11.762,11.839,11.924,12.005,12.08,12.178,12.277,12.376,12.493,12.621,12.758,12.895,13.042,13.207,13.377,13.543,13.715,13.909,14.107,14.307,14.509,14.717,14.934,15.154,15.39,15.641,15.896,16.159,16.42,16.679,16.945,17.215,17.476,17.744,18.022,18.299,18.574,18.858,19.132,19.406,19.676,19.981,20.276,20.562,20.845,21.135,21.41,21.699,21.995,22.296,22.612,22.919,23.238,23.564,23.897,24.257,24.62,24.984,25.357,25.746,26.132,26.549,26.977,27.411,27.847,28.284,28.737,29.184,29.616,30.055,30.506,30.985,31.472,31.966,32.455,32.946,33.459,33.988,34.513,35.051,35.597,36.17,36.756,37.348,37.962,38.59,39.221,39.85,40.502,41.158,41.819,42.473,43.128,43.798,44.487,45.175,45.866,46.57,47.263,47.969,48.672,49.384,50.106,50.856,51.636,52.422,53.214,53.994,54.767,55.546,56.33,57.116,57.899,58.699,59.499,60.301,61.099,61.896,62.68,63.448,64.223,64.986,65.745,66.52,67.294,68.052,68.803,69.56,70.323,71.096,71.876,72.652,73.418,74.188,74.95,75.703,76.462,77.219,77.977,78.741,79.519,80.297,81.082,81.862,82.649,83.436,84.22
213,5,9.7324,9.7829,9.8375,9.8855,9.9348,9.9785,10.015,10.069,10.144,10.224,10.298,10.366,10.437,10.519,10.597,10.648,10.679,10.691,10.71,10.731,10.738,10.745,10.749,10.766,10.8,10.821,10.853,10.896,10.943,10.999,11.067,11.131,11.192,11.257,11.33,11.421,11.514,11.614,11.721,11.849,11.99,12.134,12.291,12.459,12.618,12.792,12.959,13.144,13.344,13.524,13.714,13.897,14.074,14.266,14.476,14.684,14.876,15.055,15.241,15.428,15.635,15.856,16.08,16.331,16.595,16.855,17.137,17.424,17.728,18.048,18.376,18.711,19.045,19.367,19.685,20.006,20.323,20.645,20.958,21.272,21.604,21.938,22.289,22.655,23.029,23.414,23.809,24.189,24.581,24.975,25.376,25.791,26.206,26.633,27.066,27.503,27.929,28.388,28.854,29.323,29.798,30.257,30.735,31.219,31.708,32.194,32.701,33.221,33.746,34.284,34.838,35.398,35.967,36.555,37.157,37.76,38.368,38.982,39.609,40.243,40.885,41.523,42.153,42.787,43.428,44.082,44.754,45.442,46.147,46.855,47.577,48.322,49.086,49.847,50.616,51.391,52.18,52.982,53.8,54.606,55.437,56.258,57.075,57.878,58.675,59.476,60.281,61.092,61.9,62.693,63.489,64.282,65.073,65.871,66.642,67.436,68.231,69.037,69.836,70.629,71.417,72.21,73.017,73.832,74.644,75.45,76.259,77.064,77.87,78.698,79.537,80.393,81.248,82.108,82.968,83.828,84.697,85.561,86.409
214,5,11.52,11.586,11.66,11.738,11.816,11.89,11.939,11.984,12.053,12.103,12.142,12.19,12.234,12.291,12.358,12.406,12.46,12.536,12.608,12.649,12.696,12.741,12.768,12.804,12.855,12.895,12.928,12.967,13.028,13.082,13.132,13.179,13.257,13.343,13.437,13.53,13.625,13.733,13.853,13.974,14.109,14.254,14.425,14.59,14.763,14.952,15.156,15.365,15.577,15.774,15.973,16.173,16.355,16.532,16.716,16.917,17.128,17.365,17.61,17.885,18.137,18.4,18.662,18.919,19.179,19.447,19.726,20.018,20.333,20.651,21,21.356,21.722,22.103,22.49,22.869,23.238,23.591,23.941,24.277,24.629,24.968,25.326,25.671,26.002,26.352,26.708,27.067,27.431,27.792,28.168,28.557,28.943,29.342,29.759,30.176,30.591,31.001,31.422,31.853,32.3,32.765,33.241,33.723,34.21,34.71,35.229,35.751,36.29,36.848,37.41,37.996,38.595,39.208,39.821,40.45,41.106,41.764,42.419,43.089,43.752,44.423,45.112,45.805,46.499,47.184,47.893,48.612,49.333,50.074,50.821,51.562,52.318,53.071,53.818,54.562,55.308,56.068,56.821,57.557,58.316,59.082,59.845,60.605,61.365,62.135,62.907,63.687,64.466,65.261,66.06,66.864,67.674,68.504,69.348,70.19,71.01,71.829,72.652,73.491,74.306,75.114,75.934,76.765,77.58,78.391,79.2,80.015,80.848,81.691,82.539,83.37,84.18,84.987,85.771,86.559,87.338,88.115,88.896
215,5,16.68,16.77,16.867,16.967,17.057,17.141,17.226,17.308,17.397,17.485,17.574,17.659,17.751,17.833,17.924,17.993,18.075,18.148,18.227,18.299,18.353,18.421,18.488,18.557,18.631,18.718,18.804,18.891,18.993,19.082,19.18,19.277,19.386,19.494,19.627,19.758,19.897,20.054,20.236,20.421,20.599,20.78,20.972,21.183,21.417,21.651,21.871,22.095,22.319,22.561,22.809,23.057,23.307,23.568,23.831,24.102,24.382,24.683,25.006,25.323,25.658,25.992,26.337,26.688,27.039,27.404,27.774,28.137,28.524,28.908,29.289,29.667,30.037,30.405,30.784,31.153,31.544,31.956,32.371,32.796,33.226,33.661,34.105,34.548,35,35.442,35.901,36.345,36.786,37.234,37.674,38.118,38.57,39.014,39.472,39.908,40.35,40.791,41.22,41.659,42.099,42.548,43.004,43.463,43.934,44.416,44.915,45.434,45.944,46.456,46.977,47.523,48.083,48.66,49.256,49.861,50.475,51.093,51.713,52.326,52.96,53.59,54.237,54.903,55.572,56.238,56.913,57.596,58.26,58.944,59.642,60.351,61.06,61.789,62.509,63.225,63.927,64.64,65.367,66.095,66.828,67.551,68.255,68.977,69.704,70.421,71.144,71.883,72.634,73.392,74.149,74.907,75.685,76.463,77.23,78.006,78.805,79.617,80.415,81.212,82.019,82.827,83.632,84.433,85.217,86,86.784,87.564,88.346,89.132,89.923,90.716,91.523,92.333,93.162,93.99,94.824,95.647,96.458
313,5,9.9524,9.9112,9.8714,9.8265,9.7792,9.7334,9.6979,9.6652,9.639,9.6128,9.5876,9.5521,9.5111,9.4745,9.4358,9.4031,9.3661,9.3345,9.2966,9.2543,9.2167,9.1779,9.1425,9.1125,9.0856,9.0509,9.0155,8.9809,8.9398,8.8998,8.8627,8.8252,8.7837,8.747,8.7061,8.6654,8.6235,8.5889,8.5531,8.5158,8.4694,8.4312,8.3818,8.3193,8.2508,8.1808,8.1126,8.0376,7.966,7.8884,7.8096,7.7368,7.6678,7.5967,7.5197,7.4446,7.3646,7.283,7.1923,7.1026,7.0099,6.9185,6.8142,6.7138,6.6194,6.5269,6.4361,6.3488,6.2623,6.174,6.0897,6.0149,5.9491,5.8877,5.8244,5.7525,5.6862,5.6317,5.5869,5.5487,5.522,5.4996,5.4797,5.4721,5.4706,5.4801,5.4948,5.5068,5.5197,5.5349,5.5571,5.5843,5.611,5.6304,5.6489,5.6656,5.6904,5.7108,5.7218,5.7335,5.7484,5.7633,5.7828,5.8033,5.8368,5.8799,5.9294,5.9967,6.0789,6.1739,6.2742,6.3797,6.5008,6.6249,6.7499,6.8912,7.0408,7.1883,7.3472,7.516,7.698,7.8844,8.0678,8.2548,8.4557,8.6688,8.8874,9.1152,9.3452,9.5818,9.8236,10.068,10.322,10.584,10.853,11.124,11.405,11.696,11.98,12.267,12.558,12.861,13.169,13.485,13.807,14.122,14.448,14.776,15.11,15.452,15.805,16.162,16.52,16.885,17.251,17.626,18.01,18.402,18.784,19.172,19.556,19.943,20.343,20.746,21.147,21.541,21.935,22.334,22.737,23.142,23.55,23.961,24.376,24.798,25.217,25.641,26.069,26.499,26.938
