143,86,-0.015994,-0.005255,-0.022897,-0.020549,-0.015588,0.014579,-0.010003,0.0080598,-0.0025052,-0.0021641,0.0052171,0.011725,0.0072474,0.015659,0.0046329,0.016308,0.024446,0.0074737,-0.014837,-0.018711,-0.019706,-0.0025964,0.0087491,0.0016622,-1.3484e-07,-0.0010895,-0.021549,-0.0087417,-0.0040643,-0.01369,-0.0127,0.0011438,-0.0013803,0.022829,0.016624,0.0064232,-0.0038168,-0.0093817,0.0069962,-0.00020353,-0.012024,-0.01526,-0.0066185,-0.010825,-0.0048973,0.015958,0.020704,0.0073319,0.0082259,0.010977,0.011315,-0.00081763,0.0010464,0.0061744,0.0045166,-0.0091124,0.0055387,0.0069596,0.013509,0.0009807,-0.0065685,-0.0024412,-0.0069006,-0.0061129,-0.0078318,-0.013952,0.0085423,-0.0095796,-0.008724,-0.0051418,-0.0062372,-0.010528,0.00068344,0.013509,-0.00063688,-0.0018969,0.0087522,0.010003,0.0092573,0.025327,0.021478,0.0017005,-0.0037351,-0.0094752,-0.020574,-0.047903,-0.035195,-0.035357,-0.042124,-0.049188,-0.019187,0.054156,0.12283,0.24862,0.34314,0.47153,0.59971,0.74032,0.88836,1.0226,1.15,1.2944,1.3915,1.5121,1.6289,1.7328,1.821,1.9136,1.9961,2.075,2.2039,2.3101,2.4176,2.5102,2.6008,2.6345,2.7001,2.7853,2.8444,2.9052,2.9617,3.0182,3.0645,3.1279,3.1697,3.165,3.2059,3.2222,3.2462,3.27,3.2958,3.2988,3.2994,3.2646,3.2762,3.2798,3.2558,3.2302,3.2195,3.221,3.179,3.1842,3.1754,3.141,3.1149,3.0579,3.0382,3.0205,2.987,2.9359,2.9393,2.863,2.8166,2.7999,2.7774,2.7409,2.6907,2.6399,2.607,2.5853,2.5836,2.57,2.5539,2.5534,2.5405,2.53,2.5589,2.546,2.5589,2.5476,2.5592,2.5514,2.5409,2.554,2.5627,2.5645,2.5848,2.6042,2.5965
144,86,-0.017834,-0.0077062,0.0065232,0.0092529,0.0045639,0.0023399,-0.0031453,-0.0036563,0.0013184,-0.001205,0.0041681,-0.0081104,-0.016604,-0.0066956,0.002561,0.014158,-0.0015244,-0.001976,0.014573,0.0030917,-0.0042706,-0.011896,-0.0040701,0.0075372,-0.0045435,-0.022896,-0.016197,0.0051135,-0.0032226,-0.01146,0.003526,0.0016446,0.0079103,-0.0036182,-0.00056393,0.01015,0.01272,0.014596,0.01564,0.0003858,-0.0083394,0.0016702,0.015194,0.0097205,-9.0287e-05,0.0024689,-0.014032,-0.0098419,-0.0018155,-0.010888,0.0067846,0.012708,-0.0012931,-0.018527,0.011511,0.0060303,0.014883,0.0069802,-0.006985,-0.010203,0.0069617,-0.0085247,-0.010707,-0.00094215,0.0036248,0.0058238,0.0028886,0.00038955,-0.013549,0.0036989,0.0024257,0.0080021,-0.0023014,-0.0029782,-0.0051192,0.0054492,0.010147,0.0036658,0.014034,0.022648,0.0060038,-0.0092187,-0.017886,-0.016245,-0.017689,-0.031592,-0.03729,-0.050528,-0.064771,-0.05722,-0.028035,0.026883,0.086447,0.1901,0.32571,0.47355,0.62221,0.75138,0.87063,0.97619,1.1108,1.241,1.3602,1.4898,1.5828,1.6836,1.7986,1.915,1.9947,2.1083,2.1954,2.2992,2.393,2.4809,2.5536,2.6315,2.7332,2.8014,2.8671,2.9456,3.0072,3.0643,3.112,3.1354,3.1728,3.1799,3.1897,3.211,3.2291,3.2246,3.2636,3.2654,3.2778,3.2765,3.2831,3.2728,3.2535,3.2527,3.2271,3.1981,3.1814,3.187,3.1588,3.0983,3.0539,3.0259,3.0087,2.9627,2.9064,2.8815,2.8445,2.8057,2.7536,2.7256,2.7154,2.6723,2.6424,2.6136,2.5707,2.5557,2.5458,2.5554,2.5556,2.5641,2.5309,2.5378,2.5384,2.5285,2.537,2.5548,2.5444,2.5394,2.5315,2.5172,2.5357,2.5523,2.5393,2.5311,2.5262
145,86,-0.000514,-0.01025,-0.0084251,-0.016995,-0.0043801,0.016442,0.021683,0.015084,-0.014509,0.00016518,-0.016852,-0.0030546,-0.0035681,0.0017928,-0.0040173,0.0031779,0.010676,-0.0015471,0.0015679,0.00242,-0.0054763,-0.010713,-0.010503,0.011608,0.013256,-0.014599,-0.01551,-0.0038463,0.0024518,-0.0046408,0.0061145,0.018782,0.023322,-0.0056595,-0.0031826,-0.018833,-0.02722,-0.018216,0.0063781,0.0049849,-0.0018459,-0.000566,0.010772,-0.0031884,0.0034148,-0.0052757,-0.0011878,0.010949,-0.0039946,0.014305,-0.0023886,-0.012024,0.0038463,0.0075711,0.01127,-0.0010385,0.0024581,0.006696,0.00091172,0.012434,0.0030011,-0.0016202,0.0050867,-0.0085021,-0.015547,-0.0064358,-0.0024542,0.011515,0.0037559,-0.0017868,0.010624,-0.0019593,0.0020115,-0.0077612,-0.0073912,-0.00094463,-0.010694,0.0024751,0.0081256,0.032338,0.025408,0.016416,0.0067963,-0.011437,-0.020929,-0.017902,-0.031103,-0.047892,-0.050724,-0.075459,-0.059377,-0.019901,0.058735,0.15364,0.27715,0.41814,0.55471,0.69568,0.82114,0.95088,1.0664,1.1886,1.3122,1.4212,1.5073,1.638,1.759,1.8806,1.9796,2.0579,2.1811,2.2839,2.3704,2.4513,2.5591,2.6219,2.713,2.795,2.8517,2.9024,2.9563,3.0007,3.0513,3.0881,3.1259,3.1334,3.1467,3.1793,3.2112,3.2465,3.264,3.2498,3.2604,3.2555,3.2491,3.2335,3.2332,3.2256,3.2259,3.2253,3.213,3.1803,3.1294,3.0977,3.0744,3.0689,3.0223,2.9942,2.9229,2.8735,2.8296,2.8075,2.7683,2.7631,2.7245,2.6814,2.6365,2.6013,2.582,2.5891,2.5698,2.5306,2.5284,2.5046,2.4666,2.4638,2.4735,2.4945,2.4915,2.5017,2.5127,2.5256,2.5173,2.5146,2.5403,2.5449,2.5295,2.5485,2.5729
146,86,0.0027827,-0.0032638,-0.0060124,-0.0017698,-0.0027302,0.0085517,-0.00047499,-0.006073,0.0070332,-0.0060189,0.0024391,-0.0017685,0.0030121,0.0050139,-0.0034375,0.0013022,-0.0044573,-0.00054556,0.0076828,0.00088426,0.0092385,0.0094828,-0.01218,-0.0084792,-0.010427,-0.01656,-0.0097067,0.008785,-0.020599,-0.016705,-0.0054992,0.020529,0.01962,0.0021881,-0.011355,-0.0001179,0.012244,0.00062757,-0.0022034,-0.012018,-0.0039612,-0.0073274,-0.003386,0.0058388,0.0085923,0.0065455,0.017089,0.02491,0.022337,-1.807e-05,-0.027654,-0.010937,-0.001823,-0.0082055,-0.0088827,-0.0050673,0.0048375,-0.0036869,-0.0099017,0.0038335,0.0020661,0.017913,0.0047501,-0.0023295,-0.0023753,0.00015713,0.0081631,0.0038418,0.0011122,-0.0088324,0.0066852,-0.0012397,-0.0014077,0.012491,0.0049688,0.0039314,-0.001869,0.00033792,0.0026905,0.011461,0.0093173,-0.0056095,0.0079222,-0.0044235,-0.014499,-0.0030588,-0.023571,-0.048483,-0.048434,-0.051864,-0.038821,-0.0037435,0.054036,0.13483,0.26379,0.39767,0.53079,0.66416,0.78019,0.91133,1.0229,1.1493,1.2749,1.3901,1.4963,1.6051,1.726,1.8449,1.9532,2.0618,2.1596,2.2704,2.3777,2.4543,2.5456,2.6433,2.7199,2.795,2.8471,2.9178,2.9772,3.0598,3.0884,3.1269,3.1579,3.1963,3.2284,3.2814,3.2843,3.2854,3.2654,3.2646,3.2696,3.2599,3.246,3.2334,3.2075,3.1808,3.1871,3.1472,3.1356,3.1051,3.0815,3.0685,3.0489,3.0219,2.9737,2.9628,2.9043,2.8554,2.8295,2.8061,2.7827,2.7488,2.69,2.6349,2.6121,2.5858,2.5561,2.5417,2.5368,2.5098,2.4949,2.4904,2.4823,2.5021,2.5207,2.502,2.524,2.513,2.5228,2.5215,2.5263,2.5193,2.5134,2.5288,2.4992,2.4905,2.4811
147,86,0.0047352,-0.0046254,0.0011766,0.0031102,-0.0074673,-0.0019526,0.00071571,0.0073745,0.0039442,-0.018396,-0.011546,-0.010516,0.01751,0.011979,0.00010081,0.0024014,-0.01624,-0.015596,0.0094832,0.0087863,0.011525,0.0069851,0.0015457,0.0052579,-0.0027015,0.005282,0.018949,-0.013001,-0.0273,0.0034068,0.0018018,-0.00046881,-0.0051677,-0.008991,-0.0037505,-0.001921,-0.00092401,-0.0069265,-0.013585,-0.001309,0.0092446,0.0074673,0.0069137,0.0074312,0.0038821,0.0027139,-0.001862,-0.00098839,0.00068693,-0.0090204,-0.0056524,-0.016723,0.00084743,0.00017622,0.0033958,7.821e-06,0.012077,-0.01344,0.0011795,0.0060099,0.015599,0.0016952,-0.0047101,0.0019482,0.0012265,0.006042,0.0035039,0.0061455,-0.017789,-0.0029458,0.00034045,0.0074436,-0.012841,-0.01315,0.0080985,0.0041636,0.0024876,-0.0017061,-0.0022615,0.015677,0.0040757,0.01871,0.017523,0.018958,-0.00064427,-0.021836,-0.031956,-0.028038,-0.043049,-0.043125,-0.048022,-0.023165,0.010918,0.12118,0.25369,0.38384,0.50544,0.62203,0.74991,0.86639,1.0091,1.1085,1.2318,1.3376,1.4463,1.5835,1.708,1.8145,1.9203,2.0318,2.1409,2.233,2.3329,2.4077,2.5008,2.5633,2.6465,2.7418,2.8006,2.8499,2.9298,2.9976,3.0384,3.0635,3.0948,3.1055,3.1663,3.1882,3.2186,3.2133,3.2257,3.2338,3.2277,3.2172,3.2214,3.2399,3.2388,3.238,3.2014,3.1668,3.142,3.1279,3.0959,3.0714,3.03,3.0031,2.9733,2.9209,2.8799,2.8449,2.8127,2.8038,2.7652,2.726,2.6927,2.6893,2.6634,2.6331,2.6061,2.5534,2.5286,2.5029,2.5003,2.4986,2.4991,2.5142,2.5327,2.5418,2.5489,2.5443,2.5347,2.5385,2.5545,2.5585,2.5786,2.5636,2.5616,2.5783,2.5751
148,86,-0.0082711,-0.015938,-0.023926,-0.006178,0.0062959,0.0096881,0.016192,0.0080588,-0.0048309,-0.0044809,0.0026489,-0.029065,-0.012978,0.0067096,0.0078058,0.0018986,0.0032978,0.0059436,-0.00022182,0.004653,0.017113,-0.0022497,0.00016326,-0.016861,-0.012185,-0.0068802,0.013987,-0.0012187,0.0061035,-0.0083463,0.0034965,5.1386e-05,-0.020992,0.011476,0.0037543,-0.0017369,0.00098668,-0.007194,-0.004406,0.0073754,0.0076976,0.0032118,-0.0044152,0.0057037,0.016005,0.010792,-0.0073738,-0.016241,-0.0060896,-0.0032726,-0.020379,-0.010676,-0.0033849,0.0053961,0.017653,0.020086,0.0045899,-0.012967,0.0066417,0.010979,0.0060207,-0.0063252,-0.0072223,-0.0068984,0.016786,-0.0015256,-0.017707,-0.011875,0.0041437,-0.014664,-0.010479,-0.0041511,0.0060929,-0.0078593,-0.013051,0.010876,0.016072,0.010985,0.0066737,0.022102,0.03797,0.026116,0.0065371,-0.014858,-0.0081858,-0.02272,-0.02367,-0.050157,-0.046566,-0.039038,-0.042602,-0.022967,0.021074,0.10222,0.22358,0.37306,0.48283,0.61495,0.75613,0.92035,1.0044,1.1279,1.2261,1.3493,1.4636,1.5639,1.6666,1.7743,1.8818,1.9987,2.0887,2.2151,2.3142,2.398,2.4913,2.5654,2.672,2.7309,2.7734,2.8713,2.9224,2.9779,3.0432,3.0624,3.0936,3.112,3.1262,3.1887,3.2361,3.2385,3.2411,3.2547,3.2609,3.2647,3.2242,3.2092,3.1941,3.1576,3.1802,3.1688,3.1508,3.1316,3.1218,3.0971,3.0805,3.0389,2.9967,2.9507,2.9074,2.8756,2.8271,2.7745,2.749,2.6999,2.6473,2.6293,2.6349,2.6106,2.5879,2.5426,2.5131,2.468,2.4359,2.4375,2.4511,2.4455,2.4631,2.4632,2.4839,2.4891,2.4762,2.4853,2.4949,2.4767,2.4622,2.4617,2.4396,2.4675,2.4681
149,86,-0.0016889,0.0062629,-0.017373,-0.0070208,-0.0014874,-0.0067877,-0.0033137,-0.010667,-0.010167,-0.0071575,-0.0054333,0.0098408,0.0033125,0.01683,0.0059849,0.0012167,-0.011928,-0.0027012,-0.013474,-0.011721,0.0064085,0.026911,0.021744,-0.00056976,0.015764,-0.010292,0.0030643,0.014788,0.00072023,-0.015847,0.010143,0.010978,-0.0084242,-0.0078831,0.00056255,-0.00046367,-0.0037625,-0.0041849,0.00056206,-0.021973,-0.019446,0.0070527,0.0015896,0.0031978,-7.5529e-05,0.014052,0.0053692,-0.010123,0.010887,0.011224,-0.0034471,0.0092329,-0.0037206,-0.0061847,-0.0055715,-0.0038754,-0.0070279,-0.0066992,0.0050082,0.0014115,0.0098114,0.0070188,-0.00049857,-0.014785,-0.015852,0.0023885,0.016652,0.0050814,0.008788,-0.0010825,-0.0086225,-0.022946,0.0083368,-0.0066585,-0.0034021,0.010891,0.0032156,-0.0063924,0.0016634,-0.0011838,0.017503,0.010852,0.019512,0.016248,0.012996,-0.0089254,-0.024359,-0.042479,-0.057447,-0.059146,-0.048309,-0.018328,0.021399,0.10695,0.2313,0.34859,0.48936,0.61698,0.73971,0.89338,0.99342,1.1077,1.1921,1.3021,1.4162,1.5281,1.6502,1.7421,1.8296,1.9366,2.0463,2.1523,2.2526,2.3625,2.4473,2.5592,2.6515,2.7424,2.8151,2.8656,2.9149,2.9759,3.0189,3.0283,3.0621,3.0799,3.092,3.1084,3.1626,3.1879,3.2267,3.2584,3.3084,3.3055,3.3072,3.2811,3.2613,3.2711,3.2419,3.2028,3.1688,3.126,3.1067,3.0663,3.0278,2.9822,2.9444,2.8925,2.8713,2.843,2.7981,2.7591,2.7136,2.6852,2.6569,2.6075,2.5652,2.5509,2.5188,2.4893,2.5115,2.4871,2.493,2.4618,2.4534,2.4542,2.4847,2.4542,2.4381,2.4316,2.4488,2.4477,2.4631,2.4748,2.512,2.5076,2.5181,2.5438,2.5403
150,86,0.0011478,-0.011789,0.0033848,0.0058159,0.015772,0.0021143,-0.0095585,-0.0059521,-0.006087,-0.0050143,0.0026347,-0.010038,-0.0021445,0.00065626,-0.014097,-0.008465,0.0060681,0.0063548,0.0023947,0.0048644,0.0047097,-0.00027367,0.0020839,-2.9337e-05,-0.0028357,0.0044573,0.014799,0.0060172,0.0020661,0.010279,-0.0027339,7.4113e-05,0.001111,-0.013896,-0.0018195,-0.017607,-0.0080631,-0.012784,-0.0016938,-0.003335,-0.0024495,0.006916,0.014638,0.0088624,0.011395,-0.0041331,0.0064268,-0.01371,-0.011427,-0.0038308,0.011172,-0.004146,-0.012488,-0.01391,-0.0037807,0.016411,0.01876,0.017135,0.011219,0.0051922,-0.00063059,-0.011308,0.008642,0.0027762,-0.010868,0.0048812,-0.0048997,-0.0086248,-0.012948,-0.012924,-0.0035109,-0.0031012,-0.0074588,-0.0076148,-0.0024771,-0.0012154,0.0056601,-0.0020144,0.0058423,0.0054397,0.016516,0.012692,0.012763,0.0058052,0.020031,-0.010912,-0.018632,-0.045831,-0.057757,-0.073036,-0.077924,-0.024999,0.013731,0.07383,0.18227,0.31511,0.44187,0.58667,0.71195,0.8295,0.95157,1.0537,1.1629,1.2417,1.3363,1.4332,1.5505,1.6557,1.7905,1.9227,2.0619,2.1594,2.2535,2.344,2.4395,2.5399,2.6016,2.6993,2.7861,2.8581,2.9361,2.9944,3.0398,3.0705,3.093,3.1279,3.164,3.1964,3.2009,3.2187,3.2285,3.2297,3.232,3.2365,3.2324,3.2452,3.2249,3.2041,3.1924,3.1793,3.1368,3.1075,3.1018,3.0749,3.0442,3.0307,3.0135,2.9682,2.9249,2.877,2.8729,2.8246,2.7908,2.7425,2.701,2.6829,2.642,2.5953,2.5677,2.5408,2.5225,2.4907,2.4854,2.482,2.479,2.4713,2.4686,2.4694,2.4515,2.4605,2.4839,2.4867,2.4972,2.5109,2.5274,2.5309,2.5536,2.5472,2.5118
151,86,-0.017917,-0.010797,-0.0088992,-0.0011754,-0.0020005,0.0096501,-0.0044216,-0.0031229,-0.0019442,-0.0027523,-0.0015334,0.0029255,-0.011125,0.0058721,0.0066439,0.0060866,-0.0044714,-0.0027387,0.0058515,0.012117,-0.00068854,0.00026233,-0.00853,-0.00029732,0.0023017,0.015288,-0.010531,-0.012006,-0.014089,-0.014987,-0.0018498,0.0099746,0.0018657,0.0066478,0.019935,-0.0022771,-0.0093094,-0.0092268,0.0035024,-0.00039674,0.0034411,0.0060382,-0.018638,-0.018174,0.0033682,-0.0055415,-0.0021419,0.0019909,0.003793,0.0016985,0.021164,0.014955,-0.0012214,-0.00016106,-0.0040151,-0.0057296,0.0031393,0.0044192,0.0064799,-0.0048164,-0.0027797,0.0098639,-0.0068738,0.003622,-0.00087683,0.00055528,-0.0022722,-0.014345,-0.0040601,0.010107,-0.0012968,-0.00022184,0.009624,0.014099,-0.0029023,-0.0031469,0.0055251,-0.0029187,-0.0039326,-0.0079638,0.0094329,0.0047956,0.005232,-0.00153,0.0019495,-0.0059204,-0.005815,-0.028009,-0.043207,-0.056153,-0.061691,-0.044501,-0.0099047,0.052095,0.1519,0.28999,0.43903,0.57104,0.70086,0.80445,0.90416,1.0136,1.1268,1.2508,1.363,1.4835,1.6141,1.7213,1.8497,1.9606,2.0663,2.1657,2.2499,2.322,2.4083,2.4959,2.5864,2.6772,2.7454,2.8117,2.8974,2.9384,3.0022,3.0426,3.0653,3.0739,3.1124,3.1436,3.1615,3.1796,3.1822,3.1928,3.1976,3.2071,3.2196,3.2014,3.1822,3.1785,3.1559,3.1438,3.1324,3.1117,3.0684,3.0302,2.9987,2.955,2.9187,2.8687,2.834,2.802,2.7451,2.6941,2.6767,2.6535,2.6231,2.5838,2.5881,2.5752,2.5779,2.5637,2.5582,2.5503,2.5393,2.5361,2.5249,2.5106,2.5033,2.5037,2.4801,2.4839,2.4652,2.4784,2.5081,2.5138,2.5166,2.5224,2.5282,2.539,2.5457
152,86,0.011718,0.010042,-0.0061793,0.0023119,-0.0064739,-0.00092434,-0.0010588,0.0028828,-0.0040834,-0.01044,0.0081867,0.007675,0.0078906,-0.012297,0.0057348,-0.0041423,0.002318,0.0021045,0.00025446,-0.00055911,0.01059,-0.0005708,-0.015744,-0.0021637,-0.0056159,0.0052434,0.0013104,0.0090356,0.0049344,0.0028803,-0.005418,-0.0043275,-0.023851,0.010851,0.026482,0.0070819,-0.0098275,-0.00017585,-0.0045949,-0.0080127,-0.0091626,0.0022268,0.011296,0.0016126,-0.010875,0.001166,-0.0071537,-0.010809,-0.0013282,0.0030764,0.0057664,-0.0024756,0.014438,0.011318,0.0067332,0.00016863,-0.0038753,-0.0041903,-0.0021929,-0.0053944,0.0066425,0.011267,0.0078601,-0.00044522,0.0016533,0.012358,0.0061406,-0.0066907,-0.006164,-0.0076043,-0.018562,-0.011598,-0.0044348,0.012083,0.017861,0.0044998,-0.0014458,-0.017378,-0.01327,-0.0044381,0.013422,0.010531,0.010035,0.017373,-0.0048089,-0.0192,-0.017664,-0.022015,-0.026337,-0.040646,-0.037085,-0.030059,0.0025098,0.045882,0.1218,0.27594,0.41389,0.53008,0.64255,0.76317,0.87001,0.9982,1.1278,1.2396,1.3524,1.4589,1.5737,1.6785,1.7798,1.8765,2.0041,2.0929,2.1863,2.3017,2.3953,2.5008,2.5751,2.6576,2.7433,2.8041,2.8514,2.9133,2.9554,2.9871,3.022,3.0752,3.111,3.1348,3.1623,3.2061,3.2129,3.2142,3.2123,3.2214,3.2408,3.2126,3.213,3.1913,3.187,3.1627,3.1434,3.1117,3.0758,3.0526,3.0058,2.9512,2.9143,2.8796,2.8592,2.8378,2.8163,2.7631,2.7322,2.7085,2.6826,2.6593,2.6024,2.6009,2.5678,2.5482,2.53,2.495,2.4936,2.4952,2.4755,2.4817,2.475,2.4679,2.4616,2.4495,2.4522,2.4442,2.4645,2.4751,2.4683,2.4411,2.4787,2.4552,2.458
153,86,-0.0077667,-0.011272,-0.0086653,0.0075272,0.0037265,0.00049952,0.011578,0.0023055,-0.015078,-0.0062394,0.0064208,-0.00012121,-0.011265,-0.0027036,-0.0052732,0.011465,-0.0081855,0.0079848,-0.015526,-0.0092343,-0.0060639,-0.0030421,-0.0015936,0.010608,0.014954,0.0015623,0.012893,0.022631,0.011594,0.0017831,-0.0027459,-0.0051848,-0.021577,-0.0086673,0.00068623,0.0070786,0.0062255,2.6157e-05,-0.0041186,-0.016505,-0.0022539,-0.0079184,-0.0016922,-0.019291,-0.0025691,-0.015154,-0.0089114,0.0030505,0.00032877,0.010443,-0.0020685,0.015586,0.010582,0.0072481,0.0063252,-0.0015939,0.019883,0.0021218,-0.0037543,0.0027427,-0.006877,0.0077188,0.0082841,0.0048124,-0.00080906,0.0024001,-0.01763,-0.034018,0.001343,-0.002933,-0.0025369,-0.0028657,-0.0029383,0.016165,0.0056113,0.012447,-0.0012442,0.0093965,-0.0042714,-0.0029149,0.0032039,-0.0049685,0.0037926,0.017351,-0.0094187,-0.002148,-0.0057412,-0.017958,-0.046858,-0.046838,-0.035454,-0.033994,-0.014669,0.04179,0.12913,0.24901,0.37057,0.51119,0.6359,0.73948,0.85595,0.94113,1.0444,1.1721,1.2966,1.4146,1.529,1.6816,1.7806,1.8785,1.9994,2.099,2.1714,2.2636,2.3412,2.4384,2.5534,2.6536,2.7227,2.8026,2.8721,2.9023,2.9391,2.9944,3.0236,3.0538,3.1169,3.1487,3.1425,3.1652,3.1907,3.2067,3.1987,3.2109,3.2072,3.2243,3.2161,3.2146,3.2036,3.1768,3.1503,3.1541,3.1272,3.0961,3.0275,2.994,2.9576,2.9081,2.9018,2.8379,2.8046,2.7392,2.7223,2.686,2.617,2.5881,2.5758,2.5566,2.5454,2.5014,2.499,2.4793,2.4808,2.4607,2.4547,2.4753,2.4585,2.433,2.4342,2.4094,2.4204,2.4155,2.426,2.4345,2.4409,2.4155,2.3952,2.3965,2.3856
154,86,0.0074089,0.0053628,0.006017,0.0017428,-0.0067623,-0.0008599,0.010298,-0.0041605,0.0022842,-0.016487,0.0036626,-0.010621,-0.0033426,0.0040899,-0.0080808,-0.016148,-0.0096976,0.005488,0.026029,0.027525,0.0099222,0.00079292,0.0045327,-0.0063621,-0.014035,-0.011663,-0.0049313,0.0099659,-0.00060917,0.0035684,-0.0015476,-0.012958,-0.010436,0.0045817,0.008445,0.0056587,0.0012677,0.00073122,-0.0015459,-0.0038108,0.005085,-0.0028886,0.01682,0.002779,-0.011613,0.001744,-0.00095903,0.00031863,0.0043762,-0.0048009,0.014758,-0.0092483,-0.0029642,0.0078692,0.0025997,0.0041278,-0.0016273,-0.017583,-0.0051439,-0.0021183,-0.00010156,-0.0019676,0.003413,0.002519,-0.0098031,0.00081191,0.0046045,0.0090086,-0.0011367,-0.0032448,-0.0057265,0.00020796,0.0041225,0.015661,-0.00017135,-0.00085859,0.0024487,0.00077735,-0.015039,-0.0039127,-0.0032075,0.011615,0.0057122,0.0075917,0.015321,0.00077033,-0.015007,-0.0040801,-0.045967,-0.0568,-0.050964,-0.040849,-0.011184,0.043612,0.11462,0.23447,0.36123,0.49767,0.64897,0.76751,0.87647,0.96376,1.0777,1.1763,1.2992,1.4272,1.5265,1.6331,1.7182,1.8185,1.9413,2.0597,2.1527,2.259,2.3658,2.4358,2.5257,2.6214,2.6806,2.7585,2.8155,2.8828,2.9506,2.9865,3.0052,3.0481,3.0686,3.0902,3.1067,3.1304,3.1618,3.1785,3.2243,3.2056,3.1961,3.1906,3.1977,3.1795,3.1354,3.1456,3.1241,3.0684,3.0417,3.0193,2.9828,2.9458,2.9293,2.8958,2.8606,2.8341,2.8252,2.7756,2.7379,2.7116,2.6927,2.6602,2.6294,2.5995,2.559,2.5537,2.5179,2.5048,2.5049,2.4931,2.4778,2.4734,2.4537,2.4737,2.4843,2.4689,2.4601,2.4886,2.5088,2.4681,2.4825,2.4636,2.4601,2.4444,2.4561
155,86,0.003001,0.010799,-0.010616,0.0042049,-0.0041503,0.00271,0.004427,-0.0011454,-0.0093884,-0.015322,-0.014891,0.0064874,-0.0028944,-0.00051804,0.02013,0.0073385,0.014263,0.01563,-0.017768,-0.014793,-0.0079143,0.0021128,-0.012548,0.0029957,0.0023014,0.015603,-0.0036073,0.010615,-0.0021646,0.0018446,0.018896,0.0078371,0.0022107,-0.019056,-0.016024,0.0055665,0.017813,0.0046008,-0.0078782,0.00073682,-0.01629,0.0027929,-0.0077778,-0.0016286,0.00068717,-0.0063511,-0.0051115,0.010049,0.0026997,-0.013064,0.0020378,0.0087559,-0.0033882,0.021997,0.021756,0.00094282,0.0077914,-0.009149,-0.017185,-0.018897,-0.021747,-0.000576,0.01429,0.017612,-0.00014131,0.0012785,-0.010291,-0.0057909,0.0084726,0.0011983,0.0018524,0.0048802,0.020021,0.0047131,-0.011505,-0.015039,-0.01291,0.00464,-0.0010942,0.012021,0.0065099,-0.0041942,0.01099,0.0079397,0.0086702,-0.0053859,-0.007412,-0.0063007,-0.021827,-0.037958,-0.050581,-0.032118,-0.013063,0.017598,0.1106,0.21171,0.31368,0.4415,0.56421,0.68931,0.81275,0.93412,1.0332,1.1569,1.2606,1.376,1.4896,1.6108,1.716,1.828,1.9468,2.0674,2.1682,2.2404,2.3383,2.4442,2.5244,2.5999,2.6576,2.7375,2.8172,2.9048,2.9524,2.9899,3.0314,3.0961,3.1129,3.1342,3.1731,3.1872,3.217,3.2276,3.2141,3.2085,3.2169,3.1829,3.1652,3.1491,3.1448,3.1539,3.1273,3.1128,3.0881,3.0527,3.0065,2.9593,2.9621,2.9107,2.8772,2.8329,2.8189,2.7613,2.718,2.6891,2.6731,2.5976,2.5617,2.5114,2.4799,2.4598,2.4497,2.4326,2.4165,2.4101,2.4,2.3903,2.4029,2.4061,2.4225,2.3922,2.3963,2.3966,2.4037,2.4346,2.4272,2.4332,2.4257,2.4249,2.4345
156,86,-0.0052508,-0.0080291,-0.0098916,0.00913,-0.0035726,-0.0035063,0.011263,0.0083815,-0.0046632,-0.0059667,-0.0013116,-0.0030916,0.0088549,0.0043718,0.003064,6.343e-05,-0.0079582,-0.012237,-0.0035861,0.0012615,0.0041504,0.00028127,-0.012357,-0.0076978,-0.010148,0.0019705,0.0050914,-0.002761,0.0099476,0.01335,-0.0073475,-0.0014967,0.0016148,0.011804,-0.0015849,-0.0024296,0.0086691,-0.013962,-0.0031748,0.025772,-7.983e-05,-0.0068146,0.0050589,-0.0063949,-0.017229,-0.0064258,0.022732,0.015693,0.0034683,0.0014797,-0.0042684,-0.01076,-0.0020761,0.0020363,0.019775,-0.0046594,-0.014119,-0.0058147,-0.010943,0.0096176,0.005765,0.00067732,0.0023934,-0.00021241,-0.00383,-0.0045099,-0.0036489,0.010683,-0.0068256,-0.013633,-0.0024974,0.0082086,-0.0081736,0.0061001,-0.015371,-0.0066183,-0.0028135,0.0065919,0.013887,0.0061368,0.00045151,0.0024479,0.011132,0.018872,0.005403,0.017458,0.0017229,-0.014612,-0.04016,-0.040591,-0.035316,-0.022936,-0.010847,0.0062709,0.075706,0.17199,0.28451,0.39914,0.52874,0.67488,0.77914,0.89637,1.0269,1.1729,1.296,1.4275,1.5308,1.6422,1.7412,1.8354,1.9593,2.0329,2.1265,2.2219,2.3235,2.3889,2.4973,2.5994,2.6587,2.7138,2.7762,2.8629,2.9152,2.9411,3.008,3.0731,3.1058,3.1515,3.1698,3.1701,3.1917,3.1984,3.2036,3.1688,3.1508,3.1612,3.1574,3.1334,3.1061,3.0888,3.0567,3.0551,3.0158,2.9924,2.9699,2.9511,2.9254,2.8783,2.8631,2.8466,2.8061,2.7533,2.7103,2.702,2.6569,2.6249,2.5942,2.5803,2.5426,2.5324,2.5046,2.4837,2.4773,2.4845,2.4748,2.4791,2.4818,2.4707,2.4532,2.4257,2.4169,2.4366,2.4485,2.4676,2.4839,2.4986,2.5116,2.4987,2.4864
