25,16,2007,2110,2110
187,16,1800,2110,2110
188,16,1800,2110,2110
189,16,1800,2110,2110
190,16,1800,2110,2110
191,16,1800,2110,2110
192,16,1800,2110,2110
193,16,1800,2110,2110
194,16,1800,2110,2110
195,16,1800,2110,2110
196,16,1800,2110,2110
197,16,1800,2110,2110
198,16,1800,2110,2110
199,16,1800,2110,2110
200,16,1800,2110,2110
201,16,1800,2110,2110
202,16,1800,2110,2110
203,16,1800,2110,2110
204,16,1800,2110,2110
205,16,1800,2110,2110
206,16,1800,2110,2110
207,16,1800,2110,2110
208,16,1800,2110,2110
209,16,1800,2110,2110
210,16,1800,2110,2110
211,16,1800,2110,2110
212,16,1800,2110,2110
213,16,1800,2110,2110
214,16,1800,2110,2110
215,16,1800,2110,2110
216,16,1800,2110,2110
217,16,1800,2110,2110
218,16,1800,2110,2110
219,16,1800,2110,2110
220,16,1800,2110,2110
221,16,1800,2110,2110
222,16,2007,2110,2110
223,16,1800,2110,2110
224,16,1800,2110,2110
225,16,1800,2110,2110
226,16,1800,2110,2110
227,16,1800,2110,2110
228,16,2050,2110,2110
229,16,2047,2110,2110
230,16,2046,2110,2110
231,16,1800,2110,2110
232,16,2011,2110,2110
233,16,2016,2110,2110
234,16,2051,2110,2110
235,16,1800,2110,2110
236,16,1800,2110,2110
237,16,2043,2110,2110
238,16,2043,2110,2110
239,16,2048,2110,2110
240,16,2041,2110,2110
241,16,2038,2110,2110
242,16,2036,2110,2110
243,16,2038,2110,2110
244,16,2035,2110,2110
245,16,2028,2075,2110
246,16,2039,2071,2110
247,16,2033,2071,2110
248,16,2016,2064,2110
249,16,2076,2065,2110
250,16,2071,2066,2110
251,16,2036,2066,2110
252,16,2005,2066,2110
253,16,2012,2068,2110
254,16,2018,2075,2110
255,16,2069,2073,2110
256,16,2040,2068,2110
257,16,2076,2069,2110
258,16,2037,2063,2110
259,16,2078,2059,2110
260,16,2042,2058,2110
261,16,2066,2056,2110
262,16,2079,2055,2110
263,16,2066,2065,2110
264,16,1800,2110,2110
265,16,1800,2110,2110
266,16,1800,2110,2110
267,16,1800,2110,2110
268,16,1800,2110,2110
269,16,1800,2110,2110
270,16,1800,2110,2110
271,16,1800,2110,2110
272,16,1800,2110,2110
273,16,1800,2110,2110
274,16,1800,2110,2110
275,16,1800,2110,2110
276,16,1800,2110,2110
277,16,2014,2110,2110
278,16,2012,2110,2110
279,16,2012,2110,2110
280,16,2011,2069,2110
281,16,2010,2064,2110
282,16,2008,2059,2110
283,16,2008,2055,2110
284,16,2009,2057,2110
285,16,2015,2054,2110
286,16,2010,2060,2110
287,16,2014,2075,2110
288,16,2010,2110,2110
289,16,2011,2110,2110
303,16,1800,2110,2110
304,16,1800,2110,2110
305,16,1800,2110,2110
306,16,1800,2110,2110
307,16,1800,2110,2110
308,16,1800,2110,2110
309,16,1800,2110,2110
310,16,1800,2110,2110
311,16,1800,2110,2110
312,16,1800,2110,2110
313,16,1800,2110,2110
314,16,1800,2110,2110
315,16,1800,2110,2110
316,16,1800,2110,2110
317,16,1800,2110,2110
318,16,1800,2110,2110
319,16,1800,2110,2110
320,16,1800,2110,2110
1,17,2053,2110,2110
2,17,1800,2110,2110
3,17,2045,2110,2110
4,17,1800,2110,2110
5,17,1800,2110,2110
6,17,1800,2110,2110
7,17,1800,2110,2110
8,17,1800,2110,2110
9,17,1800,2110,2110
10,17,1800,2110,2110
11,17,2039,2110,2110
12,17,2010,2110,2110
13,17,2010,2110,2110
14,17,2012,2070,2110
15,17,2011,2066,2110
16,17,2010,2064,2110
17,17,2013,2064,2110
18,17,2012,2063,2110
19,17,2011,2064,2110
20,17,2008,2068,2110
21,17,2005,2069,2110
22,17,2011,2072,2110
23,17,2005,2110,2110
24,17,2007,2110,2110
25,17,2009,2110,2110
26,17,2008,2110,2110
27,17,2068,2110,2110
186,17,1978,2110,2110
187,17,1800,2110,2110
188,17,1800,2110,2110
189,17,1800,2110,2110
190,17,1800,2110,2110
191,17,1800,2110,2110
192,17,1800,2110,2110
193,17,1800,2110,2110
194,17,1800,2110,2110
195,17,1800,2110,2110
196,17,1800,2110,2110
197,17,1800,2110,2110
198,17,1800,2110,2110
199,17,1800,2110,2110
200,17,1800,2110,2110
201,17,1800,2110,2110
202,17,1800,2110,2110
203,17,1800,2110,2110
204,17,1800,2110,2110
205,17,1800,2110,2110
206,17,1800,2110,2110
207,17,1800,2110,2110
208,17,1800,2110,2110
209,17,1800,2110,2110
210,17,1800,2110,2110
211,17,1800,2110,2110
212,17,1800,2110,2110
213,17,1800,2110,2110
214,17,1800,2110,2110
215,17,1800,2110,2110
216,17,1800,2110,2110
217,17,1800,2110,2110
218,17,1800,2110,2110
219,17,1800,2110,2110
220,17,1800,2110,2110
221,17,1800,2110,2110
222,17,1800,2110,2110
223,17,1800,2110,2110
224,17,1800,2110,2110
225,17,1800,2110,2110
226,17,1800,2110,2110
227,17,1800,2110,2110
228,17,1800,2110,2110
229,17,1800,2110,2110
230,17,1800,2110,2110
231,17,2041,2110,2110
232,17,1800,2110,2110
233,17,1800,2110,2110
234,17,1800,2110,2110
235,17,1800,2110,2110
236,17,1800,2110,2110
237,17,2042,2110,2110
238,17,2041,2110,2110
239,17,2038,2110,2110
240,17,2043,2110,2110
241,17,2044,2110,2110
242,17,2074,2110,2110
243,17,2039,2110,2110
244,17,2043,2110,2110
245,17,2059,2110,2110
246,17,2076,2110,2110
247,17,2064,2110,2110
248,17,2069,2110,2110
249,17,2074,2110,2110
250,17,2009,2110,2110
251,17,2013,2110,2110
252,17,2067,2110,2110
253,17,2004,2110,2110
254,17,2045,2110,2110
255,17,2070,2110,2110
256,17,2068,2110,2110
257,17,2034,2110,2110
258,17,2072,2110,2110
259,17,2035,2110,2110
260,17,2075,2070,2110
261,17,2075,2063,2110
262,17,2074,2059,2110
263,17,2005,2056,2110
264,17,2054,2058,2110
265,17,2001,2110,2110
266,17,2061,2110,2110
267,17,1800,2110,2110
268,17,1800,2110,2110
269,17,1800,2110,2110
270,17,1800,2110,2110
271,17,1800,2110,2110
272,17,1800,2110,2110
273,17,1800,2110,2110
274,17,2058,2110,2110
275,17,2012,2110,2110
276,17,2013,2110,2110
277,17,2011,2065,2110
278,17,2007,2061,2110
279,17,2006,2056,2110
280,17,2001,2055,2110
281,17,2041,2056,2110
282,17,2003,2055,2110
283,17,1999,2051,2110
284,17,2002,2051,2110
285,17,2003,2050,2110
286,17,2011,2052,2110
287,17,2013,2067,2110
288,17,1800,2110,2110
303,17,1800,2110,2110
304,17,1800,2110,2110
305,17,1800,2110,2110
306,17,1800,2110,2110
307,17,1800,2110,2110
308,17,1800,2110,2110
309,17,1800,2110,2110
310,17,1800,2110,2110
311,17,1800,2110,2110
312,17,1800,2110,2110
313,17,1800,2110,2110
314,17,1800,2110,2110
315,17,1800,2110,2110
316,17,1800,2110,2110
317,17,1800,2110,2110
318,17,1800,2110,2110
319,17,1800,2110,2110
320,17,1800,2110,2110
1,18,1800,2110,2110
2,18,1977,2110,2110
3,18,1800,2110,2110
4,18,2059,2110,2110
5,18,2061,2110,2110
6,18,1998,2110,2110
7,18,2002,2110,2110
8,18,2002,2110,2110
9,18,2007,2067,2110
0,0,0,0,0
0,0,0,0,0
12,18,2004,2068,2110
13,18,2007,2067,2110
14,18,2003,2061,2110
15,18,2007,2057,2110
16,18,2008,2057,2110
17,18,2009,2057,2110
18,18,2008,2055,2110
19,18,2007,2056,2110
20,18,2006,2057,2110
21,18,2004,2058,2110
22,18,2003,2059,2110
23,18,2007,2062,2110
24,18,2000,2064,2110
25,18,2003,2067,2110
26,18,2002,2073,2110
27,18,1999,2110,2110
28,18,2003,2110,2110
29,18,2002,2110,2110
30,18,2005,2110,2110
31,18,2002,2110,2110
32,18,2055,2110,2110
33,18,2034,2110,2110
181,18,1800,2110,2110
182,18,1972,2110,2110
183,18,1975,2110,2110
184,18,1800,2110,2110
185,18,1800,2110,2110
186,18,1800,2110,2110
187,18,1800,2110,2110
188,18,1800,2110,2110
189,18,1800,2110,2110
190,18,1800,2110,2110
191,18,1800,2110,2110
192,18,1800,2110,2110
193,18,1800,2110,2110
194,18,1800,2110,2110
195,18,1800,2110,2110
196,18,1800,2110,2110
197,18,1800,2110,2110
198,18,1800,2110,2110
199,18,1800,2110,2110
200,18,1800,2110,2110
201,18,1800,2110,2110
202,18,1800,2110,2110
203,18,1800,2110,2110
204,18,1800,2110,2110
205,18,1800,2110,2110
206,18,1800,2110,2110
207,18,1800,2110,2110
208,18,1800,2110,2110
209,18,1800,2110,2110
210,18,1800,2110,2110
211,18,1800,2110,2110
212,18,1800,2110,2110
213,18,1800,2110,2110
214,18,1800,2110,2110
215,18,1800,2110,2110
216,18,1800,2110,2110
217,18,1800,2110,2110
218,18,1800,2110,2110
219,18,1800,2110,2110
220,18,2057,2110,2110
221,18,1800,2110,2110
222,18,2043,2110,2110
223,18,1800,2110,2110
224,18,1800,2110,2110
225,18,1800,2110,2110
226,18,1800,2110,2110
227,18,1800,2110,2110
228,18,1800,2110,2110
229,18,1800,2110,2110
230,18,2056,2110,2110
231,18,1800,2110,2110
232,18,1800,2110,2110
233,18,1800,2110,2110
234,18,1800,2110,2110
235,18,2049,2110,2110
236,18,2050,2110,2110
237,18,2050,2110,2110
238,18,1800,2110,2110
239,18,2054,2110,2110
240,18,2039,2110,2110
241,18,2059,2110,2110
242,18,2047,2110,2110
243,18,2043,2110,2110
244,18,2058,2110,2110
245,18,2064,2110,2110
246,18,2067,2110,2110
247,18,2038,2110,2110
248,18,2036,2110,2110
249,18,2074,2110,2110
250,18,2012,2110,2110
251,18,2036,2110,2110
252,18,2067,2110,2110
253,18,2068,2110,2110
254,18,2002,2110,2110
255,18,2068,2110,2110
256,18,2066,2110,2110
257,18,2068,2110,2110
258,18,2072,2110,2110
259,18,2071,2110,2110
260,18,2071,2110,2110
261,18,2037,2110,2110
262,18,2070,2110,2110
263,18,2034,2071,2110
264,18,2043,2062,2110
265,18,2036,2057,2110
266,18,2069,2057,2110
267,18,2064,2063,2110
268,18,1997,2110,2110
269,18,1998,2110,2110
270,18,1999,2110,2110
271,18,2011,2110,2110
272,18,2006,2110,2110
273,18,2006,2110,2110
274,18,2003,2067,2110
275,18,2002,2060,2110
276,18,2009,2057,2110
277,18,2002,2054,2110
278,18,2070,2053,2110
279,18,2002,2053,2110
280,18,2003,2054,2110
281,18,2002,2053,2110
282,18,2000,2054,2110
283,18,2030,2053,2110
284,18,1998,2051,2110
285,18,2001,2050,2080
286,18,2003,2050,2110
287,18,2012,2055,2110
