28,38,0.49306,0.57174,0.58215,0.57601,0.58041,0.57046,0.5533,0.60777,0.60791,0.58147,0.56782,0.51555,0.50918,0.53603,0.50415,0.56552,0.50743,0.47886,0.49702,0.45256,0.4785,0.49438,0.55812,0.61057,0.57587,0.57371,0.57817,0.54811,0.56303,0.56296,0.53891,0.51513,0.49843,0.51816,0.49106,0.54562,0.55013,0.60925,0.62892,0.61813,0.55794,0.52459,0.5503,0.51678,0.48668,0.52829,0.54389,0.56164,0.55357,0.49512,0.46295,0.5074,0.50227,0.52746,0.53627,0.53181,0.50684,0.50354,0.45183,0.52347,0.50513,0.56573,0.54981,0.55828,0.55261,0.55262,0.54584,0.53636,0.54973,0.55568,0.56921,0.58887,0.57335,0.61821,0.63885,0.63002,0.5577,0.57253,0.59741,0.57919,0.58138,0.53205,0.55926,0.56431,0.56004,0.55057,0.58585,0.60086,0.57448,0.62692,0.67533,0.67711,0.74931,0.66993,0.63922,0.59703,0.5857,0.62544,0.61346,0.60603,0.56915,0.58779,0.58402,0.59454,0.57655,0.56013,0.59244,0.55226,0.55228,0.58544,0.53041,0.52999,0.57371,0.61204,0.619,0.59659,0.55007,0.60115,0.53568,0.59445,0.6431,0.6287,0.59222,0.5403,0.61131,0.59729,0.61008,0.57247,0.57862,0.5797,0.5601,0.54479,0.58045,0.61454,0.58923,0.52882,0.59965,0.63901,0.5714,0.53796,0.56423,0.57879,0.5612,0.56449,0.56131,0.59838,0.55691,0.56056,0.57358,0.55986,0.52463,0.56755,0.61219,0.56333,0.5107,0.48924,0.48084,0.51989,0.49778,0.51182,0.51163,0.55989,0.57168,0.5777,0.50868,0.50079,0.57096,0.62297,0.60648,0.62659,0.60365,0.62055,0.68601,0.67656,0.6612,0.75244,0.83733,0.85657,0.88987
29,38,0.49315,0.57219,0.61913,0.69375,0.56409,0.59062,0.5446,0.56278,0.61492,0.61248,0.65372,0.70847,0.69796,0.67782,0.70146,0.69582,0.63625,0.61504,0.60324,0.63776,0.7934,0.72425,0.57758,0.59668,0.55731,0.59327,0.50224,0.58407,0.64091,0.64036,0.75549,0.77764,0.6995,0.4774,0.51074,0.65183,0.57583,0.5762,0.59722,0.59823,0.61548,0.56015,0.65949,0.62059,0.77819,0.7142,0.62662,0.56134,0.6144,0.66618,0.64714,0.53565,0.52174,0.55279,0.62841,0.59394,0.58789,0.57804,0.63332,0.62218,0.58375,0.65202,0.62172,0.6832,0.60416,0.64113,0.64814,0.75351,0.73263,0.63514,0.65622,0.64896,0.55495,0.55974,0.57764,0.58196,0.60266,0.72734,0.71981,0.69617,0.61831,0.65077,0.72743,0.6644,0.62622,0.61432,0.71625,0.85851,0.6908,0.71931,0.77563,0.7263,0.65205,0.61774,0.58747,0.57898,0.62819,0.71483,0.73534,0.71463,0.81254,0.7085,0.71571,0.67953,0.61618,0.59831,0.55202,0.52286,0.56868,0.71274,0.65614,0.69894,0.64807,0.64558,0.58352,0.62154,0.57379,0.5941,0.63877,0.73411,0.72876,0.64779,0.656,0.69209,0.64864,0.61013,0.64569,0.6559,0.69701,0.75448,0.7309,0.58818,0.69498,0.80002,0.67403,0.58778,0.57128,0.63767,0.63011,0.59358,0.61298,0.6403,0.60194,0.61373,0.58762,0.68257,0.75866,0.67785,0.69703,0.64771,0.57153,0.67176,0.62925,0.78253,0.7628,0.74148,0.65704,0.58418,0.53985,0.47398,0.51931,0.57316,0.62983,0.63651,0.52404,0.5369,0.53594,0.62075,0.65256,0.61838,0.58767,0.61523,0.63535,0.76806,0.75197,0.80652,0.90519,1.0034,1.0927
30,38,0.51359,0.56496,0.53941,0.52433,0.50948,0.54833,0.55633,0.50646,0.54084,0.55295,0.5985,0.56282,0.49947,0.50262,0.50359,0.50318,0.48705,0.46494,0.42516,0.47059,0.43512,0.45262,0.44116,0.42786,0.42684,0.40183,0.42473,0.4323,0.45844,0.52441,0.54257,0.5064,0.53906,0.52535,0.50792,0.5367,0.58775,0.57722,0.53635,0.48886,0.47835,0.52969,0.58375,0.53037,0.56009,0.54525,0.60252,0.61019,0.62712,0.60739,0.5148,0.51213,0.55309,0.61948,0.57663,0.62332,0.52092,0.48766,0.4893,0.56455,0.56071,0.54406,0.5912,0.62764,0.59091,0.54975,0.53993,0.54775,0.51166,0.55682,0.55136,0.58187,0.6054,0.49998,0.48154,0.43478,0.46142,0.45505,0.46308,0.53244,0.53036,0.57779,0.61227,0.54574,0.53286,0.53618,0.51106,0.55886,0.54725,0.52538,0.6276,0.60376,0.60781,0.5766,0.5968,0.50361,0.51144,0.6032,0.5658,0.57051,0.53164,0.56876,0.53699,0.53781,0.49967,0.52952,0.55446,0.54462,0.57509,0.62887,0.68471,0.70328,0.61832,0.54491,0.53773,0.63255,0.6196,0.59056,0.52393,0.53518,0.53118,0.5428,0.51784,0.51185,0.51756,0.57576,0.57177,0.64877,0.59708,0.57573,0.55272,0.54953,0.5611,0.60087,0.57982,0.65737,0.58527,0.66037,0.68507,0.63236,0.64857,0.58935,0.56472,0.60107,0.55072,0.59521,0.57883,0.59288,0.56365,0.58116,0.58048,0.55168,0.47233,0.46434,0.48376,0.48746,0.44468,0.42459,0.42269,0.43844,0.48528,0.46826,0.51397,0.47577,0.45193,0.46235,0.47685,0.47777,0.50803,0.54149,0.5536,0.59454,0.65946,0.65824,0.67993,0.73018,0.81149,0.85784,0.91314
31,38,0.57059,0.63202,0.604,0.58527,0.58813,0.6303,0.63025,0.59662,0.5734,0.56927,0.55731,0.51924,0.54579,0.54534,0.51848,0.49535,0.51443,0.54234,0.60168,0.6057,0.60892,0.56822,0.55999,0.51561,0.5079,0.48264,0.47545,0.46505,0.46958,0.46861,0.52832,0.54037,0.53333,0.49335,0.51521,0.49333,0.5364,0.54725,0.49618,0.49386,0.53802,0.47141,0.46591,0.53871,0.54075,0.57623,0.52054,0.5487,0.53628,0.48785,0.55259,0.46784,0.46643,0.46051,0.49541,0.5243,0.49682,0.51935,0.51757,0.52832,0.5542,0.57237,0.57655,0.54876,0.50077,0.53577,0.545,0.55454,0.55211,0.53526,0.54798,0.53546,0.5469,0.58339,0.59566,0.56995,0.58982,0.60257,0.55403,0.54183,0.55252,0.52633,0.52647,0.52338,0.54926,0.55239,0.59782,0.58856,0.56512,0.56892,0.56646,0.56779,0.5698,0.56685,0.59113,0.54505,0.55723,0.5617,0.55468,0.52828,0.54771,0.55027,0.50926,0.53745,0.52681,0.49919,0.54894,0.51883,0.5396,0.50173,0.5249,0.61347,0.65641,0.72207,0.67189,0.58841,0.54504,0.51106,0.5653,0.58584,0.64662,0.63322,0.63582,0.60196,0.58769,0.60156,0.60364,0.57913,0.55063,0.53169,0.58262,0.58604,0.52076,0.49076,0.52571,0.57498,0.5634,0.48623,0.52171,0.53912,0.55262,0.56573,0.54389,0.5543,0.5595,0.55355,0.56803,0.53487,0.50533,0.47363,0.49446,0.50456,0.43087,0.49546,0.48941,0.48558,0.48117,0.50708,0.4606,0.47086,0.47832,0.50895,0.49334,0.4461,0.46891,0.51614,0.52462,0.51271,0.51481,0.53504,0.54013,0.55962,0.61338,0.63659,0.65255,0.66549,0.70681,0.76681,0.76737
32,38,0.55194,0.56718,0.6022,0.60937,0.62572,0.61812,0.59851,0.58557,0.59107,0.59581,0.56314,0.53377,0.51002,0.502,0.46949,0.5154,0.49554,0.4769,0.48855,0.52332,0.51341,0.46745,0.4772,0.57588,0.6356,0.56621,0.59571,0.5596,0.49244,0.52579,0.50151,0.51165,0.50928,0.50921,0.52246,0.54563,0.5369,0.51653,0.53398,0.55234,0.53531,0.46606,0.48568,0.47723,0.55106,0.53196,0.56925,0.52737,0.53116,0.57795,0.58952,0.53303,0.52716,0.53146,0.51,0.51279,0.55489,0.58222,0.58031,0.59562,0.54965,0.53514,0.53865,0.58987,0.58985,0.592,0.55217,0.58424,0.62139,0.56675,0.51101,0.45365,0.46299,0.52415,0.55466,0.54627,0.51401,0.51988,0.53677,0.53158,0.56037,0.56414,0.52224,0.52227,0.52105,0.5404,0.56224,0.56382,0.53441,0.56759,0.60653,0.61522,0.5695,0.53708,0.54141,0.53506,0.55552,0.55734,0.55288,0.55262,0.60224,0.63384,0.61717,0.62374,0.59156,0.58244,0.58612,0.5519,0.55157,0.59048,0.57126,0.55272,0.52455,0.52253,0.48752,0.48757,0.53004,0.50999,0.51688,0.50375,0.5142,0.53279,0.52696,0.55828,0.5948,0.55037,0.58357,0.58064,0.60397,0.59502,0.55269,0.53197,0.52921,0.52274,0.6245,0.5693,0.60979,0.61654,0.57283,0.55562,0.48515,0.47689,0.5338,0.52759,0.57203,0.56662,0.55808,0.53946,0.53842,0.48573,0.48304,0.52482,0.49737,0.4799,0.49296,0.46638,0.44269,0.47994,0.43792,0.43966,0.42492,0.49331,0.51978,0.52862,0.51537,0.48731,0.48289,0.50312,0.47193,0.4884,0.54957,0.56089,0.59145,0.60167,0.61154,0.65786,0.665,0.70754,0.736
33,38,0.55353,0.57387,0.54668,0.59329,0.58584,0.66876,0.66359,0.62484,0.63512,0.61912,0.6009,0.52046,0.56921,0.54505,0.52976,0.53216,0.51253,0.46855,0.44146,0.48999,0.45127,0.47482,0.55995,0.51307,0.49986,0.51515,0.5103,0.50959,0.49258,0.46771,0.46507,0.47449,0.46366,0.50319,0.50172,0.47787,0.47507,0.44546,0.4382,0.44729,0.45789,0.46596,0.49747,0.52061,0.48602,0.49051,0.48079,0.52489,0.52362,0.55896,0.56983,0.55968,0.56107,0.5226,0.5164,0.5126,0.52472,0.52711,0.54714,0.57315,0.59171,0.5832,0.59878,0.5295,0.4786,0.55382,0.53724,0.49083,0.51803,0.55051,0.52504,0.52464,0.49949,0.52363,0.62872,0.55713,0.55798,0.55387,0.58814,0.52647,0.47948,0.4605,0.47544,0.55645,0.59981,0.57406,0.59048,0.54891,0.52006,0.51074,0.56884,0.5798,0.60261,0.58518,0.51818,0.52129,0.58257,0.60081,0.53499,0.53324,0.47209,0.45798,0.47547,0.45362,0.43768,0.48078,0.45339,0.48336,0.46985,0.51727,0.53095,0.58459,0.54184,0.5336,0.51684,0.51357,0.46895,0.50153,0.48707,0.50827,0.56926,0.59934,0.65705,0.56424,0.54267,0.55458,0.51513,0.49133,0.51224,0.46822,0.51714,0.5274,0.50202,0.54719,0.4987,0.45841,0.47078,0.48084,0.48491,0.51828,0.53322,0.53613,0.50473,0.55361,0.55995,0.53182,0.54924,0.51171,0.50613,0.53125,0.4989,0.50265,0.52765,0.50665,0.50581,0.51983,0.46251,0.47635,0.44912,0.47311,0.47404,0.52267,0.56899,0.64001,0.6187,0.47637,0.48437,0.46475,0.42603,0.49529,0.49872,0.51612,0.5201,0.59441,0.62456,0.69354,0.77225,0.74791,0.78588
34,38,0.54951,0.54085,0.55046,0.59925,0.62864,0.68086,0.63763,0.65644,0.61908,0.58744,0.53639,0.56394,0.56225,0.56306,0.54408,0.53368,0.52416,0.51495,0.49578,0.57008,0.56547,0.55292,0.53895,0.50971,0.50537,0.54484,0.54576,0.58922,0.59939,0.56151,0.54339,0.54993,0.56213,0.58278,0.55935,0.54544,0.52536,0.53043,0.57051,0.57101,0.5602,0.57143,0.58692,0.61591,0.62234,0.5581,0.54395,0.49075,0.52732,0.53822,0.53355,0.57308,0.55328,0.54822,0.57794,0.54334,0.52868,0.55417,0.58118,0.60044,0.57654,0.58608,0.54226,0.56552,0.55205,0.56567,0.57711,0.58731,0.60034,0.62273,0.53946,0.5294,0.51899,0.60671,0.62286,0.57544,0.54894,0.54764,0.55866,0.53418,0.59905,0.58312,0.55869,0.50738,0.528,0.55145,0.56013,0.61254,0.6162,0.60949,0.58584,0.62476,0.60094,0.6345,0.63361,0.57103,0.62251,0.59367,0.6023,0.55469,0.55245,0.54162,0.51077,0.56211,0.597,0.61145,0.62183,0.63114,0.65073,0.60069,0.6283,0.61582,0.59946,0.59805,0.58374,0.59046,0.5771,0.56568,0.56832,0.55748,0.53404,0.5945,0.61855,0.57439,0.55937,0.56856,0.6102,0.65203,0.63412,0.64231,0.59192,0.57716,0.56311,0.58786,0.58534,0.55592,0.55257,0.56159,0.54717,0.55298,0.55944,0.57148,0.54105,0.54058,0.56159,0.57493,0.56106,0.59099,0.62519,0.55813,0.63716,0.60693,0.59898,0.53859,0.54842,0.56511,0.55593,0.54563,0.54967,0.59595,0.5891,0.51455,0.50313,0.49246,0.46327,0.5038,0.49933,0.52581,0.50538,0.52551,0.4872,0.48881,0.48796,0.49976,0.51429,0.55887,0.61834,0.70455,0.74573
35,38,0.58408,0.59923,0.61866,0.61112,0.58097,0.55515,0.562,0.56988,0.58425,0.57805,0.57506,0.49789,0.50036,0.49857,0.48998,0.51765,0.53782,0.55836,0.57533,0.54112,0.54433,0.57122,0.57357,0.52554,0.53118,0.55046,0.55656,0.53677,0.50877,0.50365,0.50894,0.50921,0.52059,0.55148,0.51248,0.56621,0.57835,0.56631,0.54575,0.58575,0.57065,0.58583,0.59068,0.58066,0.58298,0.55942,0.57974,0.54156,0.57975,0.61133,0.63439,0.60038,0.58263,0.59007,0.52437,0.53285,0.5199,0.50305,0.53214,0.54064,0.53846,0.5593,0.55887,0.51582,0.48913,0.50079,0.54943,0.51868,0.533,0.55109,0.52663,0.56872,0.56567,0.55183,0.57659,0.56983,0.59316,0.57458,0.57869,0.60088,0.56027,0.55781,0.54241,0.55801,0.56933,0.53651,0.53543,0.53872,0.53043,0.57451,0.57213,0.55015,0.58383,0.5241,0.59233,0.58089,0.57804,0.60968,0.62819,0.56619,0.55818,0.54494,0.56917,0.53043,0.56181,0.58372,0.56015,0.53104,0.53625,0.54431,0.55083,0.57375,0.57449,0.60847,0.61547,0.62176,0.62381,0.62027,0.62339,0.59374,0.56998,0.59803,0.56394,0.57416,0.59801,0.54842,0.57896,0.57546,0.58675,0.6231,0.61213,0.61076,0.54866,0.53526,0.49776,0.49847,0.53618,0.48099,0.52729,0.57526,0.60233,0.53761,0.58968,0.61498,0.63068,0.63416,0.6155,0.59852,0.55178,0.55691,0.55391,0.53029,0.50346,0.52283,0.49149,0.48152,0.47704,0.50006,0.52328,0.51484,0.52947,0.52125,0.5091,0.49319,0.44714,0.45419,0.43199,0.42818,0.4378,0.47625,0.45628,0.46278,0.46346,0.47947,0.50604,0.52251,0.56847,0.66428,0.67132
36,38,0.58266,0.63212,0.7486,0.73391,0.66351,0.71037,0.65732,0.64994,0.67553,0.62328,0.55231,0.51932,0.56783,0.53468,0.58382,0.56086,0.56961,0.57608,0.51526,0.5648,0.5344,0.53676,0.6112,0.65615,0.58619,0.59046,0.57689,0.57983,0.65552,0.65815,0.73666,0.67024,0.55799,0.5626,0.66696,0.61662,0.58384,0.57637,0.54637,0.66507,0.63738,0.59779,0.58258,0.57511,0.62215,0.59294,0.64727,0.76245,0.68414,0.63464,0.61768,0.60694,0.67613,0.66647,0.68583,0.66277,0.7274,0.61247,0.68728,0.70083,0.65255,0.65618,0.63835,0.68695,0.64949,0.60973,0.61093,0.61835,0.69203,0.61774,0.58565,0.55704,0.61613,0.59555,0.60232,0.66013,0.63794,0.59165,0.62748,0.62142,0.63752,0.68857,0.66978,0.5974,0.58165,0.59029,0.60343,0.64892,0.64863,0.65648,0.66128,0.60385,0.62946,0.56474,0.56558,0.59198,0.60018,0.65848,0.692,0.66505,0.62569,0.62721,0.58175,0.59171,0.62557,0.66234,0.64752,0.62362,0.62509,0.68726,0.6726,0.75,0.76853,0.82404,0.75592,0.6074,0.57501,0.5944,0.65207,0.66869,0.68776,0.67444,0.68327,0.64107,0.69097,0.64633,0.64627,0.65733,0.59954,0.62254,0.56373,0.61314,0.65387,0.62456,0.64323,0.71727,0.68363,0.67665,0.67335,0.65689,0.6375,0.62936,0.60105,0.58472,0.5953,0.5845,0.59332,0.58673,0.579,0.62043,0.59804,0.57268,0.50771,0.61894,0.71351,0.64077,0.57457,0.57125,0.4866,0.50395,0.55862,0.54569,0.60855,0.58879,0.66305,0.55434,0.48637,0.50116,0.46871,0.49605,0.44932,0.40367,0.48569,0.47934,0.46241,0.4499,0.45329,0.57451,0.68673
37,38,0.62439,0.67155,0.62827,0.67786,0.66125,0.71691,0.64441,0.61854,0.6516,0.61583,0.60468,0.55251,0.52037,0.53491,0.61113,0.59509,0.63619,0.53889,0.52884,0.46892,0.47885,0.55858,0.55132,0.50097,0.58354,0.57403,0.62933,0.59005,0.59145,0.58463,0.60746,0.61212,0.56415,0.61723,0.57228,0.58498,0.59698,0.58591,0.60879,0.64124,0.63319,0.63702,0.58604,0.60403,0.55638,0.58142,0.58229,0.57722,0.59887,0.54793,0.57905,0.58826,0.59441,0.56716,0.5985,0.61016,0.69509,0.60373,0.62607,0.5857,0.63631,0.63023,0.61968,0.59992,0.65617,0.6173,0.63679,0.57724,0.62352,0.62873,0.60812,0.62161,0.71562,0.69785,0.71836,0.68623,0.67198,0.57441,0.60429,0.60235,0.60179,0.61059,0.65301,0.71088,0.71583,0.67059,0.67983,0.6889,0.60402,0.58107,0.6127,0.55772,0.60696,0.65247,0.6581,0.63289,0.7071,0.68074,0.66845,0.67256,0.65613,0.62126,0.64601,0.649,0.64256,0.59783,0.61241,0.60698,0.63688,0.61253,0.64276,0.64056,0.61578,0.62158,0.65725,0.6181,0.64341,0.60469,0.64699,0.66212,0.65844,0.71628,0.6375,0.63978,0.57695,0.61259,0.61422,0.65188,0.62127,0.67236,0.64477,0.61245,0.65155,0.64415,0.71005,0.70553,0.65942,0.70576,0.64589,0.6769,0.69263,0.65742,0.66337,0.67484,0.58181,0.61975,0.57006,0.54708,0.57094,0.5263,0.54646,0.52794,0.54746,0.50526,0.53332,0.52743,0.56113,0.59851,0.51993,0.54222,0.55116,0.62921,0.56368,0.57848,0.52418,0.6275,0.55343,0.52728,0.46373,0.46156,0.41621,0.41815,0.42298,0.39225,0.40716,0.38898,0.42354,0.51679,0.64934
38,38,0.61904,0.67521,0.67575,0.67901,0.70218,0.70893,0.61145,0.60245,0.62392,0.58926,0.5698,0.52509,0.57223,0.55573,0.58167,0.56276,0.54838,0.54189,0.5631,0.53865,0.53626,0.55105,0.61192,0.56252,0.57066,0.61792,0.60264,0.62831,0.62702,0.60763,0.56394,0.57043,0.58336,0.56048,0.61164,0.62556,0.67067,0.6343,0.6686,0.66913,0.6861,0.66526,0.56025,0.58851,0.54607,0.52428,0.60244,0.58247,0.58297,0.57346,0.63172,0.66095,0.59306,0.63255,0.60828,0.582,0.61896,0.5575,0.55929,0.5534,0.62857,0.64493,0.66291,0.5922,0.66687,0.6011,0.60733,0.61896,0.58071,0.57232,0.60471,0.62944,0.63353,0.57718,0.62332,0.5714,0.64097,0.5877,0.615,0.61939,0.63588,0.62095,0.67092,0.6846,0.66276,0.76527,0.80566,0.81269,0.66756,0.64711,0.64502,0.62457,0.66572,0.63672,0.65149,0.62895,0.65705,0.63451,0.64852,0.6327,0.58323,0.57574,0.66719,0.68747,0.62981,0.65753,0.66822,0.68789,0.65879,0.64473,0.63188,0.67646,0.67992,0.64423,0.64138,0.64088,0.64361,0.6772,0.64201,0.62502,0.62013,0.65934,0.63063,0.55671,0.55146,0.56528,0.57604,0.63033,0.58907,0.61403,0.63117,0.62681,0.59746,0.67555,0.70854,0.68421,0.65077,0.68413,0.57796,0.58888,0.60198,0.61668,0.58191,0.6121,0.63214,0.60316,0.58654,0.60428,0.61243,0.57193,0.54626,0.56326,0.57029,0.55288,0.52731,0.58018,0.54398,0.57057,0.69041,0.63778,0.55468,0.49659,0.49902,0.53359,0.6045,0.56193,0.53355,0.45577,0.46639,0.45206,0.44241,0.42838,0.37637,0.39084,0.39026,0.33528,0.38413,0.39984,0.60067
39,38,0.59153,0.66009,0.67686,0.69371,0.62333,0.64371,0.64369,0.60101,0.60384,0.57947,0.57869,0.55231,0.57129,0.57789,0.57063,0.5341,0.58145,0.6364,0.666,0.66369,0.64256,0.65619,0.64761,0.5949,0.56697,0.58911,0.61885,0.66574,0.64604,0.62903,0.62346,0.58084,0.54871,0.58142,0.62275,0.59454,0.58684,0.62425,0.63102,0.67027,0.6727,0.66746,0.65191,0.69014,0.67664,0.68019,0.66102,0.67206,0.601,0.65034,0.67486,0.70607,0.65637,0.60338,0.6156,0.62304,0.66461,0.62561,0.64598,0.65363,0.63473,0.60216,0.61863,0.61497,0.60737,0.58845,0.65085,0.72899,0.76142,0.7999,0.81225,0.80741,0.7041,0.68482,0.7206,0.65166,0.63286,0.65701,0.60875,0.53884,0.56006,0.62624,0.67518,0.6817,0.64099,0.54634,0.58683,0.63369,0.56998,0.54495,0.53221,0.55513,0.55843,0.55874,0.597,0.64779,0.62981,0.62864,0.66485,0.69317,0.68445,0.68697,0.70363,0.66042,0.64766,0.65183,0.74247,0.71169,0.6748,0.64841,0.61565,0.66542,0.69897,0.64776,0.63187,0.58906,0.58763,0.6579,0.71195,0.68805,0.68012,0.6573,0.61961,0.62022,0.5994,0.65828,0.65492,0.65382,0.65482,0.65736,0.65298,0.68208,0.67307,0.64084,0.64198,0.65517,0.6341,0.57729,0.64193,0.64567,0.63493,0.67276,0.63399,0.61594,0.61661,0.63027,0.59713,0.57755,0.62855,0.63059,0.57843,0.613,0.49263,0.574,0.60426,0.58993,0.62967,0.60371,0.58394,0.54977,0.56538,0.56144,0.55654,0.50965,0.52781,0.51784,0.54241,0.49324,0.50318,0.45087,0.46222,0.42132,0.39286,0.39836,0.35333,0.33497,0.33555,0.43989,0.56294
40,38,0.56276,0.58685,0.59871,0.65577,0.60589,0.62016,0.58155,0.57974,0.59654,0.5686,0.60042,0.58301,0.56765,0.51266,0.50806,0.52253,0.48194,0.51638,0.57078,0.52132,0.50942,0.53632,0.53136,0.55274,0.4938,0.55564,0.56987,0.55281,0.53034,0.59014,0.59512,0.54888,0.54667,0.52946,0.57176,0.68797,0.61292,0.59507,0.58515,0.6174,0.58096,0.59237,0.58274,0.53872,0.52176,0.60335,0.54707,0.56385,0.5425,0.54387,0.53225,0.54884,0.61519,0.55846,0.52346,0.51701,0.55576,0.54473,0.55335,0.56123,0.55434,0.61251,0.62279,0.66057,0.60921,0.5885,0.54978,0.53762,0.52925,0.56449,0.58551,0.58584,0.57302,0.5489,0.57682,0.59003,0.65557,0.56309,0.56406,0.62377,0.60456,0.61865,0.6324,0.65951,0.59236,0.57829,0.57721,0.57562,0.59806,0.59298,0.6132,0.59172,0.64921,0.67396,0.65395,0.61419,0.61705,0.67008,0.65841,0.63861,0.57443,0.57898,0.55713,0.57138,0.60332,0.6093,0.61962,0.60448,0.60995,0.62419,0.57727,0.63679,0.58121,0.54441,0.54362,0.49531,0.54232,0.49591,0.56791,0.57608,0.63616,0.57823,0.59954,0.61016,0.59053,0.58941,0.60329,0.65834,0.64105,0.57626,0.56092,0.57189,0.54535,0.56005,0.57382,0.55487,0.53756,0.57348,0.58168,0.61548,0.63516,0.53712,0.59782,0.5712,0.58506,0.55025,0.49966,0.54018,0.51226,0.44963,0.51018,0.53563,0.57741,0.53304,0.54576,0.53385,0.52625,0.57127,0.64813,0.64595,0.57302,0.56685,0.49468,0.4912,0.40872,0.4415,0.42403,0.41701,0.40559,0.41443,0.39151,0.39263,0.33009,0.34876,0.30348,0.29583,0.30158,0.36705,0.48526
41,38,0.63583,0.67618,0.71606,0.66588,0.71309,0.70664,0.7046,0.64821,0.62718,0.68162,0.79379,0.76217,0.71918,0.66314,0.65142,0.68233,0.59319,0.5103,0.53244,0.64473,0.66254,0.65012,0.60401,0.55038,0.57672,0.55702,0.56943,0.54348,0.5413,0.61143,0.65762,0.66803,0.58099,0.65474,0.61082,0.6604,0.60315,0.6006,0.56646,0.53627,0.57411,0.57547,0.60213,0.65158,0.61307,0.60153,0.57557,0.68652,0.63165,0.62947,0.68681,0.69975,0.62771,0.5474,0.59715,0.5548,0.62162,0.62928,0.69801,0.76218,0.7685,0.64025,0.59387,0.66159,0.61027,0.57622,0.59159,0.58503,0.61941,0.63223,0.64345,0.60478,0.63812,0.62455,0.67046,0.68149,0.55685,0.63797,0.71136,0.66428,0.61909,0.64209,0.63454,0.67224,0.62149,0.74315,0.69005,0.68447,0.6515,0.60847,0.56234,0.63623,0.6656,0.71355,0.68572,0.62427,0.58215,0.63479,0.64662,0.65619,0.68306,0.68543,0.70066,0.66617,0.64316,0.63706,0.67742,0.66256,0.64674,0.65413,0.7022,0.66971,0.64095,0.60479,0.64608,0.68532,0.63309,0.64421,0.68116,0.68718,0.64496,0.64206,0.63106,0.61925,0.65692,0.61056,0.63812,0.6553,0.6404,0.56572,0.54958,0.61696,0.61412,0.60427,0.59493,0.61254,0.61903,0.68646,0.70518,0.63335,0.6783,0.71194,0.69659,0.64385,0.71916,0.72953,0.71965,0.70305,0.67099,0.62495,0.57371,0.68871,0.61721,0.59165,0.62598,0.58433,0.56011,0.51177,0.50626,0.54473,0.57027,0.65297,0.69811,0.63312,0.57605,0.51608,0.52973,0.50674,0.48313,0.40396,0.43431,0.36538,0.35151,0.3198,0.30268,0.26764,0.28714,0.39101,0.61443
42,38,0.623,0.6322,0.61304,0.65485,0.67913,0.63252,0.64505,0.63698,0.61821,0.55892,0.50831,0.49272,0.52772,0.56569,0.56274,0.5459,0.52229,0.55641,0.49763,0.46914,0.52982,0.51012,0.54929,0.5458,0.51081,0.48729,0.51554,0.52121,0.54865,0.55315,0.5538,0.51734,0.54491,0.5679,0.56169,0.5761,0.53488,0.54718,0.54894,0.56976,0.58241,0.56102,0.58336,0.64874,0.57993,0.58483,0.55361,0.59278,0.6626,0.64481,0.60085,0.59161,0.603,0.5871,0.53384,0.56392,0.55366,0.55219,0.52896,0.48324,0.53651,0.59743,0.57798,0.57196,0.59278,0.54526,0.51744,0.49656,0.59556,0.64499,0.59709,0.62768,0.61017,0.58949,0.55902,0.55482,0.55035,0.60688,0.66549,0.71343,0.63666,0.63147,0.62362,0.57319,0.59251,0.61177,0.60482,0.58902,0.62404,0.62472,0.60325,0.56852,0.66724,0.67479,0.64168,0.58973,0.66829,0.67071,0.66059,0.64171,0.55303,0.60489,0.60153,0.6312,0.60918,0.60779,0.64951,0.6023,0.63263,0.60738,0.60128,0.57905,0.57531,0.55273,0.5906,0.64294,0.62158,0.63757,0.63779,0.71241,0.69517,0.72273,0.65109,0.56849,0.59107,0.58419,0.54688,0.63441,0.63759,0.58684,0.56061,0.56144,0.60258,0.61358,0.59856,0.57289,0.57441,0.58067,0.60846,0.64078,0.63382,0.6865,0.64759,0.62772,0.58993,0.59568,0.55825,0.54959,0.57513,0.5471,0.55091,0.53087,0.56156,0.53861,0.46981,0.48878,0.517,0.49909,0.52166,0.47316,0.48002,0.4905,0.52242,0.51246,0.50472,0.46526,0.43902,0.45142,0.36422,0.36835,0.33709,0.31113,0.26659,0.25001,0.22827,0.24689,0.28131,0.35495,0.49807
