209,30,0.076928,0.093635,0.069259,0.083104,0.076772,0.083955,0.094839,0.11754,0.12083,0.12596,0.12836,0.095121,0.052021,0.057132,0.055875,0.072243,0.063504,0.042058,0.060671,0.027343,0.057896,0.035465,0.0060885,0.042273,0.063347,0.047522,0.060709,0.026487,0.053911,0.060533,0.058711,0.078905,0.059891,0.062822,0.096758,0.11322,0.12339,0.16592,0.20768,0.22847,0.26533,0.28356,0.29728,0.31978,0.31712,0.32516,0.35884,0.35714,0.36576,0.39684,0.44204,0.48658,0.49842,0.52894,0.56394,0.60923,0.62263,0.63395,0.65431,0.67302,0.68481,0.73356,0.76512,0.7823,0.77103,0.81822,0.79962,0.81731,0.79883,0.78235,0.78294,0.77647,0.7443,0.73667,0.72867,0.70944,0.70961,0.70707,0.64634,0.64863,0.62729,0.62339,0.64757,0.64027,0.64889,0.62959,0.62214,0.59644,0.58337,0.58894,0.5681,0.59199,0.61291,0.60673,0.60279,0.60638,0.60607,0.61953,0.62232,0.64707,0.66939,0.67288,0.70759,0.74065,0.72263,0.77537,0.79613,0.7975,0.82096,0.82734,0.88208,0.95317,0.98591,1.0129,1.0438,1.0764,1.1422,1.1346,1.1653,1.2172,1.2219,1.2674,1.2737,1.3026,1.3401,1.3628,1.4111,1.4223,1.4883,1.5104,1.5257,1.5738,1.6062,1.5685,1.5929,1.6617,1.675,1.7194,1.7551,1.7751,1.7844,1.8171,1.8214,1.803,1.8168,1.8174,1.8231,1.8476,1.847,1.8707,1.8573,1.8336,1.8297,1.7964,1.7932,1.7648,1.7326,1.747,1.7301,1.7217,1.7307,1.7323,1.7062,1.7523,1.7126,1.6708,1.6388,1.6166,1.5807,1.5793,1.5623,1.5788,1.5813,1.5601,1.56,1.5884,1.5817,1.5938,1.5597
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,30,0.10815,0.12447,0.10498,0.12328,0.13341,0.14211,0.13798,0.15971,0.13531,0.16,0.12451,0.11618,0.093968,0.097368,0.10017,0.074219,0.064485,0.067675,0.036845,0.044881,0.049871,0.028369,0.011952,0.002905,0.0011405,-0.020234,-0.024015,0.017494,0.031744,0.070241,0.067382,0.076698,0.10343,0.11607,0.13383,0.13404,0.17206,0.21315,0.22332,0.23345,0.25119,0.26869,0.28294,0.30774,0.35208,0.37555,0.38523,0.40964,0.44915,0.46174,0.4696,0.49349,0.5561,0.59665,0.60531,0.63343,0.65925,0.67912,0.68664,0.71407,0.75297,0.74711,0.74088,0.74338,0.75963,0.77092,0.78277,0.7835,0.7855,0.7919,0.79556,0.77877,0.75892,0.72936,0.70222,0.68035,0.69414,0.677,0.65528,0.64281,0.64376,0.65572,0.62752,0.61953,0.62924,0.63733,0.60854,0.60679,0.62384,0.61798,0.61563,0.63121,0.65646,0.65977,0.63398,0.62354,0.63161,0.6402,0.65434,0.67568,0.6883,0.726,0.75295,0.77183,0.79183,0.80339,0.80986,0.81695,0.84077,0.86007,0.89228,0.92037,0.94618,0.97806,1.0234,1.0359,1.0893,1.1549,1.19,1.2402,1.2722,1.2828,1.3149,1.3718,1.4058,1.436,1.4621,1.4664,1.4813,1.5007,1.5306,1.5746,1.6,1.6589,1.6571,1.6651,1.7092,1.7179,1.7419,1.7649,1.8091,1.8066,1.7934,1.8127,1.8107,1.8358,1.822,1.8301,1.8463,1.8212,1.8477,1.8447,1.8203,1.8084,1.8088,1.8105,1.7877,1.7958,1.7744,1.7479,1.7352,1.7363,1.7252,1.7223,1.7119,1.6953,1.6684,1.6487,1.6299,1.6505,1.6543,1.6463,1.6597,1.653,1.6403,1.636,1.6355,1.6591,1.641
212,30,0.11506,0.092648,0.10689,0.095781,0.11169,0.082602,0.087326,0.10922,0.0934,0.088599,0.11387,0.11351,0.096886,0.11394,0.086634,0.067846,0.068822,0.060909,0.063847,0.066814,0.070766,0.050382,0.052144,0.024499,0.020822,0.037754,0.054996,0.053825,0.078722,0.09269,0.11054,0.085156,0.097926,0.098687,0.10277,0.13686,0.1294,0.15407,0.15881,0.15604,0.19869,0.23023,0.26185,0.29197,0.32712,0.30916,0.31209,0.31987,0.34295,0.37182,0.40954,0.45218,0.46911,0.51562,0.51384,0.51981,0.55008,0.5768,0.60534,0.63761,0.65773,0.66569,0.68547,0.70692,0.71759,0.72693,0.73037,0.75924,0.76111,0.78341,0.7714,0.78248,0.77807,0.75997,0.76968,0.76477,0.73436,0.74483,0.71364,0.69038,0.68321,0.67759,0.67139,0.65295,0.65498,0.65094,0.65988,0.6313,0.6176,0.60952,0.59899,0.59326,0.59549,0.58585,0.61091,0.6351,0.63619,0.64348,0.69291,0.72748,0.74157,0.74709,0.77029,0.78876,0.81217,0.83617,0.84844,0.89211,0.89348,0.91734,0.93818,0.96435,1.0184,1.0647,1.1028,1.1347,1.176,1.2258,1.2883,1.2997,1.3269,1.3505,1.4218,1.4432,1.4753,1.4892,1.5277,1.5473,1.5516,1.5967,1.6217,1.6496,1.6576,1.6913,1.7033,1.6903,1.7154,1.7471,1.7548,1.7711,1.831,1.822,1.8342,1.8328,1.8303,1.8366,1.8272,1.8395,1.8252,1.8146,1.7979,1.8156,1.8273,1.831,1.8342,1.8621,1.8372,1.8143,1.7904,1.7946,1.7641,1.7439,1.7234,1.6982,1.6784,1.6807,1.631,1.6304,1.5943,1.5642,1.5592,1.5444,1.5619,1.5526,1.5683,1.5734,1.5613,1.5547,1.5629
213,30,0.11082,0.1397,0.16415,0.17921,0.2098,0.20979,0.19703,0.19005,0.17217,0.14555,0.13451,0.10728,0.10167,0.11294,0.090683,0.074923,0.079586,0.090712,0.10313,0.11341,0.091277,0.034034,0.048135,0.05184,0.045584,0.053467,0.054545,0.052233,0.080789,0.063182,0.053517,0.066898,0.068211,0.081512,0.096563,0.09696,0.12952,0.11176,0.10831,0.11153,0.13952,0.18224,0.20811,0.23738,0.25377,0.29141,0.31019,0.35033,0.38781,0.3989,0.42567,0.41686,0.45632,0.4849,0.51095,0.54556,0.54495,0.56837,0.60081,0.65024,0.65565,0.68547,0.70623,0.74101,0.74067,0.77029,0.79463,0.78679,0.77125,0.75731,0.7712,0.77674,0.7926,0.79586,0.80053,0.77655,0.7749,0.72631,0.71713,0.69498,0.68505,0.68665,0.67365,0.64131,0.67855,0.66206,0.66064,0.64181,0.65202,0.6297,0.60651,0.60802,0.61369,0.61881,0.64419,0.62769,0.65358,0.66069,0.65255,0.64891,0.69492,0.70111,0.73875,0.74828,0.76823,0.8185,0.83045,0.85228,0.86547,0.92513,0.93628,0.9587,1.0208,1.04,1.0772,1.1075,1.114,1.1563,1.1826,1.2174,1.2473,1.2957,1.3302,1.3693,1.377,1.4185,1.4527,1.4828,1.5366,1.555,1.5842,1.6161,1.6669,1.6936,1.7188,1.7463,1.7655,1.8002,1.8368,1.8566,1.8474,1.8315,1.835,1.8407,1.8341,1.8389,1.8464,1.8681,1.8515,1.8636,1.847,1.8563,1.8468,1.826,1.8168,1.8137,1.786,1.7984,1.7796,1.7777,1.7683,1.7363,1.7119,1.7159,1.7165,1.7109,1.6906,1.6522,1.6388,1.6487,1.6506,1.67,1.6884,1.6764,1.643,1.6706,1.6669,1.652,1.6311
214,30,0.10762,0.099347,0.1072,0.12586,0.10761,0.12334,0.12608,0.10563,0.092706,0.07244,0.087185,0.086795,0.089416,0.085394,0.079886,0.051153,0.084307,0.059486,0.062705,0.062347,0.061805,0.049277,0.020769,0.0050765,0.0012193,-0.0061257,-0.018099,-0.010868,0.023142,0.047728,0.056161,0.09113,0.11464,0.10271,0.10662,0.12362,0.14357,0.18604,0.17741,0.2335,0.21346,0.23608,0.2296,0.22662,0.24841,0.26987,0.33566,0.36841,0.40258,0.4257,0.45001,0.46942,0.51262,0.53117,0.54618,0.587,0.58894,0.60075,0.61924,0.64127,0.6673,0.67209,0.72084,0.74716,0.74453,0.73864,0.75367,0.74159,0.74266,0.7344,0.73127,0.73335,0.72882,0.72561,0.70286,0.70197,0.69942,0.70291,0.70909,0.72914,0.73073,0.70654,0.68426,0.67283,0.64929,0.61807,0.62256,0.63545,0.62838,0.63452,0.61573,0.60471,0.60503,0.59112,0.58891,0.61089,0.61056,0.61887,0.66735,0.6694,0.68952,0.69477,0.68593,0.71261,0.72601,0.75552,0.82573,0.85647,0.8865,0.91961,0.92769,0.9326,1.0017,1.0176,1.0424,1.0602,1.0869,1.1379,1.1786,1.2436,1.2916,1.3037,1.3134,1.3858,1.4105,1.4598,1.5332,1.5745,1.5907,1.6216,1.6587,1.6639,1.6668,1.6613,1.6766,1.7292,1.7513,1.7233,1.7182,1.728,1.7601,1.7585,1.762,1.7675,1.7944,1.8218,1.8465,1.8493,1.8774,1.8966,1.9005,1.8781,1.8562,1.8635,1.8391,1.8618,1.8602,1.8454,1.8144,1.8288,1.8342,1.8126,1.7559,1.7435,1.7362,1.689,1.6823,1.6493,1.6427,1.6458,1.6076,1.6098,1.5919,1.6265,1.6137,1.6148,1.633,1.621,1.6219
215,30,0.043333,0.059774,0.036755,0.026272,0.019921,0.044009,0.053366,0.091835,0.10344,0.10999,0.1103,0.073644,0.061194,0.06208,0.05614,0.04454,0.042954,0.039377,0.047027,0.04205,0.020333,0.034612,0.029592,0.016632,0.036247,0.024697,0.028791,0.038005,0.036556,0.036126,0.061478,0.05503,0.071646,0.097993,0.1138,0.1308,0.17603,0.17586,0.19641,0.21072,0.25225,0.23312,0.27504,0.27706,0.28582,0.29655,0.30537,0.3436,0.40282,0.43424,0.40302,0.42112,0.46052,0.50881,0.55463,0.59144,0.62563,0.66936,0.66577,0.6574,0.67045,0.69447,0.74263,0.73773,0.75103,0.73401,0.72739,0.72995,0.70194,0.71067,0.68049,0.67014,0.69248,0.69917,0.71335,0.6798,0.67295,0.65784,0.68114,0.69115,0.66154,0.65665,0.67336,0.67533,0.6539,0.63374,0.60707,0.62676,0.61097,0.59134,0.58074,0.58006,0.60884,0.61433,0.60392,0.61735,0.63006,0.60209,0.60392,0.61816,0.64911,0.64278,0.63923,0.66664,0.69356,0.73321,0.80222,0.83573,0.87929,0.93015,0.91069,0.93342,0.96372,1.0126,1.0627,1.078,1.1283,1.1972,1.2016,1.2549,1.3063,1.3412,1.3656,1.367,1.4063,1.4575,1.4918,1.5212,1.5386,1.5279,1.5254,1.5755,1.6035,1.6522,1.6851,1.7444,1.7683,1.7739,1.7816,1.7738,1.7987,1.8149,1.8288,1.8114,1.8353,1.8642,1.9001,1.9347,1.9117,1.9265,1.9551,1.952,1.9373,1.8899,1.869,1.8802,1.8796,1.8815,1.8649,1.8097,1.8,1.7769,1.7611,1.7272,1.7196,1.6669,1.6535,1.6471,1.6749,1.7146,1.7124,1.6843,1.6999,1.7224,1.6947,1.6857,1.6764,1.6688,1.6394
216,30,0.1314,0.14076,0.11616,0.13,0.13379,0.13409,0.12782,0.14104,0.13299,0.13864,0.10404,0.10668,0.10753,0.126,0.098577,0.087312,0.10666,0.10546,0.085125,0.046937,0.061738,0.08145,0.096297,0.098989,0.072613,0.070392,0.06508,0.093607,0.099679,0.11608,0.11248,0.089324,0.072518,0.063904,0.084012,0.1205,0.10525,0.14197,0.15548,0.17975,0.20774,0.19829,0.236,0.24678,0.28668,0.32726,0.34029,0.35829,0.38087,0.39953,0.41437,0.46229,0.48051,0.49651,0.51702,0.54842,0.55295,0.57506,0.58713,0.58933,0.62115,0.63996,0.64256,0.64688,0.66192,0.67635,0.68502,0.68562,0.72085,0.7142,0.69545,0.69654,0.70799,0.72081,0.69095,0.68115,0.69502,0.69293,0.68117,0.67919,0.653,0.60991,0.58448,0.60535,0.60973,0.61354,0.60091,0.60064,0.58284,0.59281,0.57929,0.59576,0.61772,0.63309,0.6154,0.59378,0.57408,0.58566,0.61301,0.65428,0.65065,0.65693,0.68196,0.72006,0.7199,0.74789,0.78538,0.8409,0.89463,0.94383,0.97404,1.0085,1.0559,1.0833,1.1223,1.1679,1.2089,1.2609,1.2818,1.295,1.3301,1.3542,1.3606,1.3788,1.4071,1.427,1.4746,1.5015,1.5143,1.5431,1.5563,1.597,1.6251,1.6654,1.7041,1.7379,1.7784,1.7866,1.7898,1.7822,1.7933,1.8211,1.8378,1.8709,1.8835,1.8997,1.8773,1.9037,1.9217,1.9512,1.9529,1.978,2.006,1.9975,1.9724,1.9436,1.9349,1.8961,1.9113,1.9099,1.8698,1.8461,1.8226,1.8008,1.7727,1.7479,1.7202,1.7006,1.701,1.7003,1.6748,1.6717,1.6606,1.6411,1.6321,1.633,1.6331,1.617,1.6148
217,30,0.15544,0.15133,0.16543,0.17664,0.17625,0.18291,0.20481,0.16441,0.15795,0.1432,0.14848,0.15576,0.14562,0.15981,0.14905,0.12766,0.12423,0.11769,0.097017,0.10339,0.094059,0.078239,0.064652,0.080823,0.052077,0.033332,0.048179,0.068524,0.073274,0.069915,0.068581,0.051726,0.055734,0.082809,0.07437,0.11086,0.11983,0.15472,0.15947,0.19348,0.21727,0.22015,0.24507,0.24541,0.23704,0.2935,0.30121,0.361,0.40483,0.42807,0.45382,0.47177,0.47662,0.50608,0.54337,0.54469,0.55315,0.56772,0.5652,0.55173,0.55323,0.57338,0.61188,0.61464,0.64385,0.67035,0.69579,0.72197,0.71721,0.70317,0.70121,0.69873,0.65325,0.61624,0.63007,0.66163,0.66836,0.6827,0.67256,0.66633,0.66293,0.64449,0.68212,0.67539,0.67609,0.64871,0.62231,0.61174,0.61927,0.61492,0.60616,0.58512,0.58149,0.58448,0.57216,0.56313,0.55352,0.57694,0.60364,0.66122,0.64961,0.70296,0.72561,0.74399,0.75692,0.75936,0.80062,0.84256,0.90302,0.93653,0.95742,0.98628,1.0222,1.0466,1.0664,1.0948,1.144,1.1859,1.2417,1.2644,1.2905,1.3382,1.3315,1.3844,1.4356,1.441,1.4799,1.5118,1.5032,1.5671,1.6062,1.615,1.6137,1.5827,1.5952,1.6179,1.6737,1.6697,1.7072,1.7073,1.7316,1.7544,1.7762,1.797,1.7998,1.8082,1.8095,1.8306,1.8609,1.8964,1.938,1.9363,1.9175,1.9367,1.912,1.8944,1.859,1.8708,1.862,1.8305,1.7837,1.7614,1.7344,1.7285,1.7047,1.7011,1.681,1.6821,1.6758,1.7004,1.6785,1.6741,1.705,1.711,1.7509,1.7602,1.7878,1.8184,1.8143
218,30,0.14953,0.15621,0.13044,0.13691,0.1428,0.1647,0.17903,0.14245,0.14593,0.14363,0.13824,0.15739,0.16436,0.15267,0.17039,0.17753,0.18093,0.1746,0.14345,0.11269,0.098659,0.085629,0.089419,0.067682,0.05993,0.061646,0.078983,0.080127,0.086289,0.07562,0.06918,0.069139,0.065493,0.058135,0.061509,0.077027,0.090061,0.10965,0.13532,0.16435,0.18319,0.19836,0.22475,0.24864,0.27273,0.29619,0.29549,0.30851,0.30213,0.347,0.36613,0.39549,0.38697,0.39821,0.41413,0.42725,0.45133,0.51948,0.55817,0.58733,0.61871,0.65707,0.69257,0.70806,0.71869,0.72868,0.77123,0.78203,0.76579,0.75422,0.70477,0.70854,0.73522,0.72581,0.71559,0.72627,0.7219,0.74148,0.71003,0.7,0.69612,0.67595,0.66947,0.63585,0.63445,0.62654,0.61682,0.61489,0.61069,0.61445,0.59562,0.59431,0.59198,0.57631,0.60541,0.61704,0.60754,0.62396,0.64791,0.64912,0.68161,0.69409,0.7287,0.75346,0.75983,0.77249,0.80815,0.85121,0.86552,0.86495,0.90613,0.94821,0.99665,1.0173,1.061,1.0706,1.1161,1.1625,1.1803,1.2299,1.2521,1.2874,1.3308,1.3746,1.4154,1.4348,1.43,1.4507,1.4391,1.4539,1.4903,1.5279,1.5293,1.576,1.5969,1.6101,1.6379,1.6493,1.658,1.6982,1.7184,1.746,1.7643,1.7581,1.7963,1.8108,1.8308,1.8568,1.8728,1.8786,1.8949,1.899,1.9151,1.9308,1.9186,1.9014,1.9229,1.8881,1.8477,1.8213,1.8123,1.7658,1.7526,1.738,1.725,1.6866,1.6699,1.655,1.6349,1.6156,1.5847,1.552,1.5454,1.5126,1.5527,1.4852,1.4895,1.4612,1.4639
219,30,0.13694,0.1227,0.11567,0.1384,0.17361,0.18458,0.20599,0.1601,0.18011,0.16934,0.18771,0.17264,0.16088,0.16666,0.1497,0.12582,0.10453,0.088272,0.058142,0.032824,0.04049,0.08471,0.090362,0.097311,0.10268,0.12702,0.11924,0.089478,0.079881,0.095971,0.097552,0.11787,0.1086,0.11469,0.09307,0.064956,0.078911,0.11254,0.13459,0.15718,0.17507,0.18324,0.17672,0.18849,0.20393,0.26224,0.24294,0.26886,0.2796,0.30157,0.32974,0.38553,0.41705,0.43156,0.46168,0.50896,0.55338,0.57461,0.59089,0.60227,0.62809,0.61822,0.63395,0.65672,0.68204,0.68319,0.68263,0.67755,0.70871,0.72778,0.71728,0.70993,0.71096,0.68279,0.6789,0.64051,0.65684,0.61208,0.58723,0.59235,0.57882,0.57797,0.59096,0.60635,0.53662,0.53099,0.56176,0.57312,0.5689,0.56847,0.58426,0.59998,0.59677,0.61257,0.64378,0.62952,0.59691,0.61814,0.65173,0.66199,0.67683,0.68865,0.70498,0.74751,0.78785,0.82959,0.86991,0.87535,0.89268,0.92995,0.93702,0.9611,1.0194,1.0514,1.0887,1.1153,1.1339,1.1474,1.1733,1.1891,1.2279,1.2841,1.3049,1.3101,1.3347,1.3646,1.3836,1.4288,1.4892,1.5166,1.5468,1.5659,1.5912,1.5973,1.6622,1.6954,1.7307,1.7437,1.7521,1.7693,1.7812,1.7786,1.7732,1.7742,1.8001,1.8189,1.8048,1.8355,1.8469,1.8713,1.8491,1.8668,1.8632,1.86,1.8472,1.8392,1.8076,1.8124,1.8035,1.7958,1.7702,1.7672,1.7242,1.698,1.7086,1.6956,1.698,1.6601,1.6434,1.6331,1.6257,1.6377,1.6467,1.6281,1.6442,1.6504,1.6459,1.6388,1.652
220,30,0.12965,0.15317,0.17006,0.13453,0.13852,0.1307,0.15921,0.17197,0.16793,0.14361,0.16074,0.20647,0.1833,0.13734,0.097938,0.066985,0.041922,0.055744,0.042197,0.048517,0.060429,0.014745,0.031974,0.053197,0.066833,0.029079,0.038986,0.047223,0.064598,0.086748,0.11452,0.12389,0.14111,0.10366,0.09038,0.13839,0.11959,0.13962,0.13514,0.12344,0.1582,0.15353,0.17675,0.19159,0.21987,0.21825,0.22809,0.224,0.24594,0.30904,0.31259,0.36974,0.45142,0.46843,0.51874,0.57375,0.56057,0.57174,0.56171,0.58772,0.58799,0.58859,0.6037,0.62698,0.61419,0.62269,0.6391,0.67322,0.68457,0.7195,0.69062,0.67056,0.68931,0.6655,0.65364,0.66307,0.68727,0.69366,0.69431,0.67232,0.65694,0.61955,0.59784,0.56789,0.54726,0.53355,0.52978,0.49391,0.52422,0.53298,0.52372,0.50936,0.473,0.51848,0.56477,0.57843,0.57245,0.55162,0.59794,0.63331,0.68197,0.73588,0.75112,0.76987,0.77446,0.78102,0.82249,0.84819,0.89008,0.88547,0.904,0.94448,0.99138,1.0224,1.0484,1.1032,1.1398,1.2028,1.2246,1.2563,1.3537,1.3829,1.4095,1.4543,1.4684,1.4927,1.5204,1.5178,1.5443,1.5871,1.5779,1.5917,1.6065,1.6358,1.6731,1.6931,1.676,1.6898,1.7159,1.7453,1.7709,1.7664,1.797,1.7712,1.7933,1.8297,1.8492,1.8771,1.8895,1.9204,1.9371,1.9461,1.9568,1.9532,1.9369,1.9039,1.9247,1.9254,1.8867,1.8479,1.8323,1.8279,1.8365,1.8281,1.7638,1.7364,1.7326,1.7188,1.6926,1.6735,1.6853,1.6968,1.7166,1.6991,1.6905,1.7083,1.7058,1.6783,1.723
221,30,0.12515,0.16201,0.19317,0.2002,0.21919,0.20696,0.21777,0.216,0.19937,0.20103,0.19144,0.15548,0.14616,0.12458,0.11561,0.11882,0.1081,0.061503,0.030844,0.015199,-0.0039425,-0.00060217,-0.026004,-0.016202,-0.018672,-0.020867,-0.018414,-0.021131,-0.0055599,-0.013506,0.0097566,0.021045,0.011455,0.032858,0.041106,0.047554,0.073206,0.10154,0.13615,0.15378,0.16249,0.1549,0.11421,0.1334,0.17467,0.17861,0.19025,0.19625,0.2319,0.24962,0.25736,0.30239,0.34446,0.41606,0.46626,0.47275,0.52596,0.5504,0.58142,0.59093,0.5795,0.57883,0.57538,0.61858,0.61562,0.65428,0.67389,0.65381,0.66706,0.6463,0.66904,0.65787,0.68888,0.69368,0.65461,0.62627,0.61344,0.59441,0.58463,0.5885,0.61051,0.58799,0.5848,0.55678,0.5499,0.52328,0.5395,0.54456,0.58823,0.60108,0.61873,0.63645,0.60762,0.6199,0.62803,0.62635,0.64914,0.62149,0.64224,0.62665,0.63741,0.658,0.65724,0.66533,0.73319,0.76666,0.81386,0.85119,0.89251,0.91683,0.93992,0.95262,0.99279,1.0628,1.0979,1.1386,1.185,1.2113,1.2673,1.3268,1.3475,1.3949,1.428,1.4145,1.4649,1.4977,1.5332,1.5395,1.5522,1.5777,1.5755,1.5973,1.6108,1.6524,1.6585,1.6791,1.6867,1.7374,1.7509,1.7737,1.7906,1.8068,1.7903,1.8358,1.841,1.8311,1.8199,1.8418,1.8665,1.8688,1.8694,1.8628,1.8566,1.8451,1.8215,1.8433,1.8547,1.8232,1.7782,1.7613,1.7345,1.7169,1.6809,1.6781,1.6305,1.6046,1.6008,1.5961,1.5813,1.5856,1.5649,1.5767,1.5657,1.5734,1.5871,1.5913,1.5808,1.5769,1.5652
222,30,0.12546,0.13794,0.14828,0.15257,0.15464,0.12202,0.11242,0.12216,0.14248,0.13525,0.1437,0.11906,0.10936,0.094837,0.096289,0.095007,0.070113,0.055393,0.02899,0.023031,0.010406,0.011246,0.0066363,0.012072,0.017766,0.038112,0.057419,0.046726,0.037028,0.041453,0.070108,0.10585,0.11951,0.10751,0.11821,0.14748,0.16497,0.14803,0.18154,0.18266,0.18272,0.19858,0.25451,0.27233,0.29453,0.28995,0.30717,0.31794,0.31232,0.29293,0.29999,0.30392,0.34489,0.40548,0.43405,0.45622,0.47697,0.50005,0.49393,0.51885,0.54451,0.56306,0.55667,0.56168,0.57189,0.58915,0.58118,0.60422,0.59619,0.5789,0.5655,0.59564,0.57578,0.57228,0.60429,0.6084,0.60111,0.57869,0.60096,0.59578,0.58279,0.56873,0.57807,0.59013,0.57526,0.57877,0.57013,0.57172,0.58691,0.55893,0.554,0.57156,0.5723,0.57525,0.59544,0.60838,0.59062,0.61032,0.63406,0.64582,0.64534,0.66279,0.69324,0.69791,0.7182,0.73536,0.77505,0.7961,0.85238,0.86637,0.8841,0.91876,0.97748,1.0225,1.0367,1.0346,1.0724,1.1156,1.1564,1.1772,1.2145,1.2581,1.2934,1.3337,1.3636,1.4037,1.4388,1.4603,1.4846,1.5142,1.5288,1.5705,1.6341,1.6355,1.6836,1.7119,1.6933,1.692,1.6934,1.7004,1.7382,1.8006,1.8179,1.8222,1.8285,1.8349,1.8441,1.8561,1.8614,1.8949,1.9063,1.893,1.8897,1.8614,1.8613,1.8705,1.8515,1.8535,1.8273,1.8025,1.7973,1.798,1.7533,1.7357,1.7178,1.6895,1.6693,1.6654,1.6625,1.6498,1.7036,1.6731,1.6671,1.6878,1.7266,1.7316,1.7608,1.7477,1.7332
223,30,0.11605,0.12584,0.14653,0.15679,0.16573,0.13875,0.095174,0.1234,0.12798,0.12492,0.12457,0.11777,0.10592,0.093876,0.11284,0.085768,0.072248,0.068312,0.060108,0.033122,0.024953,0.024589,0.024142,0.026565,0.024063,0.018791,0.016497,0.052413,0.04954,0.056275,0.046006,0.034753,0.036431,0.034867,0.021303,0.061714,0.053475,0.064409,0.04349,0.036652,0.05832,0.077628,0.11041,0.13743,0.15564,0.17881,0.24174,0.25957,0.27514,0.26681,0.30342,0.3215,0.36898,0.39378,0.39311,0.40434,0.46011,0.50492,0.5172,0.54988,0.57932,0.58199,0.57652,0.63627,0.65813,0.67734,0.6747,0.68,0.68336,0.67894,0.68836,0.69221,0.67743,0.66696,0.67347,0.67387,0.67438,0.6865,0.68255,0.70424,0.67124,0.65067,0.62582,0.61206,0.642,0.67846,0.68696,0.67636,0.65655,0.62634,0.62577,0.63553,0.60443,0.62399,0.60909,0.62007,0.6835,0.70028,0.68452,0.69673,0.69882,0.71867,0.71812,0.72675,0.75542,0.80064,0.83006,0.86342,0.89372,0.89338,0.8886,0.9109,0.93551,0.96905,0.96863,1.0276,1.0639,1.1098,1.153,1.1873,1.2247,1.2656,1.2806,1.3252,1.3518,1.3893,1.4331,1.4385,1.5052,1.5418,1.5507,1.5552,1.5929,1.5865,1.6213,1.6484,1.6412,1.6981,1.7172,1.7631,1.779,1.8013,1.824,1.832,1.8462,1.852,1.8792,1.881,1.8876,1.8737,1.8621,1.8587,1.8246,1.8247,1.779,1.787,1.7648,1.7603,1.7388,1.7456,1.7226,1.7233,1.7315,1.7411,1.7342,1.7058,1.6646,1.6385,1.6021,1.598,1.5695,1.576,1.5767,1.557,1.5635,1.5272,1.5348,1.5504,1.5435
224,30,0.10313,0.13594,0.16378,0.17048,0.20016,0.21329,0.20965,0.18955,0.18005,0.17234,0.15292,0.15878,0.14698,0.10586,0.11607,0.10084,0.068158,0.056915,0.061579,0.057088,0.044855,0.019996,0.045075,0.035253,0.029956,0.00054145,0.00015187,0.01911,-0.021996,-0.012983,0.0099071,-0.014931,0.012829,0.049407,0.055062,0.057851,0.053478,0.061354,0.095829,0.12284,0.14441,0.17079,0.18399,0.1785,0.19429,0.22606,0.22937,0.22096,0.22439,0.26496,0.29966,0.33331,0.36145,0.37053,0.39094,0.41298,0.42554,0.42286,0.4032,0.44787,0.44219,0.47587,0.47911,0.50899,0.53671,0.54685,0.55846,0.58919,0.58191,0.57487,0.5854,0.60089,0.59287,0.59069,0.60685,0.61954,0.65299,0.65093,0.63721,0.6227,0.6086,0.61604,0.61046,0.60624,0.59555,0.60121,0.57245,0.59085,0.58597,0.58054,0.57733,0.61204,0.61852,0.61313,0.59997,0.63431,0.63997,0.63991,0.61936,0.6126,0.65312,0.66478,0.68805,0.6948,0.71782,0.76544,0.78334,0.81672,0.86164,0.90845,0.95842,0.98854,1.0228,1.0523,1.0625,1.0875,1.1198,1.1607,1.2137,1.2705,1.3001,1.3288,1.3457,1.3933,1.4114,1.4296,1.4851,1.5318,1.5672,1.5733,1.5743,1.6104,1.6648,1.6724,1.701,1.6966,1.7016,1.7007,1.7126,1.7425,1.7487,1.7574,1.745,1.7536,1.7536,1.7708,1.7743,1.7818,1.7726,1.7442,1.7268,1.7489,1.7595,1.7479,1.7651,1.7551,1.7374,1.7583,1.7594,1.7344,1.7014,1.6881,1.6925,1.6935,1.7167,1.7217,1.7077,1.7164,1.7028,1.6849,1.6742,1.6763,1.6528,1.6504,1.6392,1.6272,1.6332,1.6698,1.687
