122,37,0.31161,0.29716,0.29177,0.29771,0.29576,0.2927,0.28766,0.28116,0.30146,0.30348,0.31362,0.30604,0.29778,0.29668,0.29493,0.29901,0.29254,0.28042,0.28344,0.29196,0.28546,0.29352,0.28569,0.30397,0.29443,0.28246,0.27459,0.28514,0.29507,0.30552,0.29539,0.27774,0.27809,0.30315,0.31302,0.31739,0.33027,0.34791,0.35748,0.38555,0.38159,0.37712,0.37668,0.3848,0.39035,0.40028,0.42258,0.4357,0.45935,0.46875,0.48962,0.51053,0.52567,0.5343,0.53703,0.54996,0.55247,0.55678,0.5811,0.59625,0.60582,0.60269,0.61905,0.63241,0.6241,0.64134,0.64643,0.63583,0.62201,0.60524,0.59519,0.5889,0.59241,0.57765,0.57355,0.55713,0.54991,0.55028,0.53561,0.51242,0.48743,0.47149,0.46652,0.4616,0.45514,0.45966,0.4607,0.46258,0.45794,0.46647,0.48867,0.49422,0.51197,0.51726,0.55403,0.57059,0.58792,0.61942,0.64102,0.64582,0.66009,0.66657,0.67571,0.70005,0.72325,0.74321,0.75036,0.77425,0.78665,0.80652,0.81045,0.82399,0.83331,0.85411,0.84791,0.84795,0.86354,0.86287,0.87149,0.88733,0.89938,0.90157,0.90264,0.90501,0.90926,0.91764,0.91449,0.9153,0.9043,0.91432,0.90367,0.90451,0.90722,0.90535,0.90829,0.92327,0.9208,0.92695,0.91461,0.92955,0.91323,0.90573,0.91471,0.91221,0.89151,0.8682,0.85193,0.8511,0.86381,0.86159,0.86919,0.8663,0.86299,0.87457,0.8722,0.85642,0.8585,0.84992,0.8418
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,37,0.29716,0.29729,0.29557,0.26898,0.27386,0.27962,0.30004,0.3174,0.30841,0.31412,0.31309,0.32038,0.30722,0.32413,0.32543,0.31556,0.27291,0.27284,0.29874,0.31155,0.32031,0.31382,0.34167,0.32993,0.33018,0.35699,0.36418,0.34297,0.37985,0.37045,0.37335,0.36513,0.373,0.37304,0.34196,0.3421,0.35421,0.35457,0.36186,0.37024,0.37551,0.38437,0.39448,0.40013,0.41436,0.4409,0.44612,0.4658,0.47044,0.47087,0.46048,0.51092,0.53449,0.5319,0.53981,0.56006,0.57679,0.58755,0.61901,0.62017,0.64298,0.64102,0.65243,0.69622,0.71565,0.72987,0.73503,0.7362,0.79027,0.78644,0.78592,0.77446,0.77826,0.76498,0.72721,0.70366,0.65931,0.62559,0.59319,0.58358,0.55191,0.51971,0.48998,0.47619,0.48252,0.48181,0.49296,0.50038,0.49783,0.50171,0.53084,0.56266,0.58368,0.61361,0.60842,0.60446,0.66144,0.6991,0.73078,0.75863,0.80638,0.83921,0.87507,0.89336,0.91111,0.93647,0.96246,1.0031,1.0278,1.0368,1.0203,1.0534,1.0498,1.0708,1.0614,1.0501,1.0421,1.0885,1.0895,1.1068,1.0855,1.0676,1.0761,1.0644,1.0604,1.0775,1.1013,1.0876,1.0918,1.0824,1.0798,1.0653,1.0923,1.09,1.0824,1.0855,1.0974,1.0742,1.0791,1.0957,1.0721,1.0866,1.0954,1.0832,1.1058,1.1129,1.1011,1.1005,1.0842,1.0857,1.0765,1.0547,1.0694,1.0941,1.0898,1.0984,1.0854,1.1013,1.1062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,37,0.48333,0.47386,0.47497,0.48033,0.48175,0.48589,0.49222,0.50515,0.52283,0.52878,0.54191,0.54583,0.54451,0.52638,0.51815,0.52669,0.51815,0.51221,0.5166,0.49687,0.50426,0.52045,0.48875,0.50765,0.50028,0.49672,0.50304,0.53957,0.54829,0.53423,0.503,0.5163,0.50535,0.51936,0.53982,0.59736,0.59923,0.61515,0.63827,0.6406,0.63369,0.64629,0.64485,0.62507,0.60867,0.60593,0.59292,0.60355,0.62356,0.63425,0.64019,0.67242,0.66038,0.67904,0.69104,0.69386,0.72816,0.74212,0.75706,0.77172,0.78563,0.78934,0.79254,0.82676,0.83472,0.85844,0.84896,0.86275,0.85318,0.82953,0.83028,0.85358,0.87259,0.86687,0.85509,0.8261,0.82505,0.84507,0.82468,0.78349,0.77419,0.78325,0.79576,0.79862,0.78663,0.79704,0.78565,0.77171,0.76142,0.78584,0.78858,0.80094,0.81484,0.83204,0.84555,0.88759,0.9423,0.96519,1.0031,1.0235,1.0728,1.1119,1.1287,1.1365,1.154,1.1862,1.197,1.2065,1.2241,1.2356,1.2475,1.2467,1.2627,1.2589,1.2358,1.2336,1.2287,1.236,1.2344,1.2222,1.2275,1.202,1.1927,1.1943,1.2015,1.1961,1.1932,1.2211,1.2019,1.1973,1.1994,1.2135,1.2177,1.2148,1.2158,1.2299,1.234,1.2327,1.249,1.2886,1.2662,1.2653,1.257,1.254,1.2496,1.2462,1.2571,1.2309,1.2516,1.2516,1.2365,1.2316,1.2148,1.2443,1.272,1.2632,1.2969,1.301,1.3063
130,37,0.48477,0.4923,0.48315,0.47871,0.49543,0.47592,0.46715,0.46666,0.48687,0.48711,0.48837,0.51049,0.52588,0.50383,0.51058,0.52621,0.52482,0.51855,0.48272,0.48973,0.50355,0.52507,0.52848,0.54486,0.55851,0.56491,0.5547,0.5608,0.54684,0.55091,0.54562,0.52668,0.52407,0.54336,0.54766,0.56717,0.56721,0.59839,0.59254,0.61087,0.61858,0.61004,0.62276,0.62407,0.62737,0.62267,0.6427,0.66017,0.70316,0.73368,0.76454,0.78527,0.78184,0.78535,0.80215,0.79303,0.79906,0.79737,0.78755,0.80142,0.82187,0.82788,0.83244,0.8173,0.82039,0.83057,0.85919,0.85106,0.83699,0.83757,0.84331,0.85331,0.86295,0.82776,0.83515,0.85886,0.84588,0.85592,0.85791,0.85914,0.86062,0.819,0.79785,0.78586,0.78207,0.76946,0.77483,0.78585,0.79845,0.79854,0.80127,0.80489,0.82267,0.845,0.87396,0.90209,0.94398,0.97317,1.0005,1.003,1.0089,1.0343,1.0327,1.0564,1.0988,1.1158,1.1229,1.1388,1.1446,1.1456,1.1503,1.1561,1.1741,1.1962,1.1766,1.1726,1.1991,1.2195,1.2221,1.2016,1.2134,1.243,1.2581,1.2645,1.2767,1.2748,1.266,1.2547,1.2328,1.218,1.2226,1.218,1.2292,1.234,1.2421,1.2263,1.2211,1.2155,1.2027,1.2071,1.2145,1.2013,1.188,1.2101,1.2135,1.2196,1.2178,1.2215,1.2106,1.1938,1.2154,1.2283,1.2159,1.2204,1.2129,1.2141,1.2233,1.2214,1.2112
131,37,0.55216,0.55351,0.53832,0.54055,0.55043,0.5483,0.55159,0.54473,0.5431,0.55269,0.53752,0.53705,0.52948,0.53773,0.53947,0.53837,0.51947,0.51536,0.51037,0.51285,0.50122,0.51299,0.48523,0.48174,0.51734,0.54963,0.56081,0.56718,0.57878,0.58497,0.59965,0.57991,0.56537,0.57023,0.5744,0.58534,0.61246,0.62464,0.63379,0.62758,0.63842,0.63268,0.64725,0.64591,0.66898,0.67106,0.64708,0.64911,0.65627,0.66173,0.68533,0.69344,0.70209,0.72627,0.72671,0.71928,0.72441,0.7417,0.74322,0.76143,0.77077,0.77254,0.79068,0.78237,0.78886,0.78637,0.80812,0.80028,0.81928,0.82248,0.82114,0.80506,0.83052,0.82897,0.82999,0.82253,0.82851,0.82751,0.82446,0.82419,0.81134,0.80441,0.80034,0.79258,0.79436,0.81044,0.83296,0.83349,0.8447,0.86049,0.88062,0.89862,0.90006,0.90736,0.92628,0.93815,0.9643,0.98366,1.0223,1.0448,1.0699,1.0771,1.0884,1.1121,1.1188,1.1343,1.1457,1.1516,1.1496,1.1602,1.1702,1.198,1.2167,1.2151,1.2086,1.2002,1.1972,1.1993,1.19,1.2102,1.1995,1.2067,1.2022,1.2079,1.2197,1.2138,1.2151,1.1934,1.2105,1.2005,1.2188,1.211,1.2292,1.2193,1.2287,1.2367,1.2306,1.2344,1.2351,1.2117,1.2064,1.2183,1.2349,1.2333,1.2237,1.2332,1.2218,1.2192,1.2334,1.2517,1.2279,1.2235,1.2052,1.2097,1.1866,1.19,1.185,1.1687,1.1669
