12,41,7.4777,7.2043,6.9442,6.6996,6.4745,6.2616,6.0594,5.8739,5.7243,5.5751,5.4547,5.3559,5.2671,5.2037,5.1649,5.1459,5.1515,5.1907,5.2568,5.3428,5.4021,5.4813,5.5487,5.5965,5.6543,5.692,5.7247,5.7613,5.7982,5.8213,5.8517,5.8871,5.9201,5.9629,5.9869,6.0573,6.1119,6.1539,6.1871,6.2529,6.3024,6.3456,6.3795,6.3968,6.4407,6.4917,6.5368,6.5436,6.5551,6.5541,6.5401,6.552,6.5573,6.5741,6.5758,6.5733,6.5562,6.5312,6.5046,6.4762,6.4225,6.3684,6.3259,6.285,6.2459,6.2099,6.172,6.1589,6.1643,6.1788,6.1848,6.1706,6.1596,6.1407,6.089,6.0334,6.0057,6.0167,6.0383,6.0581,6.0846,6.1245,6.1522,6.156,6.156,6.1113,6.0793,6.0414,6.0405,6.0127,6.0053,6.0011,5.9758,5.9398,5.9091,5.8839,5.8633,5.8499,5.8321,5.8155,5.7693,5.7502,5.7132,5.6734,5.6471,5.5999,5.5404,5.4741,5.4143,5.3538,5.3155,5.2923,5.2679,5.2327,5.1713,5.1113,5.06,5.0113,4.9399,4.8764,4.8458,4.798,4.7223,4.6237,4.5092,4.4122,4.3504,4.3074,4.2503,4.1884,4.1532,4.0959,4.0022,3.9147,3.8336,3.7358,3.6245,3.5001,3.3594,3.2407,3.1155,3.0067,2.9049,2.8095,2.7264,2.6281,2.5358,2.4426,2.3736,2.3154,2.2668,2.2269,2.1457,2.0557,1.9871,1.9064,1.805,1.741,1.6909,1.6595,1.6382,1.6169,1.6152,1.6049,1.5856,1.555,1.5236,1.4808,1.4447,1.3871,1.3236,1.2502,1.1774,1.1071,1.0266,0.97847,0.95927,1.0257,1.159
13,41,8.234,7.9203,7.5841,7.3097,7.0608,6.8593,6.6922,6.5623,6.4744,6.3522,6.2255,6.1196,6.0432,5.9563,5.8859,5.8364,5.8066,5.7755,5.7533,5.7322,5.749,5.7919,5.8377,5.8875,5.9767,6.0622,6.1562,6.2151,6.2725,6.3419,6.3987,6.4656,6.5359,6.6184,6.6839,6.6959,6.6727,6.6443,6.6233,6.593,6.5885,6.5847,6.5546,6.5267,6.5359,6.5486,6.5565,6.5886,6.618,6.6735,6.7091,6.7485,6.797,6.8517,6.8772,6.895,6.8815,6.8834,6.8561,6.8447,6.817,6.8079,6.8151,6.8104,6.8182,6.8242,6.8003,6.7966,6.825,6.8167,6.8235,6.8015,6.7648,6.706,6.6333,6.5723,6.5308,6.5005,6.4791,6.4565,6.4475,6.461,6.4684,6.4697,6.4914,6.5026,6.5355,6.5399,6.5063,6.4376,6.3772,6.2712,6.1862,6.1031,6.0367,5.9839,5.914,5.8836,5.8644,5.8419,5.8086,5.7457,5.6792,5.6117,5.5572,5.5398,5.5133,5.4647,5.4316,5.4271,5.4177,5.4085,5.3872,5.348,5.2671,5.1814,5.0743,4.9687,4.8741,4.7973,4.7206,4.6358,4.5488,4.4605,4.381,4.3247,4.2779,4.2268,4.1779,4.1345,4.0721,4.0044,3.9542,3.9089,3.8327,3.7725,3.6984,3.5967,3.5293,3.4617,3.3783,3.3092,3.2169,3.149,3.1019,3.0221,2.9295,2.8548,2.7148,2.5955,2.5096,2.4578,2.4039,2.3571,2.271,2.1863,2.0961,2.0167,1.9344,1.8787,1.8297,1.763,1.669,1.5613,1.4414,1.3455,1.2861,1.2442,1.2155,1.1828,1.1443,1.0855,1.0456,1.0104,0.99548,1.001,1.0364,1.1068,1.283
14,41,7.4159,7.1358,6.8401,6.5763,6.3499,6.123,5.9571,5.8479,5.7812,5.7361,5.7025,5.7354,5.8028,5.886,5.9873,6.0847,6.1767,6.2332,6.2577,6.2564,6.2001,6.1499,6.1257,6.125,6.0713,6.0169,6.0044,5.9896,5.9368,5.9388,5.9426,6.0026,6.0789,6.203,6.2824,6.3762,6.4421,6.5251,6.6114,6.6859,6.7841,6.871,6.9628,7.051,7.119,7.2022,7.2595,7.2682,7.2387,7.1846,7.0953,7.039,6.9976,6.9523,6.9165,6.8692,6.8672,6.8048,6.7022,6.5681,6.423,6.2793,6.1797,6.1243,6.0954,6.0702,6.0699,6.0576,6.0489,6.0735,6.1112,6.1845,6.2592,6.3085,6.406,6.4894,6.5588,6.6126,6.6803,6.7041,6.6816,6.631,6.5388,6.4276,6.3379,6.2596,6.1845,6.1113,6.037,5.9709,5.9743,5.9833,6.0079,6.01,5.9862,5.9999,5.9923,6.006,6.0568,6.1341,6.199,6.217,6.2328,6.2268,6.1402,6.0123,5.8853,5.7932,5.7373,5.7205,5.6919,5.6403,5.5917,5.5378,5.4999,5.4928,5.4818,5.4616,5.4238,5.364,5.307,5.2503,5.1915,5.1288,5.0942,5.0457,4.9434,4.866,4.8015,4.7354,4.6548,4.5695,4.459,4.3557,4.1936,4.0431,3.9029,3.7714,3.6465,3.5272,3.3962,3.3086,3.2012,3.1116,2.9817,2.8757,2.7914,2.6955,2.5737,2.4461,2.29,2.1553,2.039,1.9349,1.8272,1.7335,1.6614,1.6157,1.6072,1.5881,1.5518,1.5231,1.467,1.433,1.3992,1.3905,1.3421,1.2874,1.2426,1.1783,1.1177,1.0729,1.0215,0.96681,0.90744,0.85806,0.84662,0.93805,1.1475
15,41,7.8199,7.5363,7.2737,7.0312,6.8239,6.6644,6.529,6.4046,6.3083,6.2305,6.1707,6.147,6.152,6.1669,6.1684,6.1888,6.2161,6.2563,6.2125,6.151,6.0834,6.02,5.9797,5.9237,5.8739,5.8731,5.8911,5.9021,5.9545,6.0203,6.051,6.1061,6.1724,6.2322,6.2672,6.289,6.319,6.3623,6.405,6.4109,6.421,6.4217,6.4353,6.441,6.4511,6.4546,6.4973,6.5551,6.582,6.6036,6.5941,6.6053,6.6258,6.6119,6.5734,6.5336,6.4941,6.4497,6.4266,6.4087,6.3952,6.397,6.3714,6.3356,6.3007,6.2623,6.2272,6.2019,6.2053,6.2149,6.2259,6.2411,6.2282,6.2144,6.1805,6.145,6.0983,6.0381,5.9853,5.9284,5.8743,5.8212,5.7787,5.7464,5.7226,5.7183,5.7117,5.7126,5.7227,5.7531,5.7919,5.8008,5.8211,5.8388,5.8529,5.8516,5.8514,5.8509,5.8519,5.8533,5.8162,5.7656,5.708,5.6191,5.5158,5.4413,5.3466,5.2291,5.1347,5.0723,5.0068,4.9853,4.9912,4.9992,4.9979,4.9874,4.9708,4.9047,4.8054,4.721,4.6309,4.5941,4.5519,4.5033,4.4765,4.4334,4.393,4.3533,4.3148,4.2702,4.2089,4.1631,4.0965,3.9999,3.9017,3.7871,3.6575,3.5147,3.3589,3.2308,3.1238,3.0133,2.8866,2.7455,2.6127,2.4886,2.3705,2.2477,2.1429,2.0229,1.9079,1.8201,1.7436,1.665,1.6098,1.5509,1.4644,1.3553,1.2817,1.2268,1.1605,1.097,1.0357,0.98927,0.96407,0.94917,0.92711,0.87389,0.82261,0.78529,0.73416,0.71638,0.69883,0.67865,0.63886,0.60383,0.5994,0.60682,0.69905
16,41,7.8651,7.5705,7.2848,7.0056,6.753,6.5148,6.2898,6.0786,5.8934,5.7159,5.563,5.4241,5.3232,5.2515,5.189,5.1707,5.1843,5.2091,5.2455,5.2845,5.3124,5.3693,5.4275,5.4926,5.5795,5.6596,5.7321,5.8068,5.8824,5.9663,6.0552,6.1426,6.2471,6.3277,6.3792,6.4112,6.4464,6.4709,6.4964,6.5076,6.5016,6.4932,6.4686,6.441,6.3833,6.3075,6.2222,6.1461,6.0851,6.0349,5.9936,5.9767,5.9695,5.9824,5.976,5.9718,5.9635,5.9508,5.9408,5.9203,5.907,5.8966,5.8923,5.895,5.9081,5.9337,5.9698,5.988,5.9997,6.002,5.9992,5.993,5.9978,6.0075,6.0183,6.0235,6.0209,6.0107,5.9889,5.9596,5.9199,5.8901,5.8616,5.8172,5.7649,5.7,5.6256,5.5426,5.4595,5.3671,5.3056,5.2407,5.1449,5.0626,4.9991,4.9422,4.9043,4.882,4.8468,4.8225,4.8199,4.7867,4.783,4.7754,4.7613,4.7665,4.7693,4.7903,4.8065,4.8302,4.8412,4.8612,4.8445,4.8373,4.8233,4.7721,4.6862,4.5951,4.5247,4.4647,4.4064,4.363,4.338,4.2969,4.2376,4.1688,4.1146,4.0547,3.9662,3.8714,3.7637,3.6582,3.5663,3.4828,3.3899,3.286,3.17,3.0402,2.893,2.7421,2.6199,2.4896,2.3796,2.2867,2.1945,2.11,2.0248,1.9352,1.8517,1.7732,1.6894,1.5938,1.5009,1.4055,1.3058,1.2132,1.1296,1.0524,0.98531,0.94343,0.88646,0.83612,0.79086,0.75507,0.72964,0.70642,0.69017,0.65917,0.62596,0.59057,0.56055,0.53794,0.51459,0.47909,0.43513,0.39749,0.39661,0.43006,0.55794
17,41,7.9384,7.6903,7.4516,7.2062,6.9624,6.7401,6.5373,6.3398,6.1592,5.9969,5.8523,5.7201,5.616,5.5221,5.4189,5.3375,5.2811,5.2414,5.2353,5.2353,5.2348,5.2325,5.2604,5.2884,5.3282,5.376,5.4244,5.4608,5.491,5.508,5.5257,5.5504,5.5883,5.653,5.7509,5.8701,5.9807,6.0779,6.1656,6.2324,6.3183,6.3949,6.4706,6.527,6.5822,6.6069,6.613,6.6472,6.6687,6.6931,6.7067,6.6945,6.69,6.6844,6.6904,6.695,6.7077,6.7043,6.701,6.6706,6.6365,6.5695,6.5218,6.4782,6.4306,6.3871,6.3472,6.3096,6.302,6.289,6.2495,6.2249,6.1788,6.1315,6.0913,6.0552,6.0066,5.9464,5.8949,5.8491,5.8037,5.7589,5.6887,5.6085,5.5418,5.4839,5.4206,5.3553,5.2913,5.2377,5.1984,5.1629,5.1197,5.075,5.0516,5.0327,5.0124,4.9824,4.9676,4.9486,4.9502,4.9675,4.9732,4.9614,4.9438,4.8933,4.8232,4.7736,4.7129,4.6615,4.6011,4.5346,4.4762,4.4029,4.3463,4.2761,4.2051,4.1521,4.0977,4.0364,3.9873,3.9584,3.9382,3.9164,3.8908,3.8509,3.8209,3.7956,3.7542,3.7016,3.6491,3.5539,3.4288,3.2701,3.0984,2.9274,2.7668,2.6221,2.4925,2.3653,2.2621,2.1525,2.059,1.9647,1.8758,1.7685,1.6482,1.5484,1.4521,1.3482,1.2449,1.1522,1.0789,1.0104,0.95236,0.86644,0.79548,0.73826,0.6858,0.63155,0.59188,0.55275,0.51573,0.48846,0.46779,0.43891,0.41744,0.42058,0.39206,0.38747,0.39329,0.4078,0.4041,0.37809,0.35638,0.33304,0.3541,0.38709,0.49222
18,41,7.6902,7.4289,7.1705,6.9253,6.7023,6.4842,6.2722,6.0864,5.9218,5.7729,5.6421,5.5312,5.4202,5.314,5.2209,5.1584,5.1197,5.1034,5.0727,5.0775,5.0964,5.1347,5.1755,5.2413,5.3062,5.3825,5.4386,5.5018,5.5598,5.6156,5.6396,5.6478,5.6771,5.6959,5.7418,5.7671,5.7899,5.8198,5.8491,5.8779,5.9126,5.9571,6.0205,6.0719,6.0902,6.0809,6.0454,6.018,5.9842,5.9739,5.9631,5.9595,5.9654,5.9707,5.9691,5.9486,5.9361,5.9493,5.9369,5.9142,5.8921,5.8424,5.773,5.7229,5.7125,5.6899,5.6908,5.6806,5.6626,5.6493,5.6585,5.6382,5.6332,5.6615,5.677,5.6993,5.7043,5.6926,5.667,5.6418,5.6148,5.5872,5.5589,5.5273,5.5103,5.4925,5.4754,5.4654,5.4377,5.4155,5.3837,5.3402,5.3126,5.2863,5.2459,5.2149,5.1893,5.1751,5.1544,5.1246,5.0813,5.0339,4.9796,4.9273,4.8381,4.727,4.6311,4.5749,4.5363,4.5078,4.4848,4.4681,4.4451,4.4154,4.3843,4.3368,4.3083,4.2612,4.1904,4.087,3.9912,3.9118,3.8364,3.7642,3.6839,3.609,3.5413,3.4782,3.4065,3.3372,3.2512,3.1606,3.066,2.9798,2.8897,2.8083,2.7437,2.6656,2.5629,2.4603,2.3674,2.2735,2.1646,2.0259,1.8875,1.7753,1.6689,1.5656,1.486,1.4227,1.3677,1.2992,1.2269,1.1452,1.0572,0.95794,0.8669,0.77515,0.6952,0.62549,0.56885,0.51886,0.47378,0.4254,0.3907,0.37637,0.36193,0.34337,0.34827,0.34483,0.35688,0.37221,0.3584,0.31809,0.30935,0.30863,0.31239,0.3609,0.46099
19,41,7.6525,7.3358,7.0297,6.7435,6.4868,6.2531,6.034,5.8529,5.7044,5.5952,5.5104,5.447,5.3864,5.3298,5.2866,5.2794,5.3116,5.3324,5.3769,5.422,5.4672,5.5351,5.5968,5.6833,5.7851,5.8618,5.9079,5.945,5.976,5.9934,5.9914,5.9927,6.0011,6.0043,6.0349,6.0618,6.0839,6.0974,6.0958,6.0853,6.0608,6.0376,6.0171,5.9875,5.9651,5.9691,5.9699,5.9682,5.9771,5.9861,5.9995,6.0383,6.0846,6.1189,6.1525,6.2204,6.2845,6.3685,6.4432,6.5181,6.6099,6.6536,6.6825,6.6855,6.6777,6.6667,6.6784,6.6787,6.6526,6.6446,6.6108,6.5413,6.4809,6.4308,6.3815,6.3214,6.266,6.2442,6.2417,6.2194,6.2009,6.1848,6.2043,6.2144,6.2212,6.2207,6.2261,6.2032,6.146,6.0513,5.9844,5.8986,5.8223,5.7447,5.6879,5.6218,5.585,5.5618,5.5469,5.5481,5.5308,5.5128,5.4544,5.3978,5.3548,5.3376,5.3112,5.3039,5.2676,5.2297,5.1993,5.1615,5.1082,5.037,4.9455,4.8518,4.7604,4.6593,4.5655,4.4923,4.4095,4.3173,4.2268,4.1272,4.0396,3.9495,3.8538,3.7441,3.6133,3.4853,3.3684,3.2701,3.1915,3.1309,3.0661,2.9841,2.9061,2.8366,2.7441,2.6373,2.5435,2.4375,2.3273,2.2121,2.0947,1.9703,1.8439,1.7155,1.6098,1.5023,1.4018,1.3079,1.2163,1.1121,1.0254,0.94168,0.86749,0.79581,0.72956,0.66949,0.60413,0.54452,0.48415,0.44939,0.42278,0.40883,0.39886,0.39024,0.37785,0.36121,0.37241,0.38329,0.36044,0.34764,0.32451,0.30365,0.31705,0.36825,0.46318
20,41,7.9499,7.6593,7.382,7.1142,6.8625,6.6241,6.4023,6.2223,6.0678,5.9494,5.8664,5.7844,5.7463,5.7422,5.7347,5.7491,5.7612,5.768,5.7735,5.7634,5.7265,5.6897,5.6618,5.6017,5.5287,5.4978,5.4672,5.4579,5.4796,5.5399,5.6279,5.7529,5.9105,6.04,6.174,6.3521,6.4966,6.5956,6.7129,6.8157,6.9197,6.9751,7.0255,7.1172,7.2011,7.2128,7.2085,7.217,7.2437,7.2731,7.2786,7.2657,7.2236,7.1607,7.1141,7.0709,7.0517,7.0575,7.0556,7.042,7.007,6.9486,6.8774,6.8077,6.7769,6.7578,6.7369,6.7558,6.7906,6.8276,6.8375,6.8547,6.8395,6.8354,6.8102,6.7735,6.7519,6.7207,6.689,6.6552,6.6041,6.538,6.4547,6.3979,6.3475,6.2927,6.1914,6.0827,5.9901,5.9305,5.8895,5.833,5.7635,5.7011,5.6502,5.6373,5.5876,5.5532,5.5224,5.4617,5.4022,5.3241,5.2444,5.1934,5.1602,5.0855,5.0226,4.9708,4.9292,4.8673,4.813,4.7474,4.6705,4.5735,4.4958,4.4377,4.4118,4.4039,4.3946,4.3694,4.333,4.29,4.2831,4.2795,4.3014,4.3234,4.2924,4.2136,4.1372,4.0261,3.9046,3.8055,3.6617,3.5318,3.3823,3.2305,3.0725,2.9157,2.7781,2.657,2.5251,2.4175,2.3383,2.2613,2.1867,2.074,1.9745,1.8712,1.7632,1.6313,1.5246,1.3866,1.2552,1.148,1.0422,0.97631,0.91222,0.84974,0.81252,0.76043,0.70269,0.65047,0.59821,0.55408,0.51304,0.47222,0.46475,0.42892,0.40962,0.40139,0.40171,0.39284,0.35887,0.3242,0.31695,0.29217,0.28409,0.32194,0.41378
21,41,7.7678,7.4719,7.2095,6.9551,6.7334,6.5495,6.4099,6.3063,6.2581,6.2368,6.225,6.2362,6.2321,6.2183,6.1749,6.154,6.1422,6.1304,6.1467,6.1706,6.2409,6.3583,6.4952,6.5671,6.6254,6.6892,6.7305,6.7523,6.7573,6.7058,6.6551,6.5986,6.5806,6.5844,6.5743,6.5934,6.6507,6.7451,6.8058,6.8779,6.9417,7.0053,7.0456,7.0656,7.0769,7.0872,7.0849,7.0464,7.0212,7.0017,6.9867,6.926,6.8799,6.8297,6.7984,6.7439,6.6831,6.5996,6.5372,6.4739,6.4151,6.3417,6.2874,6.247,6.2254,6.2305,6.2392,6.2349,6.2482,6.2659,6.2931,6.3346,6.3789,6.4274,6.4495,6.4841,6.5306,6.5654,6.5952,6.6267,6.6254,6.5878,6.5412,6.4588,6.3428,6.2375,6.1424,6.0661,6.0137,5.9977,5.9667,5.9351,5.9295,5.9109,5.9085,5.9119,5.904,5.863,5.8174,5.8039,5.8161,5.784,5.7747,5.7637,5.7411,5.6815,5.5742,5.4699,5.3881,5.3105,5.2592,5.2469,5.2008,5.1475,5.0848,5.0556,5.0309,4.9918,4.9234,4.8709,4.8,4.6555,4.5174,4.4036,4.3327,4.3065,4.267,4.1734,4.0797,3.9358,3.7863,3.6297,3.5613,3.4572,3.3906,3.3194,3.2326,3.1244,2.9699,2.8164,2.6375,2.5133,2.4106,2.3041,2.2053,2.0693,1.9406,1.8161,1.7109,1.594,1.49,1.3903,1.2749,1.1734,1.0926,1.0172,0.93118,0.86946,0.80393,0.73976,0.67372,0.63782,0.60954,0.53184,0.48739,0.47416,0.45466,0.44078,0.3857,0.35439,0.33135,0.31517,0.31552,0.31927,0.32124,0.31942,0.31013,0.33663,0.41571
22,41,6.7523,6.4953,6.2367,5.9822,5.7438,5.5293,5.352,5.2013,5.0711,4.943,4.8518,4.7813,4.7447,4.7164,4.6939,4.6992,4.7075,4.7164,4.7685,4.8368,4.8972,4.9372,4.9591,4.9753,5.0384,5.0899,5.1427,5.1916,5.2369,5.277,5.3207,5.352,5.3881,5.4405,5.4807,5.5131,5.5493,5.5795,5.6128,5.6207,5.6306,5.6259,5.6076,5.5916,5.6075,5.6335,5.6777,5.7062,5.7301,5.7736,5.8172,5.8585,5.8867,5.9018,5.9234,5.9253,5.9153,5.936,5.9569,5.9866,6.0076,6.0165,6.0163,6.0329,6.0606,6.0602,6.032,5.9877,5.94,5.8956,5.8443,5.7975,5.7358,5.6585,5.5706,5.4955,5.4391,5.4029,5.3856,5.3704,5.357,5.3268,5.2771,5.2296,5.2031,5.1957,5.1714,5.164,5.1605,5.1657,5.1455,5.124,5.1079,5.0745,5.0539,5.0266,4.9972,4.9808,4.9529,4.8984,4.8612,4.8221,4.7678,4.7203,4.698,4.6812,4.6887,4.6866,4.6668,4.6671,4.6418,4.613,4.5547,4.5053,4.4825,4.477,4.4729,4.4712,4.4535,4.4272,4.3814,4.33,4.2513,4.197,4.1104,4.0379,3.9241,3.8328,3.769,3.7063,3.6472,3.5889,3.5367,3.4625,3.3595,3.2337,3.0918,2.9099,2.709,2.5551,2.4272,2.3042,2.1854,2.1033,2.0283,1.9349,1.8263,1.6995,1.565,1.4303,1.3239,1.2514,1.1521,1.024,0.90639,0.80964,0.72478,0.65484,0.56672,0.49256,0.45557,0.40767,0.36707,0.33762,0.31942,0.28217,0.25639,0.25097,0.23777,0.23124,0.23378,0.23574,0.23733,0.23016,0.21919,0.22839,0.23537,0.25818,0.35638
23,41,6.9491,6.7536,6.5663,6.3877,6.2099,6.0483,5.8743,5.716,5.5787,5.4585,5.3542,5.2742,5.229,5.1915,5.1638,5.1434,5.1283,5.1168,5.11,5.1181,5.127,5.1436,5.1348,5.1434,5.1576,5.1817,5.1944,5.2069,5.2181,5.2435,5.2646,5.3024,5.3374,5.356,5.3765,5.3998,5.4123,5.4282,5.4271,5.4414,5.4777,5.532,5.5884,5.6522,5.6964,5.7397,5.7841,5.8462,5.8854,5.9133,5.9265,5.9504,5.9533,5.9419,5.9509,5.9665,5.9677,5.9623,5.9509,5.9113,5.8731,5.8387,5.842,5.8534,5.865,5.8893,5.9308,5.9695,5.9894,5.9982,6.0073,6.0164,6.0145,6.0098,6.0104,6.0251,6.0217,6.0214,6.0286,6.0304,6.0172,5.9912,5.9363,5.8731,5.7985,5.7105,5.6097,5.5301,5.4772,5.4376,5.3943,5.3294,5.27,5.2227,5.1685,5.0975,5.0322,4.9554,4.8643,4.7708,4.6849,4.5884,4.5083,4.4491,4.3974,4.363,4.3178,4.2561,4.1769,4.1078,4.0334,3.9534,3.8627,3.773,3.7018,3.6456,3.597,3.5681,3.5398,3.5103,3.4765,3.4397,3.4064,3.3601,3.3151,3.2513,3.1911,3.1095,3.0151,2.9135,2.8259,2.7388,2.65,2.5828,2.5038,2.4218,2.3278,2.2405,2.1433,2.036,1.9207,1.8127,1.7134,1.6268,1.5593,1.4836,1.4094,1.3368,1.2408,1.1419,1.0391,0.95379,0.86403,0.784,0.69653,0.60017,0.50542,0.44015,0.3852,0.34157,0.28632,0.24725,0.22835,0.21266,0.19405,0.18943,0.17268,0.18987,0.19675,0.17675,0.18395,0.18854,0.19365,0.19655,0.19635,0.18766,0.19158,0.22646,0.30969
24,41,6.8009,6.5804,6.3737,6.1863,6.0186,5.8891,5.7809,5.6822,5.605,5.5632,5.5447,5.5062,5.4813,5.4371,5.4234,5.3886,5.3814,5.3768,5.3854,5.38,5.3903,5.3811,5.3556,5.3422,5.3409,5.3566,5.3814,5.4199,5.4693,5.5136,5.5566,5.5996,5.6322,5.6802,5.7335,5.771,5.7879,5.818,5.8726,5.9205,5.9627,6.0246,6.0721,6.1431,6.1483,6.1511,6.1491,6.1389,6.1087,6.1054,6.1319,6.1733,6.1947,6.189,6.1892,6.2169,6.2449,6.2928,6.2851,6.2683,6.275,6.2812,6.2525,6.2211,6.1854,6.1412,6.0926,6.0518,5.9992,5.9512,5.9175,5.8738,5.8246,5.7752,5.7414,5.7043,5.6543,5.6011,5.5372,5.4697,5.4004,5.3292,5.2732,5.2347,5.1826,5.1309,5.0735,5.0058,4.951,4.8931,4.8359,4.787,4.7413,4.7015,4.6624,4.6489,4.6135,4.5776,4.5462,4.5199,4.5221,4.509,4.4972,4.4763,4.4489,4.4347,4.4032,4.3869,4.3567,4.3282,4.2824,4.2398,4.2021,4.1774,4.1461,4.0992,4.0613,3.9927,3.9349,3.8524,3.7785,3.7138,3.64,3.5661,3.4781,3.4063,3.3315,3.264,3.1991,3.1222,3.0178,2.9021,2.7829,2.6589,2.5448,2.442,2.3327,2.2037,2.071,1.9388,1.8031,1.6717,1.5452,1.4361,1.3401,1.2648,1.201,1.1178,1.0268,0.94708,0.8578,0.77463,0.70197,0.61399,0.52493,0.44123,0.37489,0.32393,0.27632,0.25009,0.22212,0.20253,0.19971,0.20303,0.193,0.1815,0.18093,0.19517,0.18834,0.17874,0.18689,0.18422,0.18734,0.19219,0.1983,0.20355,0.21323,0.24354,0.30801
25,41,7.6569,7.4301,7.2121,6.9919,6.803,6.6262,6.4554,6.2965,6.1705,6.0703,5.9791,5.8826,5.8205,5.7692,5.7179,5.6533,5.6192,5.6,5.5423,5.5038,5.4815,5.461,5.4753,5.5102,5.5401,5.6107,5.6939,5.7483,5.7927,5.8701,5.9783,6.0599,6.115,6.1674,6.2196,6.2843,6.3671,6.5021,6.6191,6.7363,6.838,6.914,7.0021,7.0783,7.145,7.2226,7.2914,7.3525,7.3559,7.3387,7.3257,7.2964,7.2679,7.2187,7.1539,7.0648,6.9467,6.8443,6.6867,6.5418,6.4028,6.2606,6.1415,6.0575,6.0034,5.9665,5.9346,5.8948,5.8759,5.8497,5.813,5.7717,5.7226,5.6777,5.6459,5.622,5.6168,5.6051,5.6027,5.6286,5.6515,5.7013,5.7354,5.7503,5.7575,5.742,5.7366,5.7063,5.6739,5.6223,5.5868,5.5433,5.4825,5.4187,5.3312,5.2391,5.136,5.0572,4.999,4.9541,4.9203,4.9019,4.8774,4.8244,4.7688,4.7186,4.6846,4.6402,4.6087,4.5753,4.5412,4.4988,4.4528,4.4219,4.3879,4.3096,4.2504,4.1848,4.1295,4.066,3.999,3.9157,3.8168,3.7055,3.6083,3.5086,3.4188,3.3379,3.2477,3.1547,3.0946,3.0228,2.9211,2.8011,2.6652,2.5035,2.3595,2.2435,2.1469,2.0575,1.9567,1.839,1.7185,1.6025,1.4875,1.3516,1.223,1.1232,1.0194,0.90545,0.80241,0.70626,0.61241,0.53312,0.46821,0.3958,0.34447,0.29812,0.26521,0.23753,0.22413,0.21129,0.20392,0.19121,0.18992,0.18437,0.18826,0.19397,0.19812,0.18642,0.17771,0.17775,0.18413,0.20166,0.20456,0.2107,0.21783,0.2449,0.31638
26,41,7.299,7.0444,6.7821,6.5249,6.2834,6.0732,5.9146,5.8072,5.7268,5.6617,5.6089,5.559,5.5024,5.4442,5.3802,5.3434,5.3509,5.3808,5.4024,5.4467,5.4536,5.4459,5.4414,5.4214,5.3909,5.3716,5.3433,5.323,5.3138,5.2971,5.2846,5.2573,5.243,5.263,5.2966,5.3201,5.3454,5.3818,5.419,5.458,5.486,5.5522,5.6232,5.6838,5.7455,5.8208,5.9281,6.0179,6.0841,6.1333,6.1427,6.1386,6.1022,6.0437,5.9333,5.8299,5.7375,5.6472,5.5572,5.4937,5.4628,5.4605,5.4793,5.5271,5.5448,5.5541,5.5425,5.5466,5.5485,5.5557,5.545,5.5092,5.4715,5.4445,5.3841,5.3496,5.3472,5.3455,5.3427,5.3318,5.3214,5.2916,5.3067,5.357,5.4109,5.446,5.4191,5.3926,5.3555,5.3245,5.2722,5.2093,5.1423,5.1025,5.0419,4.9886,4.9269,4.8666,4.8442,4.8021,4.7641,4.7155,4.6556,4.6086,4.5723,4.5332,4.4969,4.4368,4.381,4.3165,4.2249,4.1696,4.1027,4.0487,3.954,3.8802,3.8383,3.7714,3.6961,3.6336,3.5434,3.4532,3.3851,3.3067,3.2672,3.2159,3.1623,3.0936,3.0105,2.9505,2.8768,2.7995,2.7042,2.5962,2.5062,2.4127,2.2968,2.1907,2.083,1.9919,1.9104,1.8142,1.696,1.5956,1.4984,1.3763,1.2875,1.178,1.0762,0.9881,0.88857,0.79928,0.71785,0.6297,0.54825,0.46341,0.37644,0.31966,0.25926,0.22714,0.2065,0.20156,0.19415,0.18867,0.19339,0.1912,0.18714,0.19431,0.21741,0.19795,0.21347,0.20969,0.20809,0.20717,0.19917,0.21051,0.22758,0.25521,0.33801
