177,42,193.09,193.02,192.97,192.88,192.78,192.68,192.6,192.55,192.52,192.5,192.52,192.55,192.59,192.65,192.72,192.79,192.86,192.92,192.99,193.08,193.17,193.23,193.3,193.35,193.39,193.39,193.41,193.41,193.42,193.42,193.45,193.48,193.52,193.55,193.6,193.68,193.78,193.88,193.99,194.09,194.17,194.26,194.33,194.38,194.45,194.53,194.62,194.73,194.84,194.94,195.03,195.14,195.25,195.35,195.43,195.51,195.59,195.66,195.71,195.75,195.78,195.82,195.84,195.83,195.81,195.79,195.8,195.82,195.86,195.91,195.99,196.09,196.23,196.38,196.56,196.76,196.98,197.23,197.5,197.8,198.1,198.45,198.81,199.18,199.56,199.97,200.41,200.88,201.35,201.83,202.34,202.89,203.44,203.99,204.56,205.13,205.69,206.25,206.82,207.42,208,208.59,209.2,209.82,210.45,211.07,211.72,212.39,213.09,213.82,214.57,215.32,216.09,216.92,217.77,218.65,219.53,220.42,221.33,222.3,223.27,224.25,225.25,226.27,227.3,228.37,229.45,230.59,231.78,232.98,234.22,235.51,236.85,238.23,239.69,241.19,242.76,244.43,246.18,248,249.88,251.81,253.8,255.84,257.96,260.12,262.33,264.59,266.91,269.28,271.67,274.1,276.59,279.16,281.75,284.39,287.08,289.82,292.6,295.42,298.28,301.19,304.14,307.14,310.15,313.16,316.19,319.26,322.34,325.44,328.54,331.68,334.85,338.03,341.2,344.36,347.53,350.68,353.84
178,42,193.66,193.52,193.35,193.19,193.03,192.88,192.72,192.59,192.48,192.38,192.3,192.22,192.17,192.12,192.08,192.08,192.09,192.09,192.1,192.12,192.14,192.17,192.22,192.28,192.33,192.39,192.42,192.45,192.48,192.51,192.56,192.62,192.67,192.74,192.82,192.9,193,193.1,193.22,193.35,193.52,193.69,193.82,193.96,194.09,194.2,194.31,194.42,194.51,194.62,194.72,194.82,194.92,195,195.08,195.15,195.21,195.28,195.33,195.4,195.48,195.55,195.62,195.69,195.76,195.84,195.91,196.01,196.11,196.23,196.37,196.51,196.66,196.81,196.98,197.17,197.38,197.61,197.87,198.15,198.44,198.77,199.1,199.44,199.81,200.21,200.62,201.03,201.46,201.9,202.38,202.87,203.37,203.89,204.43,204.98,205.53,206.09,206.67,207.27,207.85,208.42,209.02,209.6,210.2,210.83,211.5,212.18,212.88,213.6,214.32,215.05,215.81,216.57,217.38,218.19,219.01,219.87,220.73,221.62,222.55,223.49,224.46,225.43,226.44,227.5,228.58,229.67,230.81,231.96,233.16,234.39,235.68,236.99,238.35,239.77,241.24,242.76,244.36,246.01,247.71,249.43,251.22,253.05,254.95,256.92,258.93,260.99,263.12,265.28,267.52,269.79,272.11,274.47,276.84,279.23,281.66,284.14,286.67,289.25,291.85,294.48,297.17,299.9,302.67,305.47,308.33,311.25,314.2,317.14,320.1,323.08,326.07,329.07,332.05,335.06,338.06,341.04,344.02
183,42,266.82,266.7,266.57,266.43,266.29,266.14,265.99,265.84,265.72,265.6,265.5,265.41,265.31,265.23,265.15,265.09,265.05,265,264.95,264.9,264.88,264.86,264.85,264.88,264.92,264.96,265.01,265.07,265.16,265.26,265.36,265.48,265.6,265.74,265.91,266.11,266.33,266.56,266.83,267.12,267.41,267.75,268.11,268.51,268.92,269.4,269.91,270.46,271.02,271.62,272.28,272.96,273.68,274.44,275.23,276.06,276.94,277.86,278.82,279.82,280.86,281.91,283.01,284.15,285.31,286.51,287.75,289.02,290.34,291.71,293.12,294.57,296.04,297.54,299.11,300.71,302.35,304.03,305.73,307.47,309.24,311.03,312.84,314.64,316.47,318.3,320.16,322.02,323.87,325.71,327.57,329.41,331.25,333.06,334.84,336.59,338.32,340.01,341.65,343.25,344.81,346.33,347.81,349.22,350.57,351.87,353.1,354.26,355.35,356.39,357.34,358.22,359.05,359.79,360.47,361.09,361.66,362.16,362.59,362.96,363.27,363.54,363.74,363.88,363.97,364,364,364,364,363.99,363.98,363.99,363.98,363.98,363.98,363.97,363.96,363.96,363.97,363.99,364,364,364,364,364.01,364.01,364.01,364.01,364.01,364.01,364.01,364.01,364,364,363.99,364,363.99,364,364.01,364,363.99,364,364.01,364.01,364,364.01,364.01,364.01,364.01,364,364,364,364.01,364,364,364,364.01,364.02,364.01
184,42,286.25,286.57,286.89,287.2,287.5,287.78,288.06,288.32,288.59,288.84,289.09,289.35,289.61,289.87,290.13,290.39,290.67,290.94,291.23,291.52,291.82,292.13,292.44,292.76,293.08,293.41,293.75,294.1,294.46,294.81,295.18,295.56,295.94,296.34,296.75,297.19,297.63,298.08,298.53,298.99,299.47,299.95,300.45,300.95,301.47,302.02,302.6,303.18,303.79,304.4,305.04,305.69,306.36,307.05,307.79,308.55,309.33,310.12,310.94,311.78,312.64,313.51,314.4,315.33,316.28,317.24,318.23,319.23,320.26,321.3,322.36,323.42,324.51,325.6,326.69,327.79,328.92,330.04,331.18,332.32,333.46,334.62,335.78,336.94,338.09,339.25,340.41,341.56,342.72,343.87,345,346.11,347.2,348.26,349.31,350.34,351.34,352.32,353.27,354.19,355.08,355.92,356.73,357.49,358.22,358.9,359.52,360.1,360.65,361.16,361.63,362.08,362.47,362.82,363.13,363.38,363.59,363.75,363.88,363.95,363.99,364.02,364.03,364.03,364.02,364.01,364.01,364,364,364,364,364,364,363.99,363.99,363.98,363.98,363.98,363.99,363.99,364,364,364.01,364,363.99,363.99,363.99,364,363.99,363.99,364,364,364,364,364,364,364,364,364,364.01,364.01,364,364,364,364,364,364,364,364,364,364,364.01,364.01,364.02,364.01,364,364,363.99,363.99
186,42,260.16,260.1,260.05,259.98,259.91,259.83,259.74,259.65,259.57,259.53,259.48,259.46,259.43,259.39,259.35,259.3,259.26,259.23,259.21,259.19,259.17,259.18,259.19,259.2,259.21,259.24,259.26,259.3,259.33,259.38,259.44,259.5,259.57,259.66,259.77,259.92,260.05,260.19,260.35,260.53,260.73,260.96,261.22,261.52,261.83,262.17,262.55,262.96,263.44,263.94,264.48,265.05,265.65,266.29,266.96,267.67,268.44,269.23,270.06,270.93,271.86,272.84,273.87,274.95,276.07,277.21,278.38,279.58,280.82,282.12,283.45,284.85,286.26,287.72,289.22,290.75,292.34,293.97,295.62,297.32,299.07,300.86,302.68,304.52,306.39,308.29,310.2,312.13,314.08,316.03,317.97,319.93,321.88,323.82,325.74,327.67,329.57,331.45,333.32,335.15,336.93,338.65,340.35,342.02,343.65,345.24,346.77,348.25,349.66,350.98,352.25,353.46,354.6,355.7,356.73,357.69,358.58,359.41,360.17,360.86,361.5,362.05,362.52,362.9,363.23,363.5,363.71,363.85,363.95,364,364.03,364.02,364.02,364.02,364.01,364,364.01,364.01,364.01,364.01,364.01,364.01,364,364,364.01,364.01,363.99,363.98,363.98,363.99,364.01,364.01,364.01,364,363.99,364,364.02,364.02,364.01,364.01,364.01,364.01,364.02,364.02,364.01,364.01,364.01,364.02,364.01,364.01,364.02,364.02,364.02,364.02,364.01,364.01,364,364.01,364.03
187,42,260.84,260.68,260.52,260.35,260.19,260.03,259.88,259.75,259.62,259.5,259.41,259.32,259.24,259.17,259.12,259.07,259.04,259.01,258.99,258.98,258.97,258.96,258.94,258.93,258.92,258.91,258.9,258.9,258.92,258.95,258.98,259.02,259.07,259.13,259.2,259.31,259.43,259.56,259.72,259.88,260.07,260.26,260.48,260.71,260.97,261.23,261.52,261.82,262.16,262.55,262.96,263.41,263.92,264.47,265.07,265.72,266.42,267.16,267.94,268.76,269.62,270.52,271.45,272.43,273.45,274.53,275.67,276.86,278.08,279.34,280.65,282.01,283.43,284.9,286.42,287.99,289.59,291.22,292.9,294.63,296.38,298.14,299.92,301.73,303.57,305.42,307.31,309.2,311.11,313.04,314.98,316.92,318.86,320.79,322.74,324.68,326.59,328.5,330.38,332.24,334.09,335.91,337.7,339.45,341.17,342.84,344.48,346.05,347.58,349.05,350.45,351.79,353.06,354.27,355.42,356.5,357.51,358.42,359.27,360.05,360.75,361.38,361.93,362.4,362.8,363.13,363.39,363.58,363.7,363.76,363.79,363.81,363.83,363.89,363.94,363.98,363.99,363.99,363.99,364,363.99,364,363.99,363.99,364,364,364.01,364.01,364.01,364.01,364.01,364,363.99,363.99,363.99,364,364,364,364.01,364.01,364.01,364.01,363.99,363.99,363.99,364,364.02,364.01,364.01,364.01,364.01,364.01,363.99,363.99,363.98,363.98,363.99,364,364.02
188,42,266.64,266.56,266.49,266.41,266.33,266.25,266.18,266.12,266.06,266.03,266,265.99,265.99,265.98,265.95,265.93,265.93,265.93,265.95,265.97,266,266.03,266.05,266.08,266.12,266.16,266.21,266.29,266.35,266.43,266.5,266.57,266.66,266.73,266.82,266.91,266.99,267.12,267.26,267.41,267.58,267.78,267.99,268.22,268.47,268.74,269.04,269.35,269.68,270.04,270.42,270.83,271.28,271.76,272.28,272.85,273.45,274.1,274.79,275.5,276.25,277.06,277.93,278.83,279.78,280.75,281.76,282.82,283.92,285.06,286.24,287.47,288.74,290.07,291.44,292.84,294.27,295.73,297.23,298.75,300.32,301.92,303.56,305.21,306.88,308.58,310.31,312.06,313.81,315.57,317.34,319.13,320.93,322.73,324.51,326.29,328.06,329.82,331.57,333.32,335.05,336.76,338.45,340.11,341.71,343.28,344.79,346.26,347.71,349.12,350.47,351.78,353.04,354.23,355.33,356.36,357.31,358.2,359.02,359.76,360.44,361.06,361.6,362.07,362.49,362.85,363.13,363.35,363.52,363.62,363.68,363.73,363.78,363.84,363.91,363.95,363.97,363.99,363.99,364,364.01,364.01,364.01,364.01,364.01,363.99,363.99,363.99,364,364.01,364.01,364.02,364.02,364.02,364,364,363.98,363.99,363.99,364,364.01,364.01,364.02,364.01,364.01,364,364,364,364.01,364.02,364.02,364.01,364,363.99,363.99,363.99,364,364.01,364.03
189,42,275.48,275.54,275.6,275.64,275.68,275.72,275.75,275.78,275.81,275.82,275.85,275.89,275.95,276,276.07,276.13,276.19,276.25,276.3,276.37,276.44,276.51,276.58,276.65,276.74,276.82,276.91,276.99,277.09,277.17,277.26,277.33,277.44,277.57,277.71,277.86,278.02,278.22,278.44,278.67,278.94,279.22,279.52,279.84,280.15,280.49,280.82,281.16,281.52,281.89,282.3,282.75,283.22,283.73,284.26,284.82,285.41,286.03,286.67,287.34,288.07,288.83,289.61,290.43,291.29,292.17,293.08,294.01,294.96,295.94,296.96,298.04,299.13,300.26,301.47,302.69,303.94,305.22,306.53,307.86,309.22,310.6,312,313.44,314.9,316.38,317.86,319.36,320.89,322.43,323.96,325.49,327.01,328.53,330.07,331.57,333.06,334.54,336,337.44,338.86,340.28,341.67,343.05,344.41,345.75,347.05,348.32,349.56,350.74,351.9,353,354.04,355.03,355.97,356.87,357.71,358.49,359.21,359.87,360.49,361.06,361.57,362.01,362.4,362.73,363.01,363.24,363.42,363.55,363.64,363.72,363.79,363.86,363.91,363.94,363.95,363.96,363.96,363.97,363.98,363.98,363.99,363.99,363.99,363.98,363.99,363.99,364,363.99,363.99,364,364,364,364.01,364.01,364.02,364.02,364.01,364,364,364.01,364.01,364.03,364.02,364.02,364.01,364.01,364,364,364,364,364,364,363.99,363.98,363.99,363.99,363.97
190,42,284.8,284.89,284.98,285.08,285.17,285.26,285.36,285.45,285.53,285.63,285.74,285.87,286,286.13,286.28,286.43,286.57,286.71,286.86,287,287.14,287.27,287.41,287.56,287.7,287.85,288,288.16,288.31,288.47,288.64,288.83,289.02,289.24,289.45,289.67,289.89,290.12,290.36,290.63,290.91,291.2,291.49,291.8,292.13,292.46,292.81,293.17,293.55,293.95,294.38,294.83,295.3,295.8,296.34,296.91,297.5,298.12,298.76,299.43,300.11,300.84,301.6,302.38,303.19,304.01,304.84,305.69,306.57,307.47,308.38,309.33,310.3,311.29,312.3,313.34,314.41,315.49,316.61,317.73,318.89,320.05,321.24,322.43,323.66,324.89,326.13,327.38,328.64,329.91,331.21,332.5,333.78,335.05,336.34,337.61,338.88,340.14,341.37,342.59,343.79,344.96,346.11,347.24,348.34,349.42,350.47,351.49,352.49,353.44,354.34,355.2,356.03,356.82,357.58,358.28,358.93,359.56,360.14,360.69,361.18,361.63,362.03,362.38,362.69,362.97,363.2,363.37,363.51,363.6,363.67,363.73,363.8,363.87,363.93,363.96,363.98,364,364.01,364,363.99,363.98,363.99,364,364,364.01,364,364,364,364,364,363.99,363.99,363.99,364,364,364,364,364,364,364,364,364,364,364.01,364.01,364,363.99,363.99,363.99,363.98,363.98,363.99,363.99,364,364,364,363.98,363.98
191,42,292.49,292.64,292.79,292.95,293.09,293.22,293.36,293.49,293.62,293.76,293.88,294.02,294.15,294.29,294.44,294.59,294.74,294.89,295.03,295.18,295.34,295.5,295.67,295.85,296.05,296.25,296.45,296.65,296.86,297.08,297.29,297.52,297.76,297.99,298.24,298.5,298.77,299.04,299.33,299.63,299.93,300.24,300.57,300.9,301.25,301.61,301.99,302.39,302.81,303.24,303.7,304.16,304.65,305.16,305.68,306.21,306.76,307.34,307.94,308.57,309.21,309.89,310.58,311.29,312.02,312.76,313.53,314.31,315.12,315.95,316.81,317.69,318.6,319.52,320.47,321.45,322.44,323.47,324.51,325.55,326.61,327.67,328.75,329.84,330.95,332.06,333.18,334.3,335.42,336.53,337.64,338.74,339.84,340.92,342.01,343.09,344.15,345.21,346.25,347.28,348.28,349.27,350.23,351.18,352.1,352.99,353.86,354.71,355.52,356.3,357.06,357.78,358.46,359.1,359.71,360.28,360.81,361.3,361.75,362.15,362.51,362.83,363.11,363.34,363.54,363.7,363.82,363.89,363.93,363.93,363.91,363.87,363.86,363.89,363.92,363.95,363.97,363.99,364,364.01,364.02,364.01,364.01,364,363.99,363.99,363.99,363.99,364,364.01,364.01,364.01,364,364,364,363.99,364,364,364,364,364,364.01,364,364,364,364,364,363.99,364,364,364.01,364.02,364.02,364.02,364,364,364,364,363.99
