194,21,4.3349,4.1833,4.0445,3.9037,3.7716,3.6538,3.5534,3.4704,3.4065,3.348,3.312,3.2997,3.3203,3.3362,3.3618,3.3944,3.4274,3.4629,3.5018,3.5383,3.575,3.6096,3.6348,3.6486,3.6544,3.6683,3.6864,3.6985,3.7155,3.7336,3.7469,3.7509,3.7627,3.7627,3.7619,3.7597,3.7641,3.7622,3.7543,3.7517,3.7406,3.7291,3.732,3.7479,3.7662,3.7962,3.8168,3.8373,3.8536,3.8604,3.8549,3.8367,3.8324,3.8259,3.8278,3.8186,3.8367,3.8604,3.8769,3.8956,3.9246,3.9526,3.9759,3.9855,3.9843,3.9766,3.9684,3.9608,3.9569,3.9717,3.9939,4.0055,4.0193,4.0279,4.0288,4.0353,4.0329,4.0151,3.9725,3.9268,3.8946,3.8715,3.836,3.7957,3.7446,3.6883,3.6316,3.5876,3.5635,3.5629,3.5638,3.5624,3.5725,3.5884,3.6003,3.6072,3.606,3.5995,3.6021,3.5957,3.586,3.581,3.5811,3.5866,3.593,3.5946,3.5773,3.5638,3.5577,3.5543,3.5607,3.5656,3.5681,3.5588,3.5485,3.5526,3.5666,3.5809,3.602,3.6051,3.592,3.5871,3.5728,3.5484,3.5277,3.4939,3.4611,3.4421,3.4161,3.38,3.3416,3.295,3.2479,3.205,3.1805,3.1697,3.1633,3.158,3.1562,3.1521,3.1469,3.1318,3.1,3.0798,3.0618,3.0467,3.0383,3.0308,3.0376,3.0417,3.0333,3.0145,3.0052,2.9691,2.944,2.9057,2.8635,2.8332,2.7941,2.7668,2.7494,2.7292,2.7142,2.7144,2.7307,2.7536,2.7807,2.8325,2.8977,2.9613,3.0342,3.1348,3.2493,3.3799,3.5311,3.7018,3.8995,4.1274,4.3763
195,21,4.9045,4.7217,4.5535,4.3961,4.2362,4.0764,3.9387,3.818,3.7072,3.6127,3.5258,3.4638,3.4083,3.3816,3.3785,3.3801,3.386,3.3981,3.4096,3.4177,3.4347,3.4593,3.4899,3.5023,3.5121,3.5298,3.5568,3.5744,3.5862,3.5889,3.5826,3.5872,3.5907,3.5989,3.6179,3.6589,3.7006,3.7513,3.7793,3.7986,3.8137,3.8174,3.8262,3.8299,3.818,3.8164,3.8173,3.8307,3.8337,3.8076,3.7933,3.7944,3.782,3.7754,3.7739,3.7614,3.7556,3.755,3.7688,3.7964,3.8564,3.9317,3.986,4.0233,4.0556,4.0936,4.1201,4.1408,4.1699,4.1615,4.1448,4.1393,4.1256,4.0958,4.0753,4.0515,4.0301,4.0148,3.9952,3.9755,3.9428,3.9283,3.9027,3.868,3.8475,3.8334,3.8217,3.7905,3.7772,3.7857,3.7931,3.8079,3.8087,3.8085,3.818,3.8057,3.786,3.765,3.747,3.7095,3.6636,3.6156,3.5663,3.5195,3.4829,3.4404,3.4064,3.3866,3.3828,3.3727,3.3751,3.3777,3.3857,3.4151,3.4356,3.4498,3.4681,3.4785,3.4757,3.4809,3.4908,3.4955,3.492,3.482,3.4767,3.4682,3.457,3.4564,3.4707,3.4957,3.5302,3.5644,3.5901,3.6095,3.5757,3.5393,3.5059,3.4247,3.3584,3.2982,3.2321,3.1625,3.0997,3.0465,3.0043,2.9824,2.9778,2.9663,2.9511,2.9524,2.9309,2.9286,2.9457,2.933,2.9333,2.9192,2.9381,2.9422,2.9417,2.9331,2.8991,2.8606,2.8332,2.8136,2.8146,2.8458,2.8669,2.8998,2.9356,2.9839,3.0559,3.1518,3.2581,3.4018,3.5886,3.7855,4.0151,4.2826,4.577
196,21,4.7391,4.5505,4.3769,4.2152,4.0624,3.9366,3.8254,3.7294,3.6397,3.5548,3.4806,3.4108,3.3547,3.3101,3.2774,3.2494,3.2406,3.23,3.2095,3.1921,3.1749,3.169,3.1796,3.201,3.2227,3.2622,3.3,3.3433,3.3685,3.3857,3.3981,3.4058,3.4179,3.4194,3.4252,3.4377,3.4513,3.4822,3.522,3.5573,3.5743,3.5909,3.6133,3.6385,3.6595,3.6602,3.6792,3.7134,3.7584,3.8119,3.8706,3.9296,3.9777,4.02,4.0448,4.0508,4.0367,4.0178,4.008,3.9884,3.9785,3.9604,3.9445,3.9277,3.9178,3.9036,3.895,3.8864,3.8748,3.8671,3.8624,3.8717,3.8911,3.8966,3.9162,3.9273,3.9265,3.9137,3.8942,3.8895,3.8853,3.8681,3.8518,3.8361,3.8078,3.7876,3.7775,3.769,3.7646,3.7676,3.7731,3.7798,3.771,3.7679,3.7445,3.7442,3.7572,3.7651,3.7686,3.7668,3.7639,3.7596,3.7566,3.7565,3.772,3.7956,3.8135,3.809,3.7948,3.7803,3.7585,3.7278,3.7025,3.6794,3.6535,3.6184,3.5702,3.5374,3.4988,3.4528,3.4181,3.3911,3.3825,3.3745,3.3639,3.3598,3.3511,3.3702,3.3999,3.4074,3.4266,3.4191,3.4026,3.3904,3.3612,3.3285,3.2943,3.2742,3.231,3.2033,3.1768,3.1408,3.122,3.0974,3.0796,3.0667,3.0573,3.0429,3.033,3.0229,3.0278,3.0293,3.0277,3.0093,2.9824,2.9547,2.9273,2.9027,2.8879,2.8842,2.8974,2.9134,2.9217,2.9155,2.9044,2.9033,2.9215,2.9463,2.9752,3.0264,3.0793,3.1525,3.2479,3.3759,3.5341,3.7129,3.9259,4.1773,4.4629
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,21,4.3514,4.1909,4.0386,3.8989,3.7615,3.6315,3.5129,3.3973,3.2994,3.2192,3.15,3.0897,3.0478,2.9998,2.9944,3.0136,3.0499,3.0802,3.1233,3.1757,3.2091,3.2562,3.2829,3.2963,3.3151,3.3437,3.3755,3.3951,3.4399,3.4682,3.4857,3.5028,3.519,3.5429,3.5512,3.5428,3.5134,3.4952,3.466,3.4292,3.3923,3.3745,3.3685,3.3749,3.3719,3.374,3.369,3.3715,3.365,3.3713,3.3668,3.361,3.3628,3.3635,3.3716,3.383,3.399,3.4286,3.46,3.4713,3.4952,3.5261,3.5517,3.5681,3.5706,3.585,3.6157,3.6514,3.6723,3.7004,3.7095,3.7118,3.7177,3.7284,3.7526,3.7797,3.8057,3.8232,3.8503,3.8877,3.9216,3.9246,3.9327,3.9101,3.8748,3.8407,3.8134,3.7837,3.7484,3.73,3.6994,3.692,3.6856,3.6845,3.6805,3.678,3.6769,3.6686,3.6653,3.6421,3.6167,3.5997,3.5584,3.5158,3.4976,3.4871,3.4843,3.4821,3.4877,3.4694,3.4492,3.4416,3.4256,3.4199,3.4061,3.3857,3.3746,3.365,3.3512,3.3302,3.3085,3.285,3.2687,3.2612,3.2549,3.2692,3.2794,3.2572,3.2376,3.2223,3.1875,3.1405,3.1014,3.0837,3.0736,3.058,3.0562,3.039,3.0391,3.0386,3.0316,3.0169,2.9925,2.9602,2.9429,2.9468,2.9364,2.9314,2.9368,2.9396,2.9362,2.9353,2.9433,2.9475,2.9555,2.957,2.944,2.9352,2.9574,2.9826,2.9869,2.9848,2.9727,2.9661,2.968,2.9681,2.9798,2.9954,3.0422,3.1083,3.1901,3.2884,3.4177,3.5681,3.7458,3.9489,4.1674,4.4076,4.6805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,21,4.5558,4.3672,4.1969,4.054,3.9143,3.7896,3.6851,3.5891,3.5198,3.4611,3.4201,3.3874,3.3608,3.3582,3.3507,3.336,3.325,3.3183,3.322,3.3031,3.271,3.2448,3.199,3.1599,3.133,3.1266,3.1363,3.1698,3.1873,3.1996,3.2187,3.2454,3.2953,3.3579,3.4234,3.4765,3.5607,3.6318,3.6983,3.7494,3.7822,3.7895,3.7702,3.7644,3.7503,3.7386,3.7253,3.7069,3.6856,3.6432,3.6007,3.5746,3.5734,3.5714,3.5922,3.6137,3.6193,3.6288,3.6424,3.6545,3.6722,3.6819,3.6701,3.6595,3.6218,3.5968,3.5704,3.5313,3.5228,3.5079,3.4941,3.4907,3.468,3.4474,3.4397,3.4316,3.4169,3.4005,3.4094,3.4078,3.4057,3.4336,3.4588,3.5159,3.565,3.6049,3.6198,3.6077,3.5972,3.5992,3.5931,3.579,3.5744,3.5528,3.539,3.5235,3.5006,3.4987,3.4959,3.4915,3.4713,3.4583,3.4445,3.4269,3.4091,3.392,3.3904,3.3957,3.3979,3.3985,3.404,3.4179,3.4311,3.4274,3.4171,3.4421,3.4556,3.4312,3.4166,3.3903,3.3457,3.3028,3.2606,3.2342,3.2112,3.2016,3.1748,3.1522,3.1199,3.0877,3.0754,3.0574,3.0338,3.0077,2.988,2.9564,2.9395,2.9386,2.9345,2.9465,2.9615,2.96,2.9369,2.92,2.8948,2.8951,2.9036,2.9099,2.884,2.8665,2.8603,2.8551,2.8481,2.8417,2.8474,2.865,2.8574,2.8434,2.8296,2.8243,2.8208,2.8223,2.8377,2.8525,2.8555,2.8705,2.8968,2.9157,2.9323,2.9572,2.9929,3.0562,3.1597,3.2848,3.4419,3.6497,3.8798,4.1568,4.4656
202,21,4.2358,4.0576,3.9011,3.7447,3.5985,3.4653,3.3488,3.2451,3.1539,3.0998,3.0658,3.0459,3.0389,3.0334,3.0194,3.0206,3.0346,3.0735,3.1186,3.1723,3.215,3.255,3.2829,3.2771,3.2741,3.2709,3.2703,3.2673,3.2592,3.2542,3.2602,3.2814,3.3048,3.3216,3.3482,3.39,3.4055,3.4368,3.4629,3.4899,3.5362,3.5868,3.6392,3.6747,3.698,3.6886,3.6805,3.6775,3.6592,3.641,3.6214,3.5832,3.5483,3.5299,3.5094,3.4897,3.4763,3.4443,3.403,3.3693,3.3394,3.3061,3.2884,3.2774,3.2805,3.2878,3.2887,3.3057,3.3233,3.3503,3.3618,3.3794,3.4004,3.4179,3.4399,3.4717,3.5173,3.5647,3.5997,3.6387,3.675,3.6907,3.6954,3.6849,3.6861,3.7079,3.7395,3.7579,3.7592,3.746,3.7278,3.6946,3.6496,3.597,3.5463,3.5082,3.4812,3.4729,3.4863,3.4937,3.5184,3.5281,3.53,3.5382,3.5484,3.5443,3.5408,3.5301,3.5229,3.5151,3.5061,3.4973,3.4779,3.467,3.4362,3.3909,3.3512,3.3122,3.2643,3.2042,3.1553,3.1091,3.0715,3.0417,3.0105,2.9695,2.9423,2.9098,2.8975,2.9031,2.8953,2.8792,2.8365,2.7944,2.7727,2.7747,2.7608,2.7529,2.7217,2.6896,2.6691,2.6458,2.6182,2.6174,2.6228,2.6265,2.6299,2.6249,2.6199,2.6324,2.6231,2.6076,2.6072,2.6091,2.6151,2.6235,2.6368,2.6359,2.6371,2.6259,2.603,2.5666,2.5272,2.5031,2.4861,2.492,2.5225,2.5626,2.6286,2.71,2.791,2.8797,2.993,3.1405,3.3057,3.4933,3.7158,3.9899,4.2894
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
