296,46,0.29762,0.32463,0.3153,0.30606,0.30919,0.29113,0.28147,0.2754,0.27671,0.27155,0.26999,0.27856,0.27539,0.265,0.27991,0.27616,0.26628,0.27314,0.27155,0.27796,0.2646,0.30188,0.32118,0.30645,0.28598,0.27745,0.28018,0.27368,0.27577,0.28403,0.30576,0.31694,0.32186,0.28324,0.26879,0.28736,0.29266,0.27049,0.30367,0.3121,0.30655,0.31447,0.33077,0.32284,0.31664,0.30679,0.28302,0.27829,0.27047,0.25088,0.28181,0.28623,0.30938,0.31405,0.31371,0.29049,0.26852,0.28729,0.29303,0.28652,0.28368,0.32386,0.32265,0.33633,0.32167,0.3329,0.31608,0.31522,0.29474,0.27137,0.28701,0.29404,0.29187,0.29709,0.3192,0.32423,0.32763,0.33281,0.2901,0.314,0.29831,0.30878,0.32034,0.32435,0.31585,0.31153,0.29353,0.30809,0.34701,0.33989,0.32876,0.33163,0.30898,0.29744,0.28016,0.28108,0.30485,0.32649,0.34483,0.35961,0.34921,0.39326,0.37433,0.3615,0.31941,0.31359,0.31359,0.33637,0.35159,0.3555,0.33815,0.31541,0.32189,0.32209,0.3426,0.33697,0.34229,0.33442,0.31165,0.31524,0.31495,0.29619,0.30471,0.31808,0.33082,0.32656,0.35348,0.36638,0.28598,0.28249,0.30639,0.31319,0.2934,0.31707,0.30724,0.29804,0.28442,0.309,0.31529,0.32451,0.31405,0.32609,0.31624,0.31115,0.29391,0.29329,0.31207,0.3025,0.30086,0.2863,0.28007,0.27993,0.26684,0.28291,0.26987,0.22931,0.25327,0.24787,0.24159,0.23684,0.21633,0.2032,0.18276,0.18943,0.18287,0.18818,0.15244,0.15988,0.14915,0.14157,0.13079,0.12598,0.12535,0.1248,0.11515,0.13254,0.13989,0.20167,0.27507
297,46,0.31353,0.31878,0.32976,0.31319,0.30476,0.30296,0.29449,0.27948,0.28914,0.27781,0.27162,0.25283,0.25382,0.25632,0.25091,0.25575,0.2547,0.27652,0.26371,0.2693,0.26025,0.25787,0.25262,0.26534,0.25653,0.2673,0.26349,0.25553,0.25407,0.27233,0.28121,0.30038,0.27348,0.25672,0.2659,0.26274,0.26479,0.26833,0.26134,0.23541,0.23083,0.21174,0.22637,0.22333,0.24211,0.25106,0.26543,0.26011,0.28699,0.27534,0.25859,0.26751,0.2568,0.27535,0.26727,0.26528,0.27526,0.27661,0.28287,0.3186,0.30466,0.24419,0.27175,0.27094,0.27316,0.28071,0.26946,0.28347,0.2739,0.27021,0.27973,0.26862,0.25038,0.25538,0.26404,0.26823,0.27568,0.28171,0.27724,0.2705,0.25695,0.25732,0.26917,0.26602,0.27503,0.27312,0.27405,0.28645,0.29317,0.287,0.28255,0.27966,0.27769,0.28541,0.29456,0.29457,0.32722,0.30219,0.29192,0.287,0.30182,0.31732,0.2939,0.29647,0.29201,0.29016,0.27055,0.26405,0.27516,0.31087,0.30195,0.31583,0.31264,0.32364,0.29355,0.29987,0.30426,0.31049,0.28426,0.28156,0.27708,0.28066,0.29119,0.2759,0.26325,0.25903,0.25615,0.24784,0.26821,0.28404,0.28364,0.27148,0.27267,0.28568,0.26741,0.2755,0.25759,0.27125,0.26371,0.26184,0.24998,0.24971,0.25798,0.24052,0.22078,0.21464,0.22503,0.23316,0.20714,0.20322,0.18925,0.17746,0.16491,0.15428,0.14285,0.11237,0.10395,0.0989,0.096777,0.10183,0.10117,0.098394,0.10035,0.10163,0.099341,0.10566,0.10027,0.1001,0.092465,0.095378,0.10204,0.088702,0.098631,0.10223,0.10341,0.093381,0.11709,0.17061,0.23104
298,46,0.28778,0.29933,0.33576,0.32701,0.35583,0.35294,0.30518,0.2983,0.30647,0.28216,0.30278,0.31411,0.28797,0.28039,0.27695,0.28241,0.28027,0.28415,0.26984,0.28582,0.29215,0.29057,0.3058,0.34058,0.3461,0.31189,0.28047,0.26418,0.25833,0.27992,0.26688,0.25783,0.24899,0.28544,0.27778,0.28662,0.26646,0.24761,0.22877,0.23839,0.26546,0.29145,0.32952,0.28878,0.2776,0.26597,0.28508,0.26249,0.27656,0.28993,0.29827,0.27972,0.2796,0.25084,0.25111,0.23204,0.25399,0.29577,0.30538,0.29584,0.25088,0.2559,0.26043,0.26925,0.30784,0.28282,0.25453,0.27772,0.32103,0.28173,0.27436,0.27658,0.28319,0.28387,0.28458,0.31041,0.29519,0.31458,0.31773,0.30311,0.33732,0.30553,0.30529,0.34883,0.27178,0.30408,0.28102,0.27039,0.30191,0.29599,0.29348,0.30351,0.31278,0.3104,0.31094,0.29886,0.30552,0.33228,0.27324,0.2708,0.27692,0.29657,0.30563,0.30944,0.30766,0.287,0.28464,0.27339,0.30374,0.30673,0.29406,0.28684,0.28702,0.30047,0.25629,0.25505,0.28537,0.30443,0.28053,0.24784,0.2439,0.26087,0.27702,0.2763,0.24456,0.23382,0.24511,0.25032,0.24367,0.27266,0.22467,0.26026,0.23394,0.22542,0.215,0.22335,0.19784,0.18369,0.16216,0.1715,0.15983,0.1525,0.14708,0.12827,0.11804,0.11309,0.086796,0.092547,0.10466,0.1093,0.097539,0.098738,0.099531,0.087864,0.093716,0.087851,0.095405,0.10164,0.10033,0.093853,0.095671,0.093416,0.087848,0.095864,0.082072,0.091092,0.092945,0.11496,0.09113,0.085575,0.096768,0.10599,0.089975,0.11035,0.10614,0.10739,0.1102,0.15041,0.2224
299,46,0.24795,0.26307,0.29092,0.26929,0.27139,0.27224,0.28521,0.27764,0.27088,0.28232,0.28398,0.27527,0.27884,0.29144,0.30653,0.29882,0.32843,0.31756,0.26925,0.28248,0.27492,0.25207,0.26476,0.27237,0.22749,0.20244,0.2063,0.23232,0.24336,0.26542,0.19277,0.19728,0.2013,0.20635,0.22112,0.22329,0.22593,0.2402,0.23997,0.2654,0.27139,0.25463,0.26321,0.26462,0.2486,0.24358,0.22169,0.22604,0.23823,0.24083,0.22304,0.24047,0.26116,0.26859,0.28693,0.28221,0.26805,0.25674,0.25436,0.27125,0.25442,0.23574,0.23384,0.2306,0.21082,0.20534,0.24338,0.23351,0.23803,0.21168,0.23601,0.21204,0.23231,0.2133,0.24491,0.24128,0.27752,0.2711,0.26678,0.28206,0.27434,0.2862,0.26726,0.24175,0.26335,0.29351,0.28241,0.30109,0.30521,0.25847,0.25228,0.25322,0.22474,0.20533,0.20209,0.2067,0.21109,0.19124,0.20581,0.22217,0.21624,0.19893,0.1868,0.20686,0.2237,0.21106,0.19127,0.18774,0.17554,0.18284,0.1857,0.17909,0.17405,0.18563,0.16993,0.20093,0.15264,0.14744,0.15214,0.1438,0.13848,0.14734,0.13407,0.12354,0.11774,0.10266,0.096902,0.093085,0.080372,0.076873,0.070733,0.074886,0.064641,0.067913,0.062566,0.067624,0.064588,0.075391,0.071211,0.069889,0.075249,0.06398,0.066286,0.068293,0.065246,0.065303,0.070326,0.074663,0.067399,0.065463,0.073031,0.072466,0.061576,0.071063,0.074944,0.068805,0.068797,0.062822,0.065325,0.059812,0.057956,0.0627,0.065117,0.073177,0.073256,0.069852,0.084864,0.066765,0.0698,0.071048,0.069048,0.070282,0.065441,0.074406,0.068471,0.082587,0.088413,0.11369,0.16358
300,46,0.14472,0.14795,0.15049,0.15064,0.15521,0.16274,0.17123,0.18652,0.17185,0.17209,0.15775,0.14882,0.14501,0.13947,0.14256,0.1389,0.1318,0.13729,0.13536,0.13711,0.14066,0.14278,0.14396,0.14181,0.13927,0.13354,0.12494,0.12353,0.12126,0.12723,0.13668,0.15152,0.14987,0.14569,0.14392,0.15109,0.15623,0.15386,0.15693,0.1569,0.16844,0.16721,0.1617,0.16584,0.16836,0.17321,0.17053,0.1757,0.17398,0.17017,0.15408,0.16326,0.16777,0.17794,0.17371,0.16093,0.14039,0.14404,0.12932,0.12534,0.11884,0.11682,0.10588,0.099287,0.10143,0.10719,0.10802,0.1109,0.10815,0.11018,0.11246,0.1181,0.12837,0.14539,0.15256,0.15028,0.16961,0.17125,0.17948,0.17889,0.16469,0.15979,0.17333,0.16268,0.16178,0.16245,0.15729,0.15942,0.16289,0.16127,0.15669,0.15782,0.15124,0.13947,0.12578,0.11109,0.11106,0.098705,0.090728,0.086464,0.091824,0.083523,0.080776,0.074995,0.070674,0.065161,0.070272,0.065417,0.0617,0.062291,0.051107,0.0563,0.05101,0.048969,0.041526,0.036869,0.032228,0.034343,0.037084,0.032987,0.032923,0.031255,0.035858,0.030741,0.031607,0.031409,0.031669,0.029453,0.029662,0.031881,0.033763,0.034934,0.027144,0.028426,0.031178,0.030454,0.027748,0.034137,0.03376,0.032485,0.03237,0.03309,0.040021,0.032605,0.031801,0.031561,0.032514,0.031077,0.033653,0.028222,0.032308,0.030153,0.030589,0.032891,0.033525,0.030782,0.030837,0.030567,0.03293,0.032671,0.032744,0.031209,0.03063,0.02949,0.033339,0.029799,0.029681,0.028515,0.032369,0.031743,0.030454,0.029832,0.032095,0.033295,0.033702,0.038884,0.047016,0.055561,0.072967
301,46,0.076887,0.090371,0.088229,0.092595,0.097426,0.097912,0.099142,0.098039,0.10765,0.12046,0.12717,0.12444,0.12206,0.1202,0.1181,0.11741,0.11801,0.1134,0.10649,0.11071,0.10383,0.097462,0.12415,0.10399,0.093409,0.10417,0.10402,0.1022,0.10511,0.10227,0.11474,0.11712,0.12107,0.12386,0.12793,0.1425,0.15241,0.16311,0.16736,0.16681,0.17747,0.18654,0.18272,0.18093,0.1652,0.15585,0.16027,0.17201,0.17889,0.1611,0.15874,0.14543,0.15082,0.13479,0.12387,0.12675,0.11259,0.10169,0.1013,0.10551,0.078923,0.074685,0.073837,0.075548,0.078555,0.084142,0.090638,0.091054,0.10624,0.11531,0.12648,0.11809,0.13416,0.1455,0.16642,0.1841,0.17608,0.17777,0.17341,0.18359,0.18262,0.16534,0.15972,0.16069,0.16035,0.14362,0.1425,0.13017,0.11866,0.10445,0.08729,0.083465,0.087715,0.086027,0.09188,0.096778,0.087455,0.083705,0.077641,0.060246,0.046511,0.037093,0.033783,0.024424,0.023323,0.021438,0.020894,0.022667,0.020985,0.028125,0.020337,0.022211,0.024455,0.019442,0.02072,0.018386,0.021978,0.021834,0.019616,0.020597,0.020996,0.022194,0.019567,0.019785,0.021511,0.023613,0.023444,0.019852,0.020934,0.020571,0.021237,0.020881,0.020259,0.021209,0.021616,0.021787,0.021961,0.024135,0.019745,0.022536,0.021215,0.020764,0.022531,0.019254,0.021412,0.022035,0.019419,0.021315,0.027477,0.021639,0.026046,0.018738,0.020988,0.022693,0.022726,0.022397,0.021342,0.024375,0.021972,0.02227,0.020696,0.025641,0.021239,0.020623,0.021176,0.020861,0.01796,0.022308,0.022842,0.021931,0.021712,0.022386,0.025246,0.02562,0.024305,0.02508,0.032224,0.04204,0.055491
306,46,0.011885,0.015222,0.01768,0.017285,0.021222,0.028405,0.032182,0.033384,0.03461,0.031218,0.03644,0.040927,0.039678,0.038059,0.043213,0.045132,0.046735,0.040958,0.039293,0.039055,0.03915,0.037232,0.042404,0.043327,0.041804,0.042995,0.038383,0.042254,0.047321,0.050939,0.047701,0.046539,0.041165,0.042878,0.043479,0.047156,0.045246,0.045672,0.044659,0.03941,0.035691,0.029829,0.030174,0.032471,0.030629,0.030571,0.027224,0.021777,0.023756,0.023405,0.026827,0.023974,0.023857,0.025674,0.02631,0.026537,0.023972,0.025643,0.023701,0.025346,0.025611,0.026764,0.024702,0.025179,0.030251,0.030971,0.031762,0.033219,0.030896,0.030541,0.034897,0.034199,0.039603,0.047101,0.050853,0.052074,0.053413,0.049335,0.043953,0.044417,0.048014,0.047211,0.049959,0.053484,0.060122,0.054767,0.052072,0.05007,0.050442,0.047725,0.039705,0.040893,0.043015,0.038382,0.036093,0.031758,0.023763,0.020269,0.014534,0.0092347,0.0078372,0.0090213,0.011726,0.011117,0.009333,0.0097619,0.011689,0.0082322,0.012846,0.0098258,0.011744,0.01018,0.014078,0.0083194,0.0049911,0.0055249,0.0046906,0.0049926,0.0060415,0.0054814,0.0065782,0.0045173,0.0092221,0.0065529,0.0064141,0.0057804,0.0061937,0.0057852,0.0087136,0.0052949,0.0053323,0.0058708,0.0072116,0.0052872,0.0053906,0.0050796,0.0047264,0.0050241,0.0041772,0.0059308,0.0049241,0.0046504,0.0048839,0.0063543,0.0060131,0.004574,0.0038247,0.004063,0.0060618,0.0049308,0.0053978,0.0045942,0.0057388,0.0069523,0.0065485,0.0046364,0.0068083,0.0048871,0.0059494,0.0073771,0.0080796,0.0037275,0.0062954,0.005892,0.0055894,0.0073121,0.0064556,0.0045717,0.0043749,0.0073261,0.0051955,0.0060508,0.0056509,0.0049186,0.0072515,0.0058967,0.0065696,0.0075972,0.012485
192,47,0.50897,0.53439,0.5491,0.5394,0.53882,0.56953,0.53061,0.52291,0.4899,0.48498,0.46417,0.47614,0.44011,0.44048,0.42456,0.43051,0.47174,0.48676,0.50486,0.4688,0.50503,0.50125,0.44816,0.46878,0.46992,0.48306,0.47856,0.44561,0.44853,0.44188,0.47106,0.51464,0.50154,0.48906,0.4917,0.46896,0.45855,0.46713,0.47855,0.50844,0.50276,0.46169,0.50778,0.46097,0.49781,0.47661,0.48056,0.45927,0.43743,0.43265,0.47465,0.47026,0.50637,0.47728,0.45084,0.45611,0.50139,0.49297,0.46306,0.47176,0.45506,0.42827,0.43206,0.47405,0.46961,0.48998,0.47827,0.49813,0.46765,0.47622,0.46445,0.49385,0.51125,0.48122,0.45841,0.44959,0.46253,0.47407,0.45984,0.45638,0.44725,0.4689,0.49411,0.47067,0.45752,0.44604,0.46391,0.5041,0.51744,0.49808,0.47035,0.45823,0.48797,0.51205,0.48053,0.45552,0.49315,0.49555,0.49411,0.50871,0.48147,0.47432,0.45824,0.4915,0.48204,0.4801,0.52199,0.51697,0.56127,0.51504,0.46723,0.49373,0.5027,0.48917,0.51867,0.50604,0.46071,0.47768,0.51265,0.50764,0.50569,0.5047,0.4628,0.46561,0.49657,0.53456,0.55757,0.56242,0.55242,0.53732,0.5474,0.57391,0.54147,0.55355,0.55028,0.55519,0.51275,0.52811,0.52435,0.50936,0.53925,0.53545,0.52709,0.52256,0.55419,0.54545,0.53572,0.52871,0.54676,0.54592,0.49385,0.48969,0.48571,0.46895,0.49917,0.44847,0.50469,0.49934,0.46794,0.47998,0.50185,0.47943,0.45504,0.47883,0.50989,0.4867,0.54756,0.53776,0.49242,0.47452,0.49817,0.50067,0.49893,0.50494,0.50016,0.50456,0.50394,0.54409,0.58411
193,47,0.51746,0.56636,0.67164,0.66587,0.61672,0.6188,0.62736,0.63658,0.53256,0.47761,0.48921,0.52661,0.46947,0.47346,0.47719,0.46984,0.44631,0.43463,0.47514,0.46296,0.50948,0.5243,0.50747,0.52089,0.50826,0.4992,0.51834,0.51813,0.48664,0.49798,0.51519,0.49633,0.47134,0.46856,0.46505,0.50401,0.52291,0.45406,0.46736,0.40772,0.41432,0.43944,0.43001,0.44377,0.45914,0.46745,0.46005,0.45544,0.46264,0.54433,0.46086,0.51682,0.58421,0.60145,0.58914,0.61778,0.57384,0.53607,0.50183,0.48721,0.49519,0.5025,0.52512,0.51206,0.45785,0.44792,0.4869,0.4994,0.50411,0.54445,0.60197,0.5748,0.5586,0.50875,0.4757,0.46318,0.44471,0.49842,0.55208,0.56182,0.50173,0.50507,0.47641,0.4797,0.50163,0.48065,0.4524,0.50797,0.48962,0.46621,0.48707,0.50808,0.53497,0.50518,0.53129,0.50301,0.51071,0.48269,0.47591,0.50047,0.4809,0.54312,0.6016,0.56969,0.58033,0.54936,0.51938,0.49541,0.55739,0.52815,0.56502,0.62798,0.60094,0.5575,0.56733,0.53243,0.5785,0.50451,0.48793,0.50013,0.48329,0.47568,0.47775,0.47445,0.49308,0.44127,0.52293,0.49058,0.50378,0.50592,0.52798,0.53372,0.4607,0.48264,0.49368,0.48084,0.49922,0.52404,0.49971,0.51778,0.52488,0.58786,0.51244,0.49171,0.5046,0.42909,0.50187,0.5119,0.47235,0.47696,0.53455,0.45318,0.42831,0.4161,0.43573,0.42236,0.46541,0.53821,0.50032,0.43991,0.38369,0.41664,0.47599,0.46571,0.41084,0.40772,0.38632,0.37907,0.40553,0.41854,0.40504,0.37549,0.3356,0.36565,0.36179,0.3427,0.38636,0.44559,0.61755
194,47,0.53448,0.51498,0.50137,0.49463,0.49009,0.48963,0.46906,0.48552,0.47162,0.47617,0.49857,0.49869,0.48691,0.46195,0.45351,0.45461,0.44362,0.41647,0.41258,0.40586,0.36843,0.3981,0.41997,0.49489,0.4321,0.45419,0.4486,0.42398,0.43232,0.44981,0.46257,0.45342,0.44092,0.50182,0.48331,0.48869,0.46188,0.49319,0.50345,0.51331,0.52256,0.53104,0.5042,0.50455,0.49545,0.46406,0.43247,0.40931,0.43198,0.51508,0.51547,0.41093,0.42853,0.43126,0.45138,0.38761,0.38256,0.38042,0.44741,0.43147,0.45486,0.48137,0.45417,0.44029,0.42606,0.4286,0.43401,0.44993,0.45437,0.43042,0.47097,0.42368,0.45077,0.42312,0.41912,0.42695,0.42826,0.42477,0.48769,0.44838,0.42412,0.40669,0.41636,0.43757,0.43085,0.42334,0.4003,0.47102,0.45085,0.46103,0.42171,0.41333,0.42613,0.41103,0.42722,0.44332,0.46038,0.46777,0.51227,0.48593,0.48809,0.51154,0.51548,0.50604,0.50225,0.45259,0.48678,0.49447,0.44287,0.44416,0.50883,0.49289,0.4989,0.4588,0.45838,0.45148,0.4441,0.46805,0.47714,0.50795,0.4678,0.49108,0.49091,0.47153,0.47304,0.47647,0.45758,0.42865,0.45557,0.46514,0.47232,0.51392,0.5584,0.50233,0.49495,0.49396,0.51376,0.50545,0.53411,0.50805,0.49484,0.42382,0.44334,0.45914,0.4372,0.45012,0.42369,0.43137,0.41587,0.39157,0.42193,0.47245,0.45388,0.46436,0.41706,0.41752,0.43131,0.38036,0.38497,0.37024,0.39815,0.3972,0.39969,0.37434,0.3555,0.33254,0.32055,0.33018,0.29511,0.29505,0.24998,0.25002,0.24635,0.2298,0.20122,0.18839,0.21495,0.26716,0.37509
195,47,0.49573,0.51125,0.50448,0.50547,0.51231,0.50673,0.51345,0.47508,0.45721,0.41757,0.45123,0.40946,0.43313,0.43219,0.44831,0.43384,0.42231,0.44215,0.4457,0.4144,0.39373,0.40254,0.39462,0.41753,0.394,0.41563,0.39157,0.39175,0.43069,0.41221,0.39353,0.38563,0.41714,0.4298,0.45788,0.47274,0.46168,0.43432,0.42739,0.40804,0.40668,0.45156,0.4224,0.41898,0.42325,0.45085,0.43873,0.46167,0.4387,0.44068,0.43827,0.38828,0.39498,0.38322,0.42266,0.41625,0.37807,0.39811,0.42214,0.45298,0.43249,0.38835,0.41994,0.39163,0.40113,0.40034,0.41823,0.41572,0.45032,0.47995,0.46313,0.44844,0.41979,0.40911,0.43207,0.45717,0.43459,0.41348,0.43238,0.41676,0.38528,0.39912,0.42265,0.38377,0.40113,0.43365,0.44939,0.43215,0.41719,0.4422,0.42934,0.40795,0.40945,0.36283,0.38129,0.40535,0.44048,0.43768,0.43709,0.46701,0.43533,0.45174,0.44846,0.43752,0.43986,0.44692,0.42439,0.43483,0.45793,0.45772,0.48149,0.44397,0.48082,0.46719,0.45851,0.4369,0.4099,0.4307,0.45341,0.43093,0.41745,0.42785,0.46404,0.43945,0.41512,0.44091,0.42719,0.44433,0.433,0.44586,0.47232,0.51111,0.45838,0.46837,0.47956,0.46762,0.45202,0.48273,0.48105,0.42694,0.43203,0.4036,0.41055,0.41601,0.42428,0.44285,0.40716,0.42826,0.40603,0.41235,0.41137,0.3769,0.36513,0.3335,0.37668,0.35351,0.36357,0.34641,0.36334,0.3365,0.34994,0.34785,0.33308,0.34068,0.30858,0.30972,0.32471,0.30964,0.27177,0.28288,0.25577,0.25209,0.20256,0.17896,0.17422,0.18407,0.19223,0.27485,0.36051
196,47,0.4449,0.50916,0.56235,0.6055,0.58734,0.60672,0.57148,0.50106,0.49498,0.48324,0.48998,0.45151,0.46659,0.43354,0.4541,0.57271,0.53641,0.49889,0.4339,0.45022,0.42861,0.44398,0.47214,0.50095,0.50042,0.49039,0.47123,0.46092,0.45642,0.44596,0.49133,0.47868,0.43805,0.47602,0.47905,0.46573,0.50047,0.50191,0.47481,0.50373,0.49432,0.48842,0.48245,0.44166,0.49662,0.47482,0.46408,0.47541,0.47536,0.45939,0.46674,0.50873,0.50078,0.56071,0.51898,0.53995,0.47629,0.44727,0.44907,0.45862,0.43592,0.4766,0.46103,0.45017,0.51529,0.57538,0.56728,0.60281,0.56526,0.5127,0.48061,0.50093,0.47825,0.45809,0.43798,0.42879,0.39489,0.43567,0.47264,0.47099,0.53405,0.53016,0.49417,0.46911,0.52417,0.51502,0.50747,0.4983,0.50064,0.53811,0.55558,0.52325,0.49727,0.47264,0.55934,0.53499,0.53574,0.50388,0.48111,0.52847,0.51106,0.48889,0.50514,0.51612,0.49189,0.49022,0.46025,0.51671,0.5132,0.51208,0.45731,0.47336,0.45779,0.45421,0.48502,0.4819,0.50939,0.53916,0.57057,0.54218,0.58229,0.56288,0.55155,0.5312,0.48814,0.52753,0.48001,0.4627,0.512,0.48796,0.49306,0.47968,0.50743,0.49801,0.47908,0.53134,0.53282,0.53709,0.4901,0.57366,0.54636,0.51562,0.44529,0.46354,0.51811,0.49023,0.50025,0.48413,0.57062,0.51224,0.50928,0.50549,0.48944,0.48477,0.46892,0.50832,0.48625,0.47506,0.47525,0.45467,0.46042,0.40767,0.38688,0.39659,0.40475,0.39538,0.43986,0.39897,0.39348,0.36032,0.33602,0.35284,0.35697,0.31785,0.24962,0.24233,0.25511,0.29815,0.42917
197,47,0.45893,0.46245,0.49907,0.47016,0.42329,0.41692,0.42427,0.47391,0.4855,0.49251,0.49622,0.43649,0.39627,0.39718,0.42692,0.45804,0.43477,0.42182,0.44869,0.44901,0.42092,0.43093,0.4438,0.4447,0.40262,0.38999,0.40527,0.38475,0.38432,0.39787,0.38122,0.41217,0.40193,0.40513,0.45572,0.47379,0.44887,0.39047,0.40682,0.42186,0.40797,0.41264,0.41889,0.43634,0.36564,0.40065,0.4458,0.41879,0.43312,0.43398,0.40986,0.38974,0.42275,0.42954,0.37367,0.40647,0.40171,0.43264,0.43339,0.45191,0.45321,0.46341,0.42797,0.46203,0.42462,0.41875,0.43244,0.4096,0.44244,0.44394,0.46035,0.45198,0.46663,0.44489,0.41876,0.40054,0.45899,0.424,0.38825,0.39944,0.38957,0.42335,0.39379,0.433,0.43715,0.42691,0.39296,0.40837,0.45777,0.48128,0.44303,0.40824,0.41828,0.43417,0.43433,0.43869,0.42467,0.40053,0.41867,0.44094,0.46552,0.45766,0.47571,0.42766,0.40741,0.44414,0.44298,0.43605,0.45076,0.50019,0.53536,0.44695,0.46815,0.49907,0.49163,0.47616,0.46843,0.46748,0.49729,0.46752,0.46917,0.44344,0.44508,0.46007,0.47948,0.5473,0.56619,0.4961,0.47204,0.43178,0.45846,0.45107,0.49311,0.46384,0.48188,0.494,0.4964,0.46818,0.46547,0.47462,0.48281,0.48589,0.4744,0.44459,0.48791,0.4943,0.47928,0.45271,0.44197,0.43517,0.42963,0.42888,0.44624,0.4731,0.43619,0.46043,0.39344,0.40373,0.42312,0.45367,0.46089,0.40939,0.39297,0.39412,0.39198,0.40035,0.38397,0.35169,0.38621,0.35366,0.34555,0.34503,0.36205,0.34883,0.36562,0.41332,0.47001,0.51197,0.60213
198,47,0.4203,0.48501,0.47888,0.45701,0.45179,0.42326,0.43892,0.44232,0.45236,0.43907,0.46126,0.46967,0.46497,0.45644,0.38815,0.37623,0.35652,0.35532,0.38546,0.42956,0.43345,0.47142,0.43563,0.40218,0.3853,0.37347,0.36376,0.39518,0.36523,0.38931,0.39315,0.43145,0.41131,0.46708,0.46596,0.44403,0.42249,0.40294,0.41681,0.36509,0.38547,0.38549,0.42551,0.40282,0.40792,0.41138,0.39665,0.41279,0.43958,0.45235,0.46986,0.43483,0.34492,0.39959,0.37484,0.44033,0.40324,0.40587,0.42367,0.40376,0.43335,0.41108,0.43778,0.54587,0.45341,0.41048,0.38502,0.4309,0.36002,0.37151,0.37255,0.44736,0.41822,0.40543,0.47946,0.45187,0.50105,0.48661,0.48167,0.45535,0.41958,0.43747,0.41773,0.44279,0.47939,0.41761,0.39988,0.46548,0.44567,0.41766,0.47208,0.47407,0.44437,0.5152,0.47084,0.4739,0.44113,0.41926,0.42543,0.43263,0.46085,0.41645,0.40391,0.39077,0.40125,0.39932,0.42731,0.47323,0.51104,0.43851,0.42809,0.45191,0.43891,0.46299,0.45492,0.5071,0.47373,0.47662,0.49217,0.50183,0.46007,0.48308,0.44116,0.43958,0.4348,0.51769,0.46816,0.45488,0.4599,0.41361,0.4579,0.44403,0.4496,0.44927,0.43009,0.43482,0.44307,0.52927,0.54382,0.47367,0.47889,0.4493,0.45408,0.39885,0.3908,0.38975,0.37933,0.39493,0.43215,0.42826,0.42294,0.41269,0.49854,0.47411,0.4398,0.41696,0.42073,0.42665,0.41879,0.37793,0.38133,0.36395,0.39687,0.40983,0.45411,0.41231,0.39387,0.38025,0.41241,0.36142,0.39053,0.42986,0.46171,0.45062,0.47729,0.50742,0.50819,0.5648,0.62441
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,47,0.43513,0.47004,0.49597,0.47838,0.48279,0.47926,0.45435,0.41587,0.41319,0.38958,0.40042,0.38325,0.40512,0.38281,0.39422,0.38035,0.37086,0.41671,0.40034,0.40471,0.3694,0.35552,0.32369,0.34704,0.34664,0.34452,0.3836,0.39124,0.38751,0.33805,0.32348,0.33372,0.34079,0.34252,0.37268,0.39574,0.41056,0.39751,0.41292,0.40686,0.39412,0.35763,0.37184,0.38595,0.36898,0.38991,0.37363,0.37106,0.37739,0.37282,0.38636,0.38087,0.38247,0.37204,0.38558,0.40056,0.41944,0.41324,0.43037,0.41926,0.40221,0.35414,0.37593,0.39646,0.40217,0.36774,0.36206,0.36157,0.36258,0.35687,0.36433,0.36198,0.37521,0.40176,0.40468,0.38205,0.34539,0.35563,0.3853,0.36207,0.34979,0.3678,0.41886,0.41018,0.37787,0.41078,0.39606,0.39236,0.41072,0.38866,0.39344,0.45256,0.44036,0.40006,0.38018,0.33733,0.38395,0.43229,0.44409,0.48068,0.50457,0.49299,0.4494,0.45095,0.4291,0.38711,0.36627,0.37186,0.43231,0.44583,0.43768,0.40752,0.431,0.41675,0.37661,0.42207,0.39831,0.37803,0.38954,0.38932,0.42788,0.47109,0.45572,0.46655,0.4464,0.46988,0.46503,0.42358,0.37879,0.36515,0.37471,0.371,0.41587,0.41051,0.39568,0.43111,0.43531,0.45645,0.47226,0.42697,0.36013,0.37606,0.36737,0.36322,0.36905,0.37446,0.37618,0.37135,0.36817,0.42429,0.4142,0.40285,0.38888,0.38523,0.41098,0.38874,0.41777,0.40314,0.39253,0.37614,0.39915,0.40774,0.421,0.39796,0.40346,0.43819,0.44601,0.46917,0.4497,0.47928,0.47432,0.49954,0.53762,0.54982,0.57911,0.63469,0.65283,0.65915,0.70567
