146,30,115.47,115.68,115.89,116.11,116.33,116.56,116.79,117.02,117.25,117.48,117.71,117.93,118.14,118.34,118.53,118.72,118.91,119.08,119.25,119.4,119.54,119.67,119.79,119.93,120.05,120.17,120.28,120.38,120.49,120.6,120.73,120.86,121,121.12,121.25,121.39,121.53,121.67,121.82,121.96,122.13,122.3,122.48,122.67,122.87,123.06,123.25,123.43,123.61,123.8,123.99,124.18,124.38,124.58,124.76,124.96,125.16,125.37,125.57,125.78,125.99,126.23,126.47,126.72,127,127.28,127.59,127.91,128.25,128.6,128.96,129.32,129.69,130.08,130.47,130.87,131.28,131.69,132.12,132.55,132.98,133.43,133.87,134.31,134.75,135.2,135.64,136.09,136.54,137,137.48,137.97,138.46,138.95,139.44,139.94,140.45,140.97,141.49,142.01,142.53,143.06,143.58,144.09,144.61,145.13,145.65,146.19,146.73,147.28,147.83,148.37,148.93,149.49,150.04,150.58,151.13,151.69,152.26,152.84,153.42,154.01,154.62,155.23,155.84,156.44,157.05,157.65,158.27,158.88,159.5,160.13,160.77,161.41,162.06,162.71,163.36,164.02,164.68,165.33,165.98,166.63,167.29,167.96,168.62,169.28,169.96,170.62,171.3,171.97,172.66,173.35,174.03,174.72,175.41,176.1,176.79,177.48,178.17
147,30,117.24,117.45,117.68,117.9,118.13,118.34,118.55,118.76,118.97,119.18,119.37,119.57,119.76,119.94,120.1,120.25,120.41,120.55,120.69,120.82,120.94,121.05,121.16,121.26,121.35,121.45,121.57,121.7,121.82,121.94,122.07,122.2,122.32,122.45,122.58,122.72,122.87,123.02,123.18,123.34,123.51,123.68,123.85,124.03,124.21,124.39,124.56,124.72,124.89,125.07,125.24,125.43,125.62,125.82,126.02,126.22,126.44,126.67,126.88,127.1,127.33,127.56,127.81,128.07,128.36,128.64,128.94,129.25,129.55,129.86,130.19,130.52,130.87,131.24,131.6,131.98,132.36,132.76,133.15,133.55,133.96,134.38,134.8,135.24,135.68,136.14,136.59,137.06,137.53,138.01,138.5,139,139.5,140.01,140.52,141.04,141.57,142.11,142.66,143.21,143.79,144.36,144.94,145.51,146.08,146.64,147.22,147.78,148.36,148.93,149.48,150.04,150.59,151.13,151.69,152.27,152.84,153.41,154,154.59,155.19,155.8,156.41,157.02,157.64,158.27,158.92,159.57,160.22,160.88,161.54,162.19,162.85,163.52,164.19,164.86,165.53,166.2,166.88,167.57,168.25,168.94,169.63,170.33,171.02,171.72,172.43,173.13,173.83,174.54,175.24,175.94,176.64,177.34,178.04,178.74,179.45,180.17,180.88
148,30,118.15,118.37,118.58,118.79,119.01,119.23,119.46,119.69,119.92,120.16,120.4,120.64,120.87,121.08,121.29,121.49,121.66,121.82,121.95,122.08,122.21,122.32,122.42,122.52,122.6,122.69,122.78,122.87,122.96,123.05,123.15,123.26,123.37,123.5,123.63,123.77,123.92,124.08,124.26,124.45,124.64,124.82,125.01,125.2,125.38,125.56,125.73,125.92,126.1,126.28,126.46,126.64,126.81,126.99,127.16,127.34,127.52,127.73,127.94,128.15,128.37,128.6,128.84,129.1,129.37,129.66,129.95,130.25,130.57,130.9,131.24,131.6,131.97,132.35,132.74,133.15,133.58,134.03,134.48,134.93,135.37,135.82,136.27,136.73,137.2,137.67,138.15,138.65,139.13,139.63,140.13,140.62,141.11,141.6,142.09,142.59,143.09,143.61,144.12,144.65,145.17,145.69,146.21,146.73,147.25,147.77,148.28,148.79,149.3,149.81,150.32,150.82,151.31,151.8,152.3,152.8,153.31,153.83,154.37,154.93,155.49,156.06,156.63,157.22,157.81,158.41,159.03,159.65,160.27,160.9,161.53,162.15,162.77,163.4,164.05,164.7,165.35,166.01,166.68,167.34,168,168.67,169.34,170.01,170.68,171.36,172.04,172.72,173.41,174.09,174.78,175.47,176.17,176.86,177.55,178.26,178.96,179.66,180.36
149,30,119.61,119.82,120.02,120.24,120.46,120.68,120.91,121.13,121.35,121.56,121.77,121.97,122.16,122.34,122.53,122.69,122.86,123.01,123.17,123.3,123.42,123.53,123.63,123.72,123.82,123.93,124.02,124.09,124.17,124.26,124.36,124.45,124.55,124.65,124.77,124.88,125.01,125.14,125.29,125.44,125.59,125.75,125.91,126.07,126.24,126.41,126.59,126.78,126.98,127.16,127.35,127.54,127.74,127.94,128.13,128.33,128.54,128.75,128.96,129.17,129.4,129.64,129.89,130.13,130.39,130.65,130.93,131.23,131.54,131.86,132.2,132.55,132.92,133.29,133.66,134.04,134.43,134.83,135.24,135.65,136.06,136.48,136.9,137.33,137.76,138.2,138.64,139.09,139.54,140,140.47,140.95,141.44,141.94,142.44,142.95,143.46,143.99,144.52,145.04,145.57,146.11,146.64,147.18,147.72,148.27,148.83,149.37,149.92,150.47,151.02,151.56,152.1,152.65,153.2,153.75,154.3,154.86,155.42,155.98,156.55,157.12,157.69,158.26,158.83,159.4,159.97,160.55,161.15,161.74,162.35,162.95,163.56,164.16,164.77,165.39,166.01,166.63,167.25,167.88,168.52,169.17,169.82,170.47,171.12,171.79,172.47,173.15,173.83,174.5,175.18,175.85,176.53,177.22,177.91,178.62,179.31,180,180.7
150,30,120.01,120.2,120.41,120.61,120.81,121.01,121.21,121.42,121.62,121.83,122.03,122.22,122.41,122.59,122.77,122.95,123.12,123.28,123.43,123.56,123.7,123.83,123.94,124.06,124.15,124.24,124.32,124.39,124.47,124.54,124.61,124.68,124.75,124.81,124.89,124.98,125.08,125.19,125.3,125.42,125.55,125.69,125.83,125.98,126.12,126.29,126.45,126.62,126.79,126.97,127.14,127.31,127.49,127.69,127.89,128.1,128.32,128.55,128.78,129.03,129.29,129.55,129.83,130.13,130.43,130.73,131.05,131.37,131.7,132.03,132.36,132.71,133.08,133.45,133.84,134.24,134.64,135.04,135.46,135.88,136.3,136.72,137.16,137.59,138.05,138.5,138.97,139.43,139.88,140.34,140.81,141.28,141.77,142.26,142.77,143.28,143.78,144.27,144.76,145.26,145.76,146.27,146.77,147.28,147.77,148.28,148.78,149.29,149.8,150.31,150.83,151.34,151.85,152.36,152.87,153.37,153.88,154.4,154.92,155.45,155.99,156.53,157.09,157.65,158.23,158.81,159.38,159.98,160.59,161.2,161.8,162.41,163.02,163.64,164.25,164.87,165.5,166.13,166.77,167.42,168.08,168.75,169.42,170.1,170.78,171.46,172.14,172.84,173.54,174.23,174.93,175.63,176.32,177.02,177.71,178.39,179.07,179.75,180.43
151,30,119.55,119.74,119.94,120.14,120.34,120.56,120.77,120.97,121.17,121.36,121.53,121.69,121.85,122,122.15,122.3,122.43,122.57,122.7,122.82,122.93,123.05,123.15,123.24,123.33,123.42,123.5,123.58,123.67,123.74,123.83,123.92,124.02,124.12,124.24,124.37,124.51,124.65,124.81,124.98,125.16,125.35,125.54,125.74,125.95,126.14,126.35,126.55,126.76,126.97,127.18,127.38,127.59,127.8,128.01,128.22,128.42,128.64,128.85,129.08,129.3,129.53,129.77,130.01,130.26,130.53,130.8,131.09,131.37,131.68,132,132.34,132.69,133.05,133.42,133.8,134.2,134.62,135.04,135.46,135.89,136.32,136.76,137.2,137.65,138.09,138.55,139,139.46,139.91,140.36,140.83,141.3,141.78,142.28,142.78,143.29,143.8,144.31,144.82,145.32,145.83,146.32,146.82,147.32,147.84,148.33,148.81,149.29,149.77,150.26,150.75,151.23,151.71,152.2,152.69,153.19,153.69,154.19,154.72,155.24,155.77,156.32,156.88,157.43,157.99,158.57,159.15,159.73,160.32,160.91,161.51,162.12,162.72,163.31,163.9,164.49,165.09,165.7,166.33,166.95,167.59,168.22,168.86,169.5,170.13,170.76,171.39,172.02,172.65,173.29,173.93,174.58,175.22,175.86,176.49,177.13,177.75,178.37
152,30,119.1,119.28,119.44,119.62,119.8,119.98,120.16,120.34,120.52,120.7,120.87,121.04,121.21,121.37,121.53,121.68,121.81,121.94,122.06,122.18,122.3,122.41,122.52,122.63,122.74,122.84,122.93,123.03,123.12,123.21,123.3,123.38,123.48,123.58,123.68,123.78,123.89,124.01,124.15,124.31,124.48,124.67,124.86,125.06,125.26,125.45,125.65,125.86,126.08,126.31,126.54,126.78,127,127.22,127.44,127.66,127.88,128.11,128.34,128.58,128.82,129.04,129.28,129.51,129.74,129.99,130.24,130.51,130.79,131.07,131.37,131.68,132,132.33,132.68,133.05,133.43,133.81,134.2,134.59,134.99,135.38,135.78,136.2,136.62,137.04,137.46,137.88,138.31,138.74,139.17,139.61,140.07,140.53,141,141.48,141.97,142.46,142.95,143.44,143.92,144.42,144.92,145.41,145.92,146.43,146.94,147.44,147.95,148.46,148.96,149.47,149.97,150.48,150.98,151.49,151.99,152.49,152.99,153.5,154.01,154.52,155.03,155.54,156.06,156.57,157.1,157.63,158.16,158.7,159.23,159.76,160.3,160.83,161.37,161.93,162.49,163.06,163.64,164.22,164.82,165.42,166.02,166.62,167.22,167.83,168.43,169.05,169.66,170.28,170.89,171.49,172.1,172.7,173.32,173.94,174.56,175.18,175.8
153,30,117.22,117.41,117.59,117.78,117.98,118.18,118.38,118.57,118.77,118.96,119.16,119.38,119.6,119.81,120.02,120.23,120.42,120.61,120.78,120.93,121.07,121.19,121.3,121.4,121.5,121.6,121.69,121.78,121.88,121.97,122.07,122.17,122.28,122.39,122.51,122.61,122.74,122.88,123.02,123.18,123.33,123.52,123.7,123.9,124.09,124.29,124.48,124.69,124.89,125.11,125.33,125.54,125.76,125.99,126.21,126.43,126.65,126.88,127.12,127.35,127.59,127.83,128.07,128.32,128.58,128.84,129.11,129.38,129.68,129.97,130.29,130.6,130.94,131.28,131.63,131.99,132.37,132.74,133.13,133.52,133.93,134.34,134.74,135.14,135.53,135.91,136.31,136.7,137.1,137.49,137.89,138.29,138.7,139.13,139.56,140,140.45,140.92,141.37,141.82,142.29,142.75,143.21,143.69,144.17,144.65,145.14,145.62,146.1,146.57,147.06,147.53,147.99,148.45,148.91,149.37,149.82,150.27,150.74,151.21,151.68,152.16,152.64,153.13,153.63,154.14,154.65,155.17,155.69,156.22,156.76,157.31,157.85,158.41,158.95,159.48,160.02,160.57,161.12,161.68,162.24,162.81,163.39,163.98,164.57,165.16,165.73,166.31,166.89,167.48,168.09,168.71,169.34,169.97,170.6,171.26,171.92,172.57,173.21
154,30,115.38,115.57,115.76,115.95,116.15,116.34,116.53,116.71,116.9,117.08,117.26,117.44,117.62,117.81,117.99,118.16,118.32,118.46,118.6,118.73,118.84,118.95,119.07,119.17,119.27,119.37,119.48,119.59,119.71,119.82,119.95,120.07,120.2,120.34,120.47,120.61,120.76,120.91,121.07,121.24,121.41,121.6,121.79,121.98,122.17,122.36,122.57,122.79,123.02,123.24,123.46,123.68,123.89,124.12,124.34,124.56,124.78,125.01,125.24,125.48,125.71,125.95,126.19,126.44,126.7,126.96,127.23,127.5,127.78,128.06,128.35,128.66,128.99,129.32,129.66,130,130.36,130.72,131.09,131.47,131.85,132.23,132.6,132.98,133.35,133.73,134.1,134.48,134.86,135.24,135.63,136.02,136.42,136.81,137.2,137.6,137.99,138.39,138.79,139.19,139.61,140.03,140.47,140.9,141.34,141.78,142.23,142.67,143.12,143.56,144.01,144.46,144.9,145.35,145.79,146.24,146.69,147.15,147.61,148.07,148.52,148.97,149.44,149.9,150.36,150.84,151.33,151.82,152.31,152.81,153.31,153.83,154.34,154.85,155.36,155.87,156.39,156.91,157.42,157.95,158.48,159.01,159.54,160.07,160.62,161.18,161.74,162.3,162.87,163.44,164.02,164.59,165.16,165.72,166.29,166.86,167.42,167.99,168.55
155,30,113.1,113.29,113.49,113.69,113.88,114.09,114.3,114.5,114.7,114.9,115.1,115.3,115.48,115.67,115.84,116,116.16,116.31,116.46,116.6,116.74,116.86,116.99,117.11,117.23,117.35,117.47,117.58,117.68,117.78,117.89,118.01,118.13,118.25,118.37,118.51,118.64,118.79,118.95,119.11,119.27,119.44,119.62,119.8,120,120.21,120.42,120.62,120.83,121.05,121.26,121.48,121.69,121.92,122.14,122.35,122.57,122.8,123.04,123.28,123.51,123.74,123.97,124.21,124.47,124.74,125.01,125.28,125.56,125.84,126.12,126.41,126.73,127.05,127.38,127.71,128.04,128.38,128.71,129.04,129.38,129.72,130.07,130.41,130.76,131.12,131.47,131.83,132.18,132.55,132.93,133.33,133.73,134.13,134.54,134.95,135.37,135.78,136.2,136.61,137.02,137.43,137.83,138.23,138.61,139.01,139.39,139.79,140.17,140.56,140.96,141.35,141.75,142.15,142.56,142.97,143.38,143.78,144.19,144.6,145.02,145.45,145.89,146.34,146.79,147.25,147.72,148.19,148.67,149.15,149.63,150.12,150.59,151.07,151.53,151.99,152.46,152.92,153.41,153.9,154.39,154.9,155.41,155.92,156.44,156.99,157.53,158.07,158.62,159.16,159.71,160.26,160.82,161.38,161.96,162.53,163.1,163.68,164.25
156,30,111.7,111.86,112.03,112.21,112.39,112.56,112.73,112.9,113.06,113.23,113.4,113.56,113.73,113.89,114.05,114.21,114.36,114.49,114.61,114.72,114.83,114.93,115.04,115.14,115.23,115.33,115.43,115.52,115.6,115.68,115.76,115.85,115.95,116.06,116.17,116.3,116.43,116.58,116.75,116.92,117.12,117.31,117.51,117.72,117.93,118.15,118.38,118.61,118.85,119.09,119.33,119.57,119.8,120.05,120.29,120.53,120.78,121.02,121.26,121.51,121.76,122.01,122.26,122.52,122.79,123.06,123.33,123.59,123.86,124.14,124.43,124.73,125.03,125.33,125.62,125.94,126.26,126.59,126.91,127.24,127.56,127.88,128.21,128.54,128.87,129.2,129.53,129.86,130.2,130.53,130.86,131.2,131.55,131.9,132.26,132.62,133.01,133.39,133.77,134.17,134.57,134.99,135.4,135.81,136.23,136.64,137.04,137.45,137.85,138.25,138.66,139.05,139.45,139.84,140.23,140.6,140.97,141.35,141.75,142.16,142.56,142.97,143.39,143.81,144.23,144.64,145.06,145.48,145.91,146.33,146.76,147.2,147.65,148.11,148.59,149.05,149.51,149.98,150.44,150.91,151.38,151.85,152.33,152.81,153.3,153.8,154.29,154.79,155.29,155.79,156.28,156.8,157.31,157.83,158.35,158.87,159.39,159.91,160.44
