0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,32,0.3608,0.38788,0.38976,0.39753,0.41477,0.39068,0.39925,0.40608,0.40815,0.4136,0.40577,0.4016,0.40279,0.39475,0.40095,0.36803,0.35349,0.33292,0.34148,0.36599,0.3389,0.31775,0.34857,0.3828,0.38759,0.34916,0.33897,0.34345,0.32387,0.35827,0.36624,0.36941,0.34933,0.33746,0.34092,0.37915,0.35991,0.39007,0.39456,0.39929,0.36117,0.35003,0.32405,0.32975,0.35319,0.3475,0.35522,0.33437,0.32371,0.31524,0.33612,0.3335,0.35234,0.33016,0.37352,0.38839,0.35852,0.36477,0.39503,0.38306,0.41173,0.42271,0.38083,0.41898,0.38929,0.39963,0.39987,0.35705,0.36662,0.37828,0.3757,0.37259,0.37541,0.34565,0.33571,0.35218,0.31793,0.34126,0.34299,0.35963,0.37049,0.36445,0.34154,0.3226,0.33394,0.34726,0.35646,0.35953,0.35635,0.3608,0.35332,0.35985,0.31488,0.30901,0.33224,0.3338,0.34497,0.32602,0.33173,0.33922,0.37055,0.37483,0.376,0.34934,0.31873,0.32717,0.34351,0.3317,0.32297,0.32581,0.31733,0.3253,0.32596,0.34655,0.31244,0.32281,0.34389,0.33764,0.34419,0.34471,0.36083,0.34681,0.35859,0.35966,0.34137,0.36474,0.3804,0.35437,0.36795,0.36917,0.36121,0.39889,0.35053,0.39556,0.40941,0.41414,0.36178,0.39628,0.37395,0.36007,0.3548,0.34051,0.31697,0.33836,0.34208,0.33564,0.3303,0.3465,0.35653,0.34678,0.34328,0.36295,0.34178,0.34546,0.35848,0.34964,0.341,0.36124,0.38301,0.3959,0.40676,0.40678,0.43097,0.464,0.46197,0.44965,0.47634,0.47399,0.5116,0.51405,0.55506,0.58766,0.59849,0.61352,0.61106,0.63654,0.67433,0.72166,0.72426
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,32,0.30067,0.35406,0.38519,0.41911,0.3818,0.39167,0.38755,0.35038,0.32821,0.33265,0.33863,0.36415,0.35964,0.33337,0.33277,0.339,0.37054,0.35245,0.34738,0.33608,0.33196,0.31851,0.32612,0.31932,0.32458,0.32883,0.30094,0.29817,0.3148,0.28967,0.30015,0.37055,0.31192,0.32307,0.32599,0.3134,0.31464,0.32533,0.34525,0.33869,0.33566,0.3308,0.33015,0.32103,0.32282,0.32088,0.33133,0.31225,0.28326,0.3171,0.32236,0.33207,0.31075,0.3125,0.29721,0.35928,0.36057,0.3582,0.37125,0.35785,0.33074,0.34955,0.31853,0.30574,0.31638,0.30669,0.34216,0.37673,0.36519,0.34351,0.32506,0.34146,0.35445,0.36371,0.333,0.3341,0.35337,0.3472,0.32277,0.33561,0.33666,0.32826,0.33871,0.31419,0.31254,0.31301,0.32175,0.32264,0.32207,0.3385,0.33585,0.33981,0.3283,0.29307,0.30626,0.34054,0.34297,0.34123,0.3392,0.32759,0.3804,0.373,0.3971,0.39889,0.40166,0.3919,0.37155,0.39712,0.38945,0.3483,0.30946,0.32695,0.30981,0.333,0.32078,0.32011,0.33984,0.37224,0.32319,0.33616,0.34164,0.36616,0.39123,0.36413,0.35123,0.3363,0.35171,0.34719,0.33794,0.30091,0.32683,0.2761,0.28836,0.30151,0.30677,0.30776,0.33016,0.3389,0.31913,0.31454,0.31442,0.33599,0.33615,0.30261,0.29503,0.31611,0.3278,0.3482,0.33275,0.34217,0.33883,0.33079,0.33305,0.32458,0.33927,0.3401,0.36454,0.35755,0.39476,0.43423,0.42998,0.44453,0.44456,0.44676,0.48356,0.49806,0.47627,0.47813,0.51791,0.52965,0.61196,0.62195,0.63109,0.63222,0.66448,0.66537,0.68272,0.70697,0.74611
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,32,0.32453,0.31765,0.35058,0.39067,0.39322,0.4123,0.44962,0.40793,0.39236,0.38482,0.37946,0.38767,0.37581,0.3603,0.34058,0.30636,0.31243,0.35355,0.37039,0.34692,0.32815,0.3446,0.34841,0.36028,0.35819,0.38433,0.36447,0.36165,0.34353,0.36573,0.36076,0.33322,0.33364,0.34178,0.35679,0.37715,0.38631,0.37753,0.33682,0.34319,0.31615,0.32675,0.31902,0.28407,0.32239,0.31991,0.34199,0.36249,0.36628,0.38388,0.36497,0.36144,0.35628,0.33624,0.34097,0.31598,0.3135,0.36392,0.37492,0.337,0.36257,0.33969,0.36192,0.36054,0.3513,0.39042,0.39052,0.35254,0.34784,0.33194,0.31955,0.31133,0.31293,0.33963,0.34702,0.33953,0.34248,0.30962,0.32693,0.34726,0.3253,0.33091,0.33756,0.36259,0.35505,0.35162,0.35743,0.35004,0.32661,0.34009,0.32946,0.3163,0.36827,0.3795,0.3912,0.38341,0.37208,0.3625,0.34007,0.32792,0.2906,0.31962,0.29767,0.28639,0.32375,0.31717,0.34045,0.32928,0.38216,0.36025,0.33499,0.30851,0.30893,0.30775,0.32382,0.30815,0.31453,0.32563,0.34716,0.37908,0.38169,0.37767,0.34382,0.34964,0.32928,0.3563,0.35487,0.34424,0.32413,0.33091,0.32054,0.35481,0.32759,0.35036,0.37453,0.40358,0.36277,0.39152,0.36962,0.39574,0.38945,0.34999,0.31545,0.3608,0.34304,0.38403,0.41941,0.38587,0.39001,0.38075,0.36458,0.35938,0.37279,0.39799,0.40576,0.39841,0.41794,0.40446,0.4221,0.39001,0.38547,0.37826,0.38609,0.3817,0.4143,0.44925,0.47646,0.49287,0.49699,0.5028,0.48246,0.51094,0.56281,0.56422,0.55824,0.60262,0.6235,0.67239,0.71785
19,32,0.32867,0.35551,0.37444,0.38591,0.37522,0.37089,0.37736,0.35557,0.35749,0.37088,0.33232,0.32646,0.31581,0.31755,0.36955,0.36577,0.32664,0.34197,0.36796,0.33509,0.32948,0.33035,0.31438,0.33066,0.32027,0.34653,0.37923,0.35894,0.35812,0.36849,0.32698,0.324,0.33277,0.33346,0.34656,0.357,0.4029,0.35841,0.38253,0.34698,0.34922,0.32312,0.31669,0.29825,0.29852,0.3069,0.311,0.29949,0.31079,0.30971,0.29679,0.32488,0.3481,0.40626,0.37446,0.34136,0.33634,0.36381,0.338,0.32091,0.30766,0.30498,0.32401,0.35391,0.34355,0.33215,0.34576,0.34965,0.34861,0.36862,0.37439,0.35995,0.33954,0.42826,0.34711,0.32579,0.29225,0.32542,0.32829,0.33237,0.29837,0.28224,0.30984,0.34327,0.33887,0.36773,0.37003,0.36171,0.30149,0.31287,0.33719,0.31692,0.34907,0.35394,0.30906,0.32575,0.31294,0.33199,0.32044,0.2987,0.30492,0.30231,0.28499,0.28828,0.31372,0.30654,0.33722,0.33754,0.32173,0.34713,0.31568,0.30064,0.36047,0.33237,0.30976,0.30864,0.30849,0.31511,0.31699,0.29401,0.31106,0.32778,0.32152,0.31359,0.30078,0.31967,0.32275,0.33325,0.31028,0.3211,0.31839,0.31419,0.36536,0.35019,0.34188,0.33516,0.34427,0.32782,0.30312,0.31061,0.30386,0.32676,0.31477,0.31857,0.33272,0.34762,0.33997,0.33512,0.32178,0.31148,0.32096,0.32478,0.33677,0.34726,0.34557,0.3475,0.33051,0.33508,0.36045,0.37645,0.38335,0.38953,0.41453,0.42316,0.41014,0.41118,0.40968,0.45837,0.48538,0.50354,0.49764,0.52615,0.56677,0.59839,0.63418,0.63646,0.65493,0.6599,0.71472
20,32,0.34601,0.3732,0.37956,0.39404,0.3888,0.39347,0.38716,0.39533,0.38148,0.38353,0.35408,0.35422,0.33543,0.32118,0.35111,0.33887,0.31363,0.31568,0.32083,0.33697,0.34715,0.34275,0.32028,0.32274,0.33835,0.33646,0.33325,0.32283,0.33158,0.32188,0.31805,0.3104,0.33116,0.32439,0.34155,0.37498,0.35284,0.33117,0.31454,0.33855,0.33418,0.32424,0.31954,0.32787,0.33163,0.31127,0.32053,0.34487,0.36512,0.32896,0.30617,0.31734,0.35077,0.35819,0.34059,0.33759,0.33673,0.348,0.37357,0.35368,0.33051,0.33346,0.33013,0.33598,0.34677,0.33777,0.34944,0.33325,0.32088,0.33756,0.32288,0.33616,0.35246,0.38624,0.36432,0.37189,0.36175,0.36038,0.32056,0.32329,0.3407,0.35817,0.3362,0.32092,0.31574,0.33086,0.34939,0.35048,0.30813,0.33893,0.3319,0.3487,0.31569,0.33227,0.33136,0.31545,0.31408,0.32111,0.34585,0.33316,0.331,0.32972,0.31893,0.31439,0.31493,0.31295,0.32554,0.32373,0.32023,0.31131,0.29299,0.30051,0.31225,0.30416,0.3134,0.32227,0.31119,0.32719,0.31796,0.32804,0.32077,0.32793,0.34257,0.33301,0.34462,0.32527,0.34537,0.36568,0.38619,0.39163,0.34996,0.34221,0.34468,0.31568,0.30776,0.35415,0.32428,0.30917,0.29035,0.30218,0.30302,0.33373,0.34473,0.36742,0.34982,0.3178,0.34818,0.35395,0.37111,0.34737,0.37556,0.38845,0.39985,0.36718,0.38634,0.39807,0.40909,0.41323,0.41837,0.4269,0.40429,0.36876,0.3905,0.4102,0.40012,0.4104,0.4395,0.45858,0.47088,0.50805,0.51441,0.51277,0.53589,0.58154,0.60319,0.6248,0.63631,0.65296,0.69935
21,32,0.33157,0.3282,0.36442,0.36882,0.36937,0.39447,0.37778,0.36322,0.37436,0.38714,0.36318,0.40415,0.43928,0.40625,0.40261,0.34117,0.3378,0.33222,0.35138,0.36632,0.34726,0.33865,0.38159,0.39385,0.36387,0.36699,0.33263,0.31015,0.35524,0.36362,0.30462,0.31868,0.3509,0.37864,0.38978,0.36869,0.38092,0.38959,0.36341,0.33319,0.33979,0.30327,0.32982,0.32623,0.32276,0.33195,0.32544,0.33361,0.33975,0.34194,0.3417,0.39242,0.37996,0.37937,0.36986,0.37285,0.36696,0.37305,0.35091,0.30884,0.32041,0.32409,0.33437,0.33151,0.32593,0.34185,0.36946,0.37424,0.44026,0.37956,0.40255,0.36425,0.34522,0.32439,0.35341,0.38527,0.33839,0.33587,0.36506,0.36011,0.35182,0.37789,0.34824,0.36798,0.33627,0.31525,0.35931,0.3447,0.3181,0.31544,0.33791,0.32125,0.31708,0.31143,0.33978,0.34577,0.34585,0.32346,0.33145,0.36329,0.36663,0.39089,0.37249,0.33863,0.34092,0.37554,0.37171,0.40148,0.41165,0.40842,0.37031,0.34611,0.35347,0.36419,0.36972,0.40587,0.3872,0.35957,0.36447,0.34061,0.39232,0.3291,0.33853,0.33822,0.3541,0.41257,0.39731,0.37528,0.37645,0.35286,0.35909,0.32435,0.36274,0.36217,0.35347,0.37816,0.39124,0.36614,0.32996,0.3241,0.33413,0.33212,0.33606,0.32838,0.33685,0.3459,0.403,0.39369,0.40696,0.40239,0.40295,0.3917,0.34299,0.35807,0.38751,0.42771,0.48025,0.49395,0.47663,0.48461,0.45903,0.44494,0.46536,0.45051,0.45205,0.49523,0.56093,0.56815,0.53101,0.51114,0.55968,0.60765,0.60863,0.6337,0.67846,0.70339,0.76036,0.80714,0.80529
22,32,0.37963,0.39735,0.37572,0.38435,0.42107,0.38745,0.36713,0.38204,0.36869,0.38957,0.38663,0.39509,0.38672,0.38004,0.40961,0.40841,0.45204,0.42912,0.39305,0.32781,0.37453,0.39516,0.38778,0.40036,0.40058,0.40924,0.40125,0.43002,0.38264,0.39328,0.36013,0.35319,0.35921,0.35515,0.35623,0.39042,0.36497,0.38901,0.4033,0.38621,0.38666,0.368,0.40306,0.38732,0.36343,0.37712,0.36644,0.35926,0.36493,0.3798,0.34394,0.34931,0.35978,0.37828,0.37663,0.38803,0.37165,0.37632,0.4024,0.40914,0.41861,0.41633,0.37872,0.37594,0.35322,0.35449,0.36159,0.36126,0.37685,0.38009,0.36494,0.40991,0.4225,0.3909,0.39321,0.36466,0.32107,0.35298,0.36763,0.38651,0.37021,0.36081,0.36592,0.36272,0.32933,0.34062,0.33613,0.36768,0.36574,0.38318,0.39724,0.37582,0.39503,0.41171,0.40853,0.38164,0.37614,0.40513,0.37947,0.3673,0.37814,0.39304,0.40595,0.41802,0.43572,0.41869,0.38426,0.38439,0.39355,0.38512,0.36539,0.3804,0.32674,0.34694,0.36851,0.34457,0.36411,0.36438,0.36791,0.37072,0.3945,0.41581,0.42992,0.397,0.37788,0.38977,0.39126,0.38817,0.4058,0.36155,0.36668,0.34843,0.35892,0.37156,0.39268,0.40964,0.35718,0.36202,0.34634,0.34023,0.34854,0.35514,0.36985,0.35941,0.35909,0.37462,0.36674,0.35049,0.39383,0.38555,0.37753,0.40597,0.41785,0.42059,0.41546,0.3841,0.41288,0.40795,0.45805,0.45605,0.46082,0.45367,0.46206,0.47016,0.48428,0.49744,0.50959,0.52413,0.55898,0.57527,0.58445,0.61212,0.6206,0.64061,0.6884,0.72384,0.7536,0.77945,0.82886
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
