0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,37,154.76,154.88,155.01,155.14,155.27,155.39,155.52,155.65,155.79,155.91,156.05,156.19,156.32,156.45,156.57,156.69,156.81,156.92,157.03,157.13,157.23,157.33,157.41,157.51,157.61,157.71,157.81,157.92,158.04,158.18,158.34,158.53,158.7,158.88,159.08,159.27,159.49,159.73,159.99,160.26,160.55,160.85,161.15,161.49,161.85,162.22,162.63,163.06,163.54,164.03,164.55,165.09,165.65,166.21,166.79,167.37,167.97,168.6,169.23,169.86,170.51,171.18,171.87,172.58,173.29,174.01,174.71,175.4,176.1,176.81,177.53,178.25,178.97,179.68,180.37,181.04,181.71,182.36,183.01,183.66,184.27,184.87,185.47,186.05,186.62,187.18,187.74,188.31,188.87,189.47,190.07,190.68,191.29,191.9,192.52,193.16,193.8,194.46,195.14,195.86,196.61,197.36,198.12,198.9,199.7,200.52,201.37,202.24,203.15,204.07,205.01,205.98,206.97,207.97,208.98,210.01,211.08,212.18,213.3,214.44,215.61,216.79,217.98,219.19,220.41,221.66,222.94,224.23,225.58,226.97,228.41,229.88,231.39,232.92,234.48,236.07,237.71,239.36,241.05,242.78,244.54,246.35,248.19,250.07,251.98,253.95,255.92,257.92,259.93,261.97,264.02,266.1,268.2,270.33,272.46,274.61,276.77,278.97,281.17,283.39,285.62,287.88,290.14,292.42,294.71,297.02,299.34,301.69,304.04,306.39,308.74,311.09,313.44,315.81,318.17,320.52,322.89,325.26,327.63
119,37,156.37,156.46,156.56,156.65,156.75,156.87,156.98,157.09,157.21,157.35,157.48,157.61,157.75,157.92,158.06,158.23,158.39,158.56,158.73,158.86,158.99,159.13,159.29,159.43,159.58,159.72,159.85,160,160.16,160.34,160.53,160.71,160.91,161.11,161.33,161.53,161.74,161.97,162.21,162.47,162.74,163.03,163.31,163.61,163.94,164.31,164.68,165.05,165.46,165.88,166.32,166.77,167.26,167.81,168.37,168.93,169.53,170.14,170.76,171.42,172.09,172.78,173.51,174.23,175,175.78,176.56,177.34,178.12,178.89,179.65,180.41,181.14,181.87,182.58,183.26,183.94,184.6,185.25,185.86,186.48,187.08,187.67,188.27,188.87,189.47,190.08,190.69,191.31,191.97,192.63,193.3,193.96,194.61,195.3,196.01,196.73,197.45,198.18,198.94,199.73,200.54,201.36,202.2,203.04,203.9,204.78,205.69,206.61,207.54,208.5,209.46,210.44,211.44,212.48,213.56,214.66,215.76,216.9,218.04,219.22,220.42,221.64,222.92,224.26,225.63,227,228.4,229.84,231.3,232.8,234.32,235.87,237.47,239.12,240.82,242.57,244.36,246.18,248.03,249.91,251.84,253.78,255.76,257.75,259.76,261.8,263.85,265.94,268.07,270.22,272.36,274.53,276.73,278.94,281.17,283.44,285.72,288.03,290.31,292.62,294.95,297.3,299.65,301.98,304.33,306.67,309.02,311.36,313.72,316.1,318.46,320.81,323.15,325.49,327.85,330.23,332.6,334.98
120,37,157.54,157.71,157.87,158.02,158.15,158.26,158.38,158.49,158.61,158.75,158.91,159.08,159.25,159.44,159.64,159.85,160.05,160.23,160.38,160.51,160.64,160.79,160.93,161.08,161.25,161.42,161.57,161.74,161.94,162.14,162.32,162.51,162.72,162.94,163.19,163.43,163.67,163.94,164.2,164.48,164.76,165.08,165.41,165.76,166.11,166.48,166.86,167.27,167.69,168.15,168.65,169.15,169.66,170.18,170.7,171.25,171.79,172.34,172.92,173.53,174.16,174.82,175.53,176.26,177,177.76,178.49,179.22,179.97,180.73,181.5,182.26,183.02,183.79,184.53,185.29,186.04,186.77,187.49,188.19,188.89,189.59,190.29,190.96,191.63,192.29,192.95,193.62,194.3,194.97,195.64,196.33,197.01,197.69,198.4,199.11,199.83,200.56,201.3,202.07,202.84,203.65,204.49,205.33,206.19,207.06,207.99,208.97,210.01,211.07,212.16,213.3,214.47,215.66,216.84,218.06,219.31,220.59,221.89,223.2,224.51,225.86,227.21,228.6,230.02,231.46,232.93,234.43,235.98,237.56,239.15,240.77,242.44,244.11,245.81,247.55,249.33,251.16,253.03,254.95,256.93,258.91,260.94,262.99,265.05,267.12,269.22,271.34,273.47,275.63,277.8,279.99,282.22,284.47,286.73,289,291.29,293.62,295.93,298.24,300.59,302.92,305.25,307.62,309.94,312.24,314.52,316.78,319.04,321.3,323.54,325.76,327.96,330.17,332.36,334.56,336.76,338.98,341.21
121,37,159.95,160.14,160.28,160.43,160.55,160.71,160.86,161,161.15,161.29,161.47,161.67,161.86,162.05,162.27,162.47,162.63,162.78,162.96,163.12,163.26,163.42,163.57,163.75,163.93,164.12,164.33,164.55,164.78,164.98,165.19,165.36,165.53,165.71,165.9,166.1,166.34,166.57,166.8,167.08,167.36,167.68,168,168.31,168.65,169.02,169.41,169.85,170.34,170.83,171.33,171.83,172.34,172.86,173.44,174.02,174.61,175.2,175.81,176.45,177.13,177.85,178.58,179.36,180.15,180.93,181.73,182.54,183.34,184.17,185,185.81,186.61,187.4,188.18,188.95,189.69,190.43,191.14,191.83,192.53,193.2,193.88,194.55,195.22,195.88,196.53,197.19,197.86,198.56,199.26,199.98,200.69,201.43,202.16,202.9,203.66,204.45,205.25,206.06,206.9,207.76,208.64,209.55,210.5,211.51,212.53,213.58,214.67,215.76,216.9,218.11,219.32,220.56,221.83,223.12,224.45,225.81,227.19,228.6,230.05,231.52,233.04,234.58,236.14,237.71,239.3,240.92,242.52,244.17,245.85,247.55,249.26,251,252.79,254.61,256.48,258.36,260.3,262.26,264.24,266.22,268.22,270.28,272.4,274.52,276.69,278.89,281.12,283.35,285.62,287.93,290.24,292.54,294.83,297.12,299.42,301.75,304.04,306.33,308.63,310.92,313.22,315.53,317.84,320.14,322.45,324.74,327.01,329.29,331.58,333.83,336.08,338.31,340.55,342.76,344.97,347.21,349.46
