285,33,0.37836,0.3736,0.36945,0.36586,0.36271,0.35986,0.35668,0.35447,0.35175,0.34936,0.34651,0.34489,0.34157,0.33869,0.33559,0.33261,0.32915,0.32744,0.32566,0.32503,0.32486,0.32595,0.32829,0.3309,0.33503,0.33816,0.34106,0.34367,0.34655,0.34977,0.35339,0.35698,0.36001,0.36294,0.3645,0.36512,0.36533,0.36407,0.36165,0.35891,0.35445,0.35028,0.34623,0.34197,0.33836,0.33488,0.33118,0.32692,0.32324,0.31976,0.31627,0.31383,0.31124,0.30852,0.3052,0.30122,0.29774,0.29606,0.2931,0.29038,0.28718,0.28248,0.2772,0.27108,0.26513,0.25568,0.24921,0.24234,0.23506,0.22606,0.21753,0.20835,0.19925,0.18864,0.17834,0.16905,0.16167,0.1539,0.14567,0.13688,0.12702,0.1166,0.10634,0.096623,0.086537,0.077106,0.068312,0.06035,0.054235,0.048924,0.045423,0.041957,0.039041,0.037024,0.035899,0.033175,0.031161,0.028916,0.026276,0.023645,0.022129,0.021213,0.019608,0.017733,0.016623,0.014299,0.011688,0.010159,0.0092012,0.0083178,0.008694,0.0097795,0.010398,0.0093126,0.0087253,0.0069052,0.0061443,0.0061477,0.0063583,0.0061371,0.0055036,0.0054298,0.0053065,0.005095,0.0054644,0.0057398,0.0057347,0.005859,0.0055131,0.0056522,0.0060045,0.0064313,0.0063166,0.0065074,0.0064386,0.0061584,0.0066655,0.0072988,0.0071935,0.0066179,0.0058002,0.0053108,0.004906,0.0052753,0.0047859,0.0048249,0.0049156,0.0049483,0.0051789,0.0053948,0.0055894,0.0056993,0.0059466,0.0053264,0.0050842,0.005183,0.0054815,0.0056665,0.0054482,0.0057561,0.0063581,0.0060671,0.0058532,0.0059174,0.0053503,0.0053787,0.0056197,0.0056826,0.0061643,0.0061743,0.0063915,0.0062483,0.0066999,0.0061543,0.0063001,0.0068829,0.0071729,0.0081246,0.0096836
286,33,0.65717,0.64897,0.64162,0.63452,0.62829,0.62184,0.61686,0.61296,0.60914,0.60574,0.60252,0.60143,0.59941,0.59904,0.59936,0.60032,0.60104,0.60272,0.606,0.60803,0.61203,0.61856,0.62466,0.62997,0.63401,0.64018,0.64498,0.65048,0.65659,0.66215,0.66805,0.67737,0.6858,0.69524,0.70357,0.7127,0.72114,0.72634,0.73117,0.73631,0.74184,0.74951,0.75348,0.75741,0.76362,0.76939,0.77122,0.77311,0.77385,0.77189,0.76921,0.76376,0.75295,0.74288,0.73089,0.71759,0.70444,0.69328,0.68088,0.66898,0.65634,0.64114,0.6265,0.6105,0.59426,0.57546,0.55742,0.54228,0.52232,0.50181,0.48202,0.4611,0.44276,0.42434,0.40588,0.38781,0.36857,0.35006,0.33096,0.31382,0.29539,0.27768,0.25862,0.24126,0.22472,0.21016,0.19672,0.1846,0.17387,0.16591,0.15793,0.14558,0.13263,0.12221,0.11211,0.10271,0.095601,0.088645,0.082262,0.076483,0.070471,0.06396,0.055987,0.047601,0.040245,0.031363,0.024092,0.020006,0.019071,0.020361,0.021588,0.022786,0.022521,0.021707,0.020019,0.015164,0.011995,0.0097821,0.009044,0.0093124,0.0084784,0.008324,0.0081663,0.0084438,0.0093368,0.0092661,0.0089655,0.0098583,0.012177,0.010919,0.0095334,0.008423,0.0079782,0.0079003,0.0082608,0.0084917,0.0095159,0.0099365,0.0093881,0.0076557,0.0073606,0.0072612,0.0071198,0.0072248,0.0068741,0.0072772,0.0076085,0.008061,0.0072735,0.0075241,0.007846,0.0074865,0.0073735,0.007433,0.007353,0.007352,0.0071356,0.0076416,0.0077071,0.0077762,0.0076806,0.0074773,0.0075661,0.0073246,0.0074081,0.0075299,0.0080592,0.0078442,0.0077044,0.0076419,0.0075703,0.0079967,0.0074312,0.0073042,0.0082494,0.0088399,0.0089653,0.01002,0.012826
287,33,1.271,1.2545,1.2376,1.2212,1.2041,1.1891,1.1743,1.1609,1.1472,1.1341,1.1217,1.1097,1.0984,1.0876,1.0776,1.0682,1.0586,1.0528,1.0501,1.0462,1.0441,1.0419,1.0378,1.0332,1.0325,1.032,1.0309,1.0258,1.0213,1.0166,1.0131,1.0103,1.0058,1.0006,0.99466,0.99012,0.98885,0.98683,0.98513,0.98245,0.97849,0.97699,0.97483,0.97305,0.97125,0.97012,0.96971,0.97024,0.9712,0.97468,0.97229,0.96928,0.96518,0.95994,0.95851,0.95495,0.95217,0.95045,0.95226,0.95201,0.95018,0.94253,0.93379,0.92383,0.90958,0.89653,0.88089,0.86308,0.84317,0.82402,0.80214,0.77891,0.7561,0.73484,0.7113,0.68854,0.66766,0.64525,0.61967,0.59469,0.56878,0.54214,0.51587,0.48879,0.46277,0.43908,0.41757,0.39869,0.37745,0.35525,0.33489,0.31068,0.28905,0.26757,0.2473,0.22413,0.20224,0.18122,0.15842,0.13599,0.11513,0.09481,0.078072,0.063284,0.050099,0.038885,0.032828,0.028484,0.026608,0.027739,0.03067,0.032066,0.03282,0.033918,0.032022,0.028004,0.024725,0.02026,0.016609,0.014288,0.013333,0.012462,0.012706,0.013681,0.014731,0.015212,0.015127,0.014847,0.014647,0.014182,0.012642,0.012579,0.012374,0.012072,0.012271,0.012135,0.01337,0.013889,0.0127,0.012163,0.012377,0.011738,0.012235,0.010898,0.010225,0.010472,0.010625,0.011039,0.012331,0.011704,0.011125,0.011506,0.0117,0.011623,0.011103,0.01076,0.011972,0.011037,0.011029,0.011667,0.012367,0.012019,0.012116,0.011475,0.011012,0.0099687,0.0095923,0.010046,0.0098301,0.0099004,0.010476,0.010278,0.0098342,0.010427,0.010732,0.012184,0.014475,0.016176,0.018596
288,33,1.8362,1.8118,1.7878,1.7636,1.7406,1.7178,1.6963,1.6753,1.6545,1.6337,1.6143,1.5955,1.5775,1.5596,1.5421,1.5252,1.5087,1.4924,1.4764,1.4615,1.4467,1.4344,1.4199,1.4051,1.3916,1.3785,1.3669,1.3545,1.3427,1.3305,1.3167,1.3029,1.2894,1.2743,1.2597,1.2457,1.2285,1.2134,1.1962,1.1787,1.163,1.1473,1.1318,1.1175,1.1019,1.0897,1.0818,1.0723,1.0627,1.056,1.0494,1.0433,1.0375,1.0328,1.029,1.0275,1.0215,1.0159,1.0061,0.99579,0.98528,0.97671,0.96768,0.95486,0.94193,0.92885,0.91827,0.90965,0.89975,0.88711,0.87446,0.86081,0.84341,0.82782,0.80922,0.7933,0.77829,0.7598,0.74028,0.71715,0.69675,0.67732,0.65837,0.63966,0.61693,0.59605,0.57225,0.54571,0.51679,0.48632,0.45498,0.42295,0.39352,0.36804,0.34173,0.31662,0.29072,0.26793,0.24328,0.22305,0.20228,0.18198,0.1629,0.14693,0.13458,0.12718,0.12196,0.11961,0.11465,0.10871,0.10248,0.097563,0.093398,0.087852,0.07895,0.068759,0.059872,0.051719,0.043758,0.034252,0.027271,0.022976,0.021749,0.022584,0.025145,0.025222,0.027927,0.026558,0.024143,0.023226,0.020782,0.019374,0.019395,0.019663,0.020188,0.019282,0.02163,0.022946,0.022188,0.020676,0.017756,0.017117,0.017295,0.017207,0.016389,0.015285,0.014936,0.015811,0.015484,0.015473,0.014893,0.015111,0.01641,0.016138,0.015403,0.014351,0.0149,0.014685,0.014752,0.015427,0.015786,0.015222,0.015476,0.015226,0.01504,0.015791,0.016151,0.015316,0.015433,0.015307,0.014958,0.015679,0.016017,0.016351,0.016591,0.016822,0.01833,0.022348,0.02683
289,33,2.127,2.0962,2.065,2.034,2.0043,1.9741,1.9448,1.9153,1.8863,1.859,1.8326,1.8068,1.7818,1.7565,1.7324,1.7097,1.6867,1.6645,1.6437,1.6233,1.6032,1.5841,1.5652,1.5468,1.5283,1.512,1.497,1.4816,1.4674,1.454,1.4412,1.4308,1.4208,1.4116,1.402,1.3917,1.3847,1.3776,1.3743,1.3729,1.3682,1.3639,1.3588,1.3502,1.3403,1.3287,1.3131,1.2971,1.2803,1.2627,1.248,1.2333,1.22,1.2082,1.1973,1.1849,1.1723,1.1578,1.1427,1.1271,1.1105,1.0968,1.0824,1.0692,1.0575,1.0478,1.0353,1.0217,1.006,0.9924,0.98001,0.9644,0.94908,0.93415,0.92085,0.90879,0.89577,0.88372,0.8735,0.86578,0.8577,0.84801,0.8342,0.81595,0.7962,0.77554,0.75145,0.72539,0.70062,0.67734,0.65046,0.62155,0.59377,0.56111,0.52789,0.49274,0.45937,0.42846,0.39845,0.36826,0.34235,0.31609,0.28966,0.26779,0.24874,0.23338,0.21894,0.20864,0.19949,0.191,0.18247,0.17097,0.16064,0.15041,0.13762,0.12347,0.11064,0.098358,0.087755,0.078754,0.070017,0.061648,0.053838,0.04829,0.043725,0.041328,0.03752,0.033294,0.030532,0.030516,0.029673,0.027699,0.025547,0.024255,0.024311,0.024538,0.026879,0.02855,0.027787,0.024551,0.022257,0.021596,0.02188,0.022842,0.022418,0.02355,0.022808,0.021937,0.020692,0.020921,0.021643,0.022434,0.022874,0.022315,0.022133,0.020475,0.01958,0.020423,0.020778,0.021132,0.021653,0.021784,0.021289,0.020685,0.020895,0.021522,0.020839,0.021802,0.021492,0.021184,0.021586,0.021424,0.022183,0.02201,0.022094,0.022178,0.024714,0.0306,0.039162
290,33,2.6413,2.6032,2.5647,2.5266,2.4873,2.4503,2.4139,2.3784,2.3437,2.3088,2.2745,2.2417,2.2138,2.1867,2.1594,2.1312,2.1067,2.0831,2.0614,2.0393,2.0208,2.0042,1.9882,1.9758,1.9672,1.9606,1.9483,1.9434,1.942,1.9398,1.9367,1.9354,1.935,1.9345,1.9336,1.9365,1.9396,1.9458,1.9539,1.9636,1.9771,1.9854,1.9936,1.9989,2.0029,2.009,2.0127,2.0205,2.0237,2.0222,2.0146,2.013,2.0158,2.0148,2.0127,2.0108,2.0039,1.9982,1.9934,1.9868,1.9753,1.9589,1.9488,1.9339,1.9151,1.9005,1.8903,1.8839,1.8753,1.8621,1.8492,1.8384,1.8248,1.803,1.7774,1.7485,1.7286,1.7076,1.6793,1.6472,1.6174,1.5922,1.5668,1.5409,1.5072,1.4614,1.4131,1.3676,1.3262,1.2858,1.2338,1.1787,1.1144,1.0467,0.97736,0.91225,0.83955,0.77231,0.71403,0.6629,0.61631,0.57801,0.54827,0.52086,0.49543,0.47595,0.45594,0.43557,0.4163,0.39844,0.3825,0.36871,0.35436,0.34043,0.32374,0.30778,0.28745,0.26645,0.24208,0.21942,0.19997,0.1807,0.16116,0.14577,0.13319,0.11998,0.10709,0.096625,0.082362,0.071,0.059089,0.049865,0.043808,0.040505,0.038969,0.039271,0.043443,0.047225,0.041725,0.035062,0.031455,0.031828,0.031464,0.032121,0.03218,0.03258,0.033459,0.032833,0.031435,0.029683,0.027965,0.027662,0.030478,0.033363,0.031115,0.03148,0.028512,0.027588,0.027494,0.026954,0.027638,0.029272,0.029768,0.030956,0.028856,0.029851,0.029008,0.027124,0.027814,0.028254,0.029087,0.028646,0.028574,0.030211,0.030175,0.028479,0.031868,0.038148,0.051515
291,33,2.9744,2.9265,2.8825,2.839,2.7914,2.7446,2.7002,2.6573,2.6166,2.5813,2.5462,2.5136,2.4827,2.4565,2.4336,2.4105,2.3883,2.3695,2.35,2.3278,2.3062,2.2855,2.2612,2.2404,2.2229,2.2066,2.1915,2.1772,2.1575,2.1388,2.125,2.1145,2.11,2.1069,2.1051,2.1051,2.1048,2.1065,2.1108,2.1115,2.1138,2.1166,2.121,2.1281,2.131,2.1364,2.1477,2.1529,2.1514,2.1432,2.1417,2.1313,2.128,2.1253,2.1257,2.1256,2.1229,2.1181,2.1156,2.1093,2.1045,2.1092,2.1207,2.1275,2.1341,2.1416,2.1502,2.1561,2.1586,2.1498,2.141,2.1409,2.1266,2.1113,2.0885,2.0615,2.031,1.9865,1.9436,1.9017,1.8582,1.8134,1.7709,1.7295,1.6875,1.6422,1.6083,1.579,1.5476,1.5211,1.4899,1.4637,1.4326,1.3891,1.3444,1.3135,1.2829,1.234,1.1769,1.118,1.0649,1.0119,0.9619,0.91674,0.87084,0.83841,0.80867,0.77584,0.74434,0.70821,0.67075,0.62747,0.59491,0.56037,0.5259,0.49046,0.45887,0.43062,0.40305,0.37538,0.34601,0.3197,0.29646,0.27448,0.24912,0.22471,0.20013,0.17107,0.14216,0.1142,0.091898,0.077501,0.069465,0.065879,0.056011,0.052048,0.055584,0.060363,0.057429,0.051097,0.052106,0.056694,0.058907,0.056487,0.04907,0.04372,0.040241,0.038233,0.03955,0.039889,0.039797,0.038783,0.037853,0.04052,0.040945,0.043205,0.039315,0.038457,0.041675,0.041194,0.04139,0.045497,0.041437,0.038563,0.037664,0.038303,0.039759,0.03923,0.039432,0.039189,0.03965,0.041261,0.038932,0.03997,0.04597,0.043075,0.045522,0.052014,0.070377
292,33,3.8087,3.7392,3.6683,3.5983,3.5273,3.4547,3.3886,3.3259,3.2663,3.2065,3.1549,3.1069,3.0645,3.0288,2.9949,2.9677,2.9437,2.9203,2.8966,2.8713,2.85,2.831,2.8118,2.789,2.7649,2.7417,2.7149,2.685,2.6607,2.6388,2.6233,2.6083,2.598,2.5806,2.5673,2.5616,2.5538,2.5472,2.5428,2.5432,2.5437,2.5509,2.5505,2.5582,2.5725,2.5788,2.5786,2.5816,2.5678,2.5533,2.5418,2.524,2.5128,2.5032,2.5021,2.501,2.4864,2.4692,2.4633,2.452,2.4272,2.407,2.3867,2.3752,2.3734,2.3673,2.3611,2.3519,2.3393,2.3171,2.2967,2.2777,2.2601,2.251,2.246,2.2348,2.232,2.2179,2.1979,2.1766,2.1591,2.145,2.1262,2.1118,2.0941,2.0677,2.0399,2.0111,1.9682,1.9178,1.8673,1.825,1.7735,1.7195,1.6748,1.6288,1.5846,1.538,1.4924,1.4446,1.395,1.3435,1.2959,1.2495,1.2074,1.168,1.125,1.0842,1.0454,1.0077,0.97289,0.93806,0.9058,0.87102,0.83283,0.79835,0.7584,0.71014,0.66036,0.60793,0.55908,0.52293,0.48261,0.43773,0.39506,0.3578,0.32299,0.28757,0.2513,0.22749,0.19027,0.15527,0.12867,0.10558,0.085603,0.07443,0.078807,0.079918,0.080569,0.081942,0.076532,0.073015,0.069509,0.06268,0.059128,0.057624,0.054605,0.051542,0.049176,0.049522,0.050771,0.050811,0.049555,0.050054,0.050133,0.050556,0.048221,0.044844,0.040648,0.041706,0.043675,0.046413,0.049469,0.0482,0.048132,0.048559,0.050863,0.049932,0.048671,0.048281,0.053097,0.054067,0.053282,0.051889,0.052499,0.053325,0.054674,0.063493,0.085585
293,33,4.5928,4.5057,4.421,4.3313,4.2463,4.1627,4.0788,3.999,3.9229,3.8526,3.7807,3.7065,3.6306,3.5595,3.4942,3.4295,3.3746,3.326,3.2757,3.2188,3.1629,3.1126,3.0666,3.0262,2.9911,2.9627,2.9465,2.9392,2.94,2.942,2.9494,2.9545,2.9672,2.9812,3.007,3.0346,3.0574,3.0783,3.0957,3.1054,3.1127,3.1282,3.142,3.1535,3.1633,3.176,3.192,3.2057,3.216,3.226,3.2422,3.2631,3.2864,3.3053,3.3148,3.3214,3.3275,3.3432,3.3609,3.3835,3.4032,3.4184,3.4358,3.4475,3.4601,3.4734,3.4812,3.4814,3.4797,3.4725,3.465,3.4618,3.4606,3.4603,3.4568,3.4516,3.445,3.4267,3.3985,3.3775,3.3527,3.3243,3.2816,3.2478,3.2159,3.1701,3.1145,3.052,2.9819,2.9051,2.8298,2.7492,2.6776,2.6026,2.5341,2.4714,2.4127,2.3448,2.2735,2.1969,2.1229,2.052,1.9856,1.9254,1.8603,1.7962,1.7275,1.6581,1.5877,1.5082,1.4333,1.361,1.2843,1.2102,1.148,1.0908,1.0358,0.97591,0.91774,0.85754,0.80322,0.74236,0.68794,0.63511,0.58612,0.5382,0.50051,0.45598,0.41141,0.36978,0.32437,0.27907,0.2395,0.20611,0.177,0.16134,0.15295,0.15002,0.14608,0.12904,0.11055,0.10366,0.10232,0.091296,0.077759,0.072992,0.069015,0.070289,0.072296,0.073083,0.072481,0.071599,0.065667,0.061989,0.059718,0.060038,0.060988,0.062781,0.064336,0.068659,0.064813,0.061729,0.05994,0.061939,0.06535,0.063779,0.064629,0.063442,0.066122,0.065601,0.066469,0.065123,0.067138,0.063653,0.06634,0.066881,0.072071,0.08641,0.10832
294,33,5.7726,5.6528,5.5242,5.394,5.2733,5.1621,5.0568,4.9641,4.875,4.7865,4.7107,4.6401,4.5805,4.5241,4.482,4.4205,4.3636,4.3182,4.2772,4.23,4.1924,4.1568,4.1357,4.097,4.056,4.0399,4.0312,4.0307,4.026,4.0094,3.9828,3.9535,3.9274,3.923,3.9178,3.9063,3.9135,3.9374,3.9626,3.9812,3.9908,3.9915,3.9871,3.9828,3.9855,4.0038,4.0208,4.0333,4.0453,4.0697,4.0841,4.1035,4.1097,4.1274,4.1573,4.1795,4.1954,4.2039,4.1926,4.1948,4.1985,4.1852,4.1763,4.1497,4.1292,4.1154,4.1121,4.0957,4.0895,4.0876,4.0761,4.0613,4.0432,4.0209,3.9794,3.95,3.9279,3.9141,3.8977,3.8837,3.8754,3.8619,3.8404,3.8103,3.7835,3.7533,3.7234,3.6971,3.6795,3.6484,3.6073,3.5604,3.5076,3.4332,3.3476,3.2529,3.1735,3.0884,2.9902,2.9,2.8295,2.745,2.6623,2.5937,2.5365,2.4629,2.4146,2.37,2.3218,2.2851,2.2507,2.2058,2.1585,2.1005,2.0404,1.9833,1.9034,1.829,1.7502,1.68,1.6025,1.5295,1.4575,1.3856,1.3187,1.2458,1.1719,1.0953,1.0173,0.94376,0.88367,0.82372,0.76384,0.7198,0.68026,0.62344,0.57202,0.5233,0.47152,0.4145,0.36374,0.31748,0.26529,0.19482,0.14813,0.13043,0.12851,0.13765,0.14507,0.14136,0.13538,0.12427,0.11502,0.1056,0.10186,0.11262,0.11063,0.10643,0.10006,0.09345,0.090059,0.087608,0.091863,0.095148,0.10168,0.10134,0.093192,0.098526,0.09925,0.096302,0.098009,0.10412,0.10154,0.098439,0.093242,0.095104,0.099018,0.11849,0.16809
295,33,6.8675,6.703,6.538,6.3813,6.237,6.097,5.964,5.8409,5.7307,5.6472,5.5706,5.5081,5.4436,5.3982,5.3795,5.3532,5.3401,5.3305,5.3216,5.3111,5.3072,5.3027,5.3074,5.3053,5.3088,5.3044,5.2877,5.2862,5.2967,5.3132,5.3281,5.3389,5.3538,5.3712,5.3992,5.4296,5.4565,5.4619,5.4909,5.5168,5.5349,5.5322,5.5389,5.5288,5.5132,5.4912,5.4801,5.4692,5.4593,5.4489,5.4484,5.4425,5.4403,5.4282,5.4202,5.4233,5.4387,5.4533,5.4659,5.4774,5.4724,5.4716,5.4836,5.4855,5.4788,5.4749,5.4672,5.4681,5.4511,5.4203,5.3723,5.3181,5.263,5.2248,5.1926,5.1696,5.1428,5.1309,5.1256,5.1143,5.0792,5.0202,4.9647,4.8995,4.8419,4.7904,4.7333,4.6786,4.6246,4.5848,4.5429,4.4995,4.4525,4.4081,4.3555,4.2971,4.2304,4.1629,4.0884,4.0163,3.9367,3.8644,3.7924,3.7276,3.6626,3.6042,3.5355,3.4731,3.4248,3.3735,3.3306,3.2863,3.2415,3.2016,3.1607,3.1033,3.015,2.9386,2.8457,2.7386,2.649,2.5411,2.4282,2.3097,2.211,2.1139,2.0175,1.9178,1.8222,1.7479,1.6819,1.6287,1.5671,1.5094,1.4491,1.3742,1.2834,1.2045,1.1526,1.082,1.0121,0.93016,0.85535,0.78255,0.73347,0.70048,0.66687,0.6352,0.59923,0.56516,0.52626,0.4865,0.45104,0.41155,0.37135,0.34168,0.31824,0.30086,0.28859,0.25876,0.22869,0.20071,0.17233,0.14683,0.13678,0.13507,0.13753,0.13787,0.13566,0.13414,0.1339,0.13123,0.14184,0.14671,0.13669,0.12766,0.13855,0.15822,0.20564
296,33,7.4598,7.267,7.1081,6.9632,6.8114,6.6395,6.4986,6.3621,6.2324,6.1159,6.033,5.9509,5.8832,5.8262,5.8085,5.802,5.8063,5.8201,5.8206,5.8072,5.7934,5.7907,5.7792,5.7627,5.7424,5.7241,5.7176,5.7321,5.7671,5.8112,5.8503,5.8921,5.9358,5.9777,6.0134,6.0433,6.0525,6.0757,6.0953,6.1305,6.1707,6.2219,6.2712,6.3128,6.357,6.405,6.4763,6.5608,6.6584,6.7565,6.8353,6.9,6.9544,7.0064,7.0433,7.0347,7.0188,6.99,6.9497,6.9195,6.8967,6.8848,6.8754,6.8514,6.8379,6.8287,6.8028,6.7662,6.7208,6.6586,6.6089,6.5645,6.5259,6.4964,6.4705,6.4368,6.3979,6.3517,6.316,6.2839,6.2482,6.201,6.1615,6.1466,6.132,6.146,6.1626,6.18,6.1953,6.2097,6.234,6.2236,6.1922,6.1367,6.0716,5.9897,5.9038,5.8275,5.7279,5.6303,5.5547,5.485,5.4179,5.368,5.3431,5.3139,5.2474,5.1693,5.1118,5.0501,4.9509,4.833,4.7209,4.6072,4.5191,4.4356,4.3376,4.2497,4.1545,4.0705,3.9988,3.9239,3.858,3.7913,3.7085,3.6194,3.527,3.4379,3.3536,3.2626,3.1515,3.0508,2.9254,2.829,2.7439,2.667,2.5891,2.4918,2.386,2.2914,2.1782,2.0566,1.9466,1.86,1.7761,1.6709,1.5843,1.4759,1.3926,1.3278,1.2555,1.1758,1.0743,0.99427,0.93345,0.88377,0.82568,0.76125,0.70705,0.63801,0.56528,0.50482,0.44579,0.38915,0.33472,0.28541,0.25044,0.2257,0.1946,0.18083,0.18975,0.18182,0.1774,0.18713,0.18882,0.18226,0.18907,0.21309,0.31975
297,33,8.1663,7.8691,7.5532,7.2317,6.9366,6.6828,6.4898,6.322,6.1693,6.057,5.9781,5.9513,5.9748,5.9888,5.9795,5.9658,5.9727,5.9455,5.9109,5.8815,5.8677,5.8634,5.8651,5.8941,5.9503,6.0005,6.0634,6.1324,6.2124,6.3379,6.4587,6.5888,6.724,6.8256,6.9029,6.9629,7.0192,7.0697,7.1139,7.1523,7.1561,7.1354,7.1338,7.1367,7.1637,7.2168,7.2553,7.2731,7.281,7.3184,7.3282,7.3297,7.3257,7.3343,7.3367,7.3236,7.3113,7.2992,7.3065,7.3025,7.2915,7.3165,7.329,7.3433,7.3504,7.3928,7.3974,7.4012,7.38,7.3428,7.3256,7.2999,7.2764,7.2802,7.2403,7.1796,7.1398,7.1033,7.1107,7.094,7.0694,7.0639,7.0552,7.0485,7.0006,6.9715,6.9119,6.8341,6.7362,6.6158,6.5144,6.4435,6.3699,6.291,6.2281,6.1842,6.1229,6.0423,5.9999,5.9574,5.9292,5.9073,5.8765,5.8497,5.8207,5.7665,5.7132,5.6592,5.6293,5.5751,5.5156,5.4634,5.4142,5.3742,5.3301,5.2978,5.288,5.2449,5.1643,5.0699,4.9474,4.8089,4.6585,4.5182,4.3707,4.2619,4.1497,4.051,3.9331,3.8533,3.7997,3.7584,3.7014,3.6224,3.5246,3.4468,3.3522,3.2696,3.2,3.1318,3.0352,2.9338,2.8184,2.6772,2.5355,2.4089,2.314,2.2161,2.1265,2.073,2.0172,1.9344,1.8387,1.6972,1.5862,1.4786,1.367,1.2982,1.1879,1.0665,0.98003,0.89917,0.79759,0.7208,0.6344,0.5506,0.47634,0.41592,0.35334,0.31065,0.2741,0.26832,0.25871,0.25398,0.24077,0.24309,0.24762,0.2901,0.3996
298,33,8.1966,7.8737,7.5561,7.2293,6.9262,6.6718,6.4738,6.325,6.2065,6.1039,6.0487,6.0133,6.0061,6.0218,6.049,6.0799,6.1373,6.1629,6.2379,6.2939,6.3699,6.4676,6.5707,6.6958,6.8293,6.9419,7.0355,7.1518,7.2464,7.3,7.3487,7.3933,7.3944,7.3608,7.3175,7.2597,7.1939,7.1398,7.1021,7.0223,6.9434,6.9041,6.9068,6.9211,6.9698,7.0413,7.1144,7.2045,7.2535,7.2964,7.3137,7.3499,7.3897,7.4102,7.4146,7.4164,7.4952,7.5473,7.543,7.5645,7.5661,7.5936,7.6047,7.5836,7.5761,7.5641,7.523,7.4703,7.4215,7.3282,7.2771,7.2266,7.1967,7.1415,7.1376,7.1767,7.2337,7.3076,7.365,7.422,7.4801,7.516,7.5152,7.5279,7.5717,7.5821,7.599,7.558,7.5296,7.4982,7.4611,7.3995,7.3303,7.2728,7.2203,7.199,7.2037,7.211,7.1946,7.161,7.1162,7.089,7.0452,6.9954,6.9319,6.8654,6.8162,6.7637,6.7192,6.6683,6.5811,6.4965,6.4174,6.3251,6.2306,6.1345,6.0456,5.9536,5.8641,5.7874,5.6794,5.5514,5.4513,5.3663,5.2881,5.1943,5.0988,4.9871,4.8655,4.7805,4.6728,4.5683,4.4906,4.4255,4.3309,4.2475,4.1413,4.0051,3.8469,3.6953,3.558,3.4473,3.3237,3.2137,3.1009,3.0086,2.935,2.8341,2.7449,2.622,2.5044,2.4293,2.3592,2.2721,2.15,2.0054,1.8458,1.7113,1.5991,1.4775,1.352,1.2335,1.1094,1.0035,0.91825,0.81345,0.7003,0.60282,0.51484,0.4362,0.34429,0.29674,0.29027,0.28428,0.2712,0.26975,0.26634,0.30674,0.41765
299,33,9.0131,8.6695,8.3378,8.0655,7.8193,7.5693,7.325,7.1127,6.9209,6.7382,6.6038,6.5085,6.4714,6.4729,6.5058,6.5486,6.6001,6.6469,6.6998,6.7472,6.7961,6.8565,6.9447,7.0249,7.1437,7.2428,7.2937,7.3106,7.3159,7.3674,7.4296,7.5093,7.5707,7.625,7.6705,7.6747,7.6817,7.701,7.6882,7.7073,7.7144,7.7299,7.7231,7.7315,7.7329,7.7471,7.7856,7.8189,7.8518,7.886,7.8697,7.8653,7.8467,7.8264,7.8128,7.8117,7.8246,7.8205,7.8467,7.8888,7.9403,7.9719,7.9889,8.0119,8.0388,7.9964,7.9777,7.9908,7.9747,7.9825,8.0238,8.0999,8.1626,8.218,8.2367,8.2548,8.2167,8.1427,8.0712,7.9933,7.9517,7.8957,7.8558,7.836,7.8425,7.7843,7.6712,7.5457,7.4209,7.327,7.2169,7.1851,7.186,7.1992,7.21,7.2088,7.2216,7.2417,7.22,7.1954,7.2042,7.1961,7.2172,7.2083,7.1816,7.1417,7.1252,7.0796,7.0388,6.9874,6.918,6.8626,6.8176,6.7478,6.7206,6.6964,6.6792,6.6786,6.6772,6.664,6.6574,6.6668,6.6524,6.6098,6.5434,6.4283,6.3496,6.2492,6.1299,6.0163,5.9238,5.8316,5.7785,5.6554,5.4843,5.3175,5.1479,4.9666,4.7978,4.6461,4.5095,4.373,4.23,4.0923,3.9359,3.7584,3.6095,3.4516,3.2423,3.058,2.8818,2.7393,2.5963,2.4438,2.3052,2.1559,2.0257,1.9095,1.7941,1.7036,1.5645,1.4656,1.3761,1.2739,1.1778,1.0528,0.90183,0.75266,0.63759,0.54802,0.45965,0.36668,0.30765,0.27867,0.27568,0.29067,0.31396,0.35622,0.50099
