288,18,-0.00025218,0.00079509,0.0012618,0.0010661,0.0021798,0.0030252,0.0036838,0.0039481,0.0049855,0.0056971,0.006014,0.0066911,0.0062886,0.0079127,0.0082891,0.0090989,0.010437,0.013621,0.015087,0.015227,0.013384,0.013428,0.012414,0.01166,0.0077963,0.0060047,0.001709,7.9596e-05,-0.00017795,-0.0014835,-0.0019293,-0.0018169,-0.0040852,-0.0045314,-0.0031974,-0.00042359,0.0034696,0.0031473,0.0025743,0.0030022,0.0043096,0.0053194,0.0049611,0.0072189,0.0049907,0.0038805,0.0052923,0.0058778,0.0010754,2.7486e-05,0.00025151,-0.0025307,-0.0019563,-0.0020513,-0.00031377,7.5517e-06,-0.00036935,-0.0007218,0.00012052,0.00010777,0.00051044,-0.00029694,-0.0025697,-0.0021892,-0.0030409,-0.0024368,-0.0028727,-0.0073019,-0.0081697,-0.0084524,-0.0097452,-0.014477,-0.017799,-0.019824,-0.020715,-0.020972,-0.020695,-0.018541,-0.016275,-0.013879,-0.004727,0.006793,0.021959,0.044081,0.073408,0.10925,0.15225,0.20126,0.25708,0.32287,0.39481,0.47476,0.56092,0.65725,0.75919,0.86494,0.98078,1.0993,1.2256,1.3591,1.4968,1.6396,1.7909,1.9475,2.1088,2.2791,2.4541,2.6317,2.8156,3.0053,3.1999,3.4003,3.6068,3.8209,4.0399,4.2641,4.4899,4.7201,4.9501,5.1808,5.4136,5.6501,5.8896,6.1251,6.3617,6.5983,6.8343,7.0664,7.3007,7.5359,7.7733,8.0132,8.2563,8.5047,8.7596,9.0156,9.2712,9.5258,9.7798,10.034,10.292,10.549,10.807,11.065,11.323,11.581,11.84,12.098,12.354,12.607,12.86,13.115,13.37,13.622,13.876,14.125,14.375,14.623,14.869
289,18,0.00020263,9.9901e-05,0.00038701,0.0004747,9.4568e-05,0.0007925,0.0016628,0.0014776,-0.00063817,0.00035424,0.00079716,0.00038764,-0.0014543,-0.0011235,-0.0013125,-0.001963,-0.0020063,-0.00050566,0.00080438,0.0013802,0.00095118,0.0016051,0.0014965,-0.00082579,-9.8162e-05,0.00090921,0.0027511,0.0053914,0.0054055,0.004296,0.002835,0.0017954,0.0014958,0.0043628,0.0048655,0.0069649,0.0053029,0.0035875,0.002457,0.0044192,0.0052989,0.0040186,0.0038978,0.0032391,0.0022027,-0.00086773,-0.001199,-0.00065991,0.00019652,0.00093379,-0.00067196,-0.0010512,-0.00014414,4.683e-05,0.0019552,0.0018512,0.00045348,0.00026203,-0.0015345,-0.0013385,-0.0016247,-0.00095819,-0.00046074,0.00057734,0.0016777,0.0020099,0.0017988,0.00081094,0.0013768,0.00071646,0.0013431,0.0012727,0.0016402,0.0020831,-0.00022771,-0.0019165,-0.00097532,-0.00083937,-0.0006761,0.00065054,0.00056725,0.0019421,0.0022153,0.001507,0.0012036,0.0016379,0.0012935,0.0027017,0.00080069,0.0018543,0.0027274,0.0027411,0.003708,0.0045669,0.0030401,0.0034217,0.0024559,0.0020516,0.0026168,0.0039796,0.0037191,0.0031026,0.0040657,0.0027329,0.0065859,0.0076066,0.0054485,0.0031697,-0.0013307,-0.0070354,-0.0099138,-0.017376,-0.018703,-0.016126,-0.011708,-0.0030249,0.014541,0.036585,0.063901,0.094652,0.12974,0.16802,0.20737,0.24779,0.28964,0.3305,0.37233,0.41262,0.45483,0.49915,0.54332,0.58748,0.63261,0.67933,0.72395,0.77053,0.81635,0.85838,0.8994,0.94088,0.98618,1.0364,1.0862,1.1338,1.1825,1.2278,1.2757,1.3217,1.3659,1.4095,1.4509,1.494,1.5354,1.576,1.6122,1.6502,1.6887,1.7308,1.7763
302,18,0.077007,0.079215,0.081025,0.082284,0.090425,0.093975,0.10002,0.10514,0.11031,0.11706,0.11946,0.11996,0.11797,0.11807,0.11683,0.11548,0.11427,0.11458,0.1148,0.11173,0.11149,0.10781,0.10302,0.098851,0.10075,0.098662,0.097075,0.095505,0.096015,0.090727,0.079617,0.070272,0.067533,0.068214,0.071171,0.071334,0.070779,0.068836,0.065067,0.062338,0.060729,0.06339,0.064088,0.067998,0.071665,0.078577,0.082797,0.082185,0.079586,0.074776,0.069442,0.064319,0.068157,0.077601,0.083356,0.095634,0.10732,0.12081,0.13573,0.14851,0.16182,0.17386,0.18207,0.19004,0.19434,0.19576,0.19193,0.19,0.18449,0.17654,0.17085,0.15694,0.14495,0.13059,0.11114,0.089402,0.062545,0.038763,0.020718,0.0046643,-0.0046459,-0.015062,-0.023018,-0.026299,-0.023097,-0.01577,-0.00040225,0.02732,0.060419,0.10114,0.14925,0.20353,0.26557,0.3298,0.39493,0.46033,0.52356,0.59032,0.66121,0.73037,0.79608,0.86311,0.92843,0.9963,1.0661,1.1333,1.1995,1.2646,1.3271,1.3835,1.4373,1.4944,1.5498,1.6059,1.6587,1.7104,1.7594,1.8062,1.8506,1.8928,1.9307,1.9663,1.9985,2.0285,2.0509,2.0688,2.0831,2.0858,2.0846,2.0814,2.0754,2.0597,2.0342,2.0115,1.9781,1.9422,1.8992,1.8507,1.8007,1.7432,1.6807,1.6092,1.5301,1.449,1.3661,1.2784,1.1886,1.0967,0.99927,0.90296,0.80575,0.70308,0.60652,0.5105,0.41984,0.33086,0.24569,0.15844,0.06933
303,18,0.020438,0.018663,0.015153,0.01095,0.0039889,-0.0019929,-0.0061858,-0.0091989,-0.0070395,-0.0041423,-0.005398,-0.0060072,-0.0067808,-0.0079111,-0.0047145,0.0024678,0.0098319,0.013098,0.015486,0.015422,0.011898,0.0097524,0.0075629,0.0067559,0.0078328,0.0043853,0.0047912,0.0065274,0.01048,0.015588,0.019028,0.025201,0.028602,0.030806,0.034018,0.036513,0.044808,0.052295,0.057346,0.059172,0.063737,0.06889,0.072303,0.071789,0.07281,0.077292,0.080062,0.079797,0.079716,0.080847,0.081356,0.084998,0.08785,0.087979,0.087967,0.089716,0.090786,0.094091,0.099238,0.10578,0.10843,0.11494,0.11808,0.12077,0.11998,0.11779,0.116,0.1073,0.099991,0.090228,0.082032,0.073294,0.066976,0.058767,0.051022,0.046961,0.045184,0.038717,0.032042,0.027323,0.024991,0.022098,0.020304,0.016623,0.010126,0.0051484,0.0028607,0.0029719,0.004778,0.0093621,0.012468,0.01281,0.013804,0.013722,0.0087314,0.004792,0.003507,0.0026439,0.0041624,0.0016081,-0.0045216,-0.0098716,-0.012207,-0.011041,-0.013708,-0.013708,-0.011468,-0.0085045,-0.0082116,-0.0077877,-0.0080588,-0.0059195,-0.003332,0.0055404,0.017066,0.028859,0.044073,0.056699,0.068407,0.083486,0.096217,0.10724,0.11728,0.12778,0.13556,0.14202,0.14499,0.14898,0.15217,0.15358,0.15132,0.14715,0.14762,0.14475,0.14433,0.14496,0.14631,0.14648,0.1486,0.1453,0.14449,0.14318,0.14325,0.15151,0.16021,0.16549,0.16891,0.16934,0.16934,0.1702,0.16586,0.16259,0.15664,0.14747,0.14185,0.13649,0.13086,0.12313,0.11391
304,18,0.13347,0.1272,0.12081,0.11316,0.10407,0.092733,0.082406,0.073117,0.066322,0.06193,0.059671,0.05534,0.052304,0.051099,0.043638,0.035728,0.026174,0.018945,0.014987,0.010714,0.0074543,0.0022774,-0.0013109,-0.0031268,-0.0014286,0.0019356,0.0020475,0.0040078,0.0073474,0.013775,0.026487,0.03766,0.050781,0.06731,0.085341,0.10332,0.12419,0.14998,0.17458,0.19752,0.21937,0.2406,0.25894,0.27323,0.28608,0.29784,0.30822,0.31751,0.32261,0.32766,0.33211,0.33512,0.33658,0.33978,0.34082,0.33847,0.33756,0.33596,0.33213,0.3243,0.3169,0.30697,0.2923,0.274,0.25773,0.24285,0.22477,0.20259,0.17841,0.15359,0.12987,0.11068,0.091606,0.0776,0.064702,0.051642,0.042051,0.032453,0.019605,0.010913,0.0065914,0.0043217,0.0041865,0.0038127,0.0038405,0.0078856,0.016091,0.021586,0.021455,0.018294,0.017999,0.014901,0.014195,0.020009,0.025525,0.035733,0.0489,0.061707,0.076588,0.090095,0.10529,0.11758,0.13018,0.13903,0.14705,0.15552,0.16088,0.16853,0.17597,0.18663,0.19957,0.21312,0.22729,0.24312,0.26173,0.28,0.30171,0.32392,0.34689,0.3702,0.38969,0.40659,0.42741,0.4519,0.47598,0.49713,0.51738,0.53596,0.55496,0.57791,0.59856,0.61732,0.63628,0.65943,0.68598,0.71519,0.74715,0.78502,0.82471,0.8671,0.91185,0.95794,1.0055,1.0536,1.1016,1.152,1.1995,1.2487,1.2987,1.3485,1.3979,1.4471,1.4908,1.5381,1.586,1.6304,1.675,1.7182,1.76
305,18,0.92873,0.8928,0.85815,0.82381,0.78884,0.75374,0.71439,0.67526,0.63785,0.60439,0.57395,0.54203,0.51074,0.47668,0.44479,0.4115,0.38128,0.34874,0.31504,0.28633,0.25875,0.23509,0.21457,0.19876,0.18884,0.18209,0.17764,0.17683,0.17813,0.1861,0.2013,0.22483,0.25784,0.29607,0.33416,0.36958,0.40737,0.44636,0.49315,0.5388,0.58497,0.63446,0.68487,0.72978,0.7728,0.80991,0.84428,0.87196,0.89683,0.91832,0.93937,0.96247,0.98339,1.0021,1.0141,1.022,1.0212,1.0197,1.0119,0.99759,0.97658,0.94939,0.91958,0.89203,0.85796,0.82095,0.78555,0.74667,0.70141,0.65428,0.60776,0.56219,0.5237,0.48355,0.44741,0.41243,0.3759,0.34568,0.31848,0.29418,0.26742,0.24181,0.22118,0.20511,0.1886,0.17449,0.16134,0.15119,0.14475,0.14379,0.13926,0.13737,0.14004,0.14612,0.15111,0.15808,0.16487,0.17812,0.1891,0.19729,0.2049,0.21257,0.22088,0.22767,0.23523,0.24692,0.26252,0.28195,0.30347,0.33167,0.36777,0.40975,0.46029,0.51619,0.57905,0.64559,0.71416,0.78313,0.85642,0.93516,1.0144,1.1005,1.1876,1.2755,1.3655,1.462,1.5626,1.6654,1.7653,1.8633,1.9685,2.0775,2.1901,2.301,2.4121,2.5248,2.6397,2.7584,2.8817,3.009,3.1369,3.2669,3.3994,3.5312,3.6656,3.7981,3.9317,4.0661,4.1958,4.3272,4.4594,4.5909,4.7207,4.8502,4.976,5.098,5.2214,5.3421,5.4639
306,18,2.5993,2.5084,2.4206,2.3301,2.2358,2.1379,2.0446,1.9452,1.8366,1.7267,1.6158,1.4995,1.3832,1.2759,1.1777,1.0753,0.97855,0.88998,0.81861,0.75639,0.70115,0.6451,0.59554,0.55391,0.5312,0.51581,0.51382,0.52001,0.52978,0.54704,0.57067,0.59754,0.62546,0.67227,0.73291,0.81018,0.89689,0.99296,1.0839,1.1754,1.2676,1.3526,1.4436,1.5403,1.6384,1.7378,1.8446,1.9368,2.0274,2.1066,2.1829,2.2556,2.3249,2.397,2.4611,2.5127,2.5534,2.582,2.6005,2.614,2.6168,2.6172,2.6234,2.6182,2.6046,2.5856,2.5596,2.5274,2.4952,2.4594,2.4162,2.372,2.3309,2.2944,2.2642,2.2447,2.2378,2.2388,2.2438,2.2558,2.269,2.2845,2.307,2.3358,2.3824,2.4323,2.4909,2.5582,2.6366,2.7273,2.8343,2.9555,3.0816,3.2079,3.331,3.4423,3.5578,3.6774,3.7996,3.9322,4.0719,4.2184,4.3675,4.5207,4.683,4.8423,5.0068,5.1687,5.3394,5.5068,5.673,5.8384,6.0056,6.1737,6.3392,6.5096,6.6786,6.8381,6.9957,7.1463,7.2978,7.4438,7.5867,7.7268,7.8643,7.9894,8.1079,8.2134,8.3147,8.4162,8.5094,8.5925,8.6742,8.749,8.8291,8.9075,8.9831,9.0581,9.1377,9.2168,9.2948,9.3701,9.4567,9.5381,9.6196,9.6943,9.7657,9.8381,9.9082,9.9782,10.041,10.098,10.156,10.21,10.261,10.314,10.372,10.442,10.517
307,18,2.5318,2.4437,2.3593,2.2707,2.1854,2.1018,2.0205,1.9321,1.8363,1.7337,1.6274,1.5211,1.4206,1.3207,1.2215,1.1223,1.0306,0.94007,0.86093,0.78917,0.72076,0.65547,0.59167,0.5357,0.48773,0.44374,0.39853,0.35303,0.30377,0.26469,0.22912,0.20155,0.17508,0.16555,0.15896,0.15392,0.15929,0.17209,0.19244,0.22251,0.25056,0.28572,0.32973,0.3789,0.43823,0.51204,0.59736,0.70209,0.82645,0.96286,1.1149,1.2795,1.46,1.6466,1.8408,2.0363,2.2346,2.4395,2.6446,2.8549,3.0652,3.2829,3.5037,3.719,3.931,4.1357,4.343,4.5477,4.7521,4.9414,5.1292,5.3141,5.4885,5.6635,5.8292,5.9896,6.1435,6.2842,6.4164,6.5359,6.6467,6.7531,6.8519,6.9432,7.0314,7.1171,7.2027,7.2925,7.377,7.4553,7.5374,7.614,7.693,7.7781,7.8715,7.9603,8.0533,8.1498,8.2509,8.3455,8.4464,8.5449,8.6489,8.7546,8.8588,8.9628,9.0607,9.1534,9.2422,9.3343,9.4268,9.5201,9.6161,9.7146,9.8123,9.9067,10.008,10.108,10.206,10.3,10.396,10.488,10.576,10.665,10.753,10.845,10.939,11.032,11.124,11.208,11.29,11.372,11.454,11.527,11.599,11.675,11.748,11.823,11.89,11.959,12.028,12.096,12.161,12.216,12.273,12.326,12.369,12.405,12.433,12.459,12.482,12.511,12.543,12.578,12.612,12.639,12.674,12.703,12.728
308,18,2.3736,2.317,2.2545,2.1983,2.1466,2.0845,2.0187,1.9487,1.874,1.7963,1.7213,1.6466,1.5889,1.5347,1.483,1.4327,1.3848,1.3395,1.306,1.2852,1.2715,1.2644,1.261,1.2564,1.2641,1.2813,1.3167,1.3731,1.4397,1.5123,1.5989,1.6969,1.8014,1.9181,2.0465,2.1818,2.3214,2.4645,2.6126,2.7726,2.9303,3.0963,3.258,3.4219,3.584,3.7475,3.9146,4.0828,4.2516,4.416,4.5782,4.737,4.8936,5.054,5.2107,5.359,5.5084,5.6596,5.8103,5.958,6.108,6.2588,6.4055,6.5466,6.6842,6.8206,6.9552,7.0966,7.2356,7.3727,7.5072,7.6329,7.7625,7.8901,8.0095,8.1304,8.2393,8.3516,8.4612,8.5678,8.6678,8.7581,8.8456,8.9362,9.0227,9.1063,9.1938,9.276,9.3611,9.4481,9.5392,9.6342,9.7318,9.8301,9.9242,10.011,10.097,10.183,10.269,10.348,10.431,10.515,10.6,10.678,10.753,10.831,10.907,10.989,11.073,11.159,11.243,11.332,11.428,11.526,11.629,11.733,11.833,11.933,12.038,12.138,12.243,12.342,12.44,12.539,12.637,12.735,12.839,12.941,13.047,13.145,13.238,13.33,13.415,13.501,13.587,13.668,13.748,13.822,13.897,13.966,14.039,14.112,14.18,14.247,14.314,14.38,14.448,14.519,14.589,14.663,14.739,14.813,14.888,14.959,15.027,15.103,15.178,15.261,15.344
309,18,2.1191,2.1415,2.1635,2.1859,2.2107,2.2356,2.2548,2.2685,2.2718,2.2716,2.2664,2.2624,2.2614,2.2644,2.2778,2.2986,2.3224,2.357,2.4016,2.4506,2.4988,2.5474,2.6126,2.6846,2.7568,2.8313,2.904,2.986,3.0711,3.1683,3.2742,3.3946,3.5229,3.6583,3.7977,3.9414,4.0896,4.2365,4.3937,4.5585,4.7228,4.8836,5.0409,5.1934,5.3453,5.4974,5.6468,5.7933,5.9472,6.1069,6.2712,6.4318,6.5977,6.7676,6.942,7.1115,7.2854,7.4626,7.6443,7.8196,7.985,8.153,8.3145,8.4655,8.6109,8.7549,8.8919,9.026,9.1509,9.2647,9.3713,9.4731,9.5653,9.656,9.7497,9.839,9.9278,10.021,10.116,10.199,10.285,10.364,10.437,10.502,10.556,10.603,10.642,10.689,10.733,10.771,10.813,10.855,10.904,10.953,11.009,11.069,11.126,11.173,11.218,11.27,11.315,11.362,11.42,11.482,11.549,11.614,11.68,11.749,11.833,11.915,11.996,12.084,12.181,12.283,12.395,12.511,12.632,12.753,12.869,12.986,13.108,13.236,13.372,13.503,13.631,13.763,13.895,14.033,14.173,14.31,14.445,14.575,14.705,14.831,14.961,15.088,15.217,15.344,15.47,15.593,15.717,15.839,15.963,16.089,16.212,16.328,16.437,16.546,16.655,16.758,16.858,16.958,17.058,17.157,17.256,17.35,17.443,17.537,17.633
