156,86,0.095759,0.06684,0.063752,0.070397,0.079976,0.089786,0.092459,0.092789,0.090384,0.087528,0.082931,0.080589,0.086203,0.086984,0.091285,0.090203,0.089444,0.094574,0.096084,0.094213,0.090931,0.089262,0.088828,0.091624,0.087871,0.088409,0.086395,0.085728,0.08581,0.082719,0.075543,0.079506,0.085224,0.092997,0.091412,0.090833,0.086182,0.088611,0.08315,0.084565,0.082414,0.09204,0.091803,0.091752,0.095819,0.090737,0.088492,0.092751,0.094314,0.094654,0.098105,0.094232,0.088841,0.086859,0.088475,0.088307,0.085785,0.082113,0.080179,0.079911,0.081184,0.079199,0.077143,0.082057,0.089644,0.083778,0.083384,0.08625,0.093922,0.09617,0.091469,0.091156,0.091381,0.08869,0.085383,0.089433,0.083864,0.081776,0.084216,0.083277,0.08347,0.083679,0.091807,0.093971,0.089887,0.089371,0.092972,0.092829,0.099613,0.10455,0.12173,0.14949,0.16709,0.18825,0.19206,0.19219,0.19083,0.19079,0.20933,0.26767,0.34009,0.41724,0.50455,0.58849,0.68688,0.78675,0.89156,0.99977,1.1059,1.2048,1.298,1.3828,1.4625,1.5334,1.5934,1.6639,1.7422,1.8198,1.8923,1.9563,2.0186,2.0812,2.1398,2.2,2.2602,2.3146,2.3722,2.4382,2.5045,2.5697,2.6393,2.7055,2.7735,2.8319,2.8973,2.9749,3.0538,3.1365,3.2169,3.2974,3.3778,3.4699,3.5712,3.6755,3.7962,3.9213,4.0549,4.1922,4.3401,4.4959,4.652,4.8166,4.9931,5.1781,5.3746,5.5792,5.7963,6.0255,6.2697
157,86,0.085836,0.061727,0.062134,0.070624,0.07835,0.086234,0.090257,0.090402,0.088196,0.084747,0.088219,0.088023,0.09479,0.092039,0.086936,0.08424,0.086447,0.091822,0.091758,0.091311,0.084827,0.087923,0.088019,0.090026,0.094323,0.091469,0.086246,0.084189,0.08246,0.077488,0.079333,0.082102,0.085243,0.084676,0.08433,0.086452,0.088052,0.091419,0.08876,0.084494,0.081444,0.080029,0.082205,0.084001,0.083697,0.082768,0.081218,0.077581,0.084188,0.086464,0.086222,0.086786,0.086904,0.085348,0.086351,0.089623,0.086302,0.08532,0.082999,0.083527,0.090551,0.087916,0.086746,0.086995,0.084843,0.085547,0.085729,0.090698,0.090752,0.090578,0.083671,0.087476,0.087079,0.087011,0.08413,0.08217,0.083831,0.08115,0.083164,0.084276,0.089532,0.088642,0.088856,0.08888,0.092736,0.093518,0.09381,0.091048,0.097478,0.10756,0.12469,0.14179,0.16258,0.17826,0.18004,0.17561,0.1568,0.1455,0.14829,0.18325,0.24068,0.31637,0.40238,0.49173,0.58374,0.675,0.7629,0.85459,0.94287,1.0367,1.1202,1.2112,1.3061,1.3868,1.4684,1.5464,1.6163,1.6777,1.7278,1.7706,1.8147,1.8779,1.9427,2.0067,2.0716,2.1368,2.2029,2.2655,2.3304,2.3926,2.459,2.5231,2.588,2.6525,2.726,2.8019,2.8816,2.967,3.0607,3.1681,3.2728,3.3861,3.5026,3.6216,3.7416,3.8694,4.0064,4.1478,4.2903,4.4368,4.6001,4.7727,4.958,5.148,5.342,5.5437,5.7433,5.9561,6.1755
158,86,0.08311,0.062179,0.058378,0.071622,0.079893,0.083306,0.085038,0.086151,0.084252,0.086339,0.088343,0.085036,0.082394,0.083785,0.085321,0.079193,0.076259,0.080076,0.082321,0.078189,0.082916,0.08589,0.089532,0.087598,0.088681,0.089495,0.090962,0.088099,0.08878,0.084291,0.085181,0.088367,0.087048,0.0855,0.083449,0.081221,0.078483,0.078236,0.082908,0.086919,0.093966,0.091336,0.084461,0.085112,0.087549,0.093605,0.091256,0.087359,0.084809,0.082205,0.083638,0.080396,0.082657,0.088516,0.092493,0.087328,0.088977,0.084423,0.080651,0.079208,0.07928,0.081141,0.084806,0.084664,0.080494,0.07688,0.080648,0.087444,0.087328,0.081017,0.083008,0.085026,0.090849,0.091698,0.091219,0.089435,0.087902,0.086277,0.087931,0.096305,0.092708,0.092406,0.088978,0.085254,0.086618,0.089668,0.090277,0.087269,0.091214,0.098958,0.11923,0.13707,0.15295,0.1607,0.15767,0.14049,0.11523,0.10903,0.1385,0.19274,0.27084,0.35628,0.44599,0.53104,0.62086,0.72145,0.82688,0.93554,1.0311,1.1214,1.2108,1.291,1.3671,1.4283,1.4957,1.5705,1.6456,1.7243,1.796,1.8583,1.9208,1.9871,2.0556,2.1253,2.196,2.2595,2.3218,2.3923,2.4647,2.5356,2.6052,2.6718,2.7409,2.8096,2.8744,2.9497,3.0272,3.1086,3.2045,3.3006,3.3986,3.5058,3.618,3.7315,3.8549,3.988,4.1291,4.2775,4.4348,4.6027,4.7799,4.9569,5.1419,5.3312,5.5353,5.7523,5.9736,6.205,6.4446
159,86,0.091791,0.067739,0.066534,0.070257,0.075798,0.083346,0.086267,0.08503,0.080476,0.083812,0.085085,0.083008,0.084087,0.087508,0.087276,0.090033,0.095005,0.096736,0.090651,0.084463,0.081853,0.077423,0.08492,0.07617,0.079559,0.083656,0.085491,0.089715,0.087723,0.084241,0.084282,0.088737,0.091739,0.090624,0.08356,0.078625,0.0785,0.08334,0.082974,0.085037,0.082747,0.085257,0.07555,0.074682,0.081868,0.087792,0.087556,0.083534,0.075989,0.076948,0.07868,0.076665,0.081915,0.082865,0.084191,0.085718,0.081904,0.081593,0.085983,0.084106,0.089481,0.087015,0.088812,0.089619,0.090055,0.089446,0.082917,0.081559,0.082444,0.084674,0.088829,0.085632,0.080521,0.076954,0.075061,0.080771,0.085101,0.089227,0.090599,0.086594,0.085285,0.086672,0.088148,0.083462,0.080092,0.080826,0.08275,0.085315,0.094239,0.1088,0.13019,0.15328,0.16299,0.16557,0.15584,0.12984,0.1025,0.097939,0.12894,0.18724,0.26638,0.36009,0.45492,0.54646,0.6287,0.71141,0.79084,0.88153,0.97431,1.0642,1.1526,1.2255,1.2901,1.3596,1.4227,1.4922,1.5545,1.6264,1.7077,1.7897,1.8742,1.9478,2.017,2.0801,2.1381,2.2093,2.2746,2.3313,2.3813,2.422,2.4606,2.5033,2.5433,2.584,2.6389,2.7007,2.7687,2.8437,2.9303,3.0289,3.1358,3.2566,3.3755,3.4984,3.6303,3.774,3.921,4.066,4.21,4.3683,4.5273,4.6908,4.8632,5.0352,5.2135,5.3978,5.5915,5.7891,5.9857
160,86,0.092085,0.068565,0.068007,0.07823,0.077153,0.079894,0.08223,0.091115,0.090475,0.088901,0.085557,0.08492,0.089407,0.086625,0.085573,0.084988,0.08601,0.087771,0.085894,0.085649,0.088364,0.085439,0.084144,0.087152,0.084911,0.082,0.088146,0.081624,0.080387,0.077483,0.077965,0.079089,0.085082,0.086558,0.087276,0.088045,0.08591,0.087051,0.082952,0.086054,0.083652,0.080856,0.086378,0.089397,0.089633,0.091925,0.091095,0.090603,0.089485,0.089147,0.09256,0.089286,0.084054,0.084208,0.08756,0.084204,0.085332,0.081389,0.081866,0.07788,0.081084,0.084192,0.078404,0.075911,0.081821,0.085144,0.085185,0.087428,0.090436,0.090767,0.094809,0.090518,0.083862,0.080892,0.084141,0.092953,0.09084,0.088384,0.088209,0.083691,0.080217,0.083265,0.082407,0.087875,0.085073,0.087292,0.086377,0.087255,0.093477,0.1067,0.1232,0.14977,0.17195,0.1732,0.16217,0.14447,0.12313,0.12254,0.15361,0.21601,0.29971,0.38128,0.45909,0.5452,0.64477,0.74384,0.84452,0.93356,1.0146,1.1053,1.1893,1.2761,1.3758,1.4678,1.5673,1.6381,1.7009,1.7557,1.805,1.8628,1.9197,1.9765,2.0226,2.0602,2.1115,2.1583,2.2187,2.2874,2.3563,2.4357,2.5267,2.6119,2.6879,2.7538,2.8235,2.8873,2.9489,3.0143,3.071,3.1352,3.2012,3.272,3.3544,3.4372,3.5259,3.6404,3.7655,3.8906,4.0262,4.1591,4.2953,4.458,4.6248,4.807,4.9915,5.1855,5.3866,5.5988,5.8251
161,86,0.086498,0.065409,0.070379,0.078049,0.084639,0.089001,0.083665,0.081088,0.086425,0.084442,0.07663,0.074731,0.07527,0.08189,0.081252,0.085266,0.081749,0.079704,0.081928,0.07948,0.08119,0.079639,0.079761,0.083208,0.089751,0.09623,0.089202,0.081322,0.07812,0.078262,0.081049,0.082884,0.084236,0.082367,0.082507,0.082913,0.08556,0.086844,0.087681,0.083863,0.085178,0.080375,0.07842,0.076932,0.078894,0.084907,0.088199,0.089468,0.085889,0.081467,0.076508,0.07431,0.079508,0.080577,0.084134,0.0806,0.082862,0.084299,0.080961,0.080723,0.078858,0.078317,0.081359,0.083029,0.082957,0.081252,0.086033,0.086615,0.082426,0.083562,0.082939,0.084049,0.085786,0.089148,0.083452,0.084251,0.083239,0.084278,0.08288,0.08215,0.080867,0.086171,0.084569,0.084301,0.081234,0.078502,0.079717,0.0855,0.098649,0.11128,0.12561,0.13824,0.14913,0.1478,0.14116,0.12583,0.11736,0.12227,0.15985,0.22413,0.29954,0.37883,0.47285,0.566,0.66489,0.75104,0.84489,0.93659,1.0215,1.1033,1.1779,1.2483,1.3104,1.3643,1.4223,1.4734,1.5263,1.5775,1.6271,1.6819,1.7304,1.7844,1.8419,1.8944,1.9387,1.9811,2.0295,2.0711,2.1198,2.1672,2.2125,2.2595,2.3007,2.3506,2.405,2.4621,2.5194,2.5793,2.649,2.7214,2.7934,2.8739,2.9645,3.0644,3.1816,3.3072,3.4416,3.5822,3.7293,3.8757,4.0235,4.1815,4.3485,4.5203,4.6998,4.8786,5.0663,5.2569,5.4561
162,86,0.078246,0.058702,0.060469,0.071661,0.07739,0.080719,0.085895,0.086702,0.082161,0.081967,0.077068,0.079363,0.081221,0.08327,0.087104,0.084597,0.086193,0.085526,0.087646,0.082517,0.075934,0.07562,0.072715,0.074043,0.080405,0.083032,0.082196,0.078058,0.084164,0.087078,0.088505,0.083135,0.081422,0.083971,0.081668,0.083392,0.080179,0.082551,0.08385,0.083979,0.085716,0.084488,0.08575,0.084525,0.079,0.085213,0.085888,0.091396,0.09175,0.088928,0.087362,0.083518,0.08199,0.075801,0.075573,0.074663,0.073344,0.077365,0.078483,0.081052,0.080203,0.084328,0.08419,0.086543,0.085214,0.084321,0.084107,0.080458,0.079167,0.080933,0.08393,0.085281,0.079704,0.076881,0.07942,0.086622,0.08516,0.079632,0.077354,0.077156,0.079319,0.081905,0.085617,0.083574,0.08315,0.079735,0.080862,0.085441,0.091793,0.10574,0.12238,0.13953,0.14777,0.14665,0.13891,0.12849,0.11528,0.11983,0.15676,0.21447,0.29428,0.38479,0.4863,0.572,0.66261,0.73522,0.80908,0.90257,0.97853,1.0631,1.1545,1.2453,1.3246,1.4097,1.4733,1.5488,1.6162,1.6847,1.742,1.8058,1.8828,1.9619,2.0418,2.1114,2.1696,2.2349,2.2967,2.3531,2.4075,2.4643,2.5203,2.5769,2.6383,2.6947,2.7502,2.8089,2.865,2.919,2.9788,3.0389,3.1008,3.181,3.261,3.3568,3.4588,3.5747,3.7066,3.8474,3.9964,4.1476,4.3106,4.4881,4.6814,4.8825,5.095,5.3239,5.5504,5.7856,6.0289
163,86,0.085467,0.064408,0.066584,0.077103,0.090148,0.092271,0.081216,0.081989,0.078143,0.081577,0.07808,0.083356,0.084654,0.083789,0.089725,0.089192,0.087002,0.086049,0.084208,0.085784,0.089043,0.090517,0.087866,0.084904,0.082064,0.08492,0.082719,0.080778,0.082844,0.083044,0.079788,0.081151,0.081408,0.085369,0.079199,0.081004,0.080397,0.08243,0.087925,0.080463,0.086712,0.087928,0.087344,0.08153,0.083781,0.082534,0.082646,0.082551,0.08495,0.084701,0.086931,0.08315,0.087896,0.086996,0.088234,0.088159,0.086398,0.082838,0.084273,0.079417,0.080291,0.08575,0.088096,0.088681,0.082942,0.086781,0.086035,0.087697,0.085661,0.08513,0.082042,0.077635,0.074406,0.085261,0.088859,0.087069,0.089102,0.089569,0.081297,0.08244,0.082123,0.087277,0.078255,0.071771,0.071859,0.077322,0.083607,0.090441,0.098155,0.10066,0.10321,0.12197,0.1361,0.12232,0.11856,0.10931,0.10374,0.10829,0.13915,0.197,0.28095,0.36644,0.46018,0.5394,0.62017,0.71418,0.81769,0.92134,1.0077,1.0986,1.1627,1.2212,1.2739,1.3312,1.3865,1.4417,1.5009,1.5542,1.6103,1.6687,1.7288,1.7858,1.8461,1.904,1.9515,2.0033,2.0714,2.1399,2.2161,2.2854,2.3446,2.3928,2.438,2.4794,2.5365,2.5843,2.6246,2.664,2.7019,2.7419,2.7963,2.8537,2.9191,2.9946,3.0696,3.1494,3.2364,3.3347,3.4407,3.548,3.6637,3.7845,3.9307,4.0896,4.2705,4.4665,4.6762,4.8997,5.1515
164,86,0.090707,0.06738,0.060187,0.066911,0.075522,0.078545,0.077175,0.076735,0.077101,0.07859,0.081372,0.08362,0.084201,0.085706,0.085223,0.087304,0.084374,0.079551,0.079127,0.080612,0.079547,0.079829,0.08134,0.080807,0.084803,0.090335,0.089553,0.086083,0.080766,0.078352,0.084866,0.082986,0.081753,0.077702,0.083204,0.085578,0.087286,0.088148,0.079896,0.079638,0.074423,0.076505,0.082702,0.084892,0.08365,0.081562,0.080212,0.078955,0.075982,0.073196,0.078231,0.076035,0.07883,0.084027,0.087948,0.088181,0.083811,0.083857,0.081081,0.079304,0.076102,0.078118,0.082422,0.085896,0.090349,0.086121,0.08272,0.086711,0.08301,0.080134,0.078979,0.079921,0.080487,0.077728,0.072472,0.076281,0.082846,0.088838,0.085962,0.081529,0.080324,0.076398,0.077798,0.079372,0.07931,0.082633,0.083709,0.083962,0.083673,0.09314,0.11028,0.1315,0.14383,0.14649,0.13317,0.11853,0.11045,0.12023,0.16239,0.23098,0.29075,0.34704,0.41542,0.49672,0.58306,0.68048,0.78736,0.86488,0.92597,0.99322,1.0571,1.1191,1.1872,1.2411,1.2922,1.3639,1.4329,1.5037,1.5775,1.635,1.6829,1.7366,1.7934,1.8446,1.8916,1.9507,2.009,2.071,2.1321,2.1834,2.2413,2.3003,2.3685,2.4392,2.5066,2.5765,2.6477,2.7265,2.804,2.8905,2.984,3.0842,3.1918,3.2936,3.4075,3.537,3.6826,3.8337,3.9986,4.1662,4.3341,4.5064,4.6921,4.8938,5.103,5.3145,5.5257,5.7347,5.9583
165,86,0.077925,0.058274,0.058803,0.067756,0.074565,0.078757,0.080827,0.084069,0.080724,0.07524,0.072998,0.073476,0.073125,0.072989,0.075031,0.076482,0.075809,0.074833,0.072076,0.070079,0.072291,0.075362,0.081824,0.082695,0.080459,0.079927,0.077514,0.073921,0.071584,0.073049,0.075621,0.073998,0.074949,0.077913,0.084492,0.085012,0.082334,0.080853,0.079286,0.074091,0.076546,0.081614,0.084559,0.082257,0.075571,0.073353,0.071043,0.077023,0.078284,0.077002,0.076459,0.075069,0.082237,0.088018,0.09022,0.083655,0.076352,0.075247,0.076778,0.076826,0.077758,0.078161,0.079069,0.077441,0.081276,0.083723,0.085226,0.081831,0.080374,0.077014,0.075881,0.078084,0.079172,0.08338,0.085754,0.086781,0.083868,0.079753,0.078887,0.079232,0.083186,0.087637,0.085449,0.07983,0.081597,0.083544,0.085292,0.082187,0.082152,0.087684,0.099867,0.11359,0.12925,0.1415,0.13781,0.12341,0.11295,0.12194,0.1627,0.23282,0.30798,0.39126,0.47108,0.54416,0.60599,0.66678,0.72599,0.78428,0.85667,0.93389,1.0135,1.0881,1.1691,1.2657,1.362,1.4454,1.5243,1.6012,1.6699,1.7317,1.7905,1.8462,1.906,1.9681,2.0256,2.0916,2.1544,2.2148,2.2695,2.3344,2.4024,2.4673,2.5359,2.6139,2.6871,2.7547,2.8257,2.8927,2.968,3.0517,3.1443,3.2458,3.351,3.4604,3.5662,3.6736,3.7837,3.8996,4.0181,4.1509,4.2835,4.4109,4.5464,4.6924,4.8478,5.0025,5.1645,5.3316,5.4976
166,86,0.078044,0.060051,0.059354,0.06967,0.074073,0.077662,0.074054,0.07963,0.085627,0.081738,0.07999,0.078524,0.072138,0.077618,0.083413,0.086415,0.090754,0.087292,0.086959,0.085022,0.084838,0.082834,0.082307,0.0808,0.080217,0.083938,0.085116,0.079464,0.07457,0.072569,0.078333,0.080687,0.085992,0.085087,0.086278,0.084204,0.081777,0.07907,0.085405,0.081656,0.078174,0.082647,0.085221,0.086017,0.084854,0.08528,0.080119,0.077455,0.073927,0.075804,0.075536,0.082581,0.084146,0.08199,0.079972,0.079588,0.085308,0.084755,0.081403,0.07947,0.078331,0.079851,0.082058,0.08245,0.078714,0.080624,0.07757,0.077729,0.076944,0.07791,0.078359,0.076028,0.07581,0.074203,0.072968,0.077795,0.079558,0.08083,0.081869,0.081103,0.079016,0.08085,0.085169,0.083138,0.082236,0.082661,0.079886,0.078394,0.080575,0.09115,0.10429,0.11781,0.1314,0.14555,0.13787,0.11611,0.097096,0.094543,0.10234,0.13536,0.18363,0.25274,0.33348,0.42626,0.51812,0.61309,0.71299,0.81149,0.8924,0.9712,1.0383,1.1142,1.1878,1.2565,1.3219,1.3795,1.4413,1.5148,1.597,1.6819,1.7704,1.8617,1.9527,2.0411,2.1273,2.2104,2.2944,2.3781,2.459,2.5296,2.6088,2.6938,2.7778,2.8536,2.9337,3.0149,3.1063,3.2011,3.2854,3.3729,3.4531,3.5326,3.6196,3.7152,3.8196,3.9222,4.0385,4.1652,4.2967,4.4261,4.558,4.6888,4.8303,4.9849,5.1541,5.3263,5.516,5.7174,5.9238
167,86,0.077789,0.057507,0.057702,0.066842,0.071634,0.075897,0.080665,0.088435,0.08595,0.083414,0.080116,0.079016,0.080352,0.077566,0.077329,0.078772,0.079416,0.086864,0.082812,0.081229,0.078428,0.080095,0.079566,0.084857,0.087219,0.084675,0.076233,0.074874,0.071854,0.071375,0.075184,0.074005,0.074485,0.075334,0.076852,0.077526,0.07581,0.082489,0.08163,0.084763,0.079461,0.076641,0.076486,0.074565,0.074444,0.076766,0.081816,0.082994,0.082076,0.083796,0.081015,0.081612,0.080936,0.076767,0.075799,0.077646,0.075906,0.076387,0.074685,0.072274,0.075307,0.075805,0.074157,0.07751,0.083601,0.086148,0.082154,0.07675,0.074648,0.076576,0.075082,0.078091,0.078722,0.078659,0.079452,0.080573,0.086508,0.081474,0.07637,0.075981,0.08144,0.083601,0.079247,0.076222,0.078676,0.084801,0.077936,0.072188,0.080082,0.084554,0.095956,0.10904,0.11735,0.10646,0.096038,0.092343,0.087941,0.084445,0.090913,0.12032,0.17175,0.2332,0.29965,0.36804,0.45147,0.54545,0.63196,0.70864,0.77787,0.84955,0.91394,0.97633,1.04,1.0982,1.1596,1.2223,1.2817,1.3517,1.4296,1.5099,1.6045,1.707,1.7974,1.8838,1.9503,2.0084,2.0589,2.1156,2.1739,2.228,2.2834,2.3517,2.4238,2.5044,2.5889,2.6679,2.7502,2.8296,2.9106,3.0027,3.0966,3.199,3.3032,3.415,3.535,3.6639,3.8023,3.9596,4.13,4.2998,4.4801,4.6696,4.8615,5.0615,5.2642,5.4759,5.6901,5.9106,6.1341
168,86,0.079363,0.059888,0.060596,0.068238,0.06876,0.074047,0.079241,0.080591,0.077324,0.07375,0.070713,0.072379,0.073211,0.072714,0.074936,0.077644,0.082588,0.07961,0.074358,0.075843,0.07839,0.079209,0.075085,0.078432,0.078489,0.080788,0.081654,0.07832,0.075657,0.074948,0.071528,0.072024,0.068155,0.072307,0.076802,0.078957,0.078039,0.074253,0.075616,0.078019,0.08319,0.078196,0.079793,0.079985,0.082791,0.082722,0.079159,0.082693,0.082865,0.084691,0.083989,0.085109,0.081891,0.087175,0.085356,0.082149,0.079725,0.079935,0.077408,0.077579,0.082579,0.086179,0.088471,0.087032,0.08403,0.081503,0.081037,0.079775,0.078354,0.079804,0.084294,0.079901,0.073366,0.079505,0.079917,0.077417,0.080997,0.081494,0.082139,0.08057,0.081115,0.082939,0.087827,0.085057,0.082893,0.082559,0.083918,0.08466,0.088196,0.096886,0.10975,0.12163,0.11383,0.099576,0.093569,0.087694,0.08325,0.083324,0.098337,0.12786,0.18813,0.27036,0.35378,0.45091,0.54183,0.64084,0.73959,0.84084,0.92805,1.0081,1.1089,1.1921,1.2756,1.3355,1.4018,1.4598,1.518,1.5659,1.6111,1.6565,1.7072,1.7713,1.8452,1.9174,1.993,2.0637,2.1385,2.2154,2.2976,2.3837,2.4665,2.5461,2.6322,2.7039,2.7904,2.8814,2.9715,3.0685,3.1519,3.239,3.3415,3.4526,3.554,3.6781,3.817,3.9652,4.106,4.2534,4.4019,4.5555,4.7158,4.8721,5.0452,5.2233,5.4174,5.6117,5.8028,6.0157,6.2411
169,86,0.072967,0.05769,0.056324,0.063034,0.07416,0.077962,0.077986,0.075423,0.074786,0.075687,0.076233,0.080793,0.084306,0.083333,0.075978,0.08093,0.084289,0.084048,0.083147,0.082457,0.086857,0.085065,0.075333,0.074602,0.069652,0.071271,0.07798,0.081342,0.080002,0.08002,0.079687,0.078535,0.082198,0.080373,0.080856,0.079638,0.08171,0.081657,0.077982,0.076334,0.074349,0.070718,0.070244,0.072323,0.073377,0.071565,0.069774,0.07198,0.074365,0.079173,0.077547,0.075162,0.074853,0.076226,0.076101,0.078012,0.075584,0.075203,0.075735,0.076091,0.076488,0.076755,0.072855,0.07447,0.079189,0.079106,0.078923,0.081007,0.086326,0.085743,0.081065,0.078801,0.077153,0.081214,0.078522,0.079732,0.082963,0.080055,0.075268,0.075529,0.079604,0.079636,0.081995,0.084278,0.082862,0.086281,0.089012,0.08511,0.086089,0.089858,0.10187,0.10719,0.10475,0.10052,0.094859,0.090173,0.08612,0.089576,0.095841,0.11596,0.16494,0.23351,0.31688,0.38531,0.43702,0.48295,0.53441,0.59282,0.65962,0.72326,0.79795,0.88013,0.96405,1.0448,1.1253,1.2121,1.2945,1.3656,1.4377,1.5133,1.5797,1.64,1.6987,1.762,1.8241,1.893,1.9543,2.0076,2.0544,2.1084,2.1673,2.232,2.2911,2.3524,2.414,2.4867,2.5609,2.6345,2.7117,2.7958,2.8818,2.9693,3.0632,3.1617,3.2645,3.3748,3.5003,3.6389,3.7933,3.9434,4.0989,4.2519,4.4129,4.5752,4.7476,4.9187,5.0911,5.2761,5.4676
170,86,0.080633,0.058551,0.056179,0.058698,0.065365,0.074536,0.081211,0.085218,0.088061,0.090267,0.086973,0.082253,0.075817,0.075841,0.074796,0.074457,0.075199,0.074339,0.083762,0.082409,0.082023,0.084442,0.077474,0.074315,0.074271,0.076259,0.075499,0.078975,0.078802,0.079939,0.080259,0.080627,0.083292,0.084891,0.083699,0.078569,0.078792,0.080716,0.083994,0.079925,0.076624,0.075923,0.07377,0.075345,0.081658,0.086121,0.084544,0.082634,0.074445,0.0718,0.072894,0.072681,0.076785,0.077725,0.075904,0.080423,0.077141,0.075365,0.073198,0.074071,0.07356,0.0755,0.075059,0.078062,0.076804,0.076283,0.075514,0.0735,0.080176,0.077222,0.078199,0.085403,0.080793,0.081466,0.076909,0.07845,0.079426,0.079569,0.077564,0.077734,0.078196,0.075659,0.075014,0.073274,0.077228,0.077558,0.077446,0.076483,0.079419,0.089764,0.097548,0.10834,0.11373,0.10868,0.09665,0.086214,0.080118,0.079089,0.08659,0.10833,0.15098,0.2178,0.2902,0.36372,0.45107,0.53121,0.61513,0.70436,0.78766,0.87026,0.96203,1.0514,1.1331,1.2187,1.2969,1.3622,1.4345,1.4989,1.5733,1.65,1.7296,1.8135,1.8765,1.9322,1.9852,2.0486,2.1157,2.1992,2.2868,2.3661,2.4327,2.4842,2.5421,2.598,2.6554,2.7179,2.7932,2.8724,2.9635,3.0529,3.1335,3.2226,3.3215,3.4158,3.5229,3.6327,3.7495,3.8752,4.0057,4.1429,4.2923,4.4461,4.604,4.7694,4.9496,5.1504,5.373,5.618,5.8669
171,86,0.078625,0.056102,0.051842,0.063882,0.071379,0.076608,0.079739,0.080956,0.078115,0.072491,0.071572,0.076528,0.076875,0.075375,0.075872,0.075002,0.071401,0.068901,0.074418,0.079882,0.079031,0.075025,0.071033,0.070347,0.073707,0.075297,0.074572,0.072988,0.07454,0.077464,0.077323,0.077798,0.075677,0.077621,0.07822,0.076435,0.079241,0.077443,0.078408,0.077533,0.076115,0.075035,0.071971,0.070499,0.068338,0.07135,0.072118,0.074525,0.075994,0.075782,0.071234,0.071284,0.067577,0.06504,0.069096,0.069514,0.070336,0.073377,0.075187,0.07578,0.073748,0.071255,0.068698,0.068823,0.072179,0.078066,0.075094,0.073654,0.076455,0.076451,0.075227,0.07442,0.07219,0.066219,0.064047,0.074361,0.080273,0.080508,0.078034,0.075353,0.078767,0.080545,0.079538,0.080134,0.078192,0.075316,0.074362,0.071768,0.072558,0.082328,0.087489,0.090127,0.095275,0.091643,0.085232,0.086139,0.085989,0.086451,0.095279,0.11814,0.16094,0.21355,0.27534,0.33487,0.40124,0.46943,0.54771,0.62022,0.67907,0.73437,0.79313,0.85951,0.91695,0.97721,1.0363,1.096,1.149,1.2024,1.2653,1.3279,1.3951,1.4636,1.5377,1.6116,1.6871,1.754,1.822,1.899,1.9826,2.0625,2.1458,2.2373,2.3352,2.4229,2.5124,2.6009,2.6929,2.7816,2.8736,2.9712,3.0769,3.1916,3.3114,3.4392,3.5722,3.7111,3.8546,4.0043,4.1605,4.3226,4.491,4.6656,4.8452,5.0331,5.2292,5.4276,5.6319,5.8458,6.0694
172,86,0.074342,0.05803,0.060584,0.069515,0.073578,0.072222,0.072881,0.073455,0.070992,0.074298,0.072011,0.073344,0.073553,0.076955,0.076976,0.071368,0.071018,0.07204,0.074218,0.073794,0.07862,0.079767,0.077599,0.077051,0.073759,0.073481,0.07378,0.076163,0.076402,0.079284,0.08161,0.079599,0.079447,0.079857,0.080258,0.07864,0.076993,0.073521,0.06877,0.070077,0.072233,0.076667,0.078753,0.074609,0.072417,0.07012,0.067257,0.066758,0.069548,0.071069,0.070746,0.072736,0.075486,0.074907,0.07404,0.07304,0.076431,0.076187,0.072774,0.072717,0.070843,0.074945,0.077146,0.075668,0.072085,0.073475,0.072238,0.073196,0.075666,0.076023,0.078702,0.081072,0.080589,0.077734,0.073891,0.078627,0.079242,0.079217,0.076332,0.073813,0.071936,0.076348,0.083539,0.077897,0.074892,0.077288,0.081351,0.07711,0.074763,0.076408,0.086651,0.096204,0.094094,0.090277,0.083498,0.086257,0.08343,0.081739,0.088789,0.11971,0.17177,0.23599,0.31233,0.38925,0.46295,0.53108,0.60773,0.68922,0.75227,0.82131,0.88924,0.95611,1.0169,1.0802,1.1431,1.2021,1.2671,1.332,1.3925,1.4492,1.5117,1.574,1.635,1.7013,1.7597,1.8184,1.8762,1.938,2.0019,2.0746,2.1445,2.2072,2.2746,2.3451,2.4127,2.4777,2.5459,2.6143,2.684,2.7693,2.8575,2.9532,3.0604,3.1754,3.2912,3.3994,3.5152,3.6354,3.7631,3.8952,4.0388,4.1928,4.354,4.5167,4.6807,4.8509,5.032,5.2169,5.4054
