161,81,0.094407,0.072447,0.072483,0.08229,0.094479,0.10082,0.09614,0.095349,0.089884,0.092781,0.091517,0.095091,0.098642,0.095009,0.095353,0.10006,0.095508,0.097536,0.10195,0.099848,0.093216,0.091292,0.099041,0.09698,0.094903,0.0956,0.1003,0.093484,0.090433,0.088771,0.088637,0.087375,0.091348,0.094016,0.096727,0.10008,0.1006,0.098549,0.091886,0.093557,0.094163,0.095047,0.097897,0.099838,0.093457,0.098216,0.094778,0.097082,0.10021,0.096452,0.09691,0.098277,0.095659,0.092081,0.092739,0.090123,0.089125,0.092622,0.096914,0.096784,0.098149,0.10433,0.10362,0.099148,0.1007,0.10062,0.10297,0.10796,0.10251,0.098676,0.095604,0.096691,0.098824,0.099629,0.097293,0.093337,0.098351,0.098999,0.098716,0.09854,0.098163,0.098036,0.1031,0.098131,0.097935,0.097434,0.09594,0.10451,0.11625,0.13162,0.16052,0.20157,0.23993,0.2744,0.31907,0.36551,0.40905,0.44918,0.50359,0.57437,0.65104,0.74199,0.83536,0.91733,1.0028,1.0908,1.1795,1.2628,1.3378,1.4177,1.5018,1.5827,1.6687,1.7545,1.834,1.9103,1.9787,2.0378,2.0872,2.1315,2.1708,2.22,2.2701,2.3287,2.3914,2.4436,2.4876,2.5292,2.5821,2.6436,2.7067,2.768,2.8369,2.9024,2.9734,3.0371,3.1071,3.1896,3.2724,3.3549,3.4521,3.558,3.6713,3.7848,3.8985,4.0235,4.1573,4.2893,4.4328,4.5797,4.7271,4.8908,5.0606,5.2441,5.4472,5.667,5.8919,6.1258,6.3632
162,81,0.10252,0.074141,0.07327,0.079726,0.086253,0.092327,0.097148,0.09723,0.098802,0.093807,0.093812,0.095034,0.096688,0.09331,0.091596,0.099882,0.097124,0.093719,0.088049,0.095427,0.10455,0.099832,0.097269,0.10151,0.098552,0.10066,0.097945,0.099771,0.10277,0.10122,0.096447,0.095164,0.10416,0.10008,0.099827,0.10932,0.10625,0.10209,0.098699,0.098963,0.095957,0.096033,0.096792,0.095944,0.10156,0.10145,0.10174,0.10332,0.10273,0.10267,0.1001,0.097698,0.097923,0.093794,0.090603,0.09427,0.098178,0.10135,0.093063,0.090756,0.091499,0.096016,0.099373,0.10189,0.1049,0.10864,0.10314,0.099132,0.09035,0.09055,0.086252,0.08421,0.090849,0.090051,0.09096,0.090418,0.10035,0.10471,0.11128,0.11067,0.10867,0.10515,0.10697,0.099028,0.095803,0.095065,0.1023,0.10633,0.10812,0.12499,0.15594,0.20412,0.25765,0.29044,0.33171,0.37377,0.40358,0.42186,0.45128,0.49901,0.56213,0.62801,0.70298,0.78003,0.85645,0.92198,0.98161,1.0704,1.1604,1.2511,1.3419,1.4377,1.5195,1.5896,1.6736,1.7492,1.8117,1.8777,1.9421,2.0031,2.0594,2.1289,2.1995,2.2852,2.3722,2.4435,2.4902,2.5548,2.6077,2.6641,2.7159,2.7707,2.8342,2.9051,2.9764,3.0515,3.1301,3.2028,3.2536,3.3072,3.3654,3.4229,3.4946,3.5802,3.6723,3.7732,3.8748,3.9766,4.0836,4.2039,4.3325,4.4767,4.6384,4.8214,5.022,5.2422,5.476,5.7194,5.9763
163,81,0.095548,0.074005,0.076201,0.088122,0.091711,0.095613,0.10196,0.10103,0.093687,0.096145,0.097166,0.094684,0.095995,0.098998,0.097125,0.10004,0.093609,0.092555,0.08825,0.081302,0.090289,0.094808,0.089551,0.095907,0.094737,0.092787,0.087018,0.086476,0.091919,0.094024,0.10202,0.10398,0.10564,0.10249,0.10034,0.093996,0.091624,0.097358,0.10401,0.10544,0.10492,0.097682,0.10768,0.10249,0.092759,0.09563,0.10148,0.10034,0.10106,0.10171,0.10647,0.10654,0.1047,0.1008,0.093992,0.095092,0.094167,0.090366,0.098912,0.099902,0.097482,0.098938,0.10143,0.097414,0.096584,0.099762,0.099173,0.10281,0.10207,0.10616,0.10933,0.10629,0.10407,0.10106,0.098759,0.098828,0.092384,0.098226,0.10005,0.092548,0.10022,0.10125,0.10374,0.10653,0.10928,0.1047,0.1004,0.10373,0.11413,0.13841,0.17935,0.22687,0.26714,0.31268,0.36191,0.3938,0.42213,0.45549,0.49739,0.55901,0.63283,0.71101,0.79633,0.88422,0.97074,1.0473,1.1322,1.2317,1.329,1.4522,1.562,1.6606,1.7485,1.8119,1.8769,1.9411,2.0055,2.0562,2.1096,2.1567,2.2204,2.2722,2.319,2.3934,2.4779,2.5526,2.624,2.6835,2.7372,2.8027,2.8637,2.9364,2.9872,3.0279,3.0509,3.0793,3.1054,3.1488,3.2181,3.2951,3.3857,3.4839,3.5947,3.7129,3.829,3.9607,4.0863,4.2256,4.365,4.4922,4.6101,4.7392,4.8815,5.0116,5.1614,5.3237,5.5291,5.7585,6.0085
164,81,0.098523,0.072134,0.071532,0.07793,0.084342,0.088273,0.091535,0.090003,0.090537,0.087964,0.085795,0.089135,0.091772,0.097711,0.099431,0.093429,0.093143,0.095563,0.099254,0.098084,0.10178,0.09747,0.098339,0.097932,0.096027,0.094639,0.094745,0.092504,0.092435,0.098601,0.1009,0.097285,0.090472,0.089161,0.092387,0.094575,0.091304,0.086692,0.091636,0.097148,0.099242,0.096745,0.094012,0.091177,0.095875,0.090491,0.082211,0.084615,0.090667,0.095988,0.10199,0.1003,0.094354,0.091652,0.092539,0.091714,0.097851,0.10092,0.10557,0.10274,0.10499,0.1017,0.099085,0.094534,0.098395,0.09331,0.095456,0.10185,0.10384,0.10021,0.099842,0.096969,0.097415,0.096308,0.094487,0.094656,0.098074,0.095065,0.095894,0.098167,0.093758,0.087864,0.087144,0.088155,0.09294,0.099096,0.099294,0.10321,0.10466,0.11741,0.15074,0.19488,0.23545,0.26,0.28642,0.30889,0.33783,0.36868,0.40264,0.46112,0.52951,0.6041,0.67976,0.75739,0.84616,0.94029,1.0422,1.1419,1.2389,1.3328,1.4231,1.5197,1.6104,1.7011,1.7896,1.8766,1.9542,2.0309,2.0946,2.1487,2.1975,2.2482,2.2942,2.3459,2.4051,2.4742,2.5488,2.6138,2.6688,2.7202,2.7656,2.81,2.8635,2.9154,2.9731,3.0272,3.0773,3.1298,3.1866,3.2518,3.3182,3.3989,3.4849,3.5759,3.6686,3.7611,3.8519,3.9539,4.0647,4.1769,4.2943,4.4196,4.5543,4.6975,4.844,4.9988,5.1561,5.312,5.491
165,81,0.09537,0.070449,0.067815,0.074546,0.083774,0.084623,0.086706,0.092372,0.10087,0.10159,0.10309,0.095864,0.091332,0.091175,0.095707,0.0995,0.094938,0.097195,0.096881,0.092526,0.0928,0.094737,0.093572,0.093172,0.094546,0.092807,0.085123,0.084532,0.087372,0.096071,0.098904,0.092129,0.094175,0.09399,0.094081,0.090851,0.089351,0.091006,0.094384,0.095175,0.092114,0.090951,0.094797,0.090272,0.096619,0.10002,0.097033,0.098338,0.099026,0.096543,0.10101,0.098273,0.097608,0.099287,0.10241,0.10341,0.10468,0.098921,0.088813,0.086099,0.086191,0.092844,0.095764,0.095689,0.093915,0.090812,0.084533,0.08612,0.088669,0.087271,0.095572,0.09393,0.089445,0.086333,0.089123,0.09149,0.095487,0.096735,0.10092,0.10533,0.10795,0.10246,0.098397,0.097369,0.099467,0.095543,0.093859,0.098853,0.11039,0.1253,0.15931,0.18548,0.21529,0.24905,0.2783,0.29676,0.32265,0.36416,0.41671,0.49327,0.57388,0.66709,0.75782,0.84915,0.92862,0.99122,1.0585,1.1276,1.2028,1.2753,1.3354,1.3814,1.4332,1.4803,1.5489,1.6204,1.6917,1.774,1.852,1.9315,1.9967,2.0567,2.1103,2.1666,2.2254,2.2884,2.351,2.422,2.5012,2.588,2.6751,2.7532,2.8242,2.8987,2.9712,3.0352,3.0928,3.1557,3.2204,3.2908,3.3739,3.4695,3.5653,3.6573,3.7519,3.8588,3.9694,4.0901,4.2181,4.354,4.5144,4.6957,4.8952,5.1097,5.329,5.5578,5.8079,6.0707,6.343
166,81,0.09137,0.066384,0.06685,0.076101,0.08459,0.090184,0.095737,0.091605,0.088732,0.09096,0.090038,0.092607,0.094895,0.093849,0.095046,0.097253,0.094448,0.094302,0.098479,0.10226,0.098363,0.09974,0.10069,0.096179,0.10009,0.10177,0.096943,0.092376,0.089838,0.092182,0.094221,0.09132,0.093031,0.096631,0.093932,0.091519,0.092797,0.087975,0.089121,0.091874,0.089709,0.089041,0.089987,0.090069,0.095285,0.089837,0.087392,0.082492,0.077768,0.077783,0.082733,0.094912,0.10211,0.095007,0.092374,0.090744,0.090401,0.092847,0.09074,0.088092,0.09089,0.086885,0.092349,0.091315,0.088855,0.092071,0.089583,0.086348,0.089396,0.091583,0.087863,0.089583,0.094911,0.094999,0.093823,0.099004,0.095036,0.089879,0.091404,0.090498,0.089557,0.080888,0.082401,0.088299,0.093373,0.091698,0.092463,0.095528,0.10937,0.12097,0.15871,0.20077,0.23364,0.2551,0.28954,0.32003,0.34648,0.38047,0.43078,0.49631,0.58029,0.66283,0.74201,0.8052,0.88129,0.96141,1.0417,1.1255,1.2073,1.2967,1.3894,1.4681,1.5491,1.6272,1.688,1.739,1.787,1.8423,1.888,1.9306,1.9779,2.0316,2.0839,2.1414,2.2032,2.2686,2.3324,2.3964,2.4594,2.5196,2.5887,2.6585,2.7285,2.805,2.8824,2.9578,3.0386,3.122,3.2045,3.2905,3.3705,3.4642,3.552,3.6457,3.7555,3.8634,3.9786,4.1074,4.2397,4.3815,4.5246,4.689,4.8623,5.0458,5.239,5.4413,5.6539,5.8788,6.1094
167,81,0.098414,0.074584,0.067692,0.078175,0.08499,0.091908,0.093069,0.094954,0.093951,0.092785,0.096885,0.099128,0.099122,0.094215,0.098275,0.095059,0.096746,0.094687,0.093113,0.091231,0.090833,0.093952,0.094621,0.094479,0.093808,0.090664,0.092767,0.094518,0.096504,0.099307,0.093979,0.094259,0.089821,0.095269,0.090906,0.089775,0.089866,0.093608,0.096741,0.094628,0.086616,0.085241,0.08637,0.086548,0.086063,0.088568,0.088774,0.09021,0.09166,0.089944,0.091961,0.096961,0.10176,0.10166,0.096384,0.094177,0.098905,0.10197,0.098124,0.093511,0.095145,0.09252,0.095934,0.096898,0.10035,0.095359,0.08944,0.089046,0.090466,0.096238,0.096962,0.096398,0.094881,0.092627,0.094559,0.091436,0.086921,0.091538,0.092914,0.095377,0.098485,0.10306,0.095625,0.094596,0.099444,0.097707,0.095376,0.094266,0.10308,0.12375,0.15646,0.19678,0.23248,0.25334,0.27797,0.30717,0.33624,0.38541,0.44592,0.51635,0.59231,0.67887,0.76973,0.85941,0.9471,1.0386,1.1334,1.2273,1.3178,1.4055,1.4915,1.5758,1.6565,1.7313,1.8004,1.8656,1.9369,2.0117,2.1017,2.183,2.2595,2.3234,2.3833,2.4382,2.4815,2.5204,2.5622,2.6058,2.6452,2.6836,2.7285,2.7731,2.8244,2.8766,2.9401,3.0062,3.0828,3.1523,3.2168,3.2927,3.3806,3.4735,3.5674,3.6612,3.7705,3.8867,4.0071,4.134,4.265,4.4001,4.5344,4.6801,4.829,4.9877,5.1538,5.3321,5.5215,5.7232,5.9407
168,81,0.096022,0.067994,0.070355,0.081322,0.086267,0.08832,0.096765,0.095011,0.090021,0.089361,0.089991,0.088942,0.087161,0.088924,0.091292,0.090215,0.091919,0.092557,0.092663,0.091642,0.10066,0.09913,0.10504,0.10539,0.1014,0.1002,0.094398,0.099871,0.098678,0.091984,0.097936,0.097813,0.097517,0.093272,0.090821,0.095649,0.097348,0.090658,0.086647,0.092505,0.095605,0.094542,0.09502,0.099769,0.093888,0.097589,0.099605,0.099383,0.095107,0.096916,0.094267,0.094996,0.095135,0.10033,0.095981,0.092094,0.087739,0.08937,0.089623,0.087118,0.089473,0.090176,0.085768,0.08986,0.087402,0.092423,0.092696,0.088651,0.087947,0.091403,0.095106,0.096054,0.096406,0.091644,0.094443,0.10176,0.10689,0.10404,0.1011,0.099071,0.090744,0.090555,0.10144,0.10599,0.10868,0.10913,0.11126,0.1092,0.11093,0.12634,0.1597,0.1923,0.21834,0.22714,0.232,0.2107,0.17012,0.18151,0.23535,0.30594,0.38068,0.45899,0.54356,0.6405,0.7448,0.85601,0.96451,1.0675,1.1683,1.2667,1.3543,1.4365,1.5007,1.5728,1.6361,1.7019,1.7757,1.8757,1.9878,2.0814,2.1681,2.2346,2.2818,2.3284,2.3792,2.4293,2.4771,2.5158,2.5595,2.5983,2.6476,2.695,2.7557,2.823,2.8777,2.9282,2.9875,3.0604,3.1423,3.228,3.3174,3.4232,3.5179,3.6152,3.7186,3.8274,3.9277,4.0353,4.1473,4.2687,4.4013,4.5451,4.6985,4.8713,5.053,5.2656,5.5051,5.7546,6.0106
169,81,0.092528,0.071433,0.074785,0.085514,0.086947,0.085603,0.085343,0.08879,0.086772,0.088058,0.087257,0.085667,0.085175,0.091322,0.094679,0.096208,0.097126,0.09402,0.095129,0.092125,0.094208,0.088884,0.08704,0.088231,0.095087,0.096824,0.09456,0.094254,0.085855,0.08075,0.085237,0.092007,0.088688,0.086163,0.08946,0.090034,0.096814,0.099645,0.095455,0.09135,0.091709,0.090224,0.098369,0.099784,0.095534,0.10102,0.10061,0.099936,0.088175,0.092594,0.092341,0.086602,0.087528,0.091908,0.092507,0.097659,0.098037,0.096989,0.096347,0.096194,0.095874,0.10093,0.10548,0.096554,0.096319,0.10285,0.10049,0.10655,0.10551,0.093891,0.091594,0.090967,0.09257,0.09776,0.099044,0.10205,0.095694,0.093994,0.098698,0.090953,0.091744,0.091453,0.090478,0.0903,0.091877,0.088992,0.091023,0.095768,0.096849,0.1047,0.12696,0.15825,0.18339,0.18921,0.18893,0.1846,0.17781,0.1807,0.22454,0.29873,0.38795,0.47788,0.57016,0.67116,0.78557,0.87673,0.96095,1.051,1.1467,1.2346,1.3103,1.3864,1.4711,1.5547,1.6377,1.728,1.8093,1.8791,1.9585,2.0351,2.0962,2.1545,2.2175,2.283,2.3532,2.4372,2.512,2.5841,2.6458,2.7134,2.7787,2.8439,2.9063,2.9618,2.9971,3.0406,3.0854,3.1487,3.215,3.283,3.3679,3.4548,3.5527,3.6623,3.7848,3.9225,4.0679,4.2224,4.3784,4.5383,4.7129,4.8936,5.0819,5.2807,5.4826,5.6963,5.9138,6.1239,6.3442
170,81,0.087986,0.066211,0.067429,0.076333,0.080261,0.087208,0.094273,0.097757,0.086973,0.080574,0.083528,0.092948,0.094484,0.091109,0.092509,0.095203,0.095746,0.091355,0.091278,0.092976,0.096925,0.095559,0.09509,0.096961,0.09869,0.094771,0.098496,0.097424,0.092637,0.089171,0.087885,0.089658,0.093261,0.09124,0.091822,0.094729,0.08866,0.090216,0.091628,0.089517,0.093701,0.09216,0.091537,0.093439,0.093039,0.094138,0.094993,0.091406,0.092148,0.092518,0.09009,0.088067,0.086516,0.092737,0.092296,0.091212,0.089927,0.091753,0.094397,0.10251,0.10033,0.090648,0.087975,0.093712,0.097099,0.089664,0.088595,0.091151,0.093352,0.092753,0.091818,0.094467,0.098045,0.10184,0.10043,0.09426,0.087423,0.094666,0.092713,0.092318,0.097414,0.090246,0.091145,0.08521,0.08631,0.088983,0.093862,0.094822,0.099593,0.10965,0.12919,0.15189,0.18025,0.18733,0.18194,0.16823,0.1587,0.1682,0.20716,0.26663,0.35068,0.44384,0.53976,0.6308,0.72896,0.82818,0.92526,1.0244,1.1122,1.1962,1.2741,1.3529,1.4416,1.5145,1.5815,1.6393,1.6871,1.7377,1.7874,1.8283,1.879,1.9375,2.008,2.0707,2.1323,2.1876,2.2483,2.3095,2.3662,2.421,2.4735,2.5402,2.5907,2.645,2.7021,2.7658,2.8459,2.9222,2.9951,3.0638,3.1432,3.2141,3.2876,3.3678,3.4658,3.5887,3.713,3.8512,3.9967,4.151,4.3131,4.4956,4.6917,4.9095,5.1353,5.3677,5.6109,5.8666,6.1297
171,81,0.093377,0.069108,0.071535,0.07824,0.089249,0.096134,0.10153,0.1011,0.10002,0.098911,0.093488,0.094636,0.08829,0.086669,0.093864,0.08954,0.089803,0.090172,0.095062,0.09391,0.089575,0.086688,0.090119,0.092861,0.096147,0.1013,0.095065,0.094926,0.09293,0.095325,0.096524,0.094582,0.087029,0.089524,0.092707,0.096088,0.096668,0.096884,0.095005,0.094932,0.095499,0.087017,0.086548,0.086528,0.08639,0.087483,0.095759,0.10117,0.094681,0.096907,0.094155,0.094284,0.099555,0.10426,0.10088,0.099207,0.096876,0.098104,0.10005,0.093889,0.090198,0.090016,0.093329,0.098646,0.096846,0.094791,0.092972,0.092508,0.094347,0.10146,0.09655,0.098387,0.10317,0.098439,0.090938,0.086849,0.08543,0.08614,0.087308,0.09818,0.095114,0.096784,0.094285,0.097655,0.093465,0.090915,0.096065,0.096263,0.10281,0.10917,0.13572,0.17142,0.21588,0.23808,0.2129,0.17111,0.15418,0.16187,0.23414,0.33246,0.46261,0.58929,0.68601,0.76262,0.83297,0.90416,0.988,1.0709,1.1435,1.2269,1.2857,1.3413,1.4026,1.4761,1.5531,1.6353,1.7099,1.7722,1.8234,1.8822,1.9336,1.9982,2.0621,2.1262,2.1949,2.2747,2.3614,2.4382,2.5012,2.5543,2.6037,2.6519,2.6932,2.7409,2.7874,2.8366,2.9002,2.9648,3.0441,3.1282,3.2318,3.339,3.4458,3.5633,3.6681,3.7774,3.9056,4.045,4.1927,4.3522,4.5144,4.6796,4.8484,5.0125,5.1848,5.3764,5.5844,5.8144,6.0733
172,81,0.093916,0.068742,0.065652,0.075071,0.08667,0.087937,0.087991,0.087203,0.087662,0.085782,0.09122,0.089243,0.094233,0.09148,0.089139,0.087076,0.084457,0.088765,0.084176,0.086279,0.087507,0.091111,0.094197,0.090872,0.087181,0.084263,0.090045,0.089738,0.087509,0.08512,0.087654,0.086837,0.086005,0.084953,0.08899,0.085883,0.08293,0.086506,0.08821,0.08847,0.09048,0.098027,0.098509,0.099923,0.095963,0.08679,0.086864,0.090124,0.08888,0.087804,0.088561,0.089357,0.085936,0.093287,0.093098,0.089313,0.091159,0.090031,0.093301,0.089686,0.0843,0.085843,0.090893,0.091512,0.091374,0.087632,0.085368,0.084349,0.088773,0.093281,0.09225,0.091094,0.093995,0.093437,0.09504,0.093354,0.088544,0.086529,0.083039,0.086449,0.092156,0.095782,0.092562,0.09574,0.089633,0.084727,0.083787,0.087633,0.090567,0.10038,0.11413,0.1392,0.16678,0.18699,0.18295,0.16905,0.15303,0.17021,0.22106,0.29076,0.35946,0.44113,0.5204,0.60423,0.68877,0.77199,0.86283,0.96049,1.0564,1.1527,1.2578,1.36,1.4397,1.5142,1.5898,1.6633,1.7439,1.8283,1.9021,1.9766,2.0501,2.1268,2.2143,2.291,2.3612,2.4304,2.4885,2.5499,2.6153,2.6846,2.7544,2.8364,2.918,2.9858,3.0559,3.1179,3.1829,3.2451,3.3086,3.3841,3.4611,3.5485,3.6488,3.7592,3.8785,3.9972,4.1222,4.2514,4.3956,4.5485,4.705,4.8676,5.0428,5.2229,5.4206,5.6228,5.842,6.0812,6.3244
173,81,0.08913,0.065808,0.061761,0.076997,0.086392,0.09074,0.095015,0.090685,0.086521,0.085124,0.088688,0.088642,0.089767,0.092138,0.088777,0.090701,0.095221,0.092724,0.084046,0.088068,0.088219,0.089843,0.090104,0.09691,0.1013,0.095682,0.09053,0.089334,0.086367,0.090329,0.089582,0.084005,0.087209,0.083918,0.086801,0.089477,0.091738,0.097054,0.099624,0.10137,0.10399,0.10031,0.10252,0.097149,0.091353,0.092929,0.091732,0.091246,0.093046,0.092895,0.091826,0.091398,0.086255,0.08746,0.085337,0.084592,0.089129,0.097733,0.093041,0.088357,0.090072,0.095733,0.095592,0.090932,0.093918,0.092641,0.091126,0.088087,0.095016,0.097794,0.097129,0.098204,0.099066,0.094703,0.085438,0.079028,0.079282,0.08159,0.08083,0.086298,0.086835,0.08676,0.08483,0.092136,0.096816,0.096674,0.093503,0.087382,0.090358,0.10122,0.1137,0.14193,0.16178,0.17055,0.1626,0.14935,0.14495,0.1607,0.21762,0.29368,0.37273,0.45153,0.53863,0.62404,0.70914,0.80946,0.9106,0.99979,1.0857,1.1781,1.2614,1.3395,1.4239,1.4989,1.5723,1.6513,1.722,1.788,1.8599,1.9371,2.0104,2.0743,2.1342,2.1945,2.261,2.3193,2.3722,2.4205,2.4714,2.5291,2.5895,2.6461,2.7081,2.7672,2.8258,2.8849,2.9563,3.0363,3.1104,3.1814,3.2553,3.333,3.4181,3.5104,3.6117,3.7182,3.8348,3.9617,4.106,4.2535,4.3967,4.5502,4.7153,4.8829,5.055,5.2256,5.4125,5.6026,5.7979
174,81,0.091711,0.06653,0.068466,0.077673,0.084408,0.087084,0.090393,0.089316,0.085917,0.085754,0.085578,0.088771,0.08637,0.086108,0.088375,0.090163,0.088279,0.093607,0.098826,0.10191,0.10203,0.097409,0.090299,0.081065,0.075903,0.083454,0.093043,0.094409,0.091347,0.085974,0.082806,0.08766,0.089618,0.093088,0.097996,0.096657,0.096546,0.097315,0.092733,0.095783,0.097529,0.095331,0.094066,0.089174,0.086591,0.085681,0.084057,0.081368,0.083386,0.089556,0.088093,0.089552,0.090856,0.090321,0.090659,0.087709,0.0887,0.089588,0.092098,0.091318,0.091323,0.089986,0.085839,0.084511,0.085204,0.087124,0.092347,0.095453,0.093144,0.092705,0.09468,0.093118,0.091222,0.093934,0.090034,0.087733,0.089005,0.087406,0.085838,0.084303,0.077386,0.080275,0.082625,0.088778,0.088345,0.093065,0.086397,0.082557,0.091061,0.10778,0.13027,0.16435,0.18834,0.18847,0.1835,0.15959,0.14877,0.16738,0.22318,0.31676,0.41498,0.51747,0.61615,0.71488,0.81655,0.90458,0.98159,1.0559,1.1321,1.2178,1.2991,1.3775,1.4596,1.5466,1.6296,1.7083,1.791,1.8778,1.9664,2.0484,2.1269,2.1973,2.273,2.3502,2.4181,2.4899,2.5603,2.6266,2.6916,2.7572,2.8288,2.8987,2.971,3.035,3.0939,3.1555,3.2268,3.2964,3.3618,3.4303,3.5025,3.5768,3.6651,3.7521,3.8402,3.9384,4.0353,4.1346,4.2404,4.3619,4.5053,4.6516,4.8162,4.9942,5.1836,5.373,5.5691,5.7748,5.9833
175,81,0.086147,0.06533,0.065702,0.073451,0.081861,0.087662,0.09159,0.094914,0.093434,0.092555,0.092014,0.089714,0.088583,0.088497,0.085113,0.085691,0.087035,0.082392,0.0845,0.084271,0.085254,0.085773,0.084378,0.090092,0.088568,0.086805,0.08674,0.091963,0.095953,0.096174,0.08765,0.082865,0.083042,0.08434,0.086452,0.086924,0.087416,0.082793,0.083163,0.086136,0.089559,0.0925,0.090529,0.091042,0.092388,0.091487,0.092539,0.10104,0.10836,0.10266,0.096688,0.095165,0.096517,0.096824,0.094657,0.096084,0.096042,0.093322,0.094918,0.094997,0.09367,0.092206,0.087229,0.088513,0.089414,0.089478,0.089122,0.091779,0.091348,0.09465,0.09367,0.092354,0.093152,0.091005,0.087677,0.085425,0.086128,0.087857,0.093895,0.096101,0.099339,0.096635,0.094013,0.091903,0.090472,0.088508,0.089759,0.089259,0.09695,0.10662,0.11958,0.13748,0.15656,0.17423,0.17395,0.1665,0.15751,0.1723,0.21948,0.28784,0.37472,0.46768,0.55864,0.64577,0.7349,0.82744,0.9125,1.0063,1.0992,1.1847,1.2673,1.3451,1.4165,1.4865,1.5588,1.6267,1.6974,1.7627,1.8311,1.8963,1.9688,2.0463,2.1207,2.1972,2.2667,2.3319,2.3927,2.4456,2.4979,2.5472,2.6008,2.6533,2.7053,2.7565,2.8023,2.855,2.9058,2.9579,3.0172,3.0786,3.1523,3.2413,3.3345,3.4448,3.5593,3.6827,3.8074,3.9402,4.0869,4.2448,4.4122,4.5933,4.7788,4.9638,5.1534,5.3389,5.5269,5.7317,5.9409
176,81,0.090437,0.069955,0.070893,0.080479,0.087165,0.084807,0.091166,0.095173,0.090937,0.085886,0.082908,0.088237,0.091079,0.091362,0.089106,0.08733,0.089503,0.088458,0.092613,0.093626,0.093112,0.093595,0.093697,0.095828,0.09809,0.097595,0.096368,0.090921,0.087706,0.087609,0.089937,0.092415,0.088943,0.086549,0.084207,0.087241,0.089252,0.088844,0.087103,0.083296,0.087511,0.088354,0.091034,0.08374,0.08489,0.089965,0.08342,0.079381,0.083466,0.089699,0.089222,0.086844,0.088095,0.08689,0.093084,0.094296,0.092612,0.091605,0.089614,0.083004,0.085216,0.085708,0.089021,0.095181,0.093826,0.086299,0.08558,0.083235,0.084337,0.083802,0.082502,0.090344,0.094934,0.091328,0.090022,0.087723,0.083271,0.081059,0.077052,0.079373,0.078182,0.080129,0.085311,0.087024,0.086914,0.086245,0.085479,0.08342,0.082273,0.091818,0.10717,0.13437,0.15612,0.17674,0.17784,0.15359,0.13756,0.14853,0.19312,0.25859,0.33252,0.41542,0.49938,0.5824,0.66261,0.74133,0.8254,0.92294,1.0168,1.0999,1.1796,1.2607,1.3406,1.4178,1.4921,1.5696,1.6396,1.7123,1.7862,1.8582,1.9324,2.0051,2.0658,2.1246,2.1908,2.2659,2.3339,2.3976,2.4639,2.5342,2.5914,2.6584,2.7213,2.7911,2.8618,2.9325,2.9961,3.0578,3.1244,3.2027,3.2817,3.3602,3.4439,3.5414,3.6424,3.753,3.8692,3.9959,4.137,4.289,4.4516,4.6144,4.7805,4.9481,5.1165,5.2824,5.4647,5.6587,5.8611
177,81,0.092029,0.066635,0.074474,0.078946,0.088308,0.098026,0.096589,0.099832,0.096679,0.096295,0.1005,0.092696,0.088864,0.08809,0.096069,0.095269,0.094448,0.091248,0.086058,0.094823,0.097078,0.090889,0.091716,0.090498,0.092726,0.090385,0.083302,0.088809,0.090498,0.090528,0.095755,0.096517,0.089848,0.093158,0.091359,0.089386,0.087041,0.085501,0.088589,0.096613,0.098265,0.098212,0.094618,0.094589,0.093494,0.091597,0.092788,0.095876,0.098459,0.099057,0.09322,0.092846,0.089497,0.093271,0.091206,0.090659,0.090484,0.090578,0.090026,0.094307,0.097861,0.096601,0.091786,0.090267,0.08437,0.086937,0.085976,0.080873,0.084426,0.09185,0.094963,0.094751,0.09328,0.097424,0.095048,0.091743,0.090414,0.085944,0.082471,0.091389,0.095845,0.10451,0.10833,0.10192,0.10099,0.098209,0.095134,0.087702,0.092481,0.10218,0.12229,0.14743,0.16285,0.17683,0.18279,0.17428,0.16807,0.17841,0.22338,0.2871,0.36516,0.45011,0.53852,0.62487,0.70869,0.78679,0.876,0.97125,1.058,1.151,1.243,1.3306,1.4148,1.4893,1.5615,1.6213,1.6941,1.7726,1.8534,1.9367,2.0217,2.0993,2.1853,2.2618,2.3384,2.4079,2.4677,2.5109,2.5448,2.5774,2.6112,2.6443,2.6762,2.7092,2.7547,2.7969,2.8431,2.9061,2.9683,3.0356,3.0969,3.1637,3.2402,3.3164,3.4138,3.5311,3.6662,3.8086,3.9618,4.1221,4.305,4.5016,4.7103,4.9228,5.137,5.3722,5.6242,5.8916,6.1664
