167,75,0.12439,0.092873,0.093551,0.10183,0.11338,0.11702,0.11263,0.11518,0.1258,0.12669,0.12573,0.12486,0.12826,0.1264,0.12902,0.12922,0.13351,0.12705,0.12019,0.12467,0.12709,0.13019,0.13037,0.1262,0.12067,0.11112,0.11301,0.1136,0.11464,0.1171,0.12317,0.13072,0.13052,0.12816,0.12925,0.1244,0.12221,0.1221,0.11819,0.11984,0.12415,0.1272,0.12225,0.12256,0.11832,0.12006,0.11845,0.11434,0.11337,0.12338,0.12216,0.12253,0.12346,0.12035,0.12233,0.12781,0.13031,0.12599,0.12284,0.1195,0.12418,0.12207,0.12114,0.12066,0.1181,0.11783,0.11996,0.11906,0.12057,0.12363,0.12508,0.12543,0.13253,0.13474,0.13211,0.1391,0.13833,0.13851,0.13261,0.13336,0.13767,0.14587,0.15186,0.16991,0.18704,0.1842,0.18115,0.16757,0.16188,0.17787,0.2302,0.30609,0.40091,0.51119,0.61525,0.73418,0.86657,0.99812,1.1339,1.2789,1.4216,1.5326,1.6382,1.7443,1.858,1.9481,2.0473,2.1356,2.2363,2.3243,2.4047,2.4818,2.5516,2.6236,2.6933,2.7769,2.8694,2.9567,3.0407,3.1112,3.1668,3.2111,3.2588,3.3047,3.3467,3.3893,3.4297,3.4606,3.486,3.522,3.5654,3.6052,3.6436,3.677,3.707,3.7399,3.7663,3.8003,3.8348,3.8799,3.9353,3.9931,4.0558,4.1285,4.2192,4.32,4.4343,4.5594,4.6924,4.8325,4.9855,5.1618,5.3478,5.5499,5.7652,5.9965,6.2487,6.5122,6.7838
168,75,0.1257,0.09011,0.092393,0.10497,0.11491,0.12512,0.12712,0.12075,0.12459,0.12646,0.1291,0.13055,0.1298,0.13438,0.12336,0.12155,0.12818,0.12597,0.12437,0.12512,0.13001,0.13461,0.13254,0.13605,0.12377,0.12538,0.12699,0.13441,0.12682,0.12239,0.11876,0.12522,0.13008,0.12627,0.12933,0.12669,0.13077,0.13093,0.12658,0.12459,0.12176,0.1333,0.1372,0.13311,0.12749,0.12775,0.12552,0.12683,0.13605,0.13224,0.13012,0.12985,0.12757,0.12074,0.11968,0.12994,0.13851,0.14568,0.14982,0.13501,0.13093,0.12576,0.12441,0.11956,0.12235,0.12272,0.12294,0.12405,0.11577,0.12579,0.13132,0.13941,0.13488,0.13564,0.14061,0.1401,0.14136,0.13816,0.14307,0.13921,0.13973,0.1517,0.17097,0.17286,0.1839,0.18642,0.17812,0.15701,0.15754,0.19082,0.25782,0.34864,0.45416,0.57624,0.7075,0.83868,0.96354,1.0766,1.1986,1.317,1.4201,1.5311,1.6431,1.7597,1.863,1.951,2.0267,2.0937,2.1649,2.2413,2.3171,2.3798,2.4413,2.4995,2.5568,2.6376,2.7249,2.8011,2.8906,2.9695,3.0212,3.0891,3.1459,3.1921,3.23,3.2554,3.2773,3.31,3.3481,3.3792,3.4296,3.4661,3.5156,3.5548,3.5933,3.6303,3.6774,3.7149,3.7531,3.7918,3.8129,3.8377,3.8586,3.8748,3.8936,3.9194,3.9548,4.0091,4.0786,4.1536,4.2434,4.3548,4.4886,4.665,4.8653,5.0895,5.3144,5.5589,5.8424
169,75,0.11512,0.086634,0.086971,0.1096,0.12028,0.1241,0.12045,0.11798,0.12178,0.12272,0.1203,0.11553,0.12029,0.12448,0.12924,0.13173,0.12819,0.12081,0.11962,0.11858,0.1185,0.11892,0.11337,0.11191,0.11719,0.12173,0.12476,0.13074,0.13028,0.127,0.12326,0.11817,0.11648,0.11883,0.11662,0.11777,0.12057,0.11653,0.11433,0.10998,0.11883,0.12352,0.12635,0.13306,0.12445,0.11774,0.11425,0.11871,0.12449,0.12148,0.11723,0.11431,0.1123,0.11032,0.11738,0.12624,0.1324,0.13801,0.13127,0.12665,0.12915,0.12851,0.13008,0.12492,0.12824,0.12987,0.12422,0.12321,0.12294,0.12031,0.11468,0.11733,0.12415,0.12003,0.12016,0.121,0.12933,0.12659,0.12327,0.1226,0.12606,0.14086,0.15848,0.16545,0.17461,0.1871,0.17695,0.16859,0.15897,0.18554,0.23638,0.32254,0.41763,0.52933,0.62566,0.73131,0.84253,0.9609,1.0816,1.1963,1.2929,1.3908,1.5092,1.6363,1.7816,1.9281,2.0679,2.2219,2.3389,2.4436,2.544,2.6149,2.6399,2.6539,2.657,2.6613,2.6561,2.6477,2.6415,2.6362,2.6481,2.6657,2.6942,2.7383,2.7831,2.8166,2.8564,2.9127,2.9638,3.0118,3.0645,3.1115,3.1504,3.202,3.2557,3.3042,3.3548,3.4076,3.4724,3.5456,3.6178,3.6996,3.7788,3.8675,3.9739,4.0895,4.2192,4.3576,4.5079,4.662,4.8243,4.9889,5.1651,5.3453,5.542,5.7434,5.9693,6.2042,6.4524
170,75,0.12974,0.097328,0.095032,0.10408,0.11497,0.11771,0.12106,0.12049,0.11523,0.1185,0.12228,0.12501,0.12697,0.13191,0.13347,0.12058,0.12102,0.11914,0.11597,0.1198,0.11604,0.11808,0.11708,0.11592,0.11513,0.11551,0.11812,0.11095,0.11168,0.11599,0.11825,0.12056,0.12114,0.12282,0.12658,0.12695,0.13132,0.12498,0.11856,0.1114,0.11001,0.11222,0.11753,0.12258,0.11826,0.11205,0.11134,0.1163,0.12323,0.12374,0.12735,0.12581,0.12766,0.1282,0.11602,0.11266,0.11592,0.1228,0.1262,0.12896,0.13449,0.12739,0.13099,0.13548,0.12908,0.12926,0.1257,0.12681,0.13261,0.13447,0.13417,0.13518,0.13495,0.1263,0.1265,0.12834,0.12686,0.13432,0.12838,0.12041,0.11499,0.12283,0.14385,0.15551,0.16304,0.1652,0.15821,0.15652,0.15956,0.18207,0.23378,0.30565,0.3975,0.4909,0.5983,0.69976,0.79486,0.89947,1.0017,1.1069,1.2151,1.3146,1.4145,1.5189,1.6086,1.6969,1.7808,1.8703,1.9417,2.0111,2.0786,2.145,2.2176,2.2815,2.3444,2.3951,2.4577,2.5244,2.5853,2.6502,2.7102,2.7671,2.8144,2.8535,2.886,2.9286,2.9775,3.031,3.0939,3.1504,3.2215,3.2886,3.3576,3.4159,3.4722,3.5085,3.5465,3.5939,3.6487,3.7129,3.796,3.8916,3.9905,4.0847,4.1795,4.2854,4.4019,4.5242,4.6609,4.7978,4.9521,5.1247,5.3106,5.5071,5.7069,5.9132,6.1522,6.4011,6.6483
171,75,0.11971,0.092099,0.090673,0.1056,0.11508,0.12081,0.1235,0.12458,0.12104,0.12566,0.12961,0.1203,0.11509,0.1144,0.11532,0.11646,0.11853,0.12418,0.12247,0.1281,0.12887,0.12438,0.11621,0.109,0.1097,0.11411,0.12349,0.12169,0.11948,0.11983,0.12021,0.13405,0.13147,0.13028,0.13329,0.12906,0.12198,0.12272,0.12105,0.12457,0.12401,0.12118,0.11971,0.11491,0.11521,0.11664,0.11946,0.11692,0.11354,0.11805,0.12296,0.12644,0.12179,0.11767,0.11481,0.11573,0.11584,0.11896,0.12459,0.12195,0.12731,0.12942,0.12611,0.12417,0.1217,0.11895,0.11665,0.11665,0.12348,0.12426,0.11964,0.12511,0.12292,0.12978,0.12396,0.12022,0.11357,0.11687,0.12044,0.12694,0.13134,0.14521,0.15736,0.15716,0.16137,0.16698,0.16586,0.15307,0.15801,0.19072,0.25279,0.33033,0.41315,0.50027,0.59847,0.69462,0.78687,0.8892,0.99901,1.105,1.2092,1.3213,1.4425,1.5575,1.6624,1.7895,1.8757,1.9536,2.042,2.1021,2.1604,2.2047,2.2562,2.3096,2.3737,2.4311,2.4765,2.5208,2.5712,2.6334,2.6917,2.7485,2.8037,2.8796,2.9563,3.0272,3.0925,3.1317,3.1608,3.1878,3.2199,3.259,3.3067,3.3598,3.4045,3.449,3.5091,3.5576,3.5895,3.6221,3.6652,3.7088,3.7606,3.8372,3.9102,4.0053,4.1086,4.2281,4.3644,4.5156,4.6788,4.8569,5.0522,5.261,5.487,5.7358,5.9826,6.2527,6.5226
172,75,0.11252,0.088095,0.082909,0.095293,0.10063,0.11276,0.121,0.12418,0.12412,0.12134,0.12716,0.1276,0.11939,0.11276,0.10888,0.10946,0.10824,0.11947,0.12007,0.12325,0.1253,0.12795,0.13147,0.13042,0.12693,0.12286,0.12213,0.12452,0.13287,0.13302,0.13046,0.1277,0.12212,0.11844,0.11268,0.11392,0.12303,0.13315,0.13393,0.13389,0.13063,0.1268,0.12456,0.1255,0.1294,0.12129,0.11647,0.1148,0.11057,0.11112,0.11939,0.1224,0.11971,0.11436,0.1095,0.10543,0.10862,0.11667,0.12612,0.12163,0.1205,0.12012,0.1205,0.12082,0.11938,0.11653,0.11896,0.11814,0.12467,0.12232,0.11982,0.11706,0.12446,0.12985,0.13016,0.12666,0.1254,0.13024,0.1292,0.12667,0.12188,0.12984,0.14648,0.16095,0.16206,0.15489,0.15234,0.15107,0.15215,0.17271,0.22347,0.31504,0.41947,0.52848,0.64491,0.76253,0.88123,0.99503,1.1024,1.1922,1.2801,1.3791,1.4742,1.5674,1.6562,1.7386,1.8236,1.8974,1.9651,2.0228,2.0683,2.1115,2.1591,2.2014,2.2445,2.2912,2.3537,2.4247,2.5016,2.5807,2.6556,2.727,2.8027,2.8831,2.9672,3.0418,3.1137,3.1853,3.2612,3.3365,3.3984,3.4503,3.5048,3.5646,3.6276,3.6926,3.759,3.8265,3.8996,3.9772,4.0582,4.1459,4.2448,4.3382,4.4369,4.5409,4.6473,4.7668,4.8835,5.0067,5.1424,5.2843,5.4314,5.5868,5.7547,5.9395,6.1258,6.3267,6.5437
173,75,0.14056,0.10373,0.096145,0.11047,0.12179,0.12353,0.12416,0.12012,0.12303,0.1207,0.11324,0.11231,0.11765,0.11313,0.11466,0.12259,0.12422,0.12544,0.12849,0.12319,0.11992,0.12734,0.1315,0.13237,0.12789,0.12188,0.12242,0.11824,0.12495,0.11924,0.11378,0.11361,0.11941,0.12546,0.13083,0.12778,0.1273,0.1201,0.10924,0.11552,0.12279,0.12221,0.12172,0.12223,0.11858,0.12413,0.12625,0.1287,0.1248,0.13005,0.1331,0.12654,0.12713,0.13131,0.12447,0.13135,0.13685,0.13886,0.13304,0.13591,0.13526,0.1415,0.13599,0.12764,0.13084,0.12829,0.12872,0.13024,0.12882,0.12546,0.12136,0.12422,0.12665,0.12863,0.12981,0.1312,0.13211,0.12482,0.12388,0.11912,0.12737,0.14148,0.14301,0.148,0.15121,0.15475,0.15965,0.15244,0.1509,0.17209,0.23543,0.32351,0.41972,0.52852,0.6279,0.72218,0.80383,0.88265,0.97549,1.0743,1.1812,1.2891,1.3917,1.4948,1.5958,1.7044,1.8157,1.9314,2.0363,2.1223,2.2056,2.2854,2.3789,2.4746,2.5553,2.6428,2.7244,2.8006,2.8784,2.9508,3.0262,3.0983,3.1728,3.2368,3.2783,3.3204,3.3637,3.4001,3.4372,3.4659,3.4869,3.5101,3.5331,3.5503,3.5682,3.5893,3.6137,3.6409,3.6699,3.7108,3.7572,3.8148,3.8775,3.9459,4.0239,4.1074,4.2036,4.3148,4.4531,4.6016,4.7735,4.9513,5.1403,5.3415,5.5519,5.7772,6.0151,6.2673,6.5336
174,75,0.11937,0.092687,0.098152,0.10156,0.10658,0.1206,0.11781,0.12398,0.12688,0.1305,0.13512,0.13009,0.12632,0.12347,0.13265,0.12572,0.12167,0.12742,0.13017,0.13143,0.13561,0.13729,0.12829,0.12464,0.13073,0.12697,0.12116,0.1228,0.12605,0.12422,0.12862,0.13522,0.12988,0.13288,0.12735,0.12626,0.12102,0.12854,0.13151,0.1346,0.12825,0.12822,0.12462,0.11878,0.11556,0.11519,0.12102,0.13167,0.1324,0.12516,0.12103,0.11702,0.11118,0.11302,0.12269,0.12551,0.12307,0.11959,0.12025,0.12604,0.12641,0.1174,0.11788,0.1234,0.12573,0.13093,0.13029,0.12473,0.12289,0.12998,0.13293,0.1345,0.1321,0.13355,0.12725,0.12971,0.12701,0.13418,0.13184,0.13695,0.14563,0.1509,0.15029,0.14562,0.14361,0.13683,0.13138,0.13344,0.14709,0.1829,0.24507,0.32834,0.42298,0.51977,0.61454,0.70593,0.80596,0.91664,1.0175,1.1073,1.2064,1.2933,1.3869,1.4753,1.5571,1.63,1.7212,1.8083,1.8952,1.9839,2.0838,2.1632,2.2286,2.2992,2.3617,2.418,2.4925,2.5625,2.6284,2.699,2.7726,2.8482,2.9337,3.0192,3.0969,3.1687,3.2229,3.2865,3.3304,3.3764,3.4185,3.4589,3.5014,3.5339,3.5707,3.6058,3.6414,3.6819,3.7311,3.7857,3.8219,3.8564,3.8953,3.942,3.9971,4.0661,4.1351,4.2246,4.3404,4.4641,4.6195,4.782,4.9482,5.1279,5.322,5.5341,5.7739,6.033,6.2784
175,75,0.11983,0.090876,0.087936,0.10175,0.1113,0.12722,0.13114,0.13542,0.1319,0.12431,0.12972,0.13531,0.13505,0.12679,0.13097,0.12905,0.12382,0.12559,0.12765,0.13526,0.14591,0.13568,0.12437,0.11993,0.11977,0.13621,0.13132,0.12539,0.1254,0.12834,0.13407,0.13007,0.1283,0.12881,0.1308,0.12819,0.12813,0.13444,0.13601,0.1333,0.12581,0.1226,0.11867,0.12361,0.12889,0.12478,0.1205,0.12282,0.13184,0.13426,0.13616,0.13135,0.12681,0.12044,0.11883,0.12144,0.12045,0.11779,0.11928,0.12324,0.12473,0.13381,0.12273,0.11757,0.11207,0.12287,0.1294,0.13592,0.12503,0.13571,0.14028,0.13294,0.12334,0.1272,0.13216,0.1383,0.13269,0.1301,0.12807,0.1293,0.13541,0.15146,0.15888,0.14517,0.14611,0.14589,0.13802,0.13845,0.14105,0.17142,0.24256,0.32396,0.44671,0.5896,0.72122,0.83411,0.95591,1.0939,1.2043,1.3355,1.4527,1.5236,1.5912,1.6622,1.7511,1.8276,1.9192,2.0228,2.1273,2.2357,2.3269,2.4078,2.5163,2.6199,2.7292,2.8153,2.893,2.9444,2.9882,3.0321,3.0709,3.1252,3.1836,3.2386,3.2862,3.3326,3.3622,3.378,3.3875,3.4007,3.4171,3.4462,3.4727,3.484,3.5158,3.5613,3.617,3.6656,3.7079,3.7452,3.7839,3.8342,3.8789,3.9031,3.9543,4.0223,4.0918,4.1907,4.3012,4.4243,4.5748,4.726,4.8917,5.0726,5.2813,5.505,5.7574,6.0342,6.3428
176,75,0.12217,0.09541,0.10041,0.11191,0.12214,0.12524,0.13235,0.13383,0.13781,0.13538,0.13174,0.12182,0.12674,0.12466,0.12226,0.12342,0.12323,0.12145,0.11715,0.11853,0.12329,0.12668,0.11915,0.11781,0.12468,0.13412,0.12914,0.12879,0.12813,0.12832,0.13314,0.1323,0.13409,0.13083,0.12938,0.12552,0.12304,0.12647,0.13028,0.12441,0.11912,0.12203,0.12318,0.12244,0.12127,0.12745,0.12387,0.12138,0.12629,0.12455,0.12514,0.13074,0.13033,0.13404,0.1316,0.13147,0.12857,0.12507,0.12897,0.12513,0.12015,0.11916,0.1207,0.12747,0.1261,0.12264,0.11523,0.11216,0.10898,0.12148,0.12767,0.12521,0.12564,0.12586,0.12921,0.13186,0.12748,0.12746,0.12871,0.12732,0.12766,0.13299,0.13972,0.14137,0.14064,0.136,0.1393,0.14021,0.15244,0.18964,0.24999,0.33042,0.4282,0.52162,0.60201,0.68541,0.77035,0.86003,0.94856,1.0492,1.1491,1.2459,1.3362,1.4237,1.52,1.6121,1.7067,1.7931,1.8807,1.9615,2.0354,2.1252,2.1984,2.2741,2.3644,2.4533,2.5266,2.5913,2.6552,2.7207,2.7998,2.8569,2.9264,3.0025,3.0735,3.132,3.1993,3.2686,3.342,3.4003,3.464,3.5269,3.5853,3.6336,3.6742,3.7084,3.7434,3.7918,3.8343,3.8723,3.9227,3.9813,4.0485,4.1116,4.1617,4.2349,4.3109,4.3974,4.498,4.6064,4.72,4.8454,4.9808,5.1311,5.2933,5.4847,5.6926,5.9128,6.1403
177,75,0.12536,0.090679,0.090895,0.10404,0.1092,0.11498,0.12252,0.14023,0.14092,0.13823,0.13445,0.13693,0.13631,0.13798,0.13894,0.13151,0.12877,0.12376,0.13045,0.13239,0.12988,0.12587,0.128,0.12743,0.12629,0.12131,0.12709,0.13559,0.13756,0.1329,0.13569,0.13614,0.14282,0.14257,0.13933,0.13757,0.1343,0.13621,0.13582,0.1307,0.1291,0.12924,0.13131,0.1388,0.13602,0.13016,0.12827,0.12969,0.12874,0.12474,0.12118,0.12119,0.1225,0.12751,0.12955,0.12475,0.11762,0.12027,0.12612,0.13895,0.14605,0.1396,0.12758,0.12702,0.12382,0.1223,0.12925,0.13528,0.13309,0.13975,0.1353,0.13395,0.13375,0.13323,0.13659,0.13447,0.1287,0.11927,0.13043,0.13617,0.13324,0.13691,0.13053,0.13521,0.13876,0.13034,0.12944,0.13143,0.14855,0.18616,0.25417,0.33755,0.44079,0.54473,0.65992,0.77358,0.88336,0.99344,1.1087,1.2147,1.3137,1.4134,1.5187,1.6247,1.7407,1.8406,1.9389,2.0175,2.1007,2.1699,2.2364,2.2954,2.3559,2.4102,2.4586,2.5058,2.5552,2.6043,2.6525,2.7096,2.769,2.8192,2.8613,2.8977,2.9174,2.9497,2.9716,2.9943,3.0242,3.0729,3.1207,3.1721,3.2271,3.2869,3.3497,3.4184,3.4956,3.5755,3.6508,3.7323,3.8219,3.9176,4.0155,4.1158,4.2105,4.3205,4.4326,4.5482,4.6768,4.8099,4.9558,5.1213,5.3033,5.4928,5.6907,5.8922,6.0996,6.3148,6.5336
178,75,0.12854,0.097986,0.093631,0.1022,0.112,0.11996,0.12013,0.11977,0.11974,0.12415,0.13187,0.13233,0.12598,0.12521,0.13364,0.12818,0.13399,0.13789,0.13464,0.13447,0.13684,0.13438,0.12907,0.13054,0.13382,0.13563,0.13362,0.12851,0.125,0.12792,0.12526,0.12422,0.1264,0.12577,0.12903,0.13138,0.12862,0.12139,0.11548,0.11962,0.13262,0.1359,0.13783,0.1438,0.14116,0.13106,0.12864,0.12968,0.13136,0.13082,0.13698,0.13848,0.13713,0.13549,0.13823,0.14345,0.14008,0.13663,0.1275,0.12576,0.12497,0.12672,0.131,0.12588,0.12082,0.12353,0.1298,0.14082,0.13395,0.12333,0.11789,0.12041,0.13181,0.13024,0.12911,0.1295,0.13313,0.12697,0.12235,0.13052,0.14103,0.13482,0.1371,0.13702,0.13134,0.12645,0.12114,0.12781,0.13999,0.17314,0.23378,0.32437,0.42281,0.51942,0.60963,0.70053,0.80224,0.90558,1.0122,1.1218,1.2369,1.3488,1.456,1.566,1.6786,1.7917,1.8963,1.9912,2.0779,2.1485,2.2158,2.2803,2.3431,2.4011,2.4626,2.5212,2.5818,2.6333,2.6897,2.7412,2.79,2.8398,2.8856,2.9313,2.9781,3.023,3.0673,3.1112,3.1426,3.1834,3.2159,3.2549,3.2985,3.3445,3.3969,3.4342,3.4612,3.5118,3.5585,3.6029,3.6588,3.7224,3.78,3.8483,3.9216,4.0012,4.0934,4.1869,4.2974,4.4277,4.5553,4.6864,4.8299,4.9863,5.161,5.3456,5.5549,5.7726,6.0071
179,75,0.13365,0.093911,0.096034,0.10013,0.1145,0.11973,0.12303,0.12954,0.13763,0.13537,0.1335,0.13383,0.13494,0.12903,0.13027,0.13329,0.13042,0.12281,0.12224,0.1225,0.12535,0.12589,0.12508,0.12627,0.13207,0.13224,0.13518,0.13082,0.12592,0.12366,0.12489,0.12093,0.11861,0.12139,0.12727,0.1368,0.1369,0.13601,0.13945,0.14433,0.14571,0.14045,0.13255,0.13399,0.13408,0.13494,0.13912,0.1269,0.12474,0.1241,0.13323,0.13564,0.12639,0.12673,0.12339,0.11893,0.12454,0.12859,0.12548,0.12832,0.13634,0.14019,0.1417,0.14243,0.1361,0.13105,0.12806,0.13193,0.13875,0.13211,0.13288,0.13776,0.13693,0.13402,0.12834,0.13224,0.13426,0.13966,0.14552,0.14538,0.13649,0.13685,0.13048,0.12312,0.12658,0.12975,0.12738,0.12445,0.14475,0.17261,0.2231,0.30191,0.39982,0.50891,0.61279,0.72573,0.84064,0.9652,1.0856,1.2042,1.3301,1.4588,1.5686,1.6855,1.8054,1.9162,2.0124,2.0869,2.1435,2.1898,2.2458,2.2991,2.3564,2.4177,2.4655,2.5047,2.534,2.5715,2.6017,2.6212,2.6523,2.6851,2.7297,2.7811,2.8298,2.8839,2.9303,2.9848,3.0355,3.0786,3.114,3.149,3.1866,3.2131,3.2448,3.2584,3.2722,3.3024,3.3381,3.3849,3.4375,3.4941,3.5581,3.6169,3.675,3.7456,3.8452,3.958,4.0901,4.2472,4.4157,4.5914,4.7755,4.9752,5.1888,5.4138,5.6701,5.9522,6.2591
180,75,0.14048,0.10366,0.098239,0.10736,0.11524,0.11672,0.12103,0.11958,0.12873,0.12986,0.13348,0.14187,0.14335,0.14249,0.13939,0.13651,0.13396,0.1305,0.13351,0.12996,0.12248,0.12801,0.12719,0.13329,0.13417,0.13503,0.13157,0.13433,0.12518,0.12078,0.13307,0.13697,0.14027,0.14028,0.1401,0.14598,0.1449,0.14075,0.14284,0.13754,0.1323,0.13462,0.12969,0.13188,0.13051,0.13133,0.13988,0.14449,0.13396,0.13123,0.1361,0.12874,0.12582,0.12642,0.12836,0.13246,0.1335,0.14078,0.14517,0.14109,0.13005,0.12805,0.12414,0.13651,0.1329,0.12348,0.12075,0.12065,0.12125,0.12368,0.12237,0.11641,0.122,0.13286,0.13513,0.14235,0.14565,0.14304,0.1378,0.14275,0.13428,0.13031,0.13202,0.12709,0.1294,0.13468,0.14043,0.14075,0.15161,0.17093,0.21024,0.30397,0.42316,0.5641,0.68782,0.79877,0.89905,1.0135,1.1197,1.2546,1.3825,1.5044,1.6429,1.7888,1.9483,2.0733,2.2085,2.3507,2.4792,2.5776,2.6637,2.7224,2.795,2.8299,2.8516,2.8924,2.9364,2.9938,3.062,3.1331,3.2176,3.3007,3.3717,3.4344,3.5302,3.6194,3.6785,3.7075,3.7313,3.7269,3.7318,3.7475,3.7301,3.7096,3.6915,3.6925,3.6699,3.6418,3.6132,3.5953,3.5817,3.5817,3.6086,3.6497,3.6992,3.7677,3.8555,3.9483,4.0731,4.2282,4.3968,4.5827,4.7902,5.0065,5.2242,5.4526,5.679,5.9005,6.1496
181,75,0.13457,0.095869,0.089914,0.10531,0.11656,0.12543,0.13547,0.14588,0.14342,0.13138,0.128,0.13014,0.12193,0.11867,0.12041,0.11677,0.12174,0.1258,0.12788,0.13251,0.12914,0.12986,0.12693,0.12231,0.12313,0.12686,0.13402,0.13499,0.12835,0.12621,0.12861,0.12976,0.13201,0.12705,0.12459,0.11992,0.12042,0.12153,0.12171,0.12731,0.13015,0.13323,0.12586,0.12272,0.12577,0.12467,0.13406,0.13649,0.13172,0.13478,0.14194,0.13885,0.13242,0.13357,0.1362,0.13693,0.13287,0.13747,0.13227,0.12338,0.12032,0.12715,0.13648,0.13086,0.12587,0.13019,0.12603,0.1217,0.12096,0.12503,0.1248,0.12595,0.12499,0.12883,0.13509,0.13864,0.14003,0.1388,0.14182,0.13356,0.12105,0.11325,0.11414,0.12038,0.13148,0.1329,0.1345,0.13901,0.14823,0.16163,0.19771,0.26288,0.3578,0.45754,0.56554,0.6682,0.77043,0.87561,0.98573,1.0804,1.171,1.2811,1.3738,1.4702,1.5785,1.6889,1.7837,1.8634,1.9296,2.0143,2.0976,2.1851,2.2783,2.3745,2.4639,2.5427,2.6167,2.6882,2.757,2.8252,2.8968,2.9702,3.0407,3.1035,3.1665,3.221,3.2679,3.2973,3.3188,3.3272,3.3349,3.3415,3.3395,3.3357,3.3262,3.32,3.3148,3.3176,3.3142,3.3179,3.3262,3.3521,3.3841,3.4251,3.4725,3.5645,3.6655,3.7718,3.8774,3.9837,4.1036,4.2284,4.365,4.5207,4.6863,4.874,5.076,5.3065,5.5672
182,75,0.14081,0.10412,0.1062,0.12042,0.12983,0.13214,0.13949,0.14603,0.14648,0.14558,0.14422,0.14287,0.14386,0.12713,0.12578,0.13189,0.11942,0.13218,0.13515,0.13555,0.14145,0.14477,0.14233,0.13336,0.12577,0.13908,0.14778,0.13808,0.13715,0.12792,0.12567,0.13642,0.13394,0.13943,0.14499,0.1369,0.13703,0.14032,0.14153,0.14095,0.14121,0.14513,0.14345,0.14124,0.13167,0.12396,0.13175,0.14066,0.1386,0.13633,0.13366,0.13455,0.13025,0.13631,0.13407,0.13107,0.13038,0.13009,0.13234,0.12664,0.13564,0.14661,0.15032,0.14844,0.13431,0.12866,0.1256,0.12345,0.13089,0.13779,0.14693,0.1451,0.13618,0.14078,0.14406,0.14891,0.15132,0.14775,0.14122,0.13736,0.13535,0.13214,0.12943,0.13128,0.13123,0.13377,0.12981,0.13162,0.15006,0.16062,0.21253,0.30266,0.40362,0.52312,0.64522,0.78245,0.90925,1.0303,1.1686,1.2915,1.4067,1.5032,1.586,1.6605,1.7587,1.8458,1.9379,2.022,2.1021,2.1824,2.2554,2.3057,2.3748,2.4499,2.5182,2.5958,2.6831,2.7671,2.8514,2.9405,3.0165,3.0777,3.135,3.1823,3.2193,3.2636,3.3103,3.3564,3.3857,3.417,3.4237,3.4374,3.4472,3.464,3.4851,3.5095,3.5414,3.5673,3.608,3.6569,3.7086,3.752,3.7982,3.8453,3.8937,3.9638,4.057,4.1733,4.293,4.433,4.5857,4.7475,4.9218,5.125,5.3484,5.59,5.869,6.1823,6.5219
183,75,0.14693,0.11146,0.11027,0.12411,0.13121,0.13605,0.14139,0.14132,0.14028,0.1381,0.13789,0.13864,0.13546,0.12999,0.12807,0.12891,0.12822,0.12993,0.13124,0.13932,0.14034,0.13929,0.13541,0.13247,0.13331,0.13167,0.13441,0.13648,0.13236,0.13482,0.13549,0.13848,0.13465,0.139,0.14011,0.14351,0.14481,0.13777,0.13139,0.1284,0.12995,0.13459,0.14312,0.144,0.14087,0.13878,0.1403,0.14162,0.14168,0.14098,0.1349,0.1354,0.14136,0.1384,0.13331,0.13504,0.13911,0.13293,0.12674,0.12979,0.1319,0.12735,0.12596,0.12769,0.13238,0.13402,0.13818,0.13515,0.13453,0.13628,0.13776,0.13991,0.14382,0.14249,0.14865,0.14818,0.1437,0.13498,0.13328,0.1341,0.13268,0.13309,0.13953,0.14893,0.14223,0.13884,0.13883,0.13642,0.13722,0.16011,0.20939,0.27764,0.3684,0.466,0.57803,0.69071,0.81565,0.92664,1.041,1.1673,1.2869,1.398,1.5095,1.6284,1.747,1.861,1.9594,2.0559,2.155,2.2598,2.3622,2.4646,2.5607,2.6513,2.7348,2.8074,2.8721,2.9328,3.0069,3.0725,3.145,3.2169,3.2759,3.3215,3.367,3.4023,3.4363,3.4721,3.5016,3.5267,3.5394,3.5456,3.5528,3.5453,3.5451,3.5645,3.5868,3.6157,3.6441,3.6696,3.7054,3.7368,3.7685,3.7856,3.8168,3.8668,3.9247,3.9895,4.0699,4.168,4.2781,4.4133,4.5618,4.7322,4.9247,5.129,5.353,5.5945,5.8435
