15,13,2012,2110,2110
16,13,2014,2110,2110
17,13,2016,2110,2110
18,13,2011,2110,2110
188,13,1800,2110,2110
189,13,1800,2110,2110
190,13,1800,2110,2110
191,13,1800,2110,2110
192,13,1800,2110,2110
193,13,1800,2110,2110
194,13,1800,2110,2110
195,13,1800,2110,2110
196,13,1800,2110,2110
197,13,1800,2110,2110
198,13,1800,2110,2110
199,13,1800,2110,2110
200,13,1800,2110,2110
201,13,1800,2110,2110
202,13,1800,2110,2110
203,13,1800,2110,2110
204,13,1800,2110,2110
205,13,1800,2110,2110
206,13,1800,2110,2110
207,13,1800,2110,2110
208,13,1800,2110,2110
209,13,1800,2110,2110
210,13,1800,2110,2110
211,13,1800,2110,2110
212,13,1800,2110,2110
213,13,1800,2110,2110
214,13,1800,2110,2110
215,13,1800,2110,2110
216,13,1800,2110,2110
217,13,1800,2110,2110
218,13,1800,2110,2110
219,13,1800,2110,2110
220,13,2040,2110,2110
221,13,2043,2110,2110
222,13,2054,2110,2110
223,13,1800,2110,2110
224,13,2045,2110,2110
225,13,2045,2110,2110
226,13,2048,2110,2110
227,13,1800,2110,2110
228,13,2049,2110,2110
229,13,1800,2110,2110
230,13,2049,2110,2110
231,13,2051,2110,2110
232,13,2065,2110,2110
233,13,2054,2110,2110
234,13,2067,2110,2110
235,13,2046,2110,2110
236,13,2040,2110,2110
237,13,2018,2110,2110
238,13,1800,2110,2110
239,13,1800,2110,2110
240,13,1800,2110,2110
241,13,1800,2110,2110
242,13,1800,2110,2110
243,13,1800,2110,2110
244,13,1800,2110,2110
245,13,1800,2110,2110
246,13,1800,2110,2110
247,13,1800,2110,2110
248,13,2026,2110,2110
249,13,2064,2110,2110
250,13,2069,2110,2110
251,13,1998,2110,2110
252,13,2029,2110,2110
253,13,2069,2110,2110
254,13,2067,2110,2110
255,13,2058,2110,2110
256,13,2013,2110,2110
257,13,2064,2110,2110
258,13,2045,2110,2110
259,13,2068,2110,2110
260,13,2048,2110,2110
261,13,2043,2110,2110
262,13,2049,2110,2110
263,13,2058,2110,2110
264,13,1800,2110,2110
280,13,1800,2110,2110
281,13,2057,2110,2110
282,13,2011,2110,2110
283,13,2012,2110,2110
284,13,2012,2110,2110
285,13,1800,2110,2110
303,13,1800,2110,2110
304,13,1800,2110,2110
305,13,1800,2110,2110
306,13,1800,2110,2110
307,13,1800,2110,2110
308,13,1800,2110,2110
309,13,1800,2110,2110
310,13,1800,2110,2110
311,13,1800,2110,2110
312,13,1800,2110,2110
313,13,1800,2110,2110
314,13,1800,2110,2110
315,13,1800,2110,2110
316,13,1800,2110,2110
317,13,1800,2110,2110
318,13,1800,2110,2110
319,13,1800,2110,2110
320,13,1800,2110,2110
1,14,1800,2110,2110
2,14,1800,2110,2110
3,14,1800,2110,2110
4,14,1800,2110,2110
5,14,1800,2110,2110
6,14,1800,2110,2110
7,14,1800,2110,2110
8,14,1800,2110,2110
9,14,1800,2110,2110
10,14,1800,2110,2110
11,14,1800,2110,2110
12,14,2028,2110,2110
13,14,2018,2110,2110
14,14,2015,2110,2110
15,14,2014,2110,2110
16,14,2012,2110,2110
17,14,2008,2110,2110
18,14,2007,2110,2110
19,14,2015,2110,2110
20,14,2015,2110,2110
21,14,2065,2110,2110
188,14,1800,2110,2110
189,14,1800,2110,2110
190,14,1800,2110,2110
191,14,1800,2110,2110
192,14,1800,2110,2110
193,14,1800,2110,2110
194,14,1800,2110,2110
195,14,1800,2110,2110
196,14,1800,2110,2110
197,14,1800,2110,2110
198,14,1800,2110,2110
199,14,1800,2110,2110
200,14,1800,2110,2110
201,14,1800,2110,2110
202,14,1800,2110,2110
203,14,1800,2110,2110
204,14,1800,2110,2110
205,14,1800,2110,2110
206,14,1800,2110,2110
207,14,1800,2110,2110
208,14,1800,2110,2110
209,14,1800,2110,2110
210,14,1800,2110,2110
211,14,1800,2110,2110
212,14,1800,2110,2110
213,14,1800,2110,2110
214,14,1800,2110,2110
215,14,1800,2110,2110
216,14,1800,2110,2110
217,14,1800,2110,2110
218,14,1800,2110,2110
219,14,1800,2110,2110
220,14,2052,2110,2110
221,14,1800,2110,2110
222,14,1800,2110,2110
223,14,1800,2110,2110
224,14,1800,2110,2110
225,14,1800,2110,2110
226,14,1800,2110,2110
227,14,2046,2110,2110
228,14,1800,2110,2110
229,14,1800,2110,2110
230,14,1800,2110,2110
231,14,2042,2110,2110
232,14,2059,2110,2110
233,14,2041,2110,2110
234,14,2043,2110,2110
235,14,2051,2110,2110
236,14,2042,2110,2110
237,14,2057,2110,2110
238,14,2054,2110,2110
239,14,1800,2110,2110
240,14,1800,2110,2110
241,14,1800,2110,2110
242,14,1800,2110,2110
243,14,1800,2110,2110
244,14,1800,2110,2110
245,14,1800,2110,2110
246,14,2047,2110,2110
247,14,2073,2110,2110
248,14,2010,2072,2110
249,14,2007,2068,2110
250,14,2071,2061,2110
251,14,2035,2060,2110
252,14,2039,2059,2110
253,14,2056,2059,2110
254,14,2037,2055,2110
255,14,2074,2055,2110
256,14,2035,2055,2110
257,14,2040,2057,2110
258,14,2033,2056,2110
259,14,2071,2060,2110
260,14,2043,2066,2110
261,14,2044,2110,2110
262,14,2073,2110,2110
263,14,2044,2110,2110
264,14,2050,2110,2110
272,14,1800,2110,2110
273,14,1800,2110,2110
274,14,1800,2110,2110
275,14,1800,2110,2110
276,14,1800,2110,2110
277,14,1800,2110,2110
278,14,1800,2110,2110
279,14,1800,2110,2110
280,14,1800,2110,2110
281,14,1800,2110,2110
282,14,2066,2110,2110
283,14,2018,2110,2110
284,14,2019,2110,2110
285,14,2020,2110,2110
286,14,1800,2110,2110
287,14,2016,2110,2110
288,14,2011,2110,2110
289,14,1800,2110,2110
303,14,1800,2110,2110
304,14,1800,2110,2110
305,14,1800,2110,2110
306,14,1800,2110,2110
307,14,1800,2110,2110
308,14,1800,2110,2110
309,14,1800,2110,2110
310,14,1800,2110,2110
311,14,1800,2110,2110
312,14,1800,2110,2110
313,14,1800,2110,2110
314,14,1800,2110,2110
315,14,1800,2110,2110
316,14,1800,2110,2110
317,14,1800,2110,2110
318,14,1800,2110,2110
319,14,1800,2110,2110
320,14,1800,2110,2110
1,15,1800,2110,2110
2,15,1800,2110,2110
3,15,1800,2110,2110
4,15,1800,2110,2110
5,15,1800,2110,2110
6,15,1800,2110,2110
7,15,1800,2110,2110
8,15,1800,2110,2110
9,15,1800,2110,2110
10,15,1800,2110,2110
11,15,1800,2110,2110
12,15,2024,2110,2110
13,15,2021,2110,2110
14,15,2012,2110,2110
15,15,2014,2110,2110
16,15,2013,2110,2110
17,15,2010,2110,2110
18,15,2008,2110,2110
19,15,2010,2110,2110
20,15,2011,2110,2110
21,15,2072,2110,2110
22,15,2011,2110,2110
23,15,2050,2110,2110
24,15,2027,2110,2110
188,15,1800,2110,2110
189,15,1800,2110,2110
190,15,1800,2110,2110
191,15,1800,2110,2110
192,15,1800,2110,2110
193,15,1800,2110,2110
194,15,1800,2110,2110
195,15,1800,2110,2110
196,15,1800,2110,2110
197,15,1800,2110,2110
198,15,1800,2110,2110
199,15,1800,2110,2110
200,15,1800,2110,2110
201,15,1800,2110,2110
202,15,1800,2110,2110
203,15,1800,2110,2110
204,15,1800,2110,2110
205,15,1800,2110,2110
206,15,1800,2110,2110
207,15,1800,2110,2110
208,15,1800,2110,2110
209,15,1800,2110,2110
210,15,1800,2110,2110
211,15,1800,2110,2110
212,15,1800,2110,2110
213,15,1800,2110,2110
214,15,1800,2110,2110
215,15,1800,2110,2110
216,15,1800,2110,2110
217,15,1800,2110,2110
218,15,1800,2110,2110
219,15,1800,2110,2110
220,15,1800,2110,2110
221,15,1800,2110,2110
222,15,1800,2110,2110
223,15,1800,2110,2110
224,15,2041,2110,2110
225,15,1800,2110,2110
226,15,1800,2110,2110
227,15,1800,2110,2110
228,15,2013,2110,2110
229,15,2042,2110,2110
230,15,2051,2110,2110
231,15,1800,2110,2110
232,15,1800,2110,2110
233,15,2040,2110,2110
234,15,2056,2110,2110
235,15,2037,2110,2110
236,15,2055,2110,2110
237,15,2041,2110,2110
238,15,2044,2110,2110
