196,25,66.791,67.03,67.265,67.511,67.767,68.02,68.278,68.542,68.804,69.058,69.297,69.534,69.754,69.974,70.204,70.417,70.62,70.819,71.017,71.224,71.44,71.649,71.848,72.039,72.227,72.399,72.566,72.731,72.901,73.067,73.256,73.477,73.711,73.956,74.194,74.437,74.7,74.971,75.258,75.54,75.841,76.149,76.471,76.8,77.147,77.512,77.878,78.263,78.666,79.084,79.481,79.878,80.275,80.673,81.085,81.516,81.94,82.353,82.773,83.204,83.632,84.052,84.462,84.881,85.292,85.7,86.092,86.48,86.848,87.194,87.509,87.808,88.086,88.349,88.608,88.867,89.1,89.308,89.508,89.693,89.874,90.023,90.173,90.319,90.463,90.594,90.72,90.833,90.913,90.992,91.088,91.191,91.31,91.447,91.596,91.762,91.927,92.103,92.287,92.488,92.694,92.929,93.173,93.424,93.671,93.902,94.122,94.336,94.557,94.779,94.995,95.224,95.461,95.711,95.965,96.234,96.504,96.783,97.081,97.349,97.628,97.901,98.161,98.436,98.699,98.968,99.235,99.506,99.783,100.07,100.38,100.69,100.99,101.29,101.58,101.87,102.16,102.46,102.75,103.04,103.32,103.6,103.87,104.14,104.42,104.69,104.95,105.21,105.46,105.72,105.97,106.21,106.45,106.67,106.92,107.16,107.39,107.62,107.85
197,25,69.156,69.356,69.558,69.759,69.956,70.148,70.34,70.532,70.719,70.904,71.091,71.28,71.462,71.65,71.832,72.017,72.209,72.401,72.592,72.784,72.973,73.17,73.366,73.574,73.791,74.02,74.258,74.489,74.725,74.956,75.194,75.439,75.692,75.949,76.201,76.457,76.715,76.983,77.259,77.54,77.826,78.117,78.414,78.728,79.055,79.384,79.72,80.061,80.403,80.749,81.099,81.452,81.801,82.16,82.52,82.887,83.258,83.627,83.996,84.366,84.738,85.112,85.477,85.842,86.199,86.553,86.9,87.233,87.562,87.883,88.192,88.485,88.768,89.029,89.274,89.512,89.727,89.934,90.127,90.321,90.499,90.674,90.843,91.004,91.157,91.307,91.459,91.603,91.743,91.879,92.013,92.155,92.303,92.455,92.609,92.766,92.925,93.088,93.25,93.409,93.567,93.734,93.913,94.097,94.282,94.472,94.665,94.86,95.059,95.254,95.459,95.676,95.904,96.128,96.363,96.607,96.858,97.117,97.379,97.647,97.913,98.191,98.473,98.761,99.06,99.363,99.663,99.967,100.27,100.57,100.87,101.17,101.47,101.77,102.07,102.38,102.68,102.99,103.29,103.59,103.89,104.18,104.48,104.77,105.05,105.34,105.62,105.91,106.19,106.47,106.76,107.04,107.31,107.59,107.88,108.17,108.46,108.76,109.06
198,25,70.588,70.781,70.973,71.163,71.359,71.554,71.752,71.947,72.138,72.325,72.513,72.697,72.883,73.062,73.227,73.402,73.584,73.768,73.945,74.137,74.33,74.518,74.7,74.885,75.073,75.261,75.454,75.652,75.85,76.042,76.245,76.458,76.68,76.915,77.163,77.416,77.679,77.953,78.233,78.509,78.79,79.082,79.385,79.695,80.019,80.352,80.691,81.045,81.396,81.747,82.101,82.454,82.81,83.17,83.53,83.886,84.24,84.602,84.967,85.323,85.679,86.035,86.38,86.709,87.036,87.358,87.673,87.988,88.278,88.56,88.838,89.104,89.362,89.612,89.852,90.074,90.279,90.475,90.662,90.843,91.005,91.164,91.318,91.467,91.608,91.743,91.877,92.006,92.141,92.278,92.412,92.536,92.661,92.79,92.919,93.053,93.201,93.34,93.496,93.659,93.822,94,94.181,94.366,94.552,94.736,94.929,95.127,95.33,95.548,95.771,95.998,96.229,96.461,96.692,96.931,97.172,97.428,97.693,97.958,98.229,98.499,98.761,99.026,99.303,99.585,99.859,100.14,100.41,100.7,101,101.3,101.6,101.9,102.2,102.49,102.79,103.08,103.38,103.68,103.98,104.28,104.58,104.89,105.2,105.51,105.81,106.11,106.4,106.69,106.99,107.29,107.59,107.88,108.18,108.48,108.78,109.09,109.39
199,25,71.477,71.655,71.833,72.01,72.184,72.349,72.507,72.674,72.823,72.973,73.127,73.289,73.452,73.608,73.768,73.926,74.087,74.247,74.412,74.569,74.727,74.887,75.041,75.197,75.365,75.535,75.716,75.9,76.086,76.28,76.478,76.663,76.846,77.026,77.217,77.414,77.628,77.856,78.099,78.355,78.624,78.909,79.204,79.516,79.84,80.18,80.516,80.854,81.196,81.544,81.91,82.275,82.64,83.017,83.391,83.77,84.147,84.525,84.879,85.229,85.586,85.942,86.293,86.643,86.982,87.314,87.629,87.934,88.234,88.524,88.798,89.053,89.311,89.551,89.784,90.012,90.231,90.444,90.645,90.835,91.006,91.161,91.305,91.438,91.566,91.696,91.823,91.944,92.058,92.172,92.284,92.388,92.482,92.586,92.691,92.816,92.938,93.073,93.212,93.363,93.516,93.679,93.855,94.036,94.22,94.415,94.606,94.809,95.017,95.246,95.484,95.721,95.965,96.203,96.448,96.693,96.944,97.194,97.444,97.705,97.979,98.25,98.524,98.81,99.102,99.402,99.701,99.999,100.31,100.62,100.95,101.28,101.61,101.92,102.25,102.57,102.9,103.22,103.55,103.87,104.19,104.51,104.82,105.14,105.45,105.76,106.06,106.37,106.68,106.98,107.28,107.58,107.88,108.19,108.5,108.8,109.1,109.4,109.7
200,25,72.326,72.486,72.641,72.792,72.932,73.081,73.239,73.385,73.541,73.692,73.833,73.977,74.117,74.26,74.397,74.537,74.671,74.802,74.928,75.053,75.179,75.308,75.44,75.585,75.729,75.877,76.036,76.204,76.376,76.552,76.734,76.923,77.119,77.321,77.526,77.74,77.965,78.207,78.458,78.724,78.999,79.268,79.55,79.833,80.114,80.412,80.723,81.042,81.369,81.705,82.041,82.376,82.719,83.058,83.399,83.74,84.082,84.428,84.783,85.122,85.454,85.768,86.081,86.396,86.713,87.022,87.324,87.615,87.897,88.176,88.434,88.686,88.93,89.159,89.388,89.608,89.823,90.029,90.227,90.418,90.601,90.771,90.939,91.095,91.237,91.386,91.536,91.67,91.801,91.926,92.057,92.188,92.336,92.492,92.648,92.801,92.956,93.113,93.259,93.398,93.539,93.688,93.847,94.023,94.202,94.385,94.571,94.78,94.99,95.204,95.436,95.668,95.907,96.139,96.388,96.627,96.871,97.121,97.377,97.645,97.923,98.2,98.481,98.772,99.062,99.351,99.645,99.946,100.25,100.56,100.87,101.18,101.5,101.82,102.13,102.44,102.76,103.08,103.39,103.71,104.03,104.35,104.66,104.97,105.27,105.56,105.86,106.15,106.45,106.76,107.06,107.36,107.67,107.98,108.28,108.58,108.9,109.2,109.5
201,25,73.245,73.376,73.499,73.63,73.767,73.914,74.051,74.187,74.328,74.474,74.611,74.742,74.865,74.978,75.101,75.226,75.345,75.463,75.584,75.713,75.843,75.974,76.103,76.233,76.362,76.489,76.62,76.766,76.917,77.075,77.242,77.422,77.618,77.829,78.047,78.268,78.479,78.69,78.907,79.122,79.335,79.551,79.781,80.025,80.273,80.54,80.817,81.098,81.384,81.674,81.964,82.269,82.579,82.884,83.192,83.506,83.82,84.152,84.481,84.808,85.132,85.451,85.773,86.098,86.417,86.732,87.047,87.35,87.65,87.943,88.223,88.49,88.746,88.991,89.235,89.471,89.692,89.896,90.087,90.266,90.423,90.578,90.723,90.861,90.987,91.107,91.222,91.342,91.449,91.566,91.678,91.786,91.889,92.002,92.119,92.236,92.358,92.481,92.616,92.771,92.929,93.094,93.269,93.457,93.652,93.853,94.051,94.253,94.473,94.704,94.94,95.186,95.444,95.704,95.978,96.249,96.531,96.82,97.112,97.414,97.716,98.024,98.329,98.643,98.958,99.28,99.607,99.946,100.29,100.65,101.02,101.38,101.75,102.11,102.47,102.82,103.16,103.5,103.84,104.18,104.53,104.88,105.24,105.58,105.93,106.27,106.62,106.97,107.32,107.67,108.02,108.37,108.72,109.07,109.42,109.78,110.14,110.51,110.88
202,25,74.069,74.179,74.292,74.406,74.521,74.648,74.768,74.888,75.004,75.109,75.214,75.33,75.439,75.544,75.641,75.742,75.845,75.946,76.053,76.159,76.277,76.393,76.505,76.618,76.733,76.847,76.958,77.084,77.21,77.35,77.498,77.646,77.797,77.953,78.118,78.286,78.463,78.649,78.844,79.056,79.286,79.518,79.762,80.007,80.253,80.518,80.786,81.069,81.354,81.641,81.935,82.227,82.53,82.829,83.133,83.443,83.755,84.06,84.361,84.661,84.963,85.258,85.545,85.829,86.108,86.374,86.644,86.916,87.18,87.436,87.68,87.92,88.147,88.359,88.569,88.774,88.973,89.168,89.361,89.556,89.752,89.94,90.123,90.291,90.456,90.617,90.765,90.906,91.049,91.199,91.35,91.503,91.651,91.807,91.969,92.124,92.288,92.457,92.624,92.811,93.003,93.194,93.393,93.591,93.802,94.024,94.258,94.485,94.72,94.973,95.225,95.482,95.743,96.022,96.31,96.603,96.91,97.215,97.526,97.842,98.179,98.511,98.836,99.166,99.495,99.833,100.17,100.5,100.85,101.19,101.53,101.88,102.24,102.59,102.93,103.28,103.62,103.97,104.32,104.66,105,105.35,105.7,106.05,106.39,106.74,107.07,107.41,107.74,108.07,108.4,108.73,109.06,109.38,109.71,110.04,110.37,110.69,111.03
203,25,74.002,74.132,74.261,74.386,74.513,74.644,74.766,74.89,75.013,75.133,75.261,75.397,75.529,75.657,75.774,75.895,76.019,76.14,76.263,76.392,76.526,76.651,76.769,76.892,77.019,77.148,77.29,77.446,77.604,77.759,77.916,78.069,78.232,78.409,78.585,78.766,78.959,79.16,79.365,79.576,79.8,80.035,80.274,80.516,80.762,81.013,81.262,81.515,81.769,82.012,82.271,82.539,82.817,83.093,83.375,83.667,83.95,84.222,84.507,84.796,85.071,85.351,85.615,85.876,86.136,86.381,86.629,86.873,87.108,87.337,87.556,87.764,87.981,88.205,88.428,88.649,88.874,89.088,89.3,89.498,89.687,89.878,90.072,90.258,90.442,90.627,90.812,90.994,91.171,91.342,91.512,91.676,91.833,91.997,92.162,92.335,92.518,92.705,92.879,93.068,93.261,93.465,93.671,93.879,94.088,94.312,94.542,94.779,95.022,95.265,95.512,95.765,96.032,96.3,96.576,96.854,97.137,97.423,97.708,98.003,98.309,98.623,98.917,99.232,99.555,99.886,100.22,100.55,100.88,101.22,101.57,101.92,102.27,102.62,102.97,103.31,103.65,104,104.35,104.68,105,105.33,105.66,105.99,106.32,106.65,106.99,107.32,107.65,108,108.35,108.7,109.06,109.43,109.79,110.16,110.53,110.9,111.28
204,25,75.369,75.484,75.599,75.713,75.83,75.955,76.075,76.194,76.305,76.408,76.516,76.617,76.71,76.795,76.869,76.956,77.055,77.152,77.245,77.328,77.414,77.507,77.614,77.716,77.817,77.926,78.03,78.128,78.225,78.329,78.434,78.558,78.675,78.804,78.931,79.077,79.231,79.399,79.577,79.757,79.956,80.159,80.39,80.62,80.851,81.079,81.314,81.542,81.771,82.012,82.254,82.497,82.752,83.004,83.262,83.514,83.774,84.045,84.313,84.568,84.81,85.051,85.291,85.539,85.786,86.036,86.283,86.515,86.742,86.967,87.182,87.385,87.602,87.831,88.053,88.277,88.495,88.705,88.901,89.1,89.303,89.489,89.668,89.844,90.032,90.217,90.4,90.583,90.762,90.945,91.129,91.326,91.517,91.705,91.883,92.065,92.259,92.463,92.676,92.894,93.124,93.358,93.602,93.849,94.113,94.382,94.656,94.943,95.227,95.517,95.814,96.121,96.429,96.739,97.059,97.387,97.712,98.046,98.374,98.713,99.048,99.387,99.737,100.09,100.44,100.77,101.12,101.46,101.8,102.13,102.48,102.84,103.2,103.55,103.9,104.26,104.62,104.98,105.34,105.71,106.07,106.45,106.83,107.2,107.58,107.96,108.33,108.71,109.08,109.46,109.86,110.25,110.64,111.03,111.43,111.84,112.25,112.64,113.02
205,25,75.737,75.855,75.964,76.067,76.161,76.256,76.353,76.446,76.535,76.622,76.708,76.791,76.875,76.975,77.062,77.142,77.231,77.319,77.416,77.513,77.602,77.691,77.787,77.881,77.971,78.082,78.213,78.336,78.462,78.597,78.735,78.875,79.018,79.163,79.305,79.469,79.645,79.828,80.012,80.204,80.405,80.629,80.856,81.101,81.345,81.586,81.817,82.067,82.313,82.559,82.806,83.052,83.287,83.526,83.766,84.009,84.251,84.49,84.737,84.995,85.245,85.493,85.742,85.968,86.197,86.436,86.67,86.912,87.15,87.373,87.61,87.838,88.071,88.307,88.534,88.753,88.969,89.187,89.398,89.606,89.801,89.986,90.168,90.33,90.485,90.641,90.816,90.973,91.139,91.306,91.472,91.631,91.792,91.945,92.095,92.235,92.401,92.574,92.751,92.94,93.139,93.348,93.571,93.8,94.041,94.288,94.539,94.801,95.083,95.371,95.671,95.983,96.313,96.649,96.986,97.336,97.691,98.073,98.454,98.844,99.236,99.623,100.02,100.41,100.79,101.16,101.54,101.9,102.27,102.63,102.99,103.36,103.73,104.1,104.46,104.82,105.19,105.56,105.94,106.3,106.68,107.05,107.43,107.81,108.2,108.62,109.04,109.47,109.91,110.34,110.77,111.2,111.63,112.05,112.48,112.9,113.33,113.77,114.22
