315,5,3.6755,3.5367,3.4042,3.2715,3.1503,3.0352,2.9332,2.8484,2.7651,2.697,2.6348,2.5736,2.5225,2.4795,2.4436,2.4026,2.3731,2.3401,2.313,2.2927,2.2813,2.2756,2.2799,2.271,2.2588,2.2527,2.2482,2.2472,2.2541,2.2595,2.2668,2.2717,2.2731,2.2648,2.2509,2.2373,2.2231,2.2028,2.1812,2.1448,2.1048,2.0656,2.019,1.9782,1.9431,1.9095,1.8646,1.82,1.7749,1.7249,1.6784,1.6368,1.5991,1.5681,1.5396,1.5132,1.5101,1.5133,1.5197,1.5332,1.5342,1.5275,1.5208,1.5205,1.517,1.5038,1.4708,1.4396,1.4052,1.3746,1.3396,1.306,1.2594,1.2035,1.1471,1.0916,1.0324,0.97637,0.92127,0.88083,0.85946,0.85575,0.87005,0.91176,0.97428,1.0535,1.1452,1.2392,1.3303,1.4129,1.4847,1.5556,1.624,1.6959,1.7713,1.8407,1.9028,1.9691,2.0185,2.0698,2.1089,2.1439,2.1715,2.1922,2.2078,2.2264,2.2379,2.2508,2.2624,2.2746,2.2902,2.3003,2.3131,2.3383,2.3703,2.4171,2.4582,2.5114,2.5681,2.6204,2.6756,2.7379,2.7994,2.8653,2.9269,2.9998,3.069,3.1331,3.1992,3.2727,3.3452,3.4262,3.4898,3.5528,3.6199,3.6897,3.7598,3.8288,3.9108,3.9904,4.0692,4.145,4.2291,4.3192,4.407,4.5004,4.5928,4.6907,4.7946,4.9064,5.0261,5.1502,5.2882,5.447,5.6395,5.8525,6.0885,6.3317,6.5895
316,5,3.8789,3.736,3.5911,3.4704,3.3647,3.2626,3.1708,3.1076,3.0478,2.9828,2.936,2.896,2.8692,2.8374,2.7997,2.7505,2.7032,2.6609,2.633,2.6215,2.6251,2.6041,2.6016,2.6171,2.6353,2.6484,2.6556,2.6511,2.6649,2.6853,2.6978,2.7235,2.7445,2.7654,2.7594,2.7643,2.7705,2.7802,2.7814,2.7761,2.7489,2.7051,2.653,2.5666,2.4789,2.3834,2.2867,2.193,2.1036,2.0128,1.9379,1.8713,1.8216,1.7898,1.7722,1.7333,1.7024,1.6822,1.6756,1.691,1.7237,1.7685,1.8133,1.8451,1.8502,1.8384,1.8317,1.8019,1.7579,1.709,1.6703,1.644,1.6194,1.5715,1.5296,1.4803,1.4589,1.4383,1.4217,1.407,1.4216,1.4296,1.4419,1.49,1.5675,1.6716,1.7991,1.9467,2.0978,2.2473,2.4051,2.5595,2.7184,2.8539,2.9934,3.1119,3.207,3.2439,3.2356,3.201,3.1835,3.1611,3.1177,3.0565,2.9811,2.9034,2.8409,2.7981,2.7632,2.7436,2.7451,2.7666,2.796,2.848,2.8965,2.9475,3.0115,3.0497,3.0924,3.1376,3.1985,3.2425,3.2984,3.3515,3.4084,3.461,3.4887,3.5287,3.5777,3.6283,3.6787,3.7385,3.8142,3.875,3.9447,4.0248,4.0952,4.1569,4.2131,4.2645,4.3367,4.4147,4.4823,4.5379,4.6026,4.692,4.7927,4.9212,5.0633,5.2194,5.3883,5.5711,5.7672,5.9794,6.1998,6.4415,6.6844,6.956,7.2391
317,5,3.8239,3.6849,3.543,3.4073,3.2752,3.1523,3.0377,2.9379,2.8428,2.7608,2.6792,2.5996,2.5271,2.4636,2.4127,2.3643,2.3168,2.2649,2.2078,2.1539,2.1104,2.0633,2.0169,1.9671,1.9272,1.8954,1.86,1.8358,1.8239,1.8156,1.8069,1.8085,1.8185,1.8426,1.8653,1.8858,1.9025,1.9177,1.9253,1.9279,1.9306,1.929,1.9116,1.892,1.8624,1.8253,1.7849,1.7415,1.7096,1.6685,1.6333,1.605,1.577,1.5491,1.524,1.5115,1.5063,1.5001,1.5056,1.5157,1.5259,1.5306,1.529,1.5215,1.5117,1.4909,1.4746,1.4532,1.4315,1.4104,1.3864,1.368,1.3532,1.3387,1.3262,1.316,1.3096,1.3119,1.3282,1.3493,1.3718,1.4024,1.4457,1.4964,1.5582,1.6208,1.6848,1.754,1.8244,1.8936,1.9619,2.0352,2.1055,2.1758,2.2446,2.3024,2.3548,2.4033,2.4514,2.4966,2.5314,2.5577,2.5882,2.6172,2.6442,2.6575,2.6669,2.674,2.6681,2.664,2.6623,2.6567,2.6482,2.6401,2.6331,2.6301,2.6331,2.6499,2.6757,2.7059,2.7456,2.7878,2.8466,2.9086,2.9837,3.0576,3.1284,3.199,3.2735,3.3525,3.431,3.5084,3.5839,3.6665,3.7516,3.8291,3.9085,4.0024,4.0929,4.1788,4.2659,4.3554,4.4516,4.5509,4.6521,4.7708,4.9043,5.0495,5.2111,5.386,5.5731,5.7574,5.9448,6.1436,6.3477,6.5673,6.7932,7.0222,7.2617
318,5,3.3794,3.2439,3.1108,2.9856,2.8609,2.7372,2.6143,2.5129,2.4172,2.3363,2.2692,2.199,2.1241,2.0581,2.0093,1.9641,1.9216,1.88,1.8397,1.7996,1.7682,1.7362,1.702,1.6794,1.6603,1.6438,1.6294,1.618,1.6065,1.6036,1.5998,1.5999,1.607,1.611,1.6192,1.6278,1.647,1.6644,1.6693,1.68,1.6912,1.699,1.7012,1.6979,1.6895,1.6699,1.6472,1.6152,1.5781,1.5347,1.4826,1.434,1.3914,1.3476,1.3144,1.2887,1.2719,1.2581,1.2569,1.2695,1.2844,1.2956,1.2996,1.2921,1.27,1.2338,1.194,1.1422,1.0859,1.0324,0.98687,0.945,0.90868,0.89418,0.89533,0.91817,0.94872,0.99486,1.0493,1.1071,1.1658,1.2242,1.2839,1.3565,1.4274,1.5013,1.5784,1.6617,1.7525,1.8526,1.9446,2.0295,2.1064,2.166,2.2209,2.2642,2.2948,2.3145,2.3311,2.3511,2.3655,2.3904,2.4176,2.4485,2.4844,2.5071,2.5332,2.5564,2.5765,2.6001,2.6285,2.6494,2.6722,2.7003,2.7353,2.7693,2.804,2.8455,2.897,2.9426,2.9823,3.022,3.07,3.1215,3.1741,3.2226,3.2719,3.3299,3.3829,3.4393,3.491,3.542,3.6004,3.6564,3.7064,3.7532,3.8093,3.8694,3.9402,4.0086,4.0803,4.1576,4.2352,4.3142,4.4031,4.492,4.5833,4.6774,4.7794,4.8914,5.0175,5.1471,5.2969,5.467,5.6408,5.8242,6.0194,6.2253,6.4385
319,5,3.64,3.4796,3.3267,3.1891,3.0636,2.9535,2.842,2.7366,2.6463,2.5532,2.4715,2.3949,2.3266,2.2576,2.187,2.1227,2.0513,1.9885,1.9346,1.8818,1.8379,1.801,1.7705,1.7549,1.7378,1.7111,1.6888,1.6664,1.6448,1.6202,1.6115,1.6163,1.6176,1.6205,1.6345,1.6526,1.6743,1.6863,1.6982,1.7017,1.7163,1.7393,1.7508,1.7544,1.7407,1.7189,1.696,1.6631,1.6196,1.5785,1.5249,1.4676,1.4206,1.3824,1.337,1.3049,1.2824,1.2646,1.2616,1.2625,1.2494,1.2255,1.1781,1.123,1.053,0.97621,0.89172,0.80538,0.70434,0.59475,0.48204,0.36548,0.23343,0.14038,0.1949,0.33629,0.48459,0.62879,0.77709,0.93011,1.0781,1.2316,1.3758,1.5205,1.6643,1.8078,1.9429,2.0679,2.1902,2.3031,2.4057,2.501,2.5796,2.6452,2.6912,2.7424,2.7884,2.8323,2.8615,2.8838,2.9069,2.9185,2.9236,2.9137,2.902,2.8862,2.8556,2.8401,2.8155,2.798,2.785,2.7838,2.7937,2.8058,2.8119,2.8348,2.868,2.9044,2.9374,2.9694,3.0058,3.0503,3.0886,3.1228,3.1584,3.2062,3.2626,3.3161,3.3671,3.4227,3.4776,3.5367,3.5941,3.6415,3.6926,3.7495,3.7974,3.8512,3.902,3.9594,4.0166,4.0821,4.1579,4.2425,4.3379,4.4404,4.5545,4.6906,4.842,5.0116,5.19,5.389,5.5989,5.8265,6.0647,6.3238,6.6033,6.8997,7.2146
320,5,3.438,3.275,3.1103,2.9586,2.8076,2.6625,2.5346,2.4126,2.2937,2.1981,2.1054,2.022,1.9421,1.8678,1.8092,1.7574,1.7104,1.6499,1.5924,1.5336,1.4813,1.4218,1.3594,1.3077,1.2526,1.2053,1.1757,1.1399,1.117,1.1012,1.0985,1.0953,1.1101,1.1429,1.1872,1.2469,1.3204,1.3947,1.4628,1.5094,1.5595,1.5903,1.609,1.608,1.6026,1.6038,1.6091,1.5935,1.574,1.5467,1.5187,1.4795,1.4342,1.3816,1.352,1.3404,1.339,1.3405,1.3306,1.3196,1.2919,1.2572,1.2054,1.1481,1.0832,1.0155,0.93438,0.83245,0.72133,0.59391,0.46739,0.34004,0.22535,0.16962,0.25084,0.37755,0.51779,0.66551,0.80847,0.94346,1.0817,1.2156,1.3495,1.4828,1.6104,1.745,1.8775,2.0041,2.1097,2.2103,2.3062,2.39,2.469,2.5358,2.5909,2.6555,2.7161,2.7704,2.817,2.8493,2.8741,2.8881,2.8933,2.8924,2.9103,2.9253,2.9422,2.9543,2.9715,2.9867,3.0021,3.0101,3.0084,3.0114,3.0218,3.0254,3.0264,3.0304,3.0365,3.0539,3.0856,3.1197,3.1547,3.1894,3.2251,3.2512,3.2762,3.3008,3.3351,3.3666,3.4022,3.4405,3.4925,3.5466,3.6109,3.6878,3.7775,3.8692,3.9638,4.0681,4.1726,4.2728,4.377,4.4969,4.6181,4.7461,4.8726,5.0053,5.1471,5.3053,5.4709,5.649,5.8389,6.0483,6.267,6.4905,6.71,6.9471,7.1971
1,6,2.8372,2.698,2.5752,2.4605,2.3515,2.2532,2.1626,2.0828,2.0078,1.9398,1.8811,1.8248,1.7654,1.7016,1.6474,1.6012,1.5613,1.5195,1.4806,1.4502,1.4294,1.4129,1.4029,1.3927,1.3898,1.3819,1.374,1.3704,1.3703,1.3693,1.3618,1.358,1.3549,1.3486,1.352,1.3548,1.3662,1.3715,1.3755,1.3757,1.3717,1.3663,1.3591,1.349,1.333,1.3152,1.2891,1.2634,1.227,1.1935,1.1554,1.1141,1.0909,1.0767,1.0549,1.0418,1.0299,1.0142,0.9912,0.96918,0.9454,0.91295,0.88349,0.84135,0.79624,0.74355,0.67566,0.60873,0.53719,0.46753,0.3942,0.33021,0.27887,0.26094,0.31237,0.41217,0.53237,0.65385,0.77737,0.8987,1.0263,1.1616,1.2985,1.4288,1.5419,1.6479,1.751,1.8389,1.9159,1.9796,2.0433,2.1022,2.1542,2.1989,2.233,2.2697,2.2992,2.3312,2.3561,2.3717,2.3794,2.3852,2.396,2.4124,2.4372,2.4645,2.4964,2.5165,2.5349,2.5461,2.5578,2.571,2.582,2.5927,2.598,2.6127,2.6296,2.6523,2.6818,2.7164,2.7484,2.7764,2.8122,2.8418,2.8788,2.9088,2.9496,2.9966,3.0629,3.1219,3.1913,3.2536,3.3198,3.3976,3.4717,3.5484,3.6307,3.7069,3.7934,3.8799,3.9654,4.0569,4.1501,4.2473,4.3508,4.4663,4.5899,4.7272,4.8775,5.0258,5.1841,5.3503,5.5287,5.7143,5.9098,6.1204,6.3454,6.5864,6.8344
2,6,3.1272,2.9827,2.8506,2.7328,2.62,2.508,2.4076,2.3156,2.2409,2.1682,2.1094,2.0645,2.0315,2.0064,1.993,1.9818,1.9734,1.9692,1.9606,1.9592,1.9564,1.9598,1.9545,1.9456,1.9448,1.9438,1.9362,1.9245,1.9176,1.9334,1.9596,1.9949,2.0363,2.0793,2.1261,2.1842,2.2303,2.26,2.2898,2.3058,2.3136,2.313,2.2914,2.2732,2.2537,2.2232,2.1708,2.1134,2.0556,1.9945,1.9437,1.891,1.846,1.8011,1.7621,1.7293,1.6949,1.6656,1.6335,1.6011,1.5646,1.5263,1.483,1.4331,1.3721,1.2897,1.1975,1.083,0.96096,0.83512,0.71942,0.6251,0.5511,0.51587,0.54658,0.63144,0.75354,0.89361,1.035,1.1702,1.315,1.4595,1.5995,1.7387,1.8755,1.9981,2.0976,2.1831,2.2567,2.3183,2.3691,2.4108,2.4555,2.5003,2.5364,2.571,2.6167,2.6586,2.7067,2.7563,2.796,2.8406,2.8874,2.9313,2.9734,3.0097,3.0442,3.085,3.1309,3.1749,3.2125,3.2559,3.3037,3.3613,3.4079,3.4587,3.4968,3.5288,3.5553,3.5771,3.5987,3.6182,3.6433,3.6787,3.7226,3.7554,3.7962,3.8387,3.8779,3.9183,3.946,3.9786,4.0073,4.0239,4.0364,4.0597,4.0893,4.1276,4.1699,4.2144,4.2677,4.3289,4.3952,4.4671,4.5484,4.6321,4.7176,4.8225,4.9527,5.1084,5.2831,5.4777,5.6836,5.9095,6.1664,6.4415,6.7415,7.0732,7.4281
3,6,3.768,3.5843,3.4125,3.254,3.1108,2.9828,2.8709,2.7824,2.7144,2.6556,2.6062,2.5851,2.572,2.572,2.5745,2.5952,2.6056,2.6315,2.6516,2.6743,2.6884,2.6973,2.6978,2.6939,2.6969,2.6932,2.6953,2.6969,2.6934,2.6846,2.6689,2.6616,2.6619,2.6734,2.6681,2.6458,2.6295,2.618,2.6249,2.6377,2.647,2.6618,2.6696,2.6807,2.6926,2.6967,2.6877,2.6777,2.6628,2.6406,2.6184,2.5983,2.5772,2.5419,2.5071,2.4698,2.4336,2.3908,2.3277,2.2559,2.1827,2.0906,2.0122,1.9283,1.8413,1.7347,1.606,1.4675,1.3335,1.1948,1.0751,0.97137,0.90717,0.88073,0.90409,0.97133,1.0771,1.2162,1.3566,1.4816,1.6086,1.7304,1.8578,1.9947,2.1175,2.2367,2.367,2.4876,2.6049,2.7129,2.8093,2.8867,2.961,3.0396,3.1209,3.2041,3.2751,3.3251,3.3671,3.4004,3.4231,3.4409,3.4573,3.4766,3.5023,3.5178,3.5235,3.5312,3.5383,3.5555,3.5834,3.6157,3.6529,3.7072,3.7602,3.8039,3.8668,3.9401,4.0197,4.0848,4.1486,4.2077,4.2624,4.3056,4.3541,4.3945,4.4263,4.4615,4.4777,4.4895,4.4955,4.5019,4.5101,4.5092,4.5183,4.5327,4.5581,4.586,4.612,4.6374,4.6864,4.7418,4.8071,4.879,4.9659,5.0726,5.1854,5.3277,5.4836,5.6536,5.8466,6.0675,6.3164,6.5878,6.8804,7.1914,7.5312,7.9056,8.32
4,6,4.4855,4.2723,4.0614,3.8785,3.7139,3.57,3.4384,3.3286,3.2234,3.1474,3.0998,3.0705,3.0573,3.0587,3.0843,3.1077,3.1381,3.177,3.2148,3.2409,3.2649,3.2881,3.2974,3.3101,3.3142,3.3031,3.2802,3.2644,3.2584,3.2525,3.2555,3.2617,3.268,3.2802,3.2727,3.2506,3.2284,3.2046,3.1839,3.1497,3.1335,3.1276,3.127,3.1168,3.118,3.1006,3.0595,3.0251,2.9896,2.9475,2.9245,2.9008,2.8819,2.8556,2.82,2.7987,2.7802,2.7597,2.7229,2.6846,2.647,2.5804,2.499,2.4133,2.3259,2.2198,2.1054,2.0168,1.929,1.8558,1.7805,1.7171,1.6563,1.609,1.5979,1.6116,1.6424,1.7057,1.8069,1.9256,2.0608,2.2135,2.3511,2.5129,2.6843,2.8402,2.9898,3.1312,3.2593,3.3673,3.4422,3.506,3.571,3.6422,3.7008,3.7494,3.8023,3.8354,3.8704,3.9026,3.9319,3.9401,3.9447,3.9462,3.9431,3.9547,3.9517,3.9492,3.9358,3.9165,3.8872,3.8682,3.8715,3.8765,3.861,3.8673,3.884,3.9154,3.9501,3.9677,3.9799,3.991,4.0082,4.011,4.012,4.0261,4.0276,4.0322,4.0476,4.07,4.1012,4.1304,4.1721,4.2019,4.2308,4.2513,4.293,4.3358,4.3822,4.4359,4.4977,4.5709,4.6617,4.7642,4.8697,4.9968,5.1479,5.3122,5.4754,5.6618,5.8616,6.0953,6.3511,6.6545,6.9655,7.2978,7.6484,8.0108,8.4162
5,6,3.9333,3.7966,3.6544,3.5136,3.3886,3.2619,3.1465,3.0377,2.9433,2.863,2.808,2.7744,2.7487,2.7328,2.7357,2.7448,2.7606,2.7745,2.7893,2.8144,2.8441,2.8847,2.9307,2.9719,3.0143,3.066,3.1149,3.1661,3.2051,3.2418,3.2763,3.2921,3.3028,3.3242,3.3282,3.3272,3.3195,3.3146,3.2992,3.2801,3.2691,3.2402,3.2022,3.1648,3.1308,3.102,3.0731,3.0468,3.0194,2.9966,2.9796,2.9675,2.9627,2.9529,2.9462,2.9479,2.9557,2.9535,2.9523,2.9646,2.9696,2.9806,2.9868,2.9766,2.9746,2.9729,2.9649,2.9601,2.9652,2.9649,2.9846,2.9985,3.003,3.0086,3.0005,2.9969,2.9803,2.9698,2.9653,2.9649,2.9673,2.9753,3.001,3.0296,3.0643,3.0976,3.131,3.1718,3.2276,3.295,3.36,3.4164,3.4629,3.5179,3.5696,3.6207,3.6702,3.7199,3.7725,3.8215,3.8675,3.9035,3.9408,3.9788,4.0081,4.037,4.057,4.0864,4.1116,4.1265,4.1473,4.1666,4.1746,4.176,4.1606,4.1443,4.1255,4.1148,4.0957,4.0714,4.0431,4.023,4.0075,3.9815,3.949,3.9234,3.9058,3.9066,3.9185,3.9303,3.9551,3.9801,4.0079,4.0345,4.0634,4.087,4.1149,4.1441,4.1814,4.2275,4.3016,4.3804,4.4773,4.5817,4.7066,4.8325,4.9815,5.1465,5.331,5.5229,5.7276,5.952,6.1932,6.4591,6.7483,7.0656,7.3958,7.7437,8.1185
6,6,4.4087,4.2332,4.0761,3.9218,3.7747,3.643,3.5077,3.3895,3.2822,3.1789,3.0993,3.0459,3.013,2.9878,2.9913,3.0029,3.0195,3.0486,3.0777,3.1173,3.1523,3.1924,3.2385,3.2981,3.3532,3.3971,3.4343,3.4706,3.5133,3.5652,3.6179,3.6695,3.7105,3.7441,3.7586,3.7613,3.7503,3.727,3.707,3.6862,3.6574,3.6286,3.6041,3.585,3.564,3.5358,3.5099,3.4642,3.4113,3.3627,3.3126,3.2586,3.2092,3.1533,3.113,3.0734,3.0466,3.021,3.0004,2.9856,2.9696,2.977,2.9762,2.9771,2.9741,2.9822,2.9837,2.9811,2.9859,2.9994,3.024,3.0508,3.0927,3.1447,3.1915,3.2298,3.2729,3.3104,3.3454,3.3735,3.4073,3.4427,3.4722,3.491,3.5242,3.5515,3.5819,3.6268,3.6547,3.6934,3.7475,3.8146,3.8904,3.9423,3.9936,4.0431,4.068,4.0879,4.1061,4.1203,4.1145,4.1039,4.0997,4.0817,4.0513,4.0143,3.9731,3.9413,3.9244,3.9227,3.9165,3.9204,3.92,3.9254,3.9268,3.9233,3.9139,3.9069,3.9217,3.9376,3.9435,3.9494,3.961,3.9674,3.9643,3.9706,3.9778,3.9956,4.0271,4.0598,4.0949,4.1328,4.1684,4.2136,4.2594,4.3025,4.3455,4.407,4.4767,4.5513,4.6253,4.696,4.7739,4.867,4.9715,5.0917,5.2375,5.4037,5.5939,5.7988,6.0187,6.2441,6.4812,6.7591,7.0481,7.3525,7.6793,8.0046,8.3391
7,6,4.0615,3.937,3.8363,3.7421,3.6513,3.5843,3.5325,3.4844,3.4398,3.4053,3.3904,3.3874,3.4032,3.4255,3.4637,3.4989,3.527,3.561,3.6086,3.6619,3.7162,3.7642,3.793,3.8196,3.8472,3.8692,3.8841,3.8989,3.9032,3.9069,3.8954,3.8764,3.8754,3.8787,3.8839,3.8786,3.8732,3.8847,3.8967,3.9096,3.9149,3.9054,3.8935,3.8819,3.8773,3.8727,3.853,3.8355,3.822,3.8057,3.7749,3.7471,3.7365,3.7335,3.7377,3.7531,3.7617,3.7636,3.7697,3.7849,3.8106,3.8317,3.8602,3.8838,3.8999,3.9082,3.9042,3.9082,3.8831,3.855,3.8277,3.8012,3.7788,3.7651,3.7496,3.7404,3.7325,3.7331,3.7437,3.768,3.7936,3.819,3.854,3.8749,3.8849,3.8918,3.8891,3.9035,3.9119,3.9177,3.9249,3.9512,3.9814,4.0056,4.0336,4.0524,4.0719,4.0917,4.1328,4.1948,4.2532,4.2855,4.3265,4.3638,4.3949,4.403,4.4153,4.4402,4.4689,4.4904,4.5045,4.5231,4.545,4.573,4.6006,4.6327,4.6505,4.6607,4.6632,4.655,4.6469,4.6474,4.6631,4.6842,4.7049,4.7239,4.7352,4.7627,4.7926,4.8073,4.8355,4.8641,4.8993,4.9502,5.0013,5.0451,5.0926,5.1501,5.2093,5.2793,5.3506,5.4238,5.5159,5.634,5.7691,5.9146,6.0876,6.2739,6.4762,6.7102,6.9437,7.1839,7.4503,7.7304,8.0311,8.3227,8.6552,9.0163,9.3908
8,6,4.8227,4.641,4.4716,4.3222,4.1923,4.0692,3.9608,3.8529,3.7562,3.6782,3.6148,3.5663,3.5409,3.5405,3.5336,3.5154,3.4888,3.4611,3.4328,3.4084,3.3899,3.357,3.333,3.3325,3.3328,3.3396,3.3368,3.3392,3.3553,3.349,3.3399,3.3374,3.3541,3.3685,3.3889,3.4018,3.4456,3.4749,3.4945,3.5293,3.5634,3.5928,3.6058,3.6078,3.6132,3.6344,3.6588,3.6771,3.6665,3.6819,3.7033,3.7213,3.7374,3.746,3.7755,3.8211,3.8554,3.8798,3.9201,3.9431,3.9706,4.0093,4.0451,4.0775,4.1028,4.1,4.0933,4.0817,4.0812,4.0714,4.0528,4.0342,4.0194,4.0049,4.014,4.0375,4.0555,4.0778,4.0922,4.1078,4.1237,4.1291,4.1229,4.1227,4.1176,4.0971,4.0893,4.0888,4.0894,4.0859,4.0685,4.0586,4.0717,4.0869,4.0929,4.1013,4.0981,4.0881,4.0819,4.0863,4.0836,4.0934,4.0953,4.0934,4.0788,4.0721,4.0577,4.0453,4.0403,4.0405,4.0484,4.0567,4.0777,4.0878,4.0994,4.1166,4.1354,4.1443,4.1624,4.1777,4.1897,4.1966,4.2012,4.2058,4.2124,4.227,4.2315,4.2485,4.2643,4.2925,4.3297,4.3866,4.453,4.5167,4.5904,4.6761,4.769,4.8511,4.9518,5.026,5.0987,5.1687,5.2431,5.3396,5.4516,5.5754,5.7153,5.8568,6.0014,6.1752,6.3766,6.5878,6.8211,7.0773,7.3638,7.6786,8.018,8.3503,8.7084
9,6,5.1682,5.0347,4.8973,4.7553,4.6227,4.506,4.3891,4.2691,4.1598,4.0705,3.9795,3.8949,3.8148,3.749,3.6972,3.6567,3.638,3.6216,3.6161,3.6157,3.6144,3.6214,3.6354,3.654,3.6694,3.6912,3.7057,3.7204,3.7371,3.753,3.7809,3.8191,3.8596,3.9012,3.9417,3.9736,4.0144,4.0494,4.0823,4.1067,4.1145,4.107,4.0968,4.0967,4.0938,4.0883,4.0916,4.0997,4.1172,4.1405,4.1667,4.1964,4.2192,4.244,4.2698,4.2872,4.3011,4.3053,4.3077,4.3148,4.3097,4.3075,4.3048,4.3048,4.3024,4.2982,4.2969,4.3004,4.301,4.2985,4.2978,4.3023,4.3068,4.3093,4.3162,4.3225,4.331,4.3492,4.3721,4.3807,4.3834,4.3875,4.398,4.4088,4.4237,4.4366,4.4432,4.4478,4.4596,4.4774,4.5048,4.5281,4.5449,4.554,4.5597,4.5697,4.583,4.6078,4.6398,4.6615,4.6705,4.675,4.6873,4.7051,4.7057,4.7081,4.6974,4.6878,4.6732,4.6498,4.6267,4.6063,4.5917,4.5776,4.5652,4.5623,4.5524,4.5441,4.5259,4.5121,4.5108,4.5094,4.5116,4.5126,4.5199,4.5323,4.549,4.5659,4.5902,4.6114,4.647,4.6904,4.7369,4.7882,4.8435,4.9012,4.9637,5.0316,5.0969,5.1643,5.2233,5.2892,5.3559,5.4215,5.4975,5.5798,5.6768,5.79,5.918,6.0728,6.2464,6.4432,6.6543,6.896,7.1553,7.4403,7.7496,8.081,8.4355
182,6,1.8628,1.798,1.7314,1.6656,1.5984,1.5366,1.486,1.4405,1.4084,1.3855,1.366,1.3469,1.3333,1.3239,1.3232,1.3259,1.3388,1.3591,1.3848,1.4001,1.4214,1.4339,1.4529,1.47,1.4751,1.4838,1.4917,1.5005,1.5103,1.5188,1.5275,1.5348,1.5381,1.5454,1.5489,1.558,1.5589,1.5568,1.5568,1.5629,1.5653,1.5673,1.5693,1.576,1.5869,1.6017,1.6123,1.6212,1.626,1.6282,1.6305,1.6346,1.6385,1.6434,1.6474,1.6494,1.6486,1.6461,1.6451,1.647,1.6465,1.6443,1.6447,1.6493,1.6594,1.6733,1.6858,1.703,1.7215,1.7402,1.7595,1.7726,1.7841,1.7974,1.8122,1.8208,1.8238,1.8273,1.8217,1.8128,1.8037,1.7922,1.7783,1.7718,1.7594,1.7512,1.7457,1.7406,1.7347,1.7298,1.73,1.7234,1.7235,1.7289,1.7288,1.7306,1.7324,1.7338,1.7379,1.7409,1.7403,1.7447,1.7449,1.7476,1.7488,1.7484,1.7503,1.754,1.7567,1.754,1.7542,1.7593,1.7629,1.7632,1.7613,1.7579,1.7555,1.753,1.7542,1.7518,1.7484,1.7433,1.7402,1.7421,1.7509,1.7541,1.7536,1.7558,1.7572,1.7561,1.756,1.7563,1.762,1.7642,1.7688,1.7784,1.7886,1.8072,1.8196,1.8336,1.8521,1.875,1.9017,1.9321,1.9661,2.006,2.0494,2.1019,2.1667,2.2344,2.3089,2.3968,2.4924,2.5919,2.7002,2.8224,2.946,3.0799,3.2257
183,6,1.4251,1.3756,1.3326,1.2883,1.2487,1.2144,1.1816,1.1535,1.1276,1.1092,1.097,1.0929,1.0963,1.103,1.1043,1.1028,1.1074,1.1159,1.1188,1.1199,1.1233,1.1282,1.134,1.1395,1.1427,1.1494,1.1636,1.1778,1.1923,1.2127,1.2312,1.2522,1.2706,1.285,1.2943,1.2962,1.2939,1.2974,1.3003,1.3051,1.3138,1.3231,1.3326,1.3365,1.3431,1.3479,1.3527,1.3511,1.3479,1.3465,1.3434,1.3335,1.3264,1.3239,1.3163,1.3065,1.2987,1.2888,1.2864,1.2872,1.291,1.2927,1.2974,1.3017,1.3026,1.3032,1.3016,1.3001,1.2949,1.2872,1.277,1.2707,1.266,1.2599,1.2565,1.2544,1.2525,1.2491,1.2457,1.2424,1.2374,1.2346,1.2278,1.2274,1.2259,1.2218,1.2233,1.2242,1.2269,1.2293,1.2313,1.2352,1.2357,1.2425,1.2489,1.2545,1.2594,1.259,1.2579,1.2597,1.2617,1.2628,1.2731,1.2798,1.2904,1.2992,1.3028,1.3102,1.3168,1.318,1.3158,1.3119,1.3064,1.3027,1.2996,1.2951,1.2924,1.2882,1.2816,1.2738,1.267,1.2671,1.27,1.2738,1.2827,1.2884,1.2961,1.3077,1.3218,1.3298,1.3328,1.3362,1.3388,1.3383,1.3339,1.3316,1.3301,1.3366,1.3471,1.3634,1.3878,1.4133,1.4365,1.4635,1.4933,1.5244,1.5622,1.605,1.6529,1.7103,1.7731,1.8414,1.9157,1.9967,2.0826,2.1722,2.2698,2.3666,2.4654
