0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,32,0.087325,0.10096,0.10064,0.1142,0.11446,0.11804,0.14348,0.14271,0.1312,0.13742,0.11364,0.11005,0.10072,0.080353,0.064978,0.049416,0.040055,-6.0553e-05,-0.013666,-0.00022255,-0.021017,-0.0041792,-0.015603,0.0077991,0.0003447,0.012938,-0.00070945,0.015046,0.028944,0.048702,0.070304,0.057706,0.08513,0.1255,0.12931,0.13983,0.15291,0.1527,0.15252,0.1662,0.19588,0.21051,0.2527,0.2968,0.32258,0.3495,0.38075,0.39767,0.42362,0.44696,0.48414,0.48928,0.51852,0.55635,0.55343,0.56802,0.58953,0.63822,0.67159,0.6833,0.71258,0.71928,0.71261,0.72953,0.72125,0.72828,0.72773,0.72312,0.7416,0.71953,0.71166,0.71679,0.70907,0.71302,0.68509,0.66221,0.63281,0.63078,0.63189,0.60941,0.61012,0.59498,0.59244,0.61882,0.61243,0.61678,0.5998,0.61341,0.61116,0.62896,0.62146,0.6167,0.65409,0.65749,0.64942,0.6497,0.65227,0.64609,0.68158,0.68723,0.70081,0.68346,0.69587,0.68793,0.6886,0.70885,0.71778,0.70102,0.72399,0.74268,0.75827,0.77237,0.78292,0.82041,0.83102,0.86818,0.89015,0.91174,0.93134,0.93754,0.96638,0.97587,0.9975,1.0116,1.0217,1.0464,1.0685,1.1132,1.1404,1.1611,1.2,1.214,1.235,1.2524,1.2674,1.2852,1.3084,1.3266,1.3615,1.4004,1.4211,1.4237,1.4339,1.4569,1.4725,1.4842,1.5248,1.5241,1.5385,1.5409,1.5585,1.5638,1.5568,1.5679,1.5659,1.5737,1.5389,1.5509,1.5701,1.5639,1.5827,1.6046,1.6163,1.6331,1.6536,1.6865,1.7007,1.7331,1.7613,1.7593,1.7631,1.7938,1.7731,1.7792,1.7983,1.8004,1.7927,1.7989,1.7816
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,32,0.088801,0.09204,0.08678,0.095185,0.10335,0.10352,0.096235,0.083548,0.098869,0.11027,0.11703,0.13764,0.12982,0.10605,0.098483,0.085161,0.084185,0.073001,0.074124,0.066981,0.052507,0.053583,0.04797,0.03339,0.020214,0.033133,0.035981,0.036396,0.05256,0.036719,0.031505,0.046459,0.039998,0.069029,0.092268,0.10771,0.114,0.12043,0.1469,0.15401,0.18612,0.21978,0.25714,0.28733,0.32528,0.3367,0.37145,0.40626,0.41954,0.43431,0.46428,0.49053,0.4938,0.51594,0.55161,0.57482,0.59188,0.59302,0.59115,0.62353,0.65662,0.66631,0.67608,0.67711,0.68478,0.70369,0.69805,0.7166,0.74052,0.73321,0.71861,0.72732,0.72899,0.74214,0.70665,0.69721,0.68185,0.68668,0.66336,0.65612,0.64288,0.64297,0.66092,0.64271,0.61806,0.62246,0.62293,0.61789,0.60345,0.5955,0.60749,0.61028,0.61776,0.63491,0.61664,0.63098,0.65075,0.65624,0.64818,0.65778,0.67231,0.6898,0.71327,0.72346,0.74924,0.77392,0.77565,0.79537,0.83092,0.85921,0.87243,0.87783,0.89091,0.90021,0.91187,0.91172,0.90938,0.94325,0.9675,0.99288,0.99992,1.0324,1.0353,1.0727,1.1079,1.1462,1.1871,1.2185,1.228,1.2401,1.2834,1.2973,1.307,1.3526,1.3717,1.383,1.3948,1.4303,1.452,1.4677,1.5049,1.497,1.509,1.5444,1.5569,1.5915,1.5932,1.614,1.6242,1.637,1.6596,1.6616,1.6859,1.685,1.6903,1.7058,1.7216,1.7157,1.7198,1.7165,1.7256,1.73,1.7528,1.7617,1.7612,1.774,1.8003,1.8094,1.8317,1.8382,1.8456,1.8574,1.8821,1.8998,1.8938,1.9008,1.8925,1.894,1.9102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,32,0.040248,0.049676,0.042307,0.043949,0.041606,0.058986,0.082278,0.081326,0.08626,0.067616,0.068309,0.070199,0.054513,0.050359,0.030052,0.049985,0.049103,0.035853,0.055553,0.064922,0.056945,0.062662,0.066549,0.062084,0.065067,0.057844,0.044972,0.053602,0.051546,0.039009,0.05586,0.060586,0.071917,0.084156,0.1207,0.14111,0.14395,0.16016,0.17241,0.15406,0.18754,0.19662,0.22026,0.25043,0.26075,0.28178,0.31489,0.34545,0.38179,0.42491,0.44617,0.44327,0.47465,0.50839,0.53735,0.56286,0.56937,0.60687,0.62773,0.65705,0.67265,0.67489,0.67786,0.68803,0.69972,0.71936,0.73732,0.74521,0.72762,0.72433,0.73339,0.7135,0.71519,0.69206,0.69979,0.69023,0.6863,0.69398,0.66789,0.64664,0.65276,0.63045,0.62626,0.60499,0.59176,0.57714,0.59331,0.59484,0.59523,0.60874,0.61168,0.6244,0.63358,0.62112,0.61826,0.64781,0.67573,0.69158,0.72052,0.72725,0.74066,0.75111,0.79009,0.79568,0.83278,0.85261,0.85696,0.88485,0.88881,0.92014,0.9154,0.93612,0.93332,0.93373,0.94057,0.95819,0.96955,1.0154,1.0536,1.0727,1.0681,1.0935,1.1069,1.1261,1.1663,1.1774,1.1914,1.2072,1.2113,1.2428,1.2738,1.338,1.3508,1.3494,1.3912,1.4324,1.4825,1.5031,1.5376,1.5887,1.6107,1.6381,1.6454,1.6967,1.7081,1.7521,1.7513,1.7567,1.7831,1.7944,1.8015,1.8072,1.8125,1.8439,1.8504,1.854,1.8615,1.8619,1.856,1.8456,1.8573,1.8797,1.8932,1.9107,1.9367,1.94,1.969,1.9815,1.9679,1.9832,1.9947,1.9833,1.9721,1.9842,1.9944,2.0131,2.0076,2.025,2.0267
19,32,0.15796,0.14862,0.16355,0.15805,0.14844,0.15246,0.16466,0.15274,0.1488,0.15159,0.131,0.11622,0.11038,0.09514,0.082612,0.064474,0.074126,0.065129,0.061838,0.065546,0.079019,0.059178,0.062909,0.09474,0.07423,0.087261,0.087576,0.096288,0.093678,0.10205,0.10303,0.09946,0.10474,0.12014,0.11874,0.12061,0.12867,0.15246,0.15728,0.18696,0.18612,0.20109,0.24821,0.28096,0.28204,0.30656,0.32475,0.32928,0.34216,0.35998,0.39821,0.43111,0.42316,0.4479,0.47147,0.49993,0.50894,0.50974,0.52435,0.54402,0.58288,0.61267,0.63752,0.65758,0.68191,0.69376,0.71421,0.70848,0.71724,0.73352,0.76502,0.75649,0.73788,0.76562,0.75329,0.7331,0.72426,0.71425,0.71658,0.71092,0.69484,0.66892,0.66638,0.65389,0.65024,0.64637,0.64457,0.63366,0.63755,0.63839,0.65605,0.64771,0.63017,0.65188,0.66258,0.65179,0.67467,0.68621,0.70855,0.71652,0.74787,0.7388,0.7576,0.79275,0.81768,0.79439,0.81448,0.82558,0.84301,0.82782,0.85969,0.87966,0.92229,0.92413,0.94924,0.9575,0.99317,1.0177,1.0406,1.0476,1.0566,1.0786,1.1114,1.1557,1.1846,1.2144,1.2357,1.2562,1.2958,1.3241,1.3523,1.3969,1.4435,1.4744,1.5221,1.5435,1.5617,1.5759,1.6006,1.6045,1.6318,1.6451,1.6655,1.6822,1.6977,1.7214,1.7186,1.7586,1.7734,1.8093,1.825,1.8449,1.8714,1.8755,1.8875,1.8874,1.9052,1.92,1.9234,1.9373,1.9483,1.9574,1.9537,1.9742,1.9974,2.0072,2.0183,2.0244,2.0363,2.0502,2.057,2.0713,2.0679,2.0602,2.0849,2.0715,2.0656,2.0749,2.0864
20,32,0.10705,0.12841,0.11761,0.12789,0.11631,0.12095,0.13404,0.14985,0.13697,0.15178,0.1382,0.13288,0.12318,0.10584,0.081633,0.087897,0.084903,0.10164,0.10657,0.12502,0.119,0.10428,0.10936,0.085711,0.073264,0.08732,0.094757,0.096638,0.099887,0.099793,0.10748,0.12065,0.12739,0.14162,0.13199,0.13566,0.15386,0.1701,0.19471,0.19914,0.22207,0.22839,0.22862,0.25077,0.27572,0.28988,0.3213,0.32051,0.33545,0.38087,0.39204,0.40628,0.41264,0.45155,0.489,0.50656,0.52475,0.51755,0.53167,0.54594,0.56766,0.59037,0.59731,0.63043,0.65047,0.6635,0.6583,0.68013,0.68707,0.70929,0.71533,0.69933,0.7157,0.72472,0.71537,0.71825,0.73058,0.73644,0.72192,0.68936,0.6792,0.68002,0.66559,0.63559,0.63268,0.63799,0.62312,0.6327,0.61733,0.62359,0.63325,0.64016,0.62956,0.63995,0.6316,0.63384,0.65051,0.67623,0.68544,0.72103,0.72325,0.73812,0.78242,0.78393,0.83004,0.85454,0.86215,0.88607,0.88815,0.90135,0.90961,0.93854,0.95021,0.95298,0.97333,0.98673,1.0201,1.0246,1.0632,1.0795,1.0999,1.1264,1.1448,1.1845,1.2117,1.2359,1.2544,1.3143,1.3477,1.356,1.3999,1.4302,1.4609,1.4846,1.5139,1.5393,1.5628,1.5866,1.6252,1.6658,1.6875,1.6857,1.7147,1.7403,1.7293,1.7454,1.7739,1.7736,1.8028,1.8241,1.8426,1.8606,1.8622,1.8613,1.8801,1.8999,1.9066,1.918,1.9225,1.9463,1.961,2.0047,2.0131,2.0523,2.0934,2.1244,2.1488,2.1538,2.1739,2.1837,2.1831,2.18,2.1985,2.221,2.2214,2.2366,2.2327,2.2012,2.1928
21,32,0.1156,0.10672,0.10456,0.085236,0.1337,0.11944,0.11954,0.11854,0.11296,0.1136,0.13717,0.14663,0.16509,0.14427,0.13872,0.11614,0.10325,0.099986,0.10623,0.10131,0.10276,0.10259,0.087564,0.076885,0.086396,0.083714,0.079884,0.059662,0.05098,0.065883,0.081552,0.08255,0.096792,0.099585,0.10775,0.12463,0.1486,0.16374,0.18252,0.18341,0.19285,0.22968,0.23521,0.2756,0.29387,0.30488,0.35137,0.35296,0.39069,0.41412,0.4503,0.46295,0.47775,0.50684,0.52935,0.52705,0.54777,0.54917,0.55465,0.56402,0.55991,0.5881,0.6059,0.62885,0.63341,0.65027,0.67374,0.69962,0.69242,0.71049,0.73066,0.71661,0.72049,0.72863,0.70801,0.66276,0.66281,0.66653,0.68608,0.68976,0.67517,0.66505,0.64456,0.65358,0.63826,0.62522,0.61523,0.60017,0.61015,0.62627,0.63077,0.61081,0.6172,0.62962,0.62234,0.6568,0.66716,0.69592,0.72397,0.73779,0.76475,0.80766,0.81864,0.8164,0.83571,0.83179,0.84513,0.85113,0.84942,0.86167,0.88448,0.91089,0.90871,0.92609,0.94862,0.96328,0.99365,1.0444,1.049,1.0802,1.1138,1.1539,1.1945,1.2283,1.2537,1.265,1.2968,1.3391,1.3699,1.408,1.4501,1.4859,1.5135,1.5426,1.5677,1.6075,1.6285,1.6527,1.6758,1.7085,1.7218,1.7355,1.7381,1.7699,1.8102,1.8102,1.8561,1.8767,1.8947,1.9291,1.9557,1.9717,1.9898,2.0012,2.0159,2.0163,2.0253,2.0403,2.0571,2.0865,2.1418,2.1702,2.1782,2.1928,2.2122,2.2323,2.2429,2.2534,2.2701,2.2886,2.3042,2.3262,2.3314,2.3458,2.3627,2.36,2.3871,2.3996,2.4085
22,32,0.12153,0.12211,0.10582,0.099441,0.10116,0.092941,0.084501,0.083724,0.072141,0.10174,0.13337,0.13734,0.11685,0.1174,0.14208,0.13006,0.13409,0.13206,0.11105,0.12196,0.12105,0.13892,0.10991,0.10015,0.11231,0.10547,0.10499,0.090729,0.10759,0.091742,0.10124,0.11003,0.16545,0.18139,0.16894,0.14943,0.15087,0.17092,0.17726,0.19145,0.20059,0.21184,0.22755,0.26941,0.27935,0.26512,0.30235,0.34231,0.36331,0.36545,0.35651,0.39347,0.40289,0.43021,0.43414,0.44774,0.46004,0.47389,0.49424,0.50786,0.53273,0.5735,0.64099,0.66208,0.69289,0.68985,0.69451,0.70155,0.68613,0.71125,0.71999,0.72827,0.74101,0.75076,0.75357,0.72644,0.72585,0.73094,0.69847,0.67394,0.65893,0.64386,0.63682,0.63108,0.61804,0.63665,0.63593,0.61207,0.62329,0.63577,0.6656,0.69119,0.6955,0.69675,0.69617,0.71207,0.7301,0.74407,0.74664,0.77292,0.76534,0.79971,0.79485,0.82356,0.84872,0.85394,0.86569,0.88245,0.89402,0.90664,0.90956,0.90723,0.94309,0.97553,0.98568,1.0065,1.0209,1.0781,1.1054,1.1444,1.177,1.1978,1.2204,1.2508,1.3009,1.3046,1.3289,1.351,1.3745,1.4009,1.4263,1.4549,1.5004,1.5222,1.5587,1.6117,1.6399,1.6895,1.6604,1.7013,1.7369,1.7499,1.7821,1.7836,1.8144,1.8255,1.8443,1.8927,1.8852,1.9059,1.9232,1.949,1.9699,1.9987,2.0266,2.029,2.0423,2.0731,2.0856,2.1007,2.1154,2.1377,2.1745,2.1914,2.1912,2.2229,2.2268,2.2163,2.209,2.2082,2.209,2.2017,2.2331,2.2308,2.2266,2.2218,2.2175,2.2321,2.247
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
