60,29,0.50739,0.62343,0.63094,0.69334,0.72842,0.7068,0.64047,0.5939,0.56647,0.53843,0.54271,0.5424,0.47707,0.53533,0.53354,0.52819,0.55163,0.57753,0.52089,0.50238,0.59161,0.54779,0.53423,0.52916,0.54164,0.62717,0.6262,0.55282,0.522,0.53953,0.54894,0.51164,0.61175,0.65544,0.59397,0.5706,0.46489,0.46788,0.51916,0.58352,0.63097,0.57637,0.51768,0.56826,0.53528,0.52942,0.52375,0.53171,0.52086,0.51971,0.55651,0.61948,0.64856,0.6426,0.57023,0.602,0.57093,0.55576,0.55111,0.56841,0.52696,0.55955,0.56213,0.61974,0.65659,0.5945,0.61409,0.62188,0.59208,0.57245,0.62027,0.55159,0.55629,0.61389,0.60618,0.60707,0.6204,0.58728,0.57609,0.57768,0.56736,0.58123,0.59117,0.60695,0.55055,0.64276,0.63745,0.58791,0.58939,0.68683,0.63419,0.5667,0.64075,0.60393,0.5658,0.59314,0.60266,0.64647,0.64888,0.59332,0.56396,0.58004,0.63651,0.60719,0.61156,0.65028,0.62655,0.60096,0.66516,0.62517,0.59945,0.64186,0.64816,0.60698,0.6275,0.56555,0.57029,0.56844,0.63555,0.60338,0.65479,0.66556,0.64819,0.5609,0.60671,0.63173,0.64325,0.60078,0.65362,0.58963,0.60756,0.64486,0.64163,0.70135,0.67957,0.64862,0.73208,0.72356,0.70209,0.68799,0.62894,0.62224,0.59684,0.63543,0.6419,0.66791,0.77835,0.70723,0.60981,0.61743,0.62377,0.67607,0.67134,0.69703,0.62514,0.61086,0.61834,0.68381,0.68462,0.70383,0.61668,0.59701,0.67109,0.67694,0.78762,0.72607,0.71912,0.69303,0.70684,0.68627,0.74619,0.84777,0.88026,0.94486,0.99444,1.132,1.0768,1.0816,1.1593
61,29,0.56446,0.65913,0.67114,0.70495,0.71687,0.69218,0.71496,0.62667,0.59297,0.57336,0.59352,0.57357,0.67967,0.59465,0.58955,0.62207,0.64059,0.60504,0.60192,0.59874,0.60552,0.63281,0.64206,0.58758,0.58124,0.59191,0.62704,0.62043,0.55959,0.61848,0.63354,0.6065,0.62777,0.62762,0.64292,0.67378,0.66221,0.57579,0.61833,0.66631,0.5848,0.5693,0.58656,0.56445,0.62224,0.57864,0.61276,0.55863,0.64302,0.6015,0.58987,0.58041,0.53098,0.58948,0.59129,0.58202,0.6531,0.60664,0.53837,0.59199,0.62498,0.56142,0.67905,0.62134,0.61285,0.57582,0.63182,0.62533,0.62497,0.68041,0.69122,0.68137,0.57785,0.59982,0.56162,0.68388,0.61081,0.61112,0.56745,0.612,0.60731,0.62262,0.57953,0.6641,0.71836,0.68801,0.68043,0.6263,0.58742,0.60787,0.62484,0.59567,0.59811,0.69399,0.71507,0.60346,0.58665,0.61995,0.58395,0.66097,0.69504,0.68752,0.64926,0.68352,0.73957,0.7385,0.73249,0.63309,0.63492,0.64319,0.72353,0.62642,0.64468,0.64457,0.62229,0.67115,0.64,0.6845,0.63772,0.65982,0.69215,0.69539,0.6904,0.70755,0.70493,0.7686,0.73589,0.66619,0.70652,0.66631,0.65862,0.6198,0.61978,0.73541,0.82971,0.83129,0.79376,0.80126,0.88162,0.85547,0.7785,0.83314,0.83852,0.73386,0.78635,0.78013,0.79695,0.77505,0.69303,0.74026,0.83268,0.81301,0.68595,0.67265,0.7875,0.83987,0.80718,0.77929,0.81929,0.93539,0.83859,0.78988,0.8276,0.7523,0.67235,0.63331,0.65983,0.68814,0.79483,0.76541,0.82569,0.87771,0.93386,0.90888,0.97456,0.94859,1.0664,1.0561,1.2227
62,29,0.65655,0.66598,0.70488,0.65189,0.64638,0.70243,0.68487,0.71592,0.65314,0.5925,0.6337,0.55531,0.66303,0.58038,0.57239,0.61455,0.65215,0.5901,0.63897,0.57765,0.60502,0.64002,0.61637,0.61139,0.62279,0.64365,0.60777,0.61366,0.60404,0.61394,0.57779,0.56305,0.5241,0.60403,0.62388,0.64191,0.64032,0.59381,0.60211,0.65336,0.64678,0.73607,0.69835,0.64182,0.60518,0.52842,0.54536,0.54059,0.62253,0.59073,0.59624,0.56284,0.63785,0.62361,0.54166,0.56767,0.63429,0.68468,0.70814,0.68031,0.59719,0.63815,0.6404,0.62185,0.54792,0.55459,0.53776,0.5736,0.58654,0.64297,0.63548,0.61714,0.58157,0.66623,0.6106,0.61875,0.60984,0.60296,0.60458,0.6621,0.61431,0.64678,0.6607,0.68188,0.65925,0.59465,0.58491,0.62945,0.62312,0.60578,0.6386,0.61112,0.6588,0.65588,0.59175,0.62314,0.64668,0.6514,0.6582,0.70948,0.66142,0.68607,0.71368,0.6957,0.66064,0.6969,0.66082,0.66942,0.68955,0.69588,0.6807,0.7344,0.64533,0.6408,0.65283,0.66198,0.61404,0.64211,0.651,0.67103,0.68239,0.6692,0.68387,0.66851,0.72936,0.72767,0.67812,0.71678,0.71979,0.68017,0.73422,0.73347,0.69993,0.66925,0.63899,0.66283,0.64033,0.68479,0.69166,0.73297,0.71105,0.72753,0.71845,0.67487,0.66337,0.63823,0.61987,0.65259,0.65199,0.65393,0.73677,0.76172,0.72877,0.69461,0.68353,0.65513,0.63208,0.70711,0.74011,0.71255,0.7068,0.68129,0.72278,0.74886,0.67988,0.71131,0.64725,0.65757,0.59826,0.6394,0.66948,0.68625,0.72761,0.72474,0.79721,0.88047,0.92974,1.0294,1.0773
63,29,0.5892,0.62323,0.67092,0.73151,0.79412,0.76532,0.73542,0.68502,0.64866,0.6069,0.65508,0.58576,0.60298,0.66017,0.64122,0.64808,0.60224,0.58847,0.60528,0.60634,0.64387,0.62416,0.57071,0.69437,0.71445,0.75293,0.70939,0.5927,0.64936,0.64211,0.61532,0.62386,0.65432,0.64379,0.68964,0.72361,0.6129,0.58342,0.60266,0.59755,0.59583,0.64111,0.65272,0.62545,0.58596,0.58254,0.63699,0.69237,0.67897,0.6836,0.65249,0.71347,0.67824,0.65995,0.64774,0.61074,0.61823,0.64945,0.64848,0.65448,0.64496,0.6496,0.62959,0.66608,0.61469,0.66744,0.67788,0.7008,0.75309,0.79317,0.73726,0.64884,0.63432,0.67246,0.67563,0.75184,0.73524,0.71295,0.70927,0.72296,0.69025,0.66426,0.67224,0.60767,0.61492,0.67448,0.64735,0.70386,0.69642,0.71766,0.72235,0.77959,0.81148,0.79383,0.6812,0.69068,0.67021,0.65355,0.62679,0.65405,0.70432,0.77977,0.74615,0.72533,0.7297,0.74104,0.76032,0.74674,0.74715,0.77103,0.71305,0.66237,0.6686,0.74482,0.71318,0.69391,0.7025,0.76809,0.771,0.7923,0.78225,0.77702,0.80664,0.79396,0.71649,0.75755,0.74225,0.73811,0.77874,0.75715,0.79746,0.80532,0.86589,0.76351,0.71157,0.70948,0.72176,0.72761,0.69674,0.70914,0.7113,0.71294,0.75393,0.72225,0.80706,0.80222,0.75372,0.74264,0.71283,0.73165,0.80946,0.76665,0.7686,0.77806,0.73544,0.75124,0.78054,0.71344,0.72258,0.74983,0.73547,0.71021,0.75325,0.75176,0.74818,0.66173,0.66966,0.67134,0.6511,0.58631,0.59501,0.55969,0.56423,0.59984,0.59703,0.64607,0.71108,0.78354,0.92178
64,29,0.66508,0.72005,0.73193,0.77002,0.72293,0.6948,0.65585,0.6886,0.62433,0.66232,0.65151,0.74671,0.69141,0.7406,0.716,0.7607,0.69741,0.7078,0.65426,0.62913,0.60018,0.59634,0.66227,0.65917,0.61759,0.61168,0.62549,0.61073,0.65906,0.63372,0.61993,0.68505,0.66163,0.74566,0.71397,0.70183,0.70159,0.65542,0.6358,0.70357,0.71338,0.67171,0.64647,0.65323,0.67334,0.69581,0.73166,0.71311,0.68656,0.62676,0.62143,0.66175,0.6031,0.70406,0.66713,0.65201,0.60827,0.671,0.68702,0.67548,0.64934,0.6503,0.64342,0.5966,0.60425,0.72526,0.71027,0.72905,0.66889,0.73084,0.70494,0.68841,0.70858,0.75275,0.68596,0.69509,0.78365,0.76377,0.7886,0.76374,0.78837,0.7304,0.69554,0.72778,0.70429,0.75267,0.66646,0.66532,0.72447,0.63913,0.67832,0.72807,0.72608,0.69558,0.70723,0.67607,0.66788,0.69027,0.75436,0.81657,0.79963,0.78609,0.71484,0.75021,0.75407,0.70081,0.66521,0.67544,0.63146,0.66347,0.62414,0.75462,0.70808,0.74403,0.72642,0.71967,0.72543,0.74332,0.75463,0.80356,0.80138,0.84956,0.85456,0.85643,0.83622,0.78665,0.78612,0.75048,0.79771,0.85413,0.87892,0.82167,0.8322,0.83121,0.87841,0.91428,0.87534,0.9352,0.88397,0.81812,0.82152,0.837,0.84967,0.80899,0.80519,0.77873,0.74643,0.74016,0.71332,0.72136,0.82098,0.76748,0.76102,0.77129,0.81343,0.79966,0.79134,0.69749,0.70977,0.7251,0.76159,0.79095,0.75054,0.75927,0.7197,0.70069,0.69426,0.61507,0.75404,0.69244,0.69908,0.67556,0.62553,0.62254,0.56903,0.51862,0.59354,0.68739,0.89645
65,29,0.64312,0.70848,0.68566,0.67239,0.68124,0.73047,0.70463,0.64777,0.66342,0.65581,0.63355,0.59257,0.58404,0.59907,0.55159,0.61158,0.56938,0.6142,0.60639,0.61689,0.65087,0.5983,0.63624,0.64614,0.61604,0.61428,0.66545,0.67214,0.68597,0.63471,0.64806,0.64552,0.66144,0.64978,0.65472,0.63013,0.65381,0.69402,0.68839,0.66174,0.64913,0.64999,0.61778,0.62427,0.62036,0.61218,0.60963,0.59553,0.6153,0.64159,0.63463,0.63407,0.5739,0.58818,0.62826,0.60727,0.59714,0.66874,0.6703,0.66775,0.63764,0.6073,0.64544,0.56292,0.61974,0.6209,0.59013,0.66247,0.67866,0.66292,0.58041,0.5672,0.67315,0.69385,0.73367,0.69409,0.73391,0.67531,0.67539,0.64285,0.63243,0.62906,0.61499,0.59876,0.60314,0.57323,0.63641,0.65287,0.62447,0.68329,0.65907,0.67397,0.6975,0.71019,0.73659,0.6898,0.65287,0.66256,0.65804,0.62419,0.69256,0.65865,0.66731,0.67581,0.66945,0.67525,0.72826,0.76908,0.73582,0.7995,0.7105,0.75699,0.78948,0.78969,0.77856,0.68518,0.70935,0.72063,0.67195,0.66197,0.6588,0.69506,0.71501,0.74308,0.75874,0.75953,0.7396,0.70909,0.71331,0.68112,0.74713,0.71077,0.73782,0.75359,0.71694,0.74618,0.7427,0.75405,0.75922,0.75222,0.79926,0.77567,0.74927,0.67917,0.65491,0.63435,0.68387,0.70126,0.73456,0.75557,0.77935,0.69383,0.69707,0.69616,0.73817,0.77747,0.78988,0.71434,0.68599,0.6994,0.67989,0.7144,0.63963,0.6555,0.65901,0.65658,0.64503,0.58125,0.60229,0.60385,0.57727,0.59485,0.53031,0.51536,0.51806,0.5196,0.51014,0.57713,0.80165
66,29,0.6153,0.65107,0.65715,0.66054,0.61266,0.62897,0.62503,0.64852,0.5976,0.60144,0.57956,0.56323,0.54804,0.52117,0.51694,0.5878,0.60321,0.58551,0.61348,0.61062,0.64305,0.63465,0.60811,0.59126,0.62871,0.64933,0.62529,0.5992,0.58578,0.57135,0.54563,0.60935,0.61296,0.60903,0.59933,0.6194,0.66379,0.58866,0.59146,0.58724,0.59702,0.63283,0.65683,0.65537,0.64763,0.63406,0.60509,0.54637,0.5525,0.57727,0.5906,0.57939,0.60415,0.58566,0.56328,0.5687,0.57629,0.60336,0.60512,0.57027,0.57501,0.58761,0.63092,0.62815,0.61982,0.57337,0.59247,0.59978,0.62681,0.68502,0.6784,0.62676,0.65498,0.61711,0.63659,0.63744,0.66345,0.64872,0.61544,0.65227,0.6483,0.63792,0.60429,0.66232,0.68481,0.71061,0.77375,0.68771,0.63884,0.62467,0.62217,0.60893,0.5866,0.56562,0.57015,0.6011,0.64769,0.66638,0.70242,0.68703,0.6788,0.67459,0.65583,0.63852,0.6712,0.62085,0.59888,0.62107,0.66257,0.60373,0.65619,0.67939,0.72732,0.68296,0.60588,0.55189,0.58107,0.63082,0.64892,0.70366,0.71812,0.72123,0.73953,0.7253,0.73654,0.7331,0.74063,0.74252,0.76189,0.72919,0.73469,0.75369,0.80542,0.75707,0.77871,0.7522,0.71371,0.73448,0.74201,0.6768,0.64421,0.68651,0.6669,0.64269,0.62289,0.69947,0.70636,0.67751,0.70522,0.66962,0.67175,0.6852,0.65831,0.66048,0.63776,0.65585,0.69318,0.70641,0.72486,0.7194,0.71585,0.72789,0.71554,0.68482,0.63891,0.5805,0.61779,0.62144,0.57255,0.53625,0.48817,0.49203,0.53768,0.5131,0.50368,0.50388,0.49774,0.5405,0.65068
67,29,0.67142,0.70788,0.71318,0.70193,0.62521,0.67331,0.58525,0.59307,0.56726,0.54403,0.5469,0.52661,0.54869,0.59739,0.59513,0.61389,0.6333,0.5845,0.55083,0.64633,0.65035,0.68238,0.65292,0.61684,0.6532,0.58569,0.59459,0.60382,0.59041,0.64144,0.62356,0.61386,0.60378,0.62405,0.57454,0.62494,0.59365,0.59847,0.56657,0.57037,0.6089,0.64655,0.60889,0.61262,0.52885,0.56229,0.60958,0.61609,0.56464,0.57068,0.58909,0.61084,0.58217,0.5562,0.55643,0.57656,0.62863,0.6791,0.61156,0.59158,0.57817,0.65073,0.61674,0.58638,0.58015,0.65707,0.61059,0.6215,0.5985,0.60779,0.62387,0.62134,0.63377,0.61486,0.65172,0.65037,0.59957,0.56918,0.60428,0.68974,0.67128,0.67995,0.65473,0.63203,0.64459,0.62233,0.60826,0.62787,0.63732,0.63969,0.64473,0.61347,0.68243,0.69488,0.68939,0.69012,0.68026,0.6443,0.66554,0.65926,0.6068,0.63612,0.63693,0.65476,0.70306,0.67052,0.68575,0.62055,0.61521,0.60706,0.64756,0.63596,0.66785,0.69666,0.67233,0.68476,0.65768,0.6308,0.63995,0.70081,0.74113,0.74548,0.74364,0.74457,0.7224,0.76206,0.72519,0.787,0.7429,0.76358,0.71582,0.70874,0.73597,0.75382,0.76637,0.739,0.76363,0.71048,0.71736,0.74832,0.72203,0.74042,0.69021,0.67485,0.65882,0.67749,0.68584,0.70314,0.71318,0.65349,0.70579,0.7116,0.73979,0.74834,0.74443,0.74027,0.72057,0.70309,0.65181,0.61717,0.60424,0.627,0.64891,0.65114,0.63625,0.61463,0.61602,0.60446,0.59847,0.57316,0.5381,0.52233,0.4982,0.48597,0.48301,0.46315,0.51471,0.53777,0.67767
68,29,0.71251,0.71632,0.75663,0.74979,0.78228,0.7859,0.73069,0.67516,0.5967,0.72686,0.66835,0.67175,0.63745,0.65622,0.6356,0.60958,0.63655,0.64726,0.61045,0.60129,0.61125,0.67383,0.69573,0.64407,0.60448,0.62723,0.58835,0.58714,0.64536,0.65507,0.62932,0.60252,0.60608,0.57464,0.60619,0.59879,0.59676,0.64296,0.632,0.62557,0.57129,0.53828,0.61558,0.66328,0.60741,0.58516,0.57388,0.62614,0.59631,0.58001,0.6238,0.63434,0.57925,0.57719,0.57603,0.6059,0.66857,0.70274,0.67831,0.60688,0.63747,0.65296,0.66278,0.62688,0.64297,0.66099,0.65949,0.67308,0.61604,0.65021,0.69842,0.7908,0.68421,0.67043,0.64562,0.61702,0.59895,0.66146,0.64922,0.65247,0.68743,0.71086,0.69201,0.6495,0.65762,0.62113,0.61351,0.68024,0.71013,0.66509,0.65546,0.60696,0.63594,0.66463,0.61523,0.63754,0.64862,0.71185,0.70234,0.69461,0.69144,0.6906,0.67074,0.71241,0.66167,0.65622,0.61291,0.6162,0.66157,0.66272,0.67925,0.6885,0.69643,0.68416,0.66341,0.67231,0.62718,0.688,0.69792,0.72155,0.75468,0.83413,0.81765,0.71363,0.71484,0.72233,0.75101,0.77252,0.76337,0.69926,0.70219,0.70203,0.70909,0.69572,0.71303,0.68219,0.69743,0.72879,0.75038,0.68456,0.76824,0.76275,0.73914,0.71699,0.71861,0.72365,0.75187,0.71777,0.6885,0.68326,0.6732,0.63679,0.71324,0.70768,0.71843,0.69231,0.66944,0.65828,0.6146,0.59731,0.68021,0.65897,0.60439,0.64314,0.64717,0.68529,0.67396,0.59327,0.62406,0.58582,0.60143,0.51626,0.5226,0.49366,0.49586,0.43435,0.41096,0.52588,0.71873
69,29,0.59891,0.68618,0.68893,0.7005,0.63516,0.63118,0.62678,0.62106,0.59157,0.5758,0.56683,0.53974,0.58362,0.56718,0.57995,0.6291,0.64178,0.58694,0.59774,0.68594,0.66033,0.64838,0.65758,0.65635,0.62156,0.62756,0.61314,0.58186,0.58686,0.6176,0.59051,0.59499,0.61867,0.64258,0.66013,0.61524,0.63042,0.63235,0.65487,0.59956,0.6075,0.61835,0.57045,0.58255,0.56487,0.64686,0.64319,0.67925,0.6079,0.59231,0.64833,0.62162,0.58522,0.60254,0.54828,0.60783,0.61763,0.58791,0.68131,0.63604,0.66897,0.7295,0.63385,0.57308,0.5694,0.58201,0.63388,0.59683,0.63011,0.61779,0.67983,0.64092,0.64919,0.66106,0.62369,0.61896,0.63518,0.64244,0.60823,0.59996,0.66009,0.65742,0.70571,0.66101,0.63813,0.60169,0.60978,0.62773,0.57952,0.62205,0.65445,0.66916,0.67487,0.67204,0.73049,0.71572,0.71995,0.72474,0.70065,0.66006,0.63881,0.62838,0.60868,0.61891,0.64574,0.63445,0.70213,0.67497,0.69604,0.68032,0.74121,0.95555,0.90777,0.71863,0.69519,0.66962,0.70261,0.70483,0.73778,0.68786,0.67119,0.71108,0.67975,0.6962,0.73795,0.6883,0.73638,0.82282,0.71656,0.70312,0.70728,0.74753,0.81485,0.79628,0.79935,0.825,0.83567,0.81972,0.78772,0.73089,0.7305,0.69608,0.70273,0.68565,0.66355,0.7133,0.73813,0.75479,0.7434,0.73769,0.75987,0.69128,0.74121,0.72601,0.78125,0.77104,0.75478,0.7086,0.71122,0.77522,0.76353,0.7019,0.6424,0.60312,0.62186,0.65144,0.64284,0.58629,0.54237,0.48855,0.47431,0.49742,0.49002,0.43309,0.45358,0.40298,0.42167,0.53422,0.67494
70,29,0.62174,0.68579,0.67855,0.65265,0.66002,0.63174,0.6413,0.6122,0.64634,0.56544,0.55559,0.58155,0.58003,0.60317,0.59193,0.57589,0.61377,0.61306,0.64378,0.69577,0.67434,0.65711,0.60122,0.55437,0.63096,0.68382,0.72647,0.65,0.6636,0.62942,0.6428,0.57741,0.62979,0.67887,0.69164,0.66298,0.6582,0.65617,0.63786,0.63196,0.56503,0.62458,0.68524,0.68308,0.68288,0.63618,0.64586,0.704,0.66792,0.75134,0.73756,0.65535,0.59887,0.58443,0.60725,0.62095,0.62933,0.69002,0.67815,0.66086,0.67461,0.67566,0.6514,0.61101,0.62638,0.60312,0.61173,0.63349,0.62332,0.6327,0.61905,0.64716,0.65346,0.6485,0.62514,0.59259,0.65881,0.65226,0.63868,0.6048,0.6118,0.59668,0.59323,0.61049,0.61555,0.61845,0.60129,0.61153,0.59067,0.64798,0.68056,0.69791,0.66295,0.7062,0.71831,0.66008,0.69537,0.69134,0.65159,0.69315,0.63316,0.68989,0.67199,0.63144,0.61856,0.56018,0.60379,0.63998,0.64816,0.6569,0.69378,0.71018,0.70121,0.66297,0.66619,0.72007,0.65633,0.61067,0.6243,0.66379,0.66166,0.6671,0.72996,0.68174,0.75333,0.71906,0.74726,0.82393,0.72255,0.73931,0.69669,0.73281,0.72024,0.73395,0.76958,0.79564,0.73271,0.73352,0.7355,0.76125,0.76217,0.76115,0.76271,0.7403,0.78663,0.77296,0.62523,0.60538,0.65915,0.6509,0.64532,0.65248,0.65424,0.68118,0.68183,0.75633,0.73588,0.70939,0.69107,0.68776,0.74416,0.67755,0.65859,0.67482,0.62775,0.58073,0.54387,0.51563,0.45894,0.48241,0.47033,0.42529,0.37457,0.37773,0.35094,0.33534,0.34963,0.4703,0.61187
71,29,0.60467,0.63045,0.64496,0.72581,0.67448,0.64937,0.62702,0.67799,0.61751,0.6474,0.65749,0.59151,0.57519,0.60512,0.60217,0.63812,0.63215,0.57544,0.53077,0.55712,0.53518,0.56593,0.58247,0.59123,0.59396,0.57975,0.61399,0.60472,0.56532,0.63767,0.62303,0.58536,0.5657,0.55527,0.5495,0.57987,0.61193,0.61414,0.65292,0.60401,0.64662,0.60907,0.67957,0.59784,0.58473,0.53671,0.52938,0.51395,0.50669,0.59544,0.62298,0.61309,0.5792,0.58983,0.70072,0.71401,0.67315,0.70069,0.54979,0.58113,0.61271,0.62804,0.64796,0.65551,0.64349,0.70157,0.68195,0.6191,0.61391,0.60813,0.55669,0.53276,0.58073,0.57695,0.61441,0.62861,0.6059,0.58488,0.6393,0.63257,0.66038,0.60647,0.61213,0.57786,0.64474,0.65202,0.6741,0.63511,0.60521,0.59441,0.57132,0.64175,0.69369,0.62082,0.63024,0.65155,0.64643,0.64223,0.66,0.71546,0.68865,0.63675,0.684,0.69425,0.75608,0.69992,0.68743,0.73602,0.71376,0.65183,0.67569,0.70394,0.79617,0.81252,0.80619,0.83393,0.74733,0.82056,0.84674,0.78167,0.77971,0.74897,0.7634,0.70173,0.71896,0.67648,0.66517,0.63312,0.62972,0.68443,0.67667,0.65503,0.63237,0.73628,0.76086,0.72009,0.73084,0.70042,0.67565,0.74138,0.72863,0.78396,0.74955,0.70457,0.67436,0.71608,0.81523,0.80019,0.72125,0.61385,0.67132,0.5971,0.62902,0.65901,0.60467,0.69658,0.58958,0.56929,0.57229,0.58095,0.53762,0.55013,0.56845,0.53832,0.512,0.49469,0.4424,0.40572,0.43047,0.39679,0.38221,0.33613,0.29941,0.29907,0.26734,0.27081,0.30473,0.41056,0.62474
72,29,0.64151,0.72966,0.68201,0.64768,0.63782,0.63064,0.61272,0.55567,0.53713,0.60661,0.6654,0.61403,0.6047,0.5588,0.63532,0.63092,0.58347,0.61437,0.57265,0.57783,0.61671,0.58104,0.57843,0.60818,0.69931,0.62208,0.5988,0.60665,0.61004,0.59726,0.61527,0.54295,0.55695,0.56839,0.6028,0.60595,0.68768,0.68199,0.67512,0.6877,0.62791,0.62176,0.66057,0.61932,0.61081,0.63129,0.675,0.60277,0.61024,0.63737,0.62129,0.61682,0.60844,0.60692,0.61526,0.58578,0.62778,0.61246,0.60254,0.67728,0.68206,0.68785,0.64909,0.63363,0.63623,0.6073,0.61076,0.57135,0.64315,0.63851,0.69425,0.62672,0.60815,0.63077,0.61412,0.66426,0.67505,0.79259,0.7056,0.71243,0.74525,0.68537,0.67516,0.69625,0.71069,0.65923,0.70109,0.68838,0.69243,0.62768,0.74091,0.89804,0.87476,0.69586,0.78812,0.786,0.68806,0.66167,0.74168,0.67746,0.71059,0.72477,0.80717,0.75635,0.77833,0.71544,0.70293,0.70473,0.71443,0.73812,0.64035,0.62409,0.65525,0.65763,0.64102,0.65254,0.67258,0.71484,0.69868,0.71833,0.70098,0.70834,0.65944,0.73843,0.79323,0.71332,0.74185,0.74189,0.72708,0.74824,0.74425,0.81797,0.82491,0.79286,0.80064,0.75178,0.70341,0.75738,0.76074,0.72661,0.74085,0.77248,0.74631,0.7158,0.70073,0.75473,0.74428,0.6803,0.62908,0.66288,0.65796,0.74536,0.74655,0.77382,0.6733,0.66861,0.64701,0.66672,0.59386,0.55538,0.5627,0.55941,0.49582,0.57767,0.55655,0.44733,0.39019,0.35981,0.37484,0.39176,0.31719,0.30992,0.25893,0.24546,0.27123,0.25823,0.32888,0.46266,0.69604
73,29,0.61764,0.62987,0.627,0.65038,0.62688,0.59935,0.53919,0.52266,0.52129,0.5514,0.57311,0.57123,0.54595,0.50718,0.50205,0.54056,0.57955,0.60552,0.53821,0.5369,0.55986,0.56905,0.56975,0.55469,0.55596,0.57291,0.57096,0.58314,0.54568,0.56921,0.59103,0.54358,0.51935,0.53488,0.57037,0.57567,0.57373,0.57334,0.55957,0.57934,0.58334,0.56346,0.62837,0.56992,0.53012,0.54653,0.51965,0.56547,0.53213,0.55004,0.54799,0.59391,0.59982,0.61609,0.60449,0.60716,0.58568,0.58947,0.62904,0.62295,0.68645,0.61644,0.60544,0.5762,0.63236,0.59129,0.57072,0.60644,0.61064,0.57341,0.56445,0.59,0.5701,0.55817,0.55938,0.6326,0.61995,0.61863,0.61277,0.63809,0.62867,0.58814,0.61557,0.60559,0.58032,0.54709,0.5998,0.56411,0.58024,0.59499,0.64014,0.67199,0.64757,0.64197,0.63033,0.62212,0.61354,0.66336,0.72191,0.69283,0.69979,0.71148,0.68624,0.68501,0.70478,0.65252,0.66752,0.67575,0.66344,0.67032,0.68966,0.68637,0.69773,0.63827,0.62412,0.61118,0.61979,0.65607,0.6774,0.67659,0.71066,0.66298,0.6314,0.60454,0.63071,0.60057,0.59232,0.62,0.64171,0.69192,0.71471,0.7422,0.719,0.68968,0.69041,0.69068,0.67798,0.72828,0.69389,0.69461,0.69184,0.67704,0.67547,0.6553,0.69539,0.63918,0.64228,0.6296,0.6065,0.64539,0.59929,0.65679,0.65039,0.62196,0.58354,0.57348,0.57825,0.58989,0.61803,0.5955,0.61246,0.56768,0.54465,0.51213,0.46509,0.4156,0.4116,0.35942,0.30914,0.30158,0.28905,0.27584,0.2362,0.24367,0.24028,0.24655,0.29863,0.41433,0.53564
74,29,0.59076,0.66752,0.62342,0.65014,0.67964,0.64411,0.61822,0.62186,0.62292,0.60806,0.65072,0.61685,0.61953,0.58156,0.57228,0.54868,0.64234,0.64058,0.59509,0.56524,0.58234,0.61902,0.65302,0.66403,0.62845,0.59833,0.60286,0.61739,0.56025,0.62725,0.61193,0.56711,0.57497,0.60967,0.63672,0.65096,0.64434,0.65117,0.56871,0.56396,0.55033,0.6104,0.60512,0.57581,0.62282,0.57109,0.59955,0.62939,0.66078,0.69538,0.63408,0.59862,0.63896,0.62167,0.63739,0.5942,0.60993,0.61981,0.64229,0.63089,0.61532,0.58085,0.66953,0.65054,0.63175,0.60683,0.60839,0.60135,0.67443,0.71624,0.63163,0.60239,0.55779,0.62278,0.64394,0.65486,0.63912,0.70596,0.69471,0.69316,0.78333,0.74715,0.74418,0.68148,0.65291,0.60946,0.63274,0.59862,0.60961,0.63959,0.63784,0.64969,0.65581,0.64926,0.64441,0.60917,0.64209,0.67187,0.67238,0.62758,0.63678,0.66286,0.67071,0.63601,0.6303,0.68635,0.73608,0.68135,0.70587,0.71483,0.6954,0.66513,0.6526,0.69178,0.65362,0.72945,0.77277,0.65834,0.72565,0.67798,0.67893,0.72043,0.71278,0.83274,0.70427,0.64903,0.68777,0.681,0.63755,0.74953,0.88054,0.85298,0.75401,0.68734,0.72144,0.72731,0.72863,0.67381,0.68506,0.77599,0.68792,0.67883,0.67637,0.68513,0.687,0.70895,0.71547,0.72551,0.69964,0.70368,0.7084,0.67007,0.63158,0.62586,0.63763,0.66436,0.64794,0.62788,0.65116,0.58796,0.53432,0.49413,0.51976,0.49494,0.48901,0.4567,0.34209,0.33598,0.32801,0.28566,0.2726,0.27675,0.25031,0.2465,0.25214,0.26185,0.33558,0.43744,0.68339
