166,14,1.7373,1.7095,1.6825,1.6563,1.631,1.6056,1.5803,1.5563,1.5316,1.5083,1.4873,1.4697,1.4538,1.4359,1.4174,1.4059,1.3961,1.3888,1.382,1.3739,1.363,1.3532,1.3495,1.3459,1.3412,1.3325,1.3219,1.3086,1.2946,1.2791,1.2635,1.2435,1.2261,1.207,1.1891,1.1746,1.1622,1.1531,1.1468,1.1471,1.1544,1.1645,1.1736,1.1845,1.196,1.2118,1.2292,1.2482,1.2704,1.2902,1.3102,1.3288,1.3452,1.362,1.3652,1.3644,1.364,1.3597,1.3603,1.3567,1.3473,1.3343,1.3169,1.2995,1.2753,1.2448,1.22,1.1981,1.1697,1.1402,1.1052,1.0649,1.0157,0.96724,0.91718,0.8599,0.80274,0.74206,0.68417,0.6246,0.56655,0.5138,0.46401,0.40594,0.35405,0.30967,0.27583,0.24365,0.21804,0.18915,0.16093,0.13486,0.10794,0.081278,0.064045,0.051328,0.04224,0.042503,0.045067,0.046858,0.044595,0.042339,0.035069,0.028118,0.025024,0.02433,0.022452,0.022022,0.02221,0.022953,0.022484,0.021108,0.021141,0.021274,0.022886,0.020011,0.019949,0.019734,0.019609,0.02186,0.021401,0.021037,0.020357,0.020716,0.020368,0.019859,0.020913,0.021408,0.021855,0.020446,0.020039,0.019816,0.019968,0.021937,0.020747,0.021518,0.020782,0.019588,0.019139,0.019973,0.020256,0.021214,0.02073,0.021829,0.021703,0.021723,0.021073,0.020295,0.020532,0.022199,0.021459,0.020703,0.021443,0.021514,0.020995,0.022379,0.023062,0.027763,0.037086
167,14,2.4405,2.3868,2.3345,2.2859,2.2334,2.1817,2.1298,2.0804,2.0347,1.9901,1.9488,1.9118,1.8739,1.8388,1.8048,1.7741,1.7438,1.7202,1.7043,1.6918,1.6832,1.682,1.6829,1.6861,1.6923,1.7021,1.719,1.7387,1.7607,1.785,1.8075,1.8213,1.8346,1.8417,1.8441,1.8405,1.8437,1.849,1.8558,1.8655,1.8725,1.8797,1.8899,1.91,1.9278,1.9457,1.9632,1.9747,1.9819,1.9898,2.0035,2.0077,2.0024,1.9941,1.9865,1.9809,1.9758,1.9756,1.9751,1.9727,1.961,1.9512,1.9367,1.9269,1.9133,1.9028,1.8975,1.8946,1.8905,1.8726,1.8397,1.8128,1.7881,1.7563,1.7208,1.6878,1.6462,1.5986,1.5506,1.494,1.4318,1.3685,1.3053,1.2358,1.1665,1.094,1.026,0.96031,0.89091,0.82507,0.75076,0.67108,0.59526,0.51944,0.44266,0.36663,0.30047,0.2392,0.18856,0.14487,0.10969,0.085427,0.065549,0.048111,0.039647,0.035815,0.036295,0.038064,0.041181,0.045479,0.047988,0.058456,0.058129,0.051547,0.04757,0.045385,0.042621,0.039493,0.038699,0.038658,0.039961,0.037169,0.034947,0.035088,0.034608,0.038547,0.039707,0.040784,0.039069,0.038911,0.038814,0.040696,0.040033,0.0379,0.037696,0.037032,0.037865,0.03629,0.037456,0.038988,0.04063,0.039599,0.040886,0.038548,0.037739,0.038186,0.042269,0.043405,0.039117,0.039508,0.039098,0.038932,0.039325,0.042073,0.041488,0.042469,0.044907,0.048874,0.06046
168,14,2.2358,2.1982,2.1616,2.1263,2.0954,2.0682,2.0451,2.0237,2.0042,1.9835,1.9667,1.9508,1.9381,1.9241,1.9108,1.8958,1.8799,1.8657,1.8492,1.8385,1.8341,1.8354,1.839,1.8399,1.8332,1.8325,1.8336,1.8396,1.8393,1.8387,1.8453,1.8523,1.8605,1.8743,1.8889,1.915,1.9494,1.9861,2.0262,2.0689,2.1148,2.1642,2.2082,2.2541,2.3011,2.3389,2.3726,2.3909,2.4029,2.4118,2.4097,2.4066,2.4038,2.4062,2.4145,2.4191,2.4132,2.4074,2.4059,2.3999,2.3925,2.3882,2.3841,2.3872,2.378,2.3669,2.3582,2.3409,2.3152,2.2833,2.2413,2.2012,2.1584,2.1099,2.0606,2.0062,1.9543,1.8864,1.8123,1.7399,1.6672,1.5986,1.5251,1.4429,1.3489,1.2608,1.1829,1.1049,1.0208,0.92717,0.83528,0.74551,0.66811,0.59091,0.52275,0.46309,0.41115,0.36861,0.31961,0.27392,0.23247,0.18845,0.145,0.10545,0.07406,0.054121,0.042145,0.037928,0.038,0.04026,0.043698,0.047759,0.048775,0.046232,0.039214,0.03614,0.03771,0.036688,0.037946,0.038834,0.039356,0.036238,0.033798,0.035826,0.036175,0.036999,0.03753,0.038189,0.037877,0.035408,0.033125,0.032758,0.034281,0.034594,0.032533,0.031267,0.033889,0.033793,0.035214,0.035965,0.035682,0.035225,0.034226,0.034422,0.033114,0.035598,0.03529,0.035108,0.034924,0.036257,0.037888,0.039102,0.03894,0.036367,0.038611,0.0367,0.037041,0.042733,0.058432
169,14,1.9464,1.9128,1.8787,1.8461,1.8138,1.7842,1.7559,1.7293,1.7028,1.6796,1.6579,1.6359,1.615,1.5937,1.5718,1.5489,1.5286,1.5108,1.4949,1.4786,1.4632,1.4493,1.4355,1.4228,1.4122,1.403,1.396,1.3917,1.3884,1.3864,1.3865,1.3874,1.3881,1.3892,1.3928,1.3956,1.3958,1.3967,1.3971,1.3963,1.3976,1.4011,1.4063,1.4119,1.4216,1.431,1.4381,1.4454,1.4548,1.4639,1.4699,1.4738,1.4783,1.4883,1.4996,1.5123,1.5264,1.5308,1.5289,1.5297,1.5309,1.5286,1.5213,1.5161,1.5046,1.4927,1.48,1.4643,1.4433,1.4192,1.3905,1.3602,1.322,1.2803,1.2359,1.1863,1.1377,1.0912,1.0467,1.0062,0.96835,0.92839,0.89042,0.84909,0.80944,0.7649,0.71826,0.67061,0.62427,0.57789,0.53355,0.49434,0.45441,0.41294,0.37292,0.33403,0.29673,0.26237,0.22515,0.19103,0.15663,0.12732,0.10184,0.078926,0.060943,0.044745,0.035408,0.030129,0.02937,0.030413,0.032913,0.034457,0.033969,0.03334,0.03068,0.029016,0.027508,0.025846,0.02643,0.028041,0.028207,0.028296,0.027262,0.024428,0.02395,0.024424,0.024691,0.026162,0.027586,0.027378,0.025055,0.025044,0.02599,0.026438,0.026738,0.026203,0.025301,0.026614,0.027913,0.027959,0.027456,0.027062,0.026643,0.028283,0.02794,0.028379,0.030252,0.030946,0.029418,0.028457,0.02877,0.027573,0.027191,0.026188,0.026407,0.028322,0.030416,0.036407,0.046563
166,15,3.2875,3.2033,3.1166,3.033,2.9447,2.8546,2.7703,2.694,2.621,2.5549,2.4983,2.449,2.4025,2.3618,2.329,2.3035,2.2736,2.2424,2.215,2.2032,2.1921,2.1879,2.1863,2.1884,2.1813,2.1901,2.1992,2.2161,2.2298,2.2425,2.2481,2.2457,2.2495,2.2637,2.279,2.3024,2.3257,2.3517,2.3811,2.4179,2.4605,2.5092,2.5583,2.609,2.6603,2.7163,2.7692,2.8166,2.8545,2.8843,2.9046,2.9193,2.9281,2.9372,2.9375,2.9362,2.9328,2.9218,2.9036,2.8899,2.8768,2.8611,2.8412,2.8219,2.8038,2.779,2.7525,2.7288,2.6963,2.6697,2.6389,2.6064,2.57,2.5337,2.4897,2.4341,2.3674,2.296,2.2243,2.1511,2.0742,1.9915,1.9058,1.8201,1.738,1.6519,1.5667,1.4772,1.3928,1.3087,1.2219,1.139,1.0549,0.97228,0.88741,0.80256,0.71917,0.63683,0.5656,0.49906,0.43822,0.38621,0.32914,0.27223,0.2214,0.17805,0.14104,0.12167,0.12451,0.1426,0.15659,0.17211,0.18358,0.1873,0.18108,0.16912,0.15317,0.12431,0.098593,0.077451,0.066457,0.065798,0.0624,0.057295,0.055886,0.050995,0.052441,0.056945,0.057425,0.0591,0.059825,0.057201,0.053561,0.054564,0.056805,0.054803,0.052416,0.050346,0.053479,0.054138,0.054539,0.052842,0.05475,0.057353,0.055239,0.056736,0.061868,0.06222,0.058558,0.054652,0.054486,0.052114,0.054449,0.054849,0.055845,0.060826,0.065583,0.072754,0.098653
167,15,3.1456,3.0626,2.986,2.9194,2.856,2.7971,2.7428,2.6978,2.6558,2.6177,2.5849,2.555,2.5265,2.5049,2.4874,2.4745,2.4552,2.437,2.4256,2.4217,2.4193,2.4171,2.4197,2.423,2.4319,2.4398,2.4407,2.4421,2.4513,2.4719,2.4873,2.5007,2.5173,2.5334,2.5473,2.5612,2.5758,2.5918,2.6096,2.6269,2.6532,2.6834,2.7093,2.7368,2.7656,2.7882,2.8232,2.8672,2.9131,2.9566,3.0031,3.0381,3.0689,3.0978,3.1223,3.1573,3.1804,3.2061,3.2218,3.2328,3.2372,3.2431,3.251,3.2572,3.2591,3.2476,3.2203,3.1881,3.1474,3.103,3.0522,2.9989,2.9381,2.8806,2.819,2.7596,2.7048,2.6572,2.6105,2.5603,2.5055,2.4541,2.3995,2.3357,2.2694,2.2039,2.1365,2.0632,1.9977,1.9241,1.8515,1.7745,1.6944,1.6111,1.5279,1.4491,1.375,1.3009,1.2258,1.1589,1.0926,1.025,0.96676,0.90939,0.84852,0.79179,0.73758,0.6909,0.64252,0.5991,0.55076,0.50339,0.45238,0.40409,0.3619,0.31758,0.27652,0.2233,0.17241,0.12815,0.094428,0.076394,0.071269,0.068455,0.068239,0.075828,0.082045,0.087554,0.084828,0.075709,0.069165,0.064552,0.065361,0.067377,0.063596,0.063136,0.058256,0.059868,0.058396,0.057723,0.058678,0.059906,0.056483,0.054486,0.054234,0.056056,0.057611,0.061386,0.064011,0.062519,0.059682,0.055825,0.053947,0.054218,0.054317,0.053097,0.059647,0.066807,0.088406
168,15,3.3536,3.2682,3.1817,3.0992,3.016,2.9366,2.8594,2.789,2.7228,2.6596,2.6028,2.5461,2.4964,2.4498,2.4061,2.3641,2.3238,2.2902,2.2644,2.2483,2.2408,2.2416,2.2481,2.262,2.2754,2.2898,2.308,2.3289,2.3567,2.3833,2.4088,2.4394,2.4728,2.5065,2.538,2.5749,2.6095,2.6428,2.677,2.713,2.7597,2.8081,2.8541,2.9028,2.9449,2.9944,3.045,3.0886,3.1272,3.1619,3.1862,3.2136,3.2311,3.2457,3.2553,3.2635,3.2697,3.2796,3.2879,3.2964,3.3095,3.3154,3.317,3.313,3.3118,3.3036,3.2888,3.2687,3.2456,3.2168,3.1846,3.1427,3.0921,3.0384,2.9849,2.9211,2.853,2.7784,2.7048,2.6297,2.5494,2.4693,2.3886,2.3114,2.2361,2.1612,2.0796,1.9951,1.9075,1.8193,1.7249,1.6332,1.5434,1.4572,1.3717,1.2834,1.2006,1.1177,1.0378,0.96605,0.90492,0.85442,0.79418,0.73257,0.67501,0.63058,0.59,0.55004,0.51645,0.48454,0.45354,0.41596,0.38029,0.34088,0.30764,0.27528,0.23636,0.19383,0.14747,0.11407,0.084786,0.06814,0.058101,0.056528,0.059874,0.061604,0.059932,0.059485,0.061929,0.061226,0.065607,0.066305,0.069957,0.07886,0.086285,0.082213,0.074361,0.068201,0.064249,0.064743,0.063393,0.062158,0.061482,0.064796,0.063995,0.062877,0.061759,0.064502,0.066126,0.063739,0.067176,0.068014,0.066558,0.067768,0.067786,0.066277,0.071409,0.074667,0.095633
169,15,3.4287,3.3299,3.2307,3.1327,3.0352,2.9369,2.8473,2.7621,2.6873,2.6208,2.5571,2.4993,2.4553,2.4219,2.3952,2.3749,2.3635,2.3633,2.3689,2.3762,2.3823,2.383,2.3902,2.3944,2.4003,2.4108,2.4211,2.4344,2.4421,2.4462,2.462,2.4862,2.5176,2.5497,2.5859,2.62,2.6587,2.7025,2.747,2.784,2.8253,2.8746,2.9248,2.9693,3.0159,3.0571,3.1006,3.1454,3.1823,3.2215,3.2564,3.2885,3.3122,3.3266,3.3436,3.3499,3.3567,3.3622,3.3669,3.3672,3.3691,3.3644,3.3574,3.3514,3.3415,3.3286,3.3135,3.3029,3.2884,3.2635,3.2325,3.1968,3.151,3.1003,3.0393,2.9717,2.9019,2.8399,2.7726,2.7013,2.619,2.5394,2.4539,2.3542,2.2483,2.1466,2.0474,1.9497,1.8629,1.7723,1.6757,1.5831,1.492,1.3873,1.2755,1.1462,1.0181,0.89094,0.77014,0.65875,0.54745,0.44197,0.3424,0.2644,0.20038,0.15074,0.12048,0.13012,0.15278,0.17678,0.19519,0.20885,0.21255,0.20879,0.19664,0.17873,0.15989,0.13651,0.10874,0.083001,0.070511,0.059131,0.054385,0.05349,0.053487,0.057459,0.061683,0.062069,0.05898,0.059775,0.060554,0.062557,0.066958,0.074416,0.077631,0.075119,0.070242,0.064047,0.059189,0.058112,0.059454,0.059796,0.059843,0.056794,0.05793,0.057088,0.054101,0.051036,0.052246,0.051824,0.054324,0.05795,0.05646,0.053567,0.056583,0.05496,0.058235,0.070558,0.09204
170,15,2.6957,2.6295,2.5669,2.5039,2.4483,2.3943,2.3448,2.295,2.2485,2.205,2.1638,2.1271,2.0937,2.0645,2.0429,2.0268,2.0167,2.0104,2.007,2.0025,2.001,2.0007,2.0068,2.0175,2.0275,2.0409,2.0605,2.0833,2.1118,2.1474,2.1855,2.2193,2.2509,2.2774,2.303,2.3268,2.3516,2.376,2.4026,2.4336,2.4691,2.5061,2.5431,2.58,2.6098,2.6412,2.6732,2.7029,2.7297,2.7493,2.7649,2.7778,2.7883,2.7978,2.8076,2.8089,2.8069,2.808,2.8039,2.8,2.7952,2.784,2.7739,2.7645,2.7546,2.7407,2.7167,2.6838,2.6535,2.6216,2.5796,2.5346,2.4865,2.4232,2.3539,2.2787,2.2132,2.1419,2.0672,1.9928,1.9231,1.8511,1.7731,1.6905,1.5994,1.5099,1.4145,1.3145,1.2234,1.132,1.0387,0.95616,0.8766,0.79875,0.71845,0.63351,0.55053,0.48073,0.42015,0.35879,0.30024,0.24497,0.19151,0.14351,0.10383,0.07593,0.068705,0.081568,0.097884,0.11535,0.13328,0.14744,0.1529,0.15121,0.14129,0.12989,0.11206,0.090249,0.074025,0.059763,0.049396,0.044204,0.043318,0.043193,0.043547,0.043149,0.041585,0.040637,0.040146,0.040391,0.041682,0.040785,0.040208,0.042209,0.043046,0.044451,0.043654,0.041822,0.041052,0.038203,0.038819,0.039612,0.041712,0.04286,0.045874,0.046934,0.045479,0.045166,0.044794,0.045004,0.046914,0.047728,0.046081,0.04288,0.040799,0.037921,0.040771,0.053408,0.074346
171,15,1.6619,1.6323,1.6041,1.5747,1.5475,1.5214,1.4969,1.4714,1.4475,1.4256,1.4035,1.3836,1.3625,1.3447,1.3287,1.3151,1.3048,1.2964,1.2932,1.2886,1.2853,1.2824,1.2794,1.2787,1.2761,1.2728,1.2705,1.2688,1.2716,1.2769,1.2843,1.2922,1.3008,1.3096,1.315,1.318,1.3286,1.3406,1.3509,1.3583,1.3672,1.3735,1.3784,1.3775,1.3767,1.381,1.3796,1.3768,1.3769,1.378,1.38,1.3813,1.3852,1.3885,1.39,1.3914,1.3876,1.3843,1.3829,1.3798,1.3717,1.3564,1.3422,1.3274,1.3115,1.2932,1.2755,1.2511,1.2287,1.2018,1.1744,1.14,1.1109,1.0788,1.0477,1.0107,0.97229,0.92908,0.87936,0.82384,0.77402,0.72591,0.68315,0.64273,0.60059,0.5627,0.5223,0.47395,0.42892,0.38359,0.3388,0.29222,0.25539,0.22019,0.1884,0.16274,0.1437,0.12538,0.10976,0.097564,0.088081,0.07784,0.068299,0.057755,0.047841,0.041015,0.03756,0.0398,0.040496,0.038374,0.0347,0.034573,0.032405,0.029489,0.028668,0.028322,0.025723,0.024388,0.025629,0.025264,0.025091,0.025047,0.024151,0.0228,0.024737,0.024648,0.023124,0.024818,0.025878,0.025849,0.025803,0.026251,0.025736,0.024495,0.024136,0.02469,0.024921,0.025326,0.02557,0.025247,0.026607,0.026108,0.026158,0.027053,0.025908,0.026755,0.0269,0.026604,0.024318,0.025055,0.023649,0.025168,0.025621,0.026799,0.026708,0.024996,0.027505,0.030174,0.039939
