275,66,-0.037063,-0.038717,-0.046374,-0.048587,-0.039908,-0.030649,-0.022811,-0.012896,-0.020024,-0.038446,-0.033639,-0.039813,-0.024848,-0.022687,-0.034995,-0.036876,-0.034967,-0.019567,-0.01841,-0.025683,-0.042967,-0.051134,-0.05631,-0.095902,-0.12571,-0.13949,-0.16093,-0.16239,-0.18719,-0.20112,-0.21563,-0.23391,-0.23977,-0.24986,-0.24053,-0.2391,-0.24852,-0.24426,-0.24886,-0.25326,-0.23512,-0.22036,-0.21928,-0.1862,-0.17744,-0.16406,-0.14764,-0.12271,-0.096227,-0.066219,-0.022164,-0.00085587,0.026255,0.058278,0.075947,0.11545,0.14822,0.15585,0.18507,0.20015,0.22018,0.26016,0.29045,0.32677,0.32618,0.34263,0.36288,0.35877,0.38364,0.41797,0.44851,0.482,0.50886,0.52419,0.55459,0.56777,0.58555,0.62373,0.64889,0.65292,0.67861,0.70668,0.70887,0.73139,0.74811,0.78163,0.78441,0.80694,0.81177,0.82638,0.84253,0.84155,0.83762,0.8578,0.87324,0.90307,0.92216,0.92885,0.9382,0.9364,0.95419,0.9618,0.97478,0.98813,1.0011,0.99794,1.0011,0.99517,1.0022,1.003,0.98306,0.987,0.99781,1.006,1.0175,1.0369,1.0653,1.0707,1.0646,1.0818,1.1017,1.1192,1.1436,1.1753,1.1967,1.1953,1.2403,1.2471,1.2773,1.3018,1.3246,1.3491,1.3678,1.3901,1.4254,1.4479,1.4806,1.4929,1.4882,1.4958,1.4876,1.5012,1.5154,1.529,1.5228,1.5221,1.5368,1.5458,1.5491,1.5532,1.5443,1.5576,1.5693,1.5756,1.6011,1.6223,1.6217,1.6424,1.6395,1.6503,1.6626,1.6675,1.6831,1.6727,1.6655,1.6593,1.6664,1.6762,1.685,1.6811,1.6764,1.6499,1.6406,1.6566,1.6721,1.6696,1.6655,1.6548,1.6586
276,66,0.020121,0.013692,0.020912,0.0091939,0.00082185,0.0039143,-0.021899,-0.0097246,-0.02054,-0.020743,-0.023757,-0.028373,-0.026769,-0.016365,-0.0072473,-0.014438,-0.031149,-0.045833,-0.043043,-0.047746,-0.052578,-0.072405,-0.092457,-0.12443,-0.13491,-0.14356,-0.16765,-0.19757,-0.21594,-0.21416,-0.23695,-0.22833,-0.26729,-0.2916,-0.30492,-0.33228,-0.32081,-0.30098,-0.29727,-0.27915,-0.2704,-0.23935,-0.19012,-0.19372,-0.1579,-0.1216,-0.094238,-0.065123,-0.038741,-0.017255,0.0091906,0.022674,0.05771,0.087124,0.10195,0.13167,0.14238,0.16809,0.18851,0.20652,0.23072,0.2433,0.26093,0.26524,0.29238,0.32051,0.34102,0.35744,0.3742,0.41476,0.44531,0.476,0.49972,0.50767,0.54696,0.57822,0.5875,0.63275,0.63488,0.6586,0.68631,0.71938,0.74627,0.77487,0.77964,0.80264,0.80696,0.83191,0.84758,0.86122,0.85339,0.85037,0.86561,0.88827,0.90843,0.92425,0.94609,0.9419,0.93018,0.95138,0.9749,0.98437,0.99809,1.0143,1.013,1.0105,1.0094,1.0077,1.0023,1.017,1.0259,1.0426,1.0535,1.0545,1.0489,1.0548,1.0673,1.0763,1.0834,1.0968,1.1181,1.1295,1.1444,1.1664,1.187,1.2096,1.2144,1.257,1.2832,1.2984,1.3362,1.3445,1.3666,1.3824,1.4246,1.4355,1.4491,1.4558,1.4659,1.4877,1.4865,1.495,1.5081,1.5382,1.5439,1.5708,1.6001,1.6154,1.6259,1.6413,1.6335,1.6509,1.6543,1.6787,1.7069,1.7221,1.7379,1.7623,1.7763,1.785,1.7934,1.7887,1.7958,1.7789,1.7721,1.7817,1.7959,1.7991,1.8194,1.8273,1.8111,1.8098,1.8225,1.8348,1.828,1.8217,1.8395,1.8365,1.8441
277,66,-0.022297,-0.01385,-0.038833,-0.04144,-0.034193,-0.016059,-0.035759,-0.02218,-0.018896,-0.022316,-0.040405,-0.046031,-0.042474,-0.017158,0.0012566,-0.00095638,-0.0016159,-0.0016294,-0.022976,-0.014123,-0.046862,-0.050607,-0.078917,-0.084865,-0.11928,-0.13253,-0.15618,-0.19053,-0.20248,-0.21586,-0.25866,-0.26997,-0.27812,-0.28698,-0.3069,-0.30023,-0.29685,-0.3119,-0.30167,-0.2948,-0.26658,-0.26093,-0.23622,-0.20045,-0.19641,-0.15888,-0.12056,-0.067622,-0.053165,-0.045728,-0.014329,0.0082218,0.016316,0.05001,0.062108,0.094873,0.10888,0.13316,0.1574,0.17541,0.21245,0.23798,0.24699,0.26194,0.29323,0.3197,0.31778,0.34582,0.37396,0.38886,0.4341,0.47175,0.50147,0.53724,0.56685,0.60026,0.6089,0.65295,0.67569,0.69472,0.7124,0.73994,0.76093,0.78881,0.8076,0.82157,0.83468,0.84469,0.87755,0.89239,0.89993,0.90167,0.917,0.9148,0.90356,0.91471,0.91853,0.92893,0.95915,0.96196,0.97735,0.9988,0.99203,0.99509,0.98501,0.97926,0.97196,0.97052,0.97961,0.97798,0.99821,1.0381,1.0378,1.034,1.0458,1.0704,1.0779,1.1047,1.1235,1.1339,1.1475,1.1739,1.1769,1.1917,1.2154,1.2076,1.2357,1.25,1.2723,1.302,1.3272,1.3738,1.4058,1.4116,1.4479,1.4587,1.4835,1.501,1.5283,1.5395,1.5436,1.5508,1.5541,1.5772,1.588,1.5968,1.6066,1.6177,1.6498,1.6374,1.6493,1.6819,1.7013,1.7204,1.7473,1.7633,1.7868,1.7826,1.7975,1.8251,1.8521,1.8573,1.8614,1.8756,1.8985,1.9158,1.9383,1.954,1.9799,1.9877,1.9803,1.9923,1.9933,2.001,1.9923,2.0101,2.0191,2.0134,2.0166
278,66,-0.057273,-0.052798,-0.036753,-0.012248,-0.018273,-0.014891,-0.047892,-0.055127,-0.070021,-0.056533,-0.067126,-0.066567,-0.084523,-0.085681,-0.061844,-0.07095,-0.058732,-0.041086,-0.044464,-0.047629,-0.047432,-0.060685,-0.058549,-0.085267,-0.11066,-0.14615,-0.15654,-0.18093,-0.20065,-0.21902,-0.26238,-0.25949,-0.26183,-0.28507,-0.3267,-0.33876,-0.33964,-0.33678,-0.34549,-0.33017,-0.32766,-0.29768,-0.25968,-0.22051,-0.19045,-0.15546,-0.11467,-0.10011,-0.048069,-0.016299,-0.0049888,0.0078551,0.039795,0.070371,0.074442,0.077864,0.11619,0.13634,0.1519,0.18419,0.22638,0.26404,0.2909,0.33768,0.35909,0.36363,0.35442,0.37133,0.37911,0.39193,0.43373,0.46595,0.51239,0.56564,0.57964,0.61716,0.61975,0.63001,0.65526,0.67477,0.68866,0.71669,0.72711,0.73236,0.77534,0.78358,0.81018,0.83287,0.85293,0.86409,0.90251,0.91896,0.92154,0.9018,0.94311,0.9315,0.97566,0.96982,0.96706,0.983,1.003,1.0182,1.0398,1.0228,1.0232,1.0337,1.0347,1.0263,1.0241,1.0344,1.065,1.0763,1.0526,1.0608,1.074,1.0667,1.0822,1.0727,1.0856,1.1118,1.0977,1.1093,1.1501,1.1774,1.2114,1.2397,1.2594,1.2917,1.3355,1.3449,1.3788,1.4163,1.4215,1.4325,1.4249,1.4343,1.4486,1.4852,1.4861,1.4963,1.5039,1.521,1.5225,1.5179,1.5287,1.5512,1.5614,1.5812,1.5978,1.5987,1.624,1.6441,1.6775,1.7305,1.7694,1.7841,1.8275,1.8422,1.8738,1.9204,1.931,1.9402,1.9633,1.9724,2.0002,2.0107,2.0262,2.0283,2.0545,2.0525,2.0658,2.0502,2.0476,2.0282,2.0417,2.0564,2.0379,2.0366,2.0197
279,66,-0.047307,-0.047865,-0.055239,-0.076364,-0.073829,-0.073578,-0.063264,-0.052549,-0.051938,-0.039933,-0.036944,-0.024851,-0.026277,-0.036768,-0.026964,-0.0089978,0.013522,0.019208,-0.010765,-0.016215,-0.0087405,-0.022804,-0.057216,-0.10389,-0.1337,-0.15515,-0.17315,-0.21329,-0.22643,-0.24423,-0.27049,-0.30676,-0.33988,-0.35266,-0.34192,-0.34345,-0.34981,-0.36412,-0.33803,-0.33504,-0.32647,-0.3024,-0.27456,-0.2631,-0.23331,-0.21162,-0.15409,-0.10772,-0.047473,-0.0093232,0.012084,0.012577,0.039183,0.073465,0.10742,0.14581,0.17006,0.18914,0.21711,0.25095,0.25335,0.28071,0.29986,0.32218,0.33003,0.3534,0.36104,0.38008,0.38668,0.42021,0.42625,0.46658,0.48513,0.52323,0.56096,0.58035,0.59339,0.61485,0.63116,0.66988,0.69065,0.73496,0.75438,0.75283,0.76618,0.79052,0.79553,0.83446,0.8469,0.85822,0.86816,0.89204,0.88779,0.89543,0.94964,0.93737,0.92738,0.94699,0.96779,0.96965,0.98827,1.006,1.0324,1.046,1.0479,1.0383,1.0454,1.0338,1.0431,1.0274,1.0401,1.071,1.0661,1.0678,1.056,1.0617,1.0712,1.0675,1.0935,1.1098,1.1445,1.1841,1.1781,1.205,1.227,1.2181,1.2472,1.2793,1.2964,1.3219,1.3409,1.3415,1.3418,1.371,1.391,1.4276,1.4296,1.4721,1.4996,1.529,1.545,1.577,1.6018,1.5989,1.6326,1.6402,1.6616,1.6846,1.7215,1.7224,1.7455,1.7652,1.7822,1.8028,1.8266,1.874,1.8868,1.9306,1.9311,1.9386,1.9615,1.9849,2.0124,2.0329,2.0492,2.0536,2.058,2.0513,2.0828,2.0967,2.0826,2.096,2.0954,2.0941,2.09,2.0844,2.0765,2.1048,2.1181
280,66,-0.10912,-0.13384,-0.096684,-0.099406,-0.10036,-0.091844,-0.098371,-0.094353,-0.081622,-0.077996,-0.085448,-0.089997,-0.096661,-0.10996,-0.099673,-0.10197,-0.072294,-0.053564,-0.07465,-0.089106,-0.091459,-0.094761,-0.12296,-0.13173,-0.15426,-0.18245,-0.1963,-0.22205,-0.25538,-0.2569,-0.27366,-0.2878,-0.29316,-0.27114,-0.30469,-0.2914,-0.29213,-0.29825,-0.28718,-0.33868,-0.2943,-0.28422,-0.25455,-0.23922,-0.2275,-0.17193,-0.13868,-0.11919,-0.083544,-0.050986,-0.022084,0.027336,0.057866,0.091193,0.09358,0.11685,0.15124,0.19283,0.21079,0.20931,0.24064,0.30661,0.33247,0.3452,0.34335,0.38379,0.39411,0.41746,0.4074,0.3972,0.43994,0.45902,0.51514,0.55526,0.56521,0.59162,0.59443,0.58976,0.62529,0.64257,0.66429,0.71913,0.71153,0.71781,0.74825,0.78957,0.82364,0.86261,0.86865,0.89005,0.90199,0.88444,0.90594,0.91049,0.92336,0.93399,0.92484,0.92598,0.96832,0.96939,1.0075,0.99773,1.0009,0.99172,1.0253,1.0491,1.0483,1.0396,1.0661,1.0924,1.1021,1.075,1.0586,1.0619,1.0664,1.108,1.1216,1.1348,1.1358,1.1633,1.1524,1.1701,1.175,1.1841,1.2194,1.2408,1.2505,1.2563,1.2928,1.3075,1.3264,1.3323,1.3576,1.3688,1.4099,1.4121,1.4516,1.4623,1.5089,1.5405,1.57,1.5959,1.6094,1.6236,1.6672,1.6776,1.7192,1.7212,1.7452,1.7563,1.7917,1.8105,1.8539,1.8438,1.8543,1.8626,1.9345,1.9647,1.9941,1.997,2.0232,2.0634,2.1051,2.0975,2.1144,2.1019,2.1187,2.1338,2.1463,2.1609,2.1925,2.2026,2.2137,2.2417,2.2189,2.2306,2.2363,2.2511,2.2663
281,66,-0.12009,-0.11086,-0.075196,-0.075154,-0.068364,-0.064542,-0.071418,-0.078455,-0.07217,-0.073371,-0.07544,-0.054552,-0.053478,-0.042643,-0.033581,-0.030729,-0.041635,-0.064621,-0.08179,-0.090731,-0.096187,-0.15071,-0.15246,-0.18013,-0.19897,-0.20618,-0.24253,-0.26437,-0.29665,-0.31519,-0.33557,-0.33046,-0.32166,-0.33665,-0.3171,-0.32781,-0.30634,-0.33753,-0.35524,-0.33155,-0.31202,-0.26822,-0.25038,-0.20807,-0.17052,-0.15693,-0.12068,-0.093524,-0.058414,-0.030365,0.013507,0.041082,0.034328,0.0566,0.055706,0.099797,0.14016,0.17987,0.19139,0.20952,0.21969,0.23575,0.2905,0.29975,0.31686,0.35198,0.36354,0.37596,0.38679,0.44339,0.49232,0.52461,0.53917,0.56962,0.60745,0.61067,0.60423,0.62263,0.6176,0.63511,0.66307,0.69187,0.69446,0.71145,0.73493,0.75126,0.76427,0.82632,0.8469,0.86716,0.90293,0.93474,0.92427,0.93963,0.92721,0.93675,0.94753,0.96946,0.96272,0.9826,0.96979,0.9666,1.0042,1.0407,1.0402,1.0522,1.0782,1.0788,1.1078,1.142,1.1407,1.1407,1.147,1.1355,1.1579,1.1559,1.1661,1.1991,1.1948,1.2048,1.217,1.2364,1.2462,1.2554,1.2565,1.262,1.2796,1.2998,1.3164,1.3457,1.3769,1.3933,1.3857,1.4022,1.4194,1.4416,1.4566,1.4748,1.5157,1.5143,1.5405,1.5742,1.6022,1.6277,1.6535,1.6922,1.7077,1.7329,1.7315,1.7542,1.774,1.792,1.8226,1.8734,1.9085,1.9464,1.9823,2.0134,2.031,2.0585,2.0621,2.1021,2.1187,2.147,2.1569,2.1824,2.2047,2.2134,2.2442,2.2797,2.2863,2.2994,2.3053,2.2835,2.2899,2.2869,2.2751,2.2568,2.2598
282,66,-0.097894,-0.10347,-0.099207,-0.087584,-0.093714,-0.10363,-0.10121,-0.086225,-0.099477,-0.081395,-0.082529,-0.098666,-0.094658,-0.097824,-0.092931,-0.077051,-0.05484,-0.046168,-0.043845,-0.044913,-0.051266,-0.049904,-0.074019,-0.10132,-0.10663,-0.10938,-0.12275,-0.16228,-0.1859,-0.225,-0.22494,-0.25279,-0.27258,-0.30436,-0.31522,-0.33134,-0.35085,-0.33754,-0.34232,-0.34954,-0.30898,-0.28044,-0.26677,-0.21997,-0.2101,-0.18581,-0.15993,-0.15187,-0.12234,-0.1036,-0.064269,-0.030844,-0.0025421,0.0051335,0.034495,0.076547,0.10575,0.13685,0.16757,0.19739,0.24285,0.24415,0.26213,0.28274,0.31943,0.33821,0.35058,0.35031,0.40572,0.45269,0.49102,0.50475,0.53755,0.5536,0.58287,0.63107,0.63929,0.64211,0.64323,0.64859,0.6872,0.70215,0.7112,0.73532,0.76228,0.77957,0.7949,0.82369,0.85761,0.86586,0.86106,0.847,0.86809,0.869,0.86376,0.87315,0.87029,0.8601,0.87299,0.91255,0.92413,0.96632,0.93243,0.94374,0.95621,0.99449,1.0236,1.056,1.1055,1.1227,1.1323,1.1419,1.1383,1.1178,1.087,1.0817,1.0864,1.1041,1.1298,1.1254,1.1501,1.1735,1.1727,1.1735,1.1925,1.2366,1.285,1.3161,1.3509,1.3787,1.3867,1.4076,1.4338,1.4593,1.4624,1.4573,1.4745,1.4829,1.5069,1.5254,1.551,1.5899,1.6245,1.6374,1.6787,1.7198,1.7729,1.7927,1.8104,1.8509,1.9005,1.9231,1.97,1.9808,1.9854,2.0112,2.032,2.0914,2.1269,2.2021,2.1998,2.24,2.2582,2.2988,2.3374,2.3637,2.3945,2.4054,2.4146,2.4451,2.4588,2.4667,2.4911,2.4923,2.5088,2.511,2.518,2.5115,2.5349
292,66,-0.11171,-0.11709,-0.11584,-0.10321,-0.098159,-0.088941,-0.099318,-0.097341,-0.10653,-0.089927,-0.091079,-0.079281,-0.085968,-0.096038,-0.09905,-0.087269,-0.090596,-0.098389,-0.10405,-0.10311,-0.10502,-0.11782,-0.12194,-0.12876,-0.14277,-0.14602,-0.13952,-0.14208,-0.14057,-0.15454,-0.15216,-0.14648,-0.15877,-0.1707,-0.16671,-0.16426,-0.15249,-0.14403,-0.15004,-0.14041,-0.12907,-0.11941,-0.097376,-0.089927,-0.074862,-0.066587,-0.052587,-0.023989,-0.001939,0.017455,0.03018,0.054233,0.076709,0.077015,0.091074,0.10211,0.11104,0.11685,0.11717,0.12232,0.13811,0.14669,0.16306,0.17612,0.1907,0.22005,0.21633,0.2232,0.24666,0.26278,0.29038,0.32614,0.35724,0.37252,0.38862,0.40584,0.42335,0.43938,0.44761,0.46822,0.49104,0.49402,0.52138,0.51985,0.53367,0.53588,0.54612,0.55343,0.55254,0.56354,0.57184,0.57501,0.58592,0.58561,0.58935,0.59993,0.62602,0.63882,0.64788,0.66289,0.67204,0.68148,0.68834,0.69933,0.68683,0.69616,0.70136,0.72775,0.7305,0.72162,0.72829,0.73106,0.73679,0.73372,0.73157,0.7379,0.74881,0.75319,0.76165,0.76996,0.80105,0.82621,0.848,0.86062,0.86315,0.8718,0.87504,0.88495,0.88522,0.89914,0.89846,0.92046,0.93955,0.94603,0.95275,0.96925,0.98198,0.99679,1.0005,1.0103,1.0147,1.0348,1.0551,1.0671,1.0756,1.0839,1.0814,1.0962,1.104,1.0952,1.1,1.0953,1.0854,1.1039,1.1157,1.1305,1.1245,1.1325,1.1331,1.1177,1.1199,1.0982,1.1016,1.1003,1.1034,1.1101,1.1136,1.1113,1.1098,1.1137,1.1124,1.1096,1.1054,1.0926,1.0934,1.0961,1.0959,1.0717,1.0868
293,66,-0.087943,-0.081021,-0.084703,-0.068613,-0.071649,-0.079163,-0.067347,-0.071148,-0.065262,-0.074313,-0.085466,-0.084123,-0.07248,-0.077792,-0.082605,-0.066923,-0.085362,-0.085843,-0.090514,-0.087962,-0.11881,-0.12574,-0.13773,-0.14595,-0.16027,-0.17148,-0.17612,-0.19196,-0.17398,-0.18094,-0.18173,-0.18712,-0.20351,-0.19352,-0.18724,-0.19506,-0.1804,-0.18121,-0.16523,-0.13967,-0.122,-0.11391,-0.10551,-0.087657,-0.080695,-0.053419,-0.03871,-0.028494,-0.0056258,-0.012754,-0.0019887,0.018024,0.032836,0.032513,0.051677,0.063887,0.060895,0.070712,0.093152,0.10309,0.12044,0.12944,0.15318,0.1824,0.18585,0.19331,0.20877,0.23714,0.25665,0.26907,0.30007,0.34063,0.36435,0.37778,0.40098,0.427,0.44956,0.47244,0.49417,0.51113,0.52731,0.53143,0.53253,0.52925,0.54469,0.56509,0.56534,0.56977,0.57383,0.58626,0.6017,0.6089,0.61335,0.60811,0.62121,0.63013,0.6492,0.66085,0.66005,0.67501,0.66871,0.66663,0.65531,0.66793,0.68147,0.68284,0.69201,0.69158,0.71001,0.70193,0.70622,0.71638,0.71892,0.72141,0.71624,0.72829,0.73883,0.76665,0.78099,0.79865,0.80422,0.81658,0.81411,0.82457,0.83414,0.86338,0.8642,0.87109,0.87697,0.89309,0.90913,0.92254,0.9219,0.94797,0.95192,0.96145,0.97316,0.98234,0.99257,1.0045,1.004,1.0232,1.035,1.0307,1.0601,1.074,1.0714,1.0741,1.0773,1.0591,1.0654,1.0598,1.0592,1.0603,1.0725,1.0819,1.0965,1.098,1.1097,1.1114,1.0981,1.0931,1.0905,1.0825,1.0801,1.0987,1.1008,1.0977,1.1119,1.1195,1.1135,1.1136,1.1292,1.1222,1.1192,1.1161,1.1144,1.119,1.1316
298,66,-0.30592,-0.3121,-0.31791,-0.3147,-0.32973,-0.32843,-0.34118,-0.34091,-0.3256,-0.32906,-0.33453,-0.31796,-0.31618,-0.31295,-0.32189,-0.32104,-0.31385,-0.30771,-0.30328,-0.29472,-0.28495,-0.27533,-0.28008,-0.28479,-0.29409,-0.28848,-0.28081,-0.27537,-0.2807,-0.27588,-0.28026,-0.26662,-0.26212,-0.26912,-0.273,-0.25613,-0.25042,-0.25002,-0.23639,-0.23392,-0.21527,-0.20785,-0.1667,-0.14349,-0.10749,-0.09313,-0.10474,-0.081513,-0.064736,-0.02226,-0.022255,-0.020826,0.015396,0.052526,0.054001,0.069518,0.063463,0.059383,0.079903,0.088664,0.1071,0.11556,0.11443,0.15079,0.16815,0.15008,0.18978,0.22348,0.2487,0.26869,0.31319,0.36943,0.38015,0.39575,0.4234,0.43436,0.44997,0.47686,0.51586,0.53666,0.5517,0.56758,0.59146,0.5927,0.59249,0.58918,0.60064,0.63147,0.63642,0.61667,0.61534,0.60878,0.63132,0.63106,0.60694,0.62886,0.60416,0.59057,0.58931,0.60736,0.61183,0.61762,0.63842,0.64981,0.66393,0.66079,0.65905,0.65183,0.66572,0.66918,0.67199,0.69572,0.69333,0.71701,0.71158,0.74789,0.76287,0.7855,0.81394,0.82381,0.86151,0.89831,0.92719,0.96356,0.98295,1.0146,1.0109,1.0251,1.0259,1.0241,1.0459,1.0777,1.1099,1.1274,1.1458,1.1633,1.1776,1.202,1.2325,1.2601,1.2777,1.2748,1.3007,1.298,1.324,1.3357,1.3677,1.3787,1.3743,1.3908,1.4229,1.4436,1.4592,1.4894,1.4856,1.4931,1.5032,1.5131,1.518,1.5348,1.5393,1.5329,1.5373,1.5538,1.5489,1.5577,1.5664,1.5922,1.5878,1.6153,1.6246,1.64,1.646,1.63,1.6288,1.613,1.62,1.6274,1.6262
299,66,-0.30962,-0.30024,-0.30012,-0.29724,-0.29493,-0.30731,-0.29777,-0.30483,-0.30073,-0.30787,-0.31837,-0.30434,-0.30187,-0.30351,-0.32395,-0.31745,-0.32353,-0.32361,-0.32635,-0.32022,-0.305,-0.30486,-0.30847,-0.3069,-0.30909,-0.29894,-0.31116,-0.31466,-0.32721,-0.32491,-0.32974,-0.32609,-0.31814,-0.30743,-0.2951,-0.28921,-0.29066,-0.2847,-0.26846,-0.25845,-0.24518,-0.21815,-0.19556,-0.18174,-0.15907,-0.14657,-0.11855,-0.08749,-0.075509,-0.044287,-0.028256,-0.010676,-0.0065632,0.010532,0.034084,0.052172,0.062389,0.084036,0.081935,0.099635,0.11125,0.11162,0.13092,0.14771,0.14959,0.15938,0.16208,0.17024,0.18449,0.19647,0.22169,0.23191,0.25192,0.26918,0.28747,0.31335,0.33998,0.36246,0.3726,0.38382,0.39452,0.40402,0.41529,0.42696,0.4435,0.43956,0.43155,0.43001,0.42653,0.42168,0.43446,0.45088,0.4536,0.4675,0.46169,0.45462,0.4618,0.4734,0.47092,0.49146,0.49658,0.50221,0.50458,0.51499,0.52133,0.5279,0.52855,0.54923,0.56776,0.588,0.60144,0.61322,0.61256,0.62685,0.63767,0.64294,0.67075,0.69199,0.70149,0.72578,0.73775,0.76147,0.78034,0.80806,0.84466,0.86738,0.89627,0.91533,0.93939,0.96487,0.9974,1.0307,1.0396,1.0518,1.0685,1.0935,1.1245,1.1425,1.1732,1.1789,1.2041,1.2238,1.2427,1.2616,1.2648,1.2644,1.2715,1.2748,1.2854,1.2905,1.2987,1.3004,1.3222,1.3277,1.3484,1.3599,1.3686,1.3857,1.3973,1.4043,1.4208,1.4186,1.423,1.4416,1.4575,1.4441,1.464,1.4916,1.4838,1.4862,1.482,1.4701,1.4671,1.4675,1.4589,1.474,1.4721,1.464,1.4626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,66,-0.22618,-0.24272,-0.24974,-0.2582,-0.27393,-0.26165,-0.27366,-0.25939,-0.26697,-0.26888,-0.25636,-0.26322,-0.25437,-0.26133,-0.27803,-0.28741,-0.29182,-0.29929,-0.32412,-0.3255,-0.31575,-0.32558,-0.32683,-0.32978,-0.32088,-0.31005,-0.30095,-0.28082,-0.25127,-0.23718,-0.19564,-0.15561,-0.11738,-0.085422,-0.048455,-0.047011,-0.045544,-0.028869,-0.020418,-0.017018,0.0027908,0.025568,0.03639,0.041768,0.071645,0.073626,0.091031,0.10887,0.12101,0.10498,0.10801,0.10839,0.1188,0.11907,0.10064,0.076597,0.057825,0.046339,0.03566,0.035539,0.036566,0.038472,0.033749,0.016899,0.014844,0.018469,0.018056,0.017807,-0.0028199,-0.013803,-0.020002,-0.03183,-0.031287,-0.054807,-0.062462,-0.096116,-0.13123,-0.15567,-0.17997,-0.22573,-0.2626,-0.3032,-0.34586,-0.41256,-0.43769,-0.50423,-0.54962,-0.59663,-0.65846,-0.71812,-0.77778,-0.82247,-0.86491,-0.91098,-0.96076,-1.0125,-1.0556,-1.0904,-1.1336,-1.1592,-1.1822,-1.2179,-1.2209,-1.2322,-1.2396,-1.2194,-1.2277,-1.2427,-1.2259,-1.1886,-1.1621,-1.1335,-1.1169,-1.1131,-1.0878,-1.0452,-1.0226,-0.9689,-0.93533,-0.89006,-0.83919,-0.79009,-0.75192,-0.68192,-0.64239,-0.59271,-0.53156,-0.48919,-0.4476,-0.41024,-0.37101,-0.30953,-0.2678,-0.23363,-0.19825,-0.15369,-0.11339,-0.08035,-0.058855,-0.018789,0.024056,0.057873,0.10156,0.12949,0.14299,0.17102,0.20371,0.23718,0.27872,0.32235,0.34782,0.37691,0.39356,0.43475,0.46706,0.50373,0.55877,0.59178,0.61538,0.63789,0.66247,0.67661,0.6959,0.70585,0.71864,0.72569,0.72162,0.72873,0.72838,0.74579,0.77193,0.76994,0.78179,0.76756,0.76319,0.7636,0.75911,0.74281,0.7201
64,67,0.07448,0.095508,0.083103,0.08611,0.098092,0.093387,0.10259,0.067058,0.060835,0.047582,0.038167,0.011613,-0.001032,0.013894,0.0080367,-0.00039488,-0.016695,0.0014483,-0.0018846,-0.0047322,-0.0090248,0.0015303,0.0050113,0.0041589,0.00358,-0.004973,-0.0041373,-0.0060262,0.0092025,0.010214,0.01373,0.027689,0.044241,0.066266,0.085647,0.1121,0.14341,0.16299,0.17589,0.17799,0.20269,0.21034,0.23912,0.2607,0.29454,0.31037,0.33871,0.36796,0.38199,0.40251,0.42633,0.43859,0.45594,0.49023,0.51622,0.53346,0.54141,0.56714,0.59715,0.59617,0.58167,0.58575,0.57071,0.5757,0.56549,0.57374,0.58167,0.58936,0.60656,0.61455,0.63701,0.63883,0.64542,0.64338,0.66365,0.67113,0.67823,0.68433,0.69722,0.69341,0.71652,0.70121,0.69825,0.70932,0.74161,0.78043,0.82197,0.85749,0.88202,0.91831,0.94294,0.97542,0.98872,1.009,1.031,1.0656,1.0789,1.0739,1.0774,1.0971,1.1085,1.1101,1.1085,1.1248,1.1279,1.1341,1.1359,1.1315,1.1293,1.147,1.1512,1.1257,1.1241,1.1476,1.1418,1.1319,1.1027,1.0789,1.0414,1.0214,1.0042,0.99577,0.97498,0.95513,0.92672,0.92326,0.90498,0.84645,0.81875,0.79624,0.76036,0.7258,0.70137,0.67351,0.65737,0.6263,0.60407,0.57497,0.55367,0.5288,0.50402,0.4929,0.48518,0.47538,0.46941,0.45832,0.4437,0.43217,0.40278,0.3705,0.35089,0.3429,0.31891,0.27123,0.24726,0.22359,0.18859,0.17108,0.15726,0.14085,0.11456,0.091828,0.085569,0.093986,0.093262,0.12379,0.13548,0.13651,0.12939,0.11998,0.12191,0.13454,0.14368,0.17653,0.18519,0.19434,0.1969,0.19338,0.20291
