6,86,245.46,245.22,245.04,244.91,244.8,244.73,244.64,244.56,244.47,244.33,244.16,244,243.82,243.56,243.22,242.84,242.39,241.88,241.33,240.73,240.1,239.43,238.8,238.12,237.44,236.73,236.02,235.31,234.56,233.78,232.99,232.23,231.46,230.73,230,229.3,228.59,227.86,227.19,226.58,226.04,225.53,225.05,224.62,224.24,223.94,223.72,223.59,223.56,223.62,223.78,224.02,224.32,224.69,225.1,225.57,226.08,226.69,227.39,228.15,228.96,229.83,230.76,231.74,232.79,233.84,234.94,236.12,237.35,238.68,240.07,241.55,243.11,244.76,246.5,248.31,250.17,252.17,254.26,256.39,258.55,260.72,262.95,265.18,267.44,269.75,272.09,274.41,276.76,279.11,281.45,283.77,286.06,288.35,290.66,293.02,295.34,297.67,300,302.31,304.61,306.86,309.07,311.26,313.42,315.53,317.62,319.65,321.58,323.43,325.23,326.95,328.58,330.14,331.66,333.14,334.58,335.99,337.36,338.73,340.11,341.46,342.77,344.06,345.35,346.66,347.91,349.1,350.28,351.39,352.44,353.42,354.33,355.13,355.83,356.48,357.05,357.57,358.02,358.44,358.78,359.09,359.35,359.53,359.64,359.67,359.64,359.53,359.38,359.2,359.02,358.85,358.65,358.41,358.2,357.96,357.68,357.33,356.99
7,86,279.23,278.97,278.7,278.49,278.3,278.11,277.92,277.75,277.58,277.38,277.19,276.99,276.77,276.54,276.25,275.93,275.56,275.16,274.7,274.19,273.66,273.12,272.56,271.99,271.38,270.79,270.2,269.59,268.97,268.33,267.74,267.14,266.55,265.97,265.41,264.85,264.31,263.78,263.29,262.81,262.39,262.01,261.67,261.34,261.08,260.86,260.71,260.61,260.53,260.51,260.53,260.62,260.76,260.94,261.2,261.47,261.83,262.22,262.67,263.17,263.74,264.39,265.09,265.83,266.65,267.54,268.49,269.54,270.68,271.85,273.08,274.37,275.7,277.08,278.57,280.08,281.63,283.23,284.83,286.51,288.25,290.03,291.83,293.65,295.47,297.3,299.16,301,302.81,304.61,306.39,308.14,309.92,311.73,313.52,315.27,317.08,318.86,320.61,322.32,324.03,325.71,327.34,328.96,330.52,332.04,333.5,334.9,336.25,337.55,338.79,340,341.17,342.32,343.42,344.5,345.57,346.62,347.61,348.56,349.49,350.44,351.41,352.37,353.34,354.27,355.19,356.05,356.92,357.73,358.49,359.21,359.86,360.43,360.89,361.26,361.57,361.83,362.05,362.23,362.38,362.5,362.58,362.63,362.62,362.54,362.38,362.16,361.92,361.69,361.46,361.21,360.96,360.72,360.49,360.25,360.03,359.83,359.64
8,86,329.19,328.88,328.55,328.23,327.93,327.63,327.33,327.02,326.71,326.39,326.06,325.76,325.44,325.12,324.8,324.46,324.1,323.74,323.38,323,322.63,322.24,321.86,321.5,321.12,320.73,320.35,319.97,319.59,319.19,318.82,318.45,318.11,317.77,317.45,317.15,316.85,316.57,316.29,316.05,315.82,315.6,315.4,315.24,315.11,315,314.93,314.88,314.85,314.86,314.9,314.97,315.09,315.25,315.43,315.66,315.92,316.21,316.53,316.87,317.26,317.68,318.13,318.62,319.14,319.7,320.28,320.9,321.54,322.22,322.91,323.62,324.36,325.11,325.88,326.67,327.47,328.3,329.15,330,330.86,331.75,332.65,333.56,334.47,335.37,336.27,337.17,338.07,338.97,339.86,340.74,341.62,342.5,343.38,344.26,345.14,346.03,346.92,347.79,348.66,349.51,350.35,351.17,351.98,352.75,353.5,354.22,354.91,355.55,356.15,356.71,357.22,357.72,358.18,358.63,359.05,359.46,359.86,360.25,360.61,360.95,361.28,361.6,361.93,362.23,362.51,362.77,363.02,363.25,363.46,363.64,363.78,363.88,363.97,364,364.01,364.01,364.01,364.02,364.01,364,364,364,363.99,363.97,363.96,363.95,363.92,363.88,363.86,363.83,363.8,363.76,363.72,363.68,363.63,363.6,363.58
9,86,357.05,356.99,356.94,356.88,356.83,356.77,356.71,356.65,356.6,356.53,356.47,356.4,356.33,356.26,356.19,356.12,356.05,355.97,355.9,355.82,355.75,355.67,355.59,355.52,355.45,355.37,355.3,355.22,355.15,355.08,355.02,354.96,354.9,354.84,354.79,354.74,354.7,354.66,354.62,354.59,354.56,354.54,354.53,354.52,354.53,354.54,354.56,354.58,354.61,354.65,354.69,354.74,354.79,354.86,354.93,355,355.09,355.18,355.28,355.38,355.49,355.6,355.71,355.83,355.96,356.1,356.25,356.39,356.55,356.71,356.87,357.04,357.21,357.39,357.57,357.75,357.94,358.13,358.33,358.52,358.71,358.9,359.1,359.29,359.48,359.68,359.87,360.07,360.26,360.45,360.64,360.83,361.02,361.21,361.39,361.57,361.74,361.91,362.07,362.22,362.38,362.52,362.67,362.8,362.92,363.04,363.15,363.25,363.34,363.42,363.49,363.56,363.61,363.66,363.7,363.74,363.77,363.8,363.83,363.85,363.87,363.89,363.9,363.92,363.93,363.94,363.95,363.96,363.97,363.98,363.99,363.99,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364
24,86,280.2,279.91,279.63,279.37,279.16,278.96,278.78,278.62,278.44,278.25,278.08,277.92,277.73,277.51,277.27,277.02,276.78,276.55,276.25,275.92,275.55,275.16,274.73,274.29,273.81,273.32,272.84,272.38,271.92,271.46,271.01,270.58,270.16,269.77,269.39,269.01,268.67,268.39,268.13,267.89,267.69,267.52,267.38,267.28,267.2,267.14,267.13,267.16,267.26,267.4,267.62,267.9,268.22,268.59,269.01,269.46,269.96,270.51,271.08,271.69,272.34,273.02,273.71,274.41,275.13,275.88,276.65,277.43,278.23,279.08,279.95,280.85,281.78,282.76,283.77,284.81,285.88,286.96,288.07,289.2,290.35,291.55,292.78,294.02,295.29,296.57,297.84,299.08,300.35,301.66,302.97,304.28,305.58,306.84,308.06,309.27,310.5,311.74,312.98,314.22,315.46,316.67,317.87,319.08,320.32,321.54,322.76,323.98,325.18,326.33,327.47,328.58,329.69,330.8,331.93,333.03,334.11,335.16,336.19,337.2,338.21,339.22,340.24,341.23,342.23,343.22,344.19,345.13,346.04,346.92,347.76,348.58,349.37,350.1,350.82,351.53,352.24,352.93,353.61,354.24,354.88,355.5,356.11,356.68,357.22,357.72,358.18,358.63,359.06,359.51,359.94,360.39,360.79,361.16,361.51,361.85,362.18,362.51,362.87
25,86,287.6,287.32,287.08,286.85,286.62,286.41,286.23,286.06,285.84,285.66,285.46,285.24,284.98,284.7,284.41,284.11,283.79,283.46,283.07,282.65,282.22,281.75,281.3,280.86,280.42,280,279.59,279.17,278.75,278.33,277.93,277.51,277.11,276.73,276.4,276.08,275.77,275.47,275.2,275.02,274.86,274.74,274.65,274.59,274.57,274.64,274.73,274.89,275.09,275.37,275.69,276.06,276.45,276.87,277.32,277.83,278.38,278.96,279.62,280.32,281.03,281.76,282.49,283.21,283.94,284.68,285.44,286.22,287.04,287.86,288.68,289.53,290.43,291.39,292.38,293.41,294.49,295.58,296.71,297.87,299.07,300.28,301.56,302.86,304.2,305.57,306.99,308.4,309.83,311.3,312.73,314.16,315.62,317.09,318.52,319.97,321.42,322.85,324.27,325.67,327.08,328.51,329.92,331.31,332.7,334.05,335.38,336.67,337.89,339.07,340.18,341.26,342.29,343.29,344.28,345.24,346.17,347.02,347.83,348.59,349.3,349.96,350.6,351.23,351.84,352.44,353.03,353.57,354.07,354.56,355.03,355.46,355.88,356.29,356.72,357.13,357.52,357.91,358.3,358.7,359.08,359.46,359.86,360.23,360.56,360.87,361.14,361.4,361.62,361.84,362.03,362.21,362.44,362.64,362.85,363.08,363.32,363.57,363.81
26,86,289.46,289.22,288.97,288.75,288.52,288.31,288.12,287.97,287.84,287.71,287.55,287.4,287.22,287.05,286.87,286.7,286.52,286.34,286.12,285.9,285.66,285.42,285.17,284.89,284.6,284.3,284,283.68,283.35,283,282.66,282.34,282.02,281.73,281.45,281.17,280.91,280.66,280.45,280.25,280.05,279.88,279.76,279.65,279.6,279.63,279.71,279.85,280.06,280.31,280.61,280.96,281.37,281.81,282.31,282.81,283.34,283.92,284.55,285.21,285.89,286.58,287.26,287.97,288.71,289.48,290.31,291.15,292.03,292.92,293.81,294.73,295.68,296.7,297.78,298.89,300.07,301.24,302.48,303.73,305.02,306.33,307.67,309.05,310.44,311.83,313.21,314.57,315.91,317.22,318.57,319.97,321.36,322.74,324.13,325.51,326.91,328.3,329.67,331,332.32,333.61,334.87,336.11,337.32,338.5,339.66,340.79,341.85,342.89,343.85,344.78,345.66,346.48,347.25,347.97,348.69,349.4,350.1,350.8,351.46,352.12,352.75,353.36,353.96,354.53,355.09,355.64,356.13,356.61,357.06,357.45,357.81,358.17,358.54,358.91,359.29,359.65,360.03,360.38,360.71,361.02,361.34,361.62,361.84,362.07,362.3,362.51,362.69,362.85,362.96,363.07,363.16,363.23,363.31,363.39,363.49,363.59,363.66
27,86,291.28,291,290.73,290.44,290.15,289.84,289.54,289.25,288.97,288.71,288.45,288.21,287.96,287.72,287.49,287.23,286.96,286.7,286.42,286.19,285.96,285.71,285.43,285.15,284.88,284.63,284.37,284.13,283.87,283.61,283.33,283.06,282.79,282.54,282.3,282.1,281.9,281.7,281.54,281.41,281.31,281.25,281.2,281.19,281.21,281.26,281.35,281.47,281.64,281.88,282.15,282.46,282.83,283.27,283.72,284.22,284.77,285.36,285.96,286.59,287.25,287.93,288.64,289.38,290.17,290.98,291.86,292.76,293.69,294.62,295.56,296.55,297.56,298.63,299.74,300.86,301.98,303.13,304.28,305.47,306.7,307.96,309.22,310.53,311.9,313.26,314.63,316.03,317.4,318.78,320.16,321.55,322.97,324.39,325.83,327.28,328.74,330.17,331.6,333.01,334.42,335.84,337.24,338.6,339.91,341.17,342.37,343.51,344.6,345.63,346.59,347.52,348.37,349.17,349.93,350.64,351.32,351.97,352.57,353.17,353.73,354.27,354.79,355.29,355.77,356.27,356.74,357.21,357.68,358.14,358.58,359,359.4,359.81,360.19,360.59,360.95,361.33,361.7,362.04,362.37,362.68,362.97,363.21,363.42,363.59,363.69,363.76,363.77,363.75,363.72,363.71,363.7,363.7,363.71,363.69,363.7,363.71,363.71
28,86,294.01,293.78,293.53,293.27,293,292.74,292.48,292.23,291.96,291.7,291.43,291.19,290.93,290.67,290.39,290.11,289.83,289.55,289.26,288.96,288.68,288.39,288.12,287.82,287.52,287.21,286.93,286.65,286.36,286.08,285.81,285.58,285.36,285.17,285,284.87,284.74,284.62,284.53,284.48,284.46,284.48,284.53,284.61,284.74,284.9,285.09,285.29,285.54,285.83,286.18,286.57,287,287.46,287.98,288.51,289.08,289.64,290.25,290.88,291.53,292.21,292.93,293.68,294.48,295.32,296.21,297.14,298.1,299.12,300.17,301.24,302.34,303.47,304.61,305.77,306.97,308.19,309.42,310.71,312.01,313.32,314.65,316.01,317.38,318.74,320.1,321.49,322.9,324.32,325.74,327.16,328.58,330,331.41,332.83,334.22,335.6,336.97,338.33,339.65,340.93,342.21,343.44,344.67,345.85,347,348.09,349.09,350.03,350.91,351.74,352.48,353.18,353.83,354.44,354.99,355.53,356.04,356.5,356.95,357.38,357.79,358.2,358.62,358.99,359.36,359.74,360.09,360.43,360.77,361.09,361.39,361.67,361.91,362.14,362.36,362.57,362.78,362.99,363.18,363.37,363.52,363.64,363.73,363.82,363.88,363.93,363.92,363.9,363.9,363.9,363.89,363.89,363.91,363.94,363.95,363.97,363.97
29,86,296.36,296.18,296.01,295.83,295.62,295.43,295.25,295.08,294.89,294.7,294.5,294.28,294.07,293.87,293.71,293.53,293.35,293.18,293,292.82,292.62,292.42,292.21,292.01,291.81,291.62,291.45,291.28,291.13,290.98,290.84,290.7,290.59,290.48,290.36,290.27,290.22,290.17,290.15,290.14,290.17,290.25,290.34,290.46,290.61,290.8,291.01,291.27,291.56,291.9,292.29,292.71,293.17,293.67,294.19,294.72,295.28,295.88,296.51,297.18,297.87,298.58,299.32,300.08,300.87,301.69,302.54,303.42,304.33,305.28,306.26,307.25,308.26,309.3,310.37,311.48,312.61,313.75,314.92,316.12,317.36,318.62,319.89,321.18,322.49,323.83,325.18,326.53,327.89,329.25,330.61,331.97,333.34,334.68,336.02,337.34,338.64,339.93,341.22,342.49,343.74,344.94,346.13,347.27,348.38,349.44,350.43,351.41,352.33,353.19,353.99,354.73,355.41,356.03,356.61,357.14,357.65,358.11,358.54,358.94,359.31,359.65,359.97,360.28,360.58,360.87,361.13,361.37,361.59,361.8,362,362.2,362.37,362.54,362.69,362.84,362.99,363.13,363.27,363.41,363.55,363.68,363.77,363.83,363.88,363.91,363.93,363.93,363.92,363.91,363.91,363.92,363.94,363.96,363.97,363.99,364.01,364.03,364.02
30,86,298.02,297.87,297.75,297.62,297.49,297.36,297.23,297.09,296.94,296.81,296.68,296.55,296.42,296.29,296.16,296.01,295.85,295.67,295.48,295.28,295.08,294.86,294.64,294.43,294.22,294.02,293.83,293.67,293.53,293.38,293.26,293.14,293.06,293.01,292.96,292.93,292.93,292.95,293,293.06,293.18,293.33,293.51,293.71,293.94,294.22,294.54,294.9,295.31,295.76,296.24,296.74,297.25,297.77,298.33,298.91,299.53,300.15,300.8,301.51,302.26,303.03,303.81,304.62,305.45,306.28,307.13,308.02,308.92,309.87,310.83,311.79,312.8,313.83,314.9,315.97,317.07,318.18,319.32,320.48,321.63,322.83,324.01,325.2,326.39,327.6,328.81,330.02,331.25,332.5,333.76,335.03,336.29,337.55,338.8,340.05,341.29,342.51,343.71,344.87,346.02,347.14,348.23,349.29,350.31,351.29,352.23,353.13,353.98,354.78,355.52,356.22,356.85,357.45,357.99,358.48,358.92,359.32,359.7,360.05,360.36,360.67,360.93,361.17,361.42,361.66,361.9,362.13,362.34,362.55,362.74,362.89,363.01,363.13,363.23,363.31,363.37,363.43,363.49,363.54,363.6,363.65,363.69,363.73,363.78,363.84,363.9,363.96,363.98,363.98,363.97,363.96,363.96,363.96,363.96,363.95,363.96,363.96,363.97
31,86,294.32,294.33,294.33,294.34,294.33,294.33,294.32,294.32,294.35,294.37,294.38,294.41,294.43,294.44,294.43,294.43,294.41,294.4,294.37,294.33,294.25,294.18,294.11,294.06,294,293.96,293.91,293.86,293.83,293.79,293.78,293.79,293.82,293.87,293.95,294.05,294.17,294.29,294.44,294.62,294.8,295.02,295.28,295.58,295.9,296.23,296.59,296.99,297.43,297.88,298.35,298.85,299.39,299.96,300.54,301.16,301.8,302.47,303.17,303.89,304.65,305.44,306.26,307.08,307.92,308.76,309.6,310.48,311.38,312.3,313.23,314.17,315.12,316.09,317.09,318.12,319.18,320.26,321.35,322.49,323.65,324.85,326.04,327.24,328.45,329.66,330.88,332.08,333.29,334.5,335.72,336.92,338.11,339.29,340.46,341.61,342.76,343.9,345.03,346.12,347.19,348.26,349.29,350.28,351.23,352.15,353.02,353.84,354.62,355.34,356.02,356.66,357.25,357.8,358.32,358.78,359.22,359.64,360.03,360.39,360.68,360.95,361.21,361.46,361.71,361.95,362.18,362.4,362.61,362.79,362.96,363.1,363.22,363.34,363.46,363.56,363.65,363.73,363.78,363.83,363.85,363.88,363.89,363.9,363.92,363.94,363.96,363.97,363.97,363.96,363.95,363.94,363.95,363.95,363.97,363.98,363.99,364,364.02
