122,37,159.04,159.35,159.65,159.94,160.24,160.54,160.83,161.12,161.4,161.7,162,162.32,162.62,162.92,163.22,163.51,163.81,164.1,164.38,164.67,164.96,165.24,165.54,165.82,166.13,166.42,166.7,166.98,167.26,167.56,167.87,168.16,168.44,168.72,169.02,169.33,169.65,169.98,170.33,170.69,171.07,171.45,171.83,172.21,172.59,172.98,173.38,173.8,174.24,174.7,175.17,175.66,176.17,176.69,177.23,177.77,178.32,178.87,179.42,180.01,180.6,181.21,181.81,182.43,183.06,183.69,184.33,184.97,185.61,186.23,186.84,187.43,188.02,188.61,189.19,189.76,190.32,190.87,191.42,191.96,192.47,192.96,193.43,193.9,194.36,194.81,195.27,195.73,196.2,196.65,197.12,197.61,198.1,198.61,199.13,199.69,200.26,200.84,201.46,202.1,202.75,203.41,204.08,204.75,205.45,206.18,206.92,207.67,208.44,209.23,210.04,210.85,211.67,212.5,213.36,214.21,215.05,215.92,216.78,217.65,218.54,219.44,220.34,221.24,222.15,223.06,223.98,224.89,225.81,226.71,227.62,228.53,229.43,230.34,231.24,232.15,233.08,234,234.92,235.84,236.77,237.68,238.59,239.5,240.41,241.31,242.17,243.03,243.88,244.74,245.6,246.47,247.34,248.2,249.08,249.95,250.8,251.66,252.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,37,164.66,164.96,165.26,165.55,165.82,166.1,166.38,166.68,166.99,167.3,167.62,167.93,168.25,168.56,168.88,169.21,169.52,169.79,170.07,170.37,170.68,171,171.31,171.65,171.98,172.31,172.67,173.03,173.38,173.76,174.13,174.5,174.87,175.24,175.61,175.95,176.3,176.65,177,177.37,177.74,178.11,178.5,178.89,179.29,179.71,180.15,180.59,181.06,181.53,182,182.46,182.97,183.51,184.04,184.58,185.14,185.71,186.3,186.92,187.54,188.18,188.83,189.48,190.17,190.89,191.62,192.35,193.09,193.88,194.67,195.45,196.23,197.01,197.77,198.5,199.2,199.86,200.49,201.08,201.66,202.22,202.73,203.22,203.7,204.18,204.67,205.16,205.66,206.16,206.66,207.19,207.75,208.34,208.95,209.56,210.16,210.82,211.52,212.25,213.01,213.82,214.66,215.53,216.43,217.34,218.27,219.24,220.24,221.27,222.3,223.32,224.38,225.43,226.5,227.56,228.61,229.65,230.74,231.83,232.94,234.02,235.09,236.17,237.23,238.29,239.37,240.47,241.56,242.65,243.73,244.81,245.88,246.97,248.06,249.14,250.23,251.32,252.4,253.48,254.57,255.64,256.73,257.83,258.91,260.02,261.13,262.23,263.33,264.41,265.5,266.58,267.63,268.7,269.79,270.88,271.98,273.07,274.17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,37,189.12,189.6,190.07,190.55,191.03,191.51,192,192.49,192.99,193.52,194.04,194.59,195.13,195.68,196.2,196.72,197.25,197.77,198.28,198.79,199.29,199.8,200.32,200.8,201.31,201.81,202.31,202.81,203.35,203.9,204.43,204.94,205.45,205.96,206.48,207.02,207.62,208.22,208.83,209.47,210.11,210.74,211.39,212.03,212.66,213.27,213.87,214.47,215.07,215.69,216.33,216.97,217.64,218.3,218.98,219.67,220.36,221.09,221.84,222.59,223.36,224.15,224.94,225.73,226.56,227.39,228.25,229.1,229.96,230.82,231.65,232.48,233.33,234.2,235.07,235.92,236.75,237.58,238.42,239.25,240.03,240.8,241.59,242.38,243.18,243.97,244.76,245.55,246.32,247.08,247.87,248.66,249.46,250.27,251.11,251.95,252.84,253.78,254.75,255.75,256.77,257.85,258.96,260.09,261.22,262.38,263.56,264.76,265.97,267.19,268.43,269.67,270.92,272.18,273.44,274.68,275.91,277.14,278.38,279.61,280.83,282.06,283.26,284.45,285.65,286.85,288.05,289.24,290.46,291.66,292.86,294.06,295.27,296.49,297.7,298.92,300.15,301.38,302.62,303.87,305.15,306.42,307.69,308.94,310.2,311.45,312.69,313.95,315.18,316.43,317.68,318.92,320.15,321.37,322.61,323.88,325.15,326.44,327.74
130,37,189.81,190.29,190.79,191.27,191.75,192.24,192.72,193.19,193.65,194.14,194.63,195.12,195.63,196.15,196.66,197.17,197.69,198.22,198.74,199.22,199.71,200.21,200.74,201.26,201.81,202.37,202.93,203.49,204.05,204.6,205.15,205.69,206.22,206.74,207.29,207.83,208.4,208.97,209.57,210.16,210.77,211.39,212,212.62,213.25,213.87,214.5,215.14,215.8,216.5,217.24,218,218.79,219.57,220.35,221.15,221.95,222.75,223.54,224.33,225.13,225.95,226.78,227.62,228.43,229.25,230.08,230.94,231.79,232.63,233.47,234.31,235.16,236.03,236.86,237.69,238.55,239.4,240.25,241.11,241.97,242.83,243.65,244.45,245.23,246.01,246.78,247.56,248.34,249.14,249.94,250.74,251.55,252.37,253.21,254.09,254.99,255.93,256.91,257.91,258.91,259.92,260.95,261.99,263.04,264.14,265.26,266.38,267.52,268.66,269.81,270.96,272.12,273.29,274.49,275.66,276.84,278.04,279.25,280.48,281.68,282.89,284.13,285.39,286.66,287.93,289.21,290.47,291.73,292.96,294.18,295.4,296.62,297.85,299.08,300.33,301.55,302.77,303.99,305.19,306.4,307.61,308.81,310,311.21,312.43,313.65,314.86,316.09,317.3,318.49,319.71,320.93,322.15,323.37,324.58,325.8,327.02,328.24
131,37,191,191.55,192.11,192.65,193.19,193.74,194.29,194.84,195.38,195.93,196.48,197.02,197.55,198.08,198.62,199.16,199.7,200.22,200.73,201.24,201.76,202.26,202.77,203.25,203.74,204.25,204.8,205.36,205.93,206.51,207.1,207.69,208.27,208.84,209.41,209.98,210.57,211.18,211.81,212.44,213.07,213.71,214.34,214.99,215.63,216.3,216.97,217.62,218.27,218.93,219.59,220.27,220.97,221.67,222.39,223.12,223.84,224.56,225.31,226.05,226.81,227.58,228.35,229.15,229.93,230.72,231.5,232.31,233.11,233.93,234.75,235.57,236.38,237.21,238.04,238.87,239.69,240.52,241.35,242.17,243,243.81,244.61,245.41,246.2,247,247.81,248.64,249.48,250.32,251.18,252.06,252.96,253.86,254.77,255.69,256.63,257.6,258.58,259.6,260.65,261.72,262.79,263.88,264.99,266.11,267.25,268.39,269.54,270.69,271.85,273.02,274.22,275.44,276.65,277.86,279.06,280.26,281.46,282.65,283.86,285.06,286.27,287.47,288.68,289.9,291.11,292.32,293.52,294.73,295.93,297.15,298.36,299.59,300.81,302.04,303.27,304.5,305.74,306.97,308.18,309.39,310.61,311.84,313.08,314.3,315.53,316.76,317.98,319.21,320.46,321.69,322.91,324.12,325.33,326.51,327.7,328.89,330.06
132,37,194.39,195,195.61,196.22,196.83,197.44,198.04,198.65,199.27,199.9,200.55,201.21,201.89,202.57,203.25,203.9,204.53,205.13,205.75,206.36,206.95,207.52,208.07,208.61,209.17,209.72,210.28,210.85,211.44,212.01,212.57,213.11,213.64,214.16,214.68,215.22,215.71,216.23,216.75,217.32,217.92,218.51,219.13,219.76,220.41,221.04,221.67,222.32,222.99,223.64,224.28,224.9,225.54,226.19,226.82,227.49,228.13,228.8,229.51,230.25,230.98,231.73,232.5,233.27,234.05,234.84,235.63,236.43,237.24,238.05,238.87,239.69,240.54,241.4,242.26,243.1,243.94,244.77,245.62,246.47,247.3,248.11,248.91,249.71,250.52,251.32,252.14,252.96,253.79,254.64,255.52,256.4,257.3,258.22,259.14,260.08,261.08,262.1,263.12,264.2,265.28,266.38,267.48,268.59,269.71,270.86,272.03,273.23,274.41,275.61,276.78,277.97,279.17,280.39,281.62,282.83,284.05,285.3,286.56,287.82,289.08,290.33,291.6,292.84,294.06,295.3,296.57,297.82,299.04,300.25,301.49,302.72,303.94,305.13,306.3,307.47,308.63,309.81,310.97,312.17,313.38,314.58,315.81,317,318.18,319.34,320.49,321.67,322.85,323.98,325.14,326.29,327.43,328.54,329.64,330.76,331.88,333.01,334.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,37,206.81,207.49,208.18,208.85,209.5,210.15,210.84,211.52,212.21,212.88,213.56,214.23,214.9,215.59,216.28,216.96,217.65,218.32,218.98,219.62,220.22,220.82,221.43,222.03,222.68,223.32,223.97,224.62,225.26,225.9,226.55,227.2,227.81,228.41,229.02,229.61,230.2,230.8,231.41,232.04,232.73,233.43,234.12,234.81,235.51,236.21,236.91,237.61,238.33,239.04,239.74,240.42,241.11,241.8,242.53,243.27,244.01,244.74,245.47,246.22,247,247.77,248.52,249.3,250.08,250.83,251.6,252.38,253.15,253.94,254.76,255.58,256.41,257.23,258.05,258.89,259.73,260.58,261.42,262.23,263.05,263.87,264.67,265.48,266.27,267.06,267.86,268.69,269.52,270.39,271.27,272.16,273.09,274.01,274.94,275.9,276.89,277.92,278.95,279.98,281.02,282.09,283.19,284.31,285.46,286.64,287.81,288.98,290.16,291.35,292.55,293.78,295.04,296.3,297.56,298.87,300.14,301.42,302.68,303.93,305.16,306.41,307.67,308.92,310.16,311.4,312.61,313.81,314.98,316.16,317.3,318.42,319.56,320.69,321.81,322.96,324.1,325.24,326.37,327.5,328.58,329.66,330.7,331.76,332.86,333.93,335,336.04,337.07,338.09,339.11,340.13,341.14,342.16,343.17,344.2,345.23,346.27,347.29
135,37,212.17,212.83,213.49,214.19,214.88,215.57,216.26,216.96,217.67,218.38,219.1,219.84,220.58,221.28,221.98,222.67,223.35,224,224.67,225.34,225.98,226.61,227.23,227.86,228.51,229.18,229.85,230.52,231.17,231.83,232.48,233.14,233.79,234.46,235.14,235.82,236.5,237.18,237.88,238.56,239.24,239.93,240.63,241.34,242.06,242.78,243.5,244.25,244.99,245.75,246.52,247.29,248.03,248.77,249.53,250.31,251.09,251.88,252.64,253.41,254.17,254.94,255.73,256.54,257.34,258.11,258.89,259.67,260.45,261.25,262.06,262.87,263.71,264.56,265.4,266.26,267.1,267.93,268.76,269.59,270.42,271.26,272.11,272.96,273.8,274.63,275.46,276.29,277.12,277.97,278.81,279.68,280.53,281.41,282.31,283.23,284.17,285.13,286.13,287.12,288.14,289.18,290.24,291.34,292.45,293.58,294.69,295.82,296.98,298.15,299.34,300.55,301.76,302.96,304.18,305.41,306.65,307.91,309.15,310.41,311.65,312.86,314.08,315.26,316.44,317.6,318.75,319.92,321.08,322.22,323.35,324.48,325.6,326.72,327.82,328.91,329.99,331.07,332.12,333.16,334.19,335.2,336.2,337.22,338.21,339.2,340.18,341.16,342.14,343.12,344.07,345.04,346,346.95,347.92,348.91,349.92,350.92,351.94
