21,26,5.5538,5.3023,5.0705,4.8477,4.6239,4.3983,4.2213,4.0583,3.9298,3.8589,3.8302,3.8124,3.7926,3.7662,3.7765,3.8383,3.9167,4.0245,4.118,4.1417,4.1937,4.1984,4.1617,4.1635,4.1561,4.145,4.1572,4.2027,4.2676,4.3276,4.4007,4.4831,4.5649,4.639,4.7119,4.7759,4.8684,4.9217,4.9561,4.9837,4.9895,5.0313,5.0516,5.0694,5.086,5.0906,5.0731,5.0672,5.0334,5.0246,5.0553,5.0537,5.0562,5.0661,5.0215,4.9479,4.8516,4.7623,4.6538,4.6016,4.5412,4.5,4.4146,4.3589,4.2939,4.26,4.2218,4.1621,4.128,4.094,4.0516,4.0531,4.1089,4.1962,4.2605,4.3181,4.3463,4.3973,4.4354,4.437,4.4599,4.486,4.4889,4.4856,4.4777,4.4606,4.431,4.3688,4.3485,4.365,4.3742,4.3828,4.3735,4.3839,4.3311,4.2546,4.1606,4.0562,3.9634,3.9024,3.8348,3.7858,3.6923,3.6423,3.5715,3.5338,3.5172,3.5216,3.5492,3.58,3.5872,3.5778,3.6169,3.6569,3.6885,3.739,3.7759,3.7346,3.6698,3.5955,3.5598,3.4591,3.3739,3.3231,3.3426,3.4104,3.4899,3.5314,3.5554,3.5866,3.5987,3.5831,3.5903,3.6035,3.5691,3.5256,3.4917,3.453,3.4757,3.5123,3.5444,3.593,3.5688,3.5146,3.4315,3.4047,3.3709,3.3413,3.3208,3.3331,3.3123,3.3192,3.3193,3.3091,3.3304,3.3844,3.4595,3.5169,3.5322,3.514,3.4726,3.4682,3.4747,3.5127,3.5849,3.6949,3.8174,3.9234,4.0436,4.1654,4.3105,4.4608,4.627,4.859,5.1294,5.4589,5.8879,6.4004,6.932
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,26,5.2983,5.0572,4.8343,4.6348,4.4723,4.3371,4.2174,4.1028,4.0088,3.911,3.8473,3.8011,3.7869,3.78,3.8001,3.83,3.8757,3.9232,3.945,3.9843,4.018,4.046,4.0411,4.0451,4.0514,4.0678,4.1265,4.2074,4.2778,4.3285,4.3979,4.45,4.4999,4.5439,4.5655,4.5698,4.6024,4.6379,4.6815,4.7264,4.7725,4.8137,4.8701,4.896,4.896,4.8929,4.8625,4.8525,4.8701,4.8704,4.877,4.8495,4.83,4.8273,4.8085,4.8111,4.8183,4.8379,4.8546,4.8661,4.9142,4.9716,4.9973,5.023,5.0191,4.9922,4.9627,4.9046,4.8508,4.7984,4.7481,4.7291,4.7186,4.7155,4.7452,4.7722,4.7983,4.826,4.8091,4.7972,4.7473,4.6935,4.6517,4.6078,4.5626,4.5273,4.4607,4.4108,4.359,4.3026,4.2369,4.1862,4.152,4.1271,4.12,4.1201,4.1122,4.1291,4.1931,4.2511,4.3012,4.3124,4.319,4.3292,4.3132,4.2984,4.2909,4.2794,4.2709,4.235,4.1858,4.1027,4.0474,3.9959,3.9231,3.8557,3.7775,3.7284,3.6991,3.6876,3.6773,3.6448,3.6032,3.5726,3.5175,3.4811,3.4844,3.4989,3.5103,3.5087,3.5145,3.5153,3.5114,3.492,3.4508,3.3814,3.3045,3.2292,3.1789,3.1404,3.1264,3.1352,3.1399,3.132,3.1451,3.1605,3.1813,3.1866,3.1674,3.1653,3.1434,3.1278,3.1165,3.1073,3.1022,3.124,3.1558,3.2182,3.2613,3.2795,3.2963,3.3199,3.3637,3.4056,3.4603,3.532,3.5969,3.6819,3.7653,3.8597,3.9791,4.1343,4.327,4.5487,4.8195,5.1321,5.4813,5.8793,6.3058
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,26,5.0174,4.8055,4.6365,4.4534,4.2851,4.152,4.042,3.9358,3.8347,3.7842,3.7525,3.7433,3.776,3.8296,3.914,3.9634,4.0058,4.0569,4.089,4.1149,4.1356,4.1776,4.2346,4.2724,4.3113,4.3244,4.3351,4.3453,4.3521,4.3576,4.3588,4.3693,4.4067,4.44,4.4557,4.4572,4.455,4.4613,4.4557,4.407,4.326,4.2631,4.2189,4.1885,4.1736,4.1774,4.2188,4.2491,4.2909,4.3344,4.3749,4.4001,4.4339,4.4893,4.5507,4.5765,4.5714,4.573,4.6084,4.6479,4.7049,4.738,4.7508,4.7868,4.7858,4.7846,4.807,4.7917,4.7705,4.7101,4.6563,4.6067,4.5609,4.4848,4.432,4.385,4.3914,4.3857,4.4184,4.4226,4.4117,4.4152,4.4319,4.4036,4.3717,4.3378,4.313,4.3376,4.3516,4.3567,4.388,4.4462,4.5012,4.5491,4.5965,4.6005,4.5927,4.5837,4.5714,4.5573,4.5236,4.5045,4.5117,4.5264,4.5525,4.5614,4.5749,4.5854,4.5984,4.5937,4.6106,4.6051,4.5714,4.5107,4.4774,4.4216,4.3712,4.3108,4.2377,4.1581,4.0676,3.9895,3.912,3.8074,3.7219,3.6502,3.5904,3.5289,3.4868,3.4967,3.4968,3.5162,3.5487,3.6115,3.6905,3.7686,3.8374,3.88,3.8906,3.8974,3.8744,3.8287,3.799,3.7567,3.7055,3.663,3.6428,3.6265,3.5979,3.5731,3.5437,3.5355,3.5489,3.547,3.5332,3.5168,3.5111,3.5141,3.5366,3.5123,3.5027,3.4969,3.5121,3.5402,3.5841,3.6699,3.7819,3.9132,4.059,4.2367,4.4036,4.578,4.7986,5.0562,5.3198,5.5953,5.9085,6.2443,6.615
26,26,5.2541,5.0126,4.7751,4.576,4.4004,4.2556,4.1233,4.0401,3.9848,3.939,3.8879,3.8645,3.8533,3.8465,3.8472,3.8264,3.8022,3.7797,3.7823,3.7926,3.8081,3.8285,3.8613,3.9002,3.9659,4.0398,4.0945,4.1542,4.1925,4.2478,4.3036,4.363,4.4161,4.4528,4.4938,4.5218,4.5479,4.5487,4.5412,4.5262,4.5193,4.5487,4.5901,4.6208,4.6698,4.7015,4.7388,4.7889,4.8527,4.9085,4.9329,4.9543,4.9691,4.9759,4.9986,5.024,5.0469,5.0717,5.0663,5.047,4.9944,4.9422,4.8792,4.8238,4.7698,4.7214,4.6593,4.6185,4.596,4.553,4.5038,4.4673,4.4577,4.4283,4.3883,4.3515,4.3236,4.3016,4.2939,4.2927,4.3337,4.3711,4.4233,4.4431,4.4215,4.4042,4.3771,4.3389,4.3486,4.3358,4.3216,4.3166,4.2995,4.2346,4.1687,4.0971,4.0331,4.0069,3.9997,3.989,3.9822,3.9759,3.9742,3.9623,3.946,3.9407,3.941,3.9265,3.9365,3.9303,3.9119,3.9083,3.9091,3.9029,3.8707,3.8547,3.8377,3.8527,3.83,3.8073,3.8026,3.7957,3.8023,3.8143,3.8247,3.8331,3.8283,3.8387,3.8287,3.7972,3.7556,3.7029,3.6572,3.6322,3.6136,3.5933,3.5705,3.5481,3.518,3.4668,3.4323,3.4279,3.4273,3.4251,3.4275,3.4504,3.4653,3.448,3.4107,3.4001,3.377,3.3841,3.42,3.432,3.4226,3.3994,3.3729,3.3727,3.4084,3.4449,3.4702,3.4959,3.5301,3.596,3.6698,3.7561,3.8547,3.9636,4.0834,4.2245,4.4024,4.6062,4.8455,5.1375,5.464,5.7907,6.1678,6.5531,6.9644
27,26,5.1799,4.9619,4.7496,4.5737,4.4252,4.2947,4.173,4.0703,3.9933,3.9383,3.8967,3.8602,3.8383,3.8349,3.8248,3.8134,3.826,3.8634,3.9077,3.9794,4.0468,4.1309,4.2043,4.2752,4.3382,4.4038,4.4867,4.5681,4.6368,4.7072,4.7487,4.7913,4.8538,4.8955,4.9267,4.9734,5.0007,5.0187,5.0369,5.0648,5.0838,5.111,5.0947,5.0513,4.996,4.9479,4.9319,4.9285,4.9285,4.9293,4.9479,4.9744,4.9974,5.0414,5.0736,5.0917,5.0934,5.0936,5.1054,5.1211,5.1598,5.2,5.2091,5.2089,5.1613,5.1379,5.1136,5.068,5.0085,4.9596,4.9299,4.8976,4.8488,4.7897,4.7241,4.6855,4.6457,4.6162,4.5895,4.57,4.5533,4.515,4.4841,4.4796,4.4813,4.4878,4.4967,4.5084,4.4881,4.4549,4.4149,4.3851,4.3356,4.2877,4.2506,4.2224,4.2064,4.2149,4.2214,4.2426,4.243,4.2433,4.2256,4.2233,4.2507,4.2689,4.2964,4.3288,4.321,4.2966,4.2901,4.2742,4.2285,4.2086,4.1908,4.179,4.1351,4.0794,4.0368,3.9997,3.9664,3.9344,3.8858,3.8607,3.8382,3.7891,3.7529,3.7157,3.6844,3.6305,3.6015,3.6033,3.6309,3.6497,3.6646,3.6912,3.7091,3.7175,3.7216,3.7275,3.6959,3.6692,3.6519,3.6502,3.6592,3.6842,3.6903,3.6905,3.6689,3.6429,3.6008,3.5661,3.5295,3.4815,3.4524,3.4636,3.4887,3.4917,3.4904,3.4794,3.4569,3.4466,3.4571,3.4878,3.5289,3.5811,3.6608,3.7818,3.9538,4.1303,4.3363,4.5705,4.8656,5.1761,5.5227,5.8909,6.3016,6.7587,7.2145
28,26,5.354,5.1413,4.9561,4.7726,4.6089,4.4735,4.3602,4.2618,4.2095,4.1871,4.1208,4.1298,4.1488,4.1693,4.1611,4.1632,4.1631,4.1207,4.1048,4.1032,4.1017,4.1085,4.1572,4.19,4.1911,4.2056,4.2096,4.2042,4.2437,4.3043,4.3789,4.4113,4.4765,4.533,4.5843,4.6108,4.6302,4.6673,4.6935,4.6825,4.6588,4.5912,4.5632,4.5538,4.57,4.6025,4.6516,4.7196,4.7987,4.8931,4.9332,5.0388,5.0579,5.0334,4.9426,4.8438,4.8071,4.7929,4.7695,4.7243,4.7023,4.7091,4.7306,4.7658,4.7775,4.7909,4.7936,4.8089,4.8226,4.8232,4.8457,4.8494,4.85,4.8564,4.858,4.874,4.8756,4.8814,4.9011,4.8802,4.8534,4.8586,4.8603,4.8453,4.8107,4.7928,4.7589,4.7241,4.6886,4.6942,4.725,4.7087,4.6836,4.6231,4.5471,4.4906,4.4559,4.4293,4.371,4.339,4.3185,4.2866,4.2483,4.2542,4.2598,4.2207,4.1975,4.1792,4.1631,4.1261,4.1061,4.0795,4.0701,4.0494,4.0372,4.025,3.9892,3.9874,3.9784,3.957,3.9469,3.945,3.9339,3.9432,3.9367,3.8902,3.8571,3.85,3.8265,3.8264,3.8084,3.7942,3.7656,3.7446,3.7556,3.7748,3.7845,3.7821,3.7588,3.7271,3.6894,3.6677,3.6819,3.7359,3.7827,3.8112,3.8407,3.8641,3.9094,3.9419,3.9984,4.0086,4.0072,4.0259,4.0214,3.9823,3.9497,3.9168,3.8712,3.8724,3.8955,3.9357,3.9891,4.0295,4.0242,4.0585,4.0957,4.1816,4.3056,4.4511,4.5963,4.7926,5.0316,5.3168,5.6315,5.98,6.3763,6.8248,7.3453
29,26,5.3309,5.1126,4.9156,4.7036,4.497,4.3068,4.147,4.0208,3.9167,3.8297,3.7552,3.7183,3.6992,3.6873,3.7001,3.74,3.792,3.8447,3.9095,3.978,4.0523,4.1458,4.2367,4.3473,4.4478,4.5252,4.6139,4.6967,4.7839,4.8692,4.9665,5.0121,5.0699,5.0809,5.0474,5.011,4.9713,4.9312,4.9038,4.8584,4.8112,4.7582,4.7035,4.6855,4.7164,4.7786,4.8511,4.9242,4.9958,5.0546,5.1054,5.169,5.2163,5.2629,5.3174,5.3426,5.3563,5.3673,5.3499,5.3413,5.3559,5.3748,5.3906,5.4143,5.4187,5.399,5.3765,5.3452,5.3106,5.25,5.2055,5.1625,5.1248,5.0829,5.0195,4.9563,4.9015,4.8531,4.8152,4.7838,4.77,4.7739,4.7641,4.7477,4.741,4.7258,4.7138,4.6926,4.6855,4.6724,4.675,4.6838,4.6719,4.6477,4.6373,4.6352,4.6224,4.5809,4.5428,4.4941,4.4496,4.4243,4.3747,4.3214,4.2827,4.2311,4.1651,4.1026,4.0494,4.0189,4.0007,3.997,3.9825,3.9835,3.9683,3.9741,3.9858,3.96,3.9379,3.8978,3.8501,3.7982,3.7637,3.736,3.7038,3.6602,3.6321,3.5831,3.5373,3.5083,3.4812,3.4602,3.4304,3.4362,3.4405,3.4198,3.4028,3.3812,3.3693,3.3602,3.361,3.3692,3.383,3.4012,3.4243,3.4478,3.4714,3.4845,3.527,3.5512,3.5738,3.597,3.625,3.6495,3.6848,3.7203,3.751,3.7642,3.7757,3.8081,3.8645,3.9213,3.9874,4.0512,4.1304,4.2093,4.3101,4.4423,4.5857,4.7533,4.9174,5.1158,5.3423,5.6128,5.91,6.263,6.6253,7.0161,7.4378
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,26,5.4895,5.1843,4.9013,4.6822,4.5569,4.477,4.413,4.3897,4.4629,4.535,4.5897,4.6575,4.7209,4.7607,4.8027,4.8693,4.9027,4.8878,4.8869,4.8768,4.8616,4.7609,4.7011,4.6995,4.6888,4.6991,4.7579,4.8348,4.9656,5.0806,5.1542,5.2215,5.243,5.2545,5.2839,5.3159,5.4071,5.4816,5.5302,5.5699,5.63,5.713,5.7965,5.8518,5.8353,5.7677,5.6131,5.4774,5.3735,5.3029,5.3009,5.3504,5.3897,5.4091,5.4578,5.5309,5.5302,5.5252,5.5068,5.4923,5.5109,5.4412,5.3456,5.3171,5.3173,5.3505,5.3598,5.3984,5.446,5.4526,5.4573,5.4368,5.44,5.4446,5.5061,5.5057,5.5009,5.5088,5.5608,5.6355,5.708,5.7169,5.7181,5.721,5.6918,5.6687,5.6687,5.5707,5.4396,5.3248,5.251,5.1447,4.9719,4.9099,4.8523,4.8539,4.7885,4.7872,4.7895,4.7622,4.7405,4.7013,4.6496,4.6165,4.5359,4.4416,4.4033,4.3674,4.3513,4.3796,4.376,4.4143,4.376,4.3195,4.2814,4.2504,4.2369,4.2272,4.2134,4.1861,4.1249,4.061,3.9954,3.9353,3.8232,3.7238,3.6357,3.5558,3.5033,3.5107,3.5575,3.6244,3.7223,3.8179,3.9032,3.9669,3.9303,3.852,3.7649,3.739,3.7072,3.6793,3.6759,3.6702,3.5966,3.5355,3.4886,3.4561,3.4995,3.5677,3.606,3.6502,3.6802,3.6954,3.7453,3.7874,3.7653,3.764,3.7877,3.8218,3.8817,3.8845,3.9462,3.9881,4.0298,4.0985,4.2193,4.3679,4.5858,4.8391,5.1538,5.4698,5.8431,6.2091,6.5698,7.0185,7.4528,7.9175,8.4783
32,26,5.5829,5.3357,5.1031,4.8728,4.6867,4.5339,4.4224,4.3458,4.2736,4.212,4.1207,4.0638,4.037,4.0319,4.0677,4.0831,4.1072,4.1682,4.277,4.3904,4.5142,4.6179,4.6925,4.7468,4.8085,4.8631,4.9412,5.0117,5.069,5.1015,5.0835,5.0878,5.1088,5.1547,5.1932,5.2068,5.2211,5.263,5.294,5.3116,5.3034,5.2673,5.2381,5.2038,5.1921,5.1951,5.1706,5.0954,5.016,4.9678,4.9426,4.9589,4.963,4.9719,4.9818,4.9836,5.0205,5.0554,5.1102,5.1098,5.1334,5.1345,5.164,5.1813,5.2002,5.2352,5.216,5.172,5.0857,4.9879,4.9052,4.8352,4.8043,4.778,4.7721,4.7628,4.7613,4.7485,4.7038,4.6567,4.6166,4.5603,4.4929,4.4611,4.4347,4.4113,4.4096,4.4243,4.482,4.5233,4.5754,4.6302,4.7002,4.7208,4.701,4.6695,4.6155,4.5966,4.6049,4.5866,4.5516,4.5241,4.5206,4.5186,4.4827,4.4751,4.4503,4.4616,4.4857,4.481,4.4678,4.4596,4.4365,4.3982,4.3476,4.3303,4.3205,4.3315,4.3168,4.2813,4.2145,4.1115,4.0291,3.9583,3.9057,3.8742,3.8585,3.8501,3.8311,3.829,3.8149,3.8027,3.7775,3.7614,3.7379,3.6997,3.6743,3.6624,3.6553,3.6224,3.5793,3.5505,3.5362,3.5261,3.5024,3.4687,3.4654,3.4715,3.5091,3.6046,3.6681,3.7107,3.74,3.735,3.7153,3.6901,3.686,3.7063,3.7661,3.8442,3.9297,4.0201,4.1191,4.2454,4.3788,4.4758,4.555,4.6642,4.7684,4.914,5.1169,5.3657,5.6156,5.913,6.2441,6.6184,7.0416,7.4837,7.9676
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,26,6.2415,5.954,5.6632,5.3924,5.1305,4.8677,4.6395,4.4407,4.2897,4.1606,4.0494,3.9806,3.9356,3.9026,3.9025,3.9084,3.9533,4.0088,4.0533,4.0867,4.1331,4.1808,4.225,4.2641,4.3065,4.3644,4.4226,4.4661,4.5173,4.5569,4.5903,4.6111,4.621,4.6221,4.616,4.6195,4.6132,4.646,4.6709,4.7162,4.7706,4.8286,4.8623,4.8668,4.8689,4.9004,4.9151,4.897,4.9197,4.9577,5.0237,5.07,5.1063,5.1463,5.1612,5.1532,5.1212,5.103,5.1151,5.1195,5.0996,5.0805,5.0329,5.018,5.0062,5.0026,5.0348,5.0546,5.0805,5.0979,5.1026,5.1083,5.1092,5.1245,5.1373,5.1881,5.2208,5.2173,5.2339,5.2278,5.1795,5.1209,5.0732,5.0158,4.9603,4.9033,4.8342,4.7632,4.7076,4.6429,4.5821,4.5553,4.5363,4.5237,4.5153,4.5128,4.4941,4.493,4.5171,4.5053,4.4776,4.4245,4.358,4.2477,4.1627,4.0657,4.0055,3.9488,3.8994,3.8787,3.8707,3.8702,3.8614,3.85,3.8527,3.8296,3.8142,3.8449,3.8887,3.9075,3.9315,3.9604,3.9857,3.9823,3.9819,3.9598,3.9423,3.8732,3.7808,3.687,3.5856,3.518,3.4694,3.4252,3.3721,3.3273,3.2812,3.2352,3.2142,3.247,3.2782,3.3199,3.371,3.4347,3.4874,3.5579,3.6266,3.6835,3.7178,3.7468,3.7881,3.8405,3.8711,3.8944,3.9093,3.9219,3.9257,3.9574,3.9675,3.9584,3.9517,3.9467,3.943,3.9612,4.0208,4.0684,4.1503,4.2726,4.4292,4.6773,4.9673,5.2884,5.6703,6.0699,6.5088,6.9811,7.49,8.0321,8.6329
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,26,6.2736,5.9606,5.6631,5.3668,5.0731,4.8047,4.5744,4.3812,4.2403,4.117,3.9996,3.9379,3.9019,3.8911,3.9022,3.9101,3.9382,4.0074,4.0539,4.1009,4.1671,4.2548,4.3429,4.4167,4.4848,4.5499,4.6014,4.6285,4.6134,4.6028,4.5914,4.5814,4.5841,4.597,4.6157,4.6586,4.7063,4.7572,4.8014,4.8569,4.8883,4.8845,4.8939,4.8858,4.898,4.9326,4.9945,5.0376,5.0618,5.094,5.1228,5.1198,5.0859,5.0386,4.9829,4.9654,4.9256,4.9085,4.8814,4.8552,4.8365,4.82,4.801,4.7876,4.7641,4.7422,4.734,4.7336,4.7299,4.7184,4.7222,4.7393,4.7672,4.7905,4.815,4.8243,4.8178,4.8084,4.7907,4.7519,4.6999,4.6432,4.5707,4.5007,4.4211,4.3405,4.2517,4.152,4.0612,3.9831,3.931,3.9028,3.8772,3.8482,3.8337,3.8231,3.7912,3.779,3.7585,3.7658,3.7708,3.7845,3.8231,3.868,3.913,3.9419,3.9707,4.0024,4.0478,4.0831,4.1278,4.1761,4.2124,4.2532,4.303,4.3289,4.3582,4.3528,4.3185,4.2582,4.1747,4.0832,3.9959,3.9183,3.8203,3.7204,3.6239,3.5446,3.4964,3.4687,3.4433,3.4304,3.4092,3.4106,3.4366,3.47,3.4713,3.451,3.4202,3.4063,3.377,3.3465,3.3215,3.2954,3.2876,3.2958,3.3159,3.3359,3.381,3.4611,3.5158,3.5543,3.5922,3.6445,3.699,3.7458,3.7822,3.8159,3.8589,3.9079,3.9619,4.0104,4.0688,4.145,4.2122,4.2987,4.4184,4.5646,4.719,4.9125,5.1586,5.431,5.7276,6.0539,6.4168,6.8167,7.2557,7.7253,8.2301
37,26,5.5671,5.2897,5.0341,4.8067,4.6107,4.4328,4.2791,4.1373,4.0078,3.9229,3.8663,3.8379,3.8165,3.812,3.802,3.8496,3.9334,4.0143,4.0999,4.1971,4.2973,4.3904,4.4636,4.5232,4.5737,4.6359,4.715,4.8084,4.867,4.9315,5.0179,5.0719,5.0922,5.0873,5.0676,5.0645,5.0548,5.04,5.038,5.0238,4.9995,4.9689,4.956,4.9242,4.8747,4.8414,4.8043,4.7696,4.7173,4.675,4.6349,4.5862,4.553,4.5366,4.5262,4.5107,4.5117,4.5139,4.5326,4.5381,4.5233,4.5242,4.5585,4.5879,4.6303,4.6747,4.7398,4.807,4.9029,4.9455,4.9697,4.9772,4.9336,4.8997,4.8597,4.8377,4.8268,4.7897,4.6976,4.6123,4.5382,4.45,4.3623,4.2924,4.2264,4.1915,4.1738,4.1549,4.13,4.0972,4.0835,4.0696,4.0234,3.9759,3.9509,3.9513,3.9363,3.9293,3.9076,3.8922,3.8552,3.8265,3.7881,3.7503,3.7388,3.7575,3.788,3.8006,3.8285,3.8488,3.888,3.9211,3.9346,3.946,3.946,3.9394,3.9422,3.9581,3.9625,3.9621,3.9617,3.9813,3.9919,3.978,3.9725,3.9607,3.9952,4.0085,4.0041,3.9948,3.972,3.9792,3.9479,3.9095,3.87,3.8473,3.8445,3.8514,3.8396,3.8192,3.7784,3.7093,3.6356,3.5804,3.5335,3.5112,3.4605,3.4248,3.4305,3.4387,3.4418,3.473,3.5252,3.5919,3.677,3.7565,3.8509,3.9236,3.9803,4.0577,4.1638,4.2487,4.3306,4.4553,4.5845,4.7542,4.9392,5.1464,5.3473,5.5455,5.7673,6.0274,6.3303,6.6465,7.0143,7.4077,7.843,8.3193,8.8576
38,26,6.0842,5.7647,5.4895,5.2166,4.9482,4.7392,4.5653,4.4316,4.279,4.1897,4.1308,4.1098,4.0973,4.1152,4.1533,4.1858,4.2117,4.2071,4.177,4.1587,4.1274,4.0858,4.0867,4.1079,4.1251,4.175,4.2755,4.422,4.5552,4.6891,4.8035,4.8738,4.9014,4.9045,4.9239,4.9826,5.02,5.0296,5.0349,5.0595,5.0581,5.0262,4.9932,4.9799,4.9234,4.8677,4.8377,4.7907,4.7459,4.6948,4.6667,4.6229,4.5436,4.4648,4.3959,4.3575,4.3482,4.3686,4.4497,4.5538,4.6418,4.688,4.7283,4.7124,4.6833,4.6461,4.6198,4.5793,4.5381,4.499,4.4771,4.4609,4.4762,4.5045,4.5522,4.5888,4.6553,4.6695,4.67,4.7043,4.7078,4.6924,4.6915,4.691,4.6796,4.6371,4.6118,4.5863,4.6088,4.6156,4.6123,4.6391,4.6318,4.6081,4.5885,4.5728,4.5484,4.5129,4.4906,4.4085,4.3349,4.2667,4.2163,4.2024,4.1886,4.2186,4.2271,4.2042,4.2212,4.2042,4.2053,4.1654,4.1336,4.09,4.0598,4.0202,3.9143,3.827,3.7539,3.6987,3.6724,3.6538,3.6636,3.6957,3.724,3.7223,3.7196,3.7333,3.7465,3.7516,3.7628,3.7857,3.8006,3.8295,3.8619,3.883,3.9135,3.909,3.8825,3.8705,3.8372,3.7975,3.7773,3.7759,3.7626,3.7488,3.7402,3.7356,3.7155,3.6921,3.6771,3.6558,3.621,3.5617,3.5195,3.4851,3.4903,3.5266,3.562,3.6189,3.7017,3.8412,3.9842,4.1181,4.2769,4.4476,4.6317,4.8643,5.1161,5.4072,5.7417,6.1362,6.5601,7.027,7.5015,8.0152,8.5907,9.173,9.7857
